Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-12-08,,,,,0.14,51.86,4.0,397.0
2017-12-11,,,,,0.08,51.94,355.0,401.0
2017-12-12,,,,,0.52,51.42,91.0,756.0
2017-12-13,,,,,0.94,50.48,0.0,831.0
2017-12-14,,,,,0.27,50.75,0.0,831.0
2017-12-15,,,,,0.01,50.76,21.0,831.0
2017-12-18,,,,,0.6,51.36,5.0,852.0
2017-12-19,,,,,0.41,51.77,20.0,857.0
2017-12-20,,,,,0.09,51.68,0.0,877.0
2017-12-21,,,,,0.19,51.87,0.0,877.0
2017-12-22,,,,,0.27,52.14,0.0,877.0
2017-12-26,,,,,0.61,52.75,0.0,877.0
2017-12-27,,,,,0.15,52.9,51.0,877.0
2017-12-28,,,,,0.13,53.03,0.0,928.0
2017-12-29,,,,,0.18,52.85,0.0,928.0
2018-01-02,,,,,0.02,52.87,243.0,928.0
2018-01-03,,,,,0.16,53.03,437.0,820.0
2018-01-04,,,,,0.06,52.97,820.0,781.0
2018-01-05,,,,,0.35,53.32,2463.0,1324.0
2018-01-08,,,,,0.35,53.67,545.0,3153.0
2018-01-09,,,,,0.44,54.11,130.0,3630.0
2018-01-10,,,,,0.24,53.87,400.0,3583.0
2018-01-11,,,,,0.05,53.92,8.0,3683.0
2018-01-12,,,,,0.2,54.12,9.0,3691.0
2018-01-16,,,,,0.01,54.11,18.0,3691.0
2018-01-17,,,,,0.31,54.42,10.0,3691.0
2018-01-18,,,,,0.2,54.62,4.0,3697.0
2018-01-19,,,,,0.1,54.72,4.0,3697.0
2018-01-22,,,,,0.12,54.84,16.0,3697.0
2018-01-23,,,,,0.34,55.18,6.0,3697.0
2018-01-24,,,,,0.39,54.79,12.0,3697.0
2018-01-25,,,,,0.21,55.0,0.0,3697.0
2018-01-26,,,,,0.05,54.95,22.0,3697.0
2018-01-29,,,,,0.39,54.56,15.0,3698.0
2018-01-30,,,,,0.58,53.98,141.0,3683.0
2018-01-31,,,,,0.02,53.96,0.0,3683.0
2018-02-01,,,,,0.09,54.05,7.0,3683.0
2018-02-02,,,,,0.96,53.09,19.0,3684.0
2018-02-05,,,,,0.24,52.85,158.0,3665.0
2018-02-06,,,,,0.39,52.46,0.0,3823.0
2018-02-07,,,,,0.92,51.54,0.0,3823.0
2018-02-08,51.3,51.3,51.3,51.3,0.03,51.51,272.0,3823.0
2018-02-09,,,,,0.85,50.66,150.0,3885.0
2018-02-12,,,,,0.18,50.84,2.0,3985.0
2018-02-13,,,,,0.56,51.4,100.0,3985.0
2018-02-14,,,,,0.12,51.52,0.0,4085.0
2018-02-15,,,,,0.08,51.44,0.0,4085.0
2018-02-16,,,,,0.38,51.82,0.0,4085.0
2018-02-20,,,,,0.59,52.41,0.0,4085.0
2018-02-21,,,,,0.1,52.51,0.0,4085.0
2018-02-22,,,,,0.17,52.68,5.0,4085.0
2018-02-23,,,,,0.82,53.5,0.0,4090.0
2018-02-26,,,,,0.62,54.12,0.0,4090.0
2018-02-27,,,,,0.47,53.65,200.0,4090.0
2018-02-28,,,,,1.5,52.15,0.0,4145.0
2018-03-01,,,,,0.32,51.83,0.0,4145.0
2018-03-02,,,,,0.18,52.01,0.0,4145.0
2018-03-05,,,,,0.7,52.71,0.0,4145.0
2018-03-06,,,,,0.06,52.77,21.0,4145.0
2018-03-07,,,,,0.69,52.08,0.0,4145.0
2018-03-08,,,,,0.03,52.05,0.0,4145.0
2018-03-09,,,,,1.03,53.08,0.0,4145.0
2018-03-12,,,,,0.06,53.02,0.0,4145.0
2018-03-13,,,,,0.14,52.88,0.0,4145.0
2018-03-14,,,,,0.28,53.16,0.0,4145.0
2018-03-15,,,,,0.13,53.03,0.0,4145.0
2018-03-16,,,,,0.17,53.2,6.0,4145.0
2018-03-19,,,,,0.38,52.82,0.0,4151.0
2018-03-20,,,,,0.32,53.14,0.0,4151.0
2018-03-21,,,,,0.79,53.93,6.0,4151.0
2018-03-22,,,,,0.06,53.87,0.0,4156.0
2018-03-23,,,,,0.57,54.44,25.0,4156.0
2018-03-26,,,,,0.14,54.3,50.0,4331.0
2018-03-27,,,,,0.19,54.49,0.0,4319.0
2018-03-28,,,,,0.19,54.3,0.0,4319.0
2018-03-29,,,,,0.14,54.16,0.0,4319.0
2018-04-02,54.16,54.16,54.16,54.16,1.05,53.11,4.0,4319.0
2018-04-03,,,,,0.56,53.67,0.0,4321.0
2018-04-04,,,,,0.04,53.71,0.0,4321.0
2018-04-05,,,,,0.31,54.02,0.0,4321.0
2018-04-06,,,,,0.85,53.17,0.0,4321.0
2018-04-09,,,,,0.38,53.55,2.0,4321.0
2018-04-10,,,,,0.46,54.01,0.0,4323.0
2018-04-11,,,,,0.46,54.47,0.0,4323.0
2018-04-12,,,,,0.2,54.27,0.0,4323.0
2018-04-13,,,,,,54.27,0.0,4323.0
2018-04-16,,,,,0.11,54.16,0.0,4323.0
2018-04-17,,,,,0.12,54.28,17.0,4323.0
2018-04-18,,,,,0.4,54.68,99.0,4340.0
2018-04-19,,,,,0.39,55.07,0.0,4311.0
2018-04-20,,,,,0.01,55.08,0.0,4311.0
2018-04-23,,,,,0.27,55.35,25.0,4311.0
2018-04-24,,,,,0.52,54.83,0.0,4336.0
2018-04-25,,,,,0.06,54.89,69.0,4336.0
2018-04-26,,,,,,54.89,0.0,4355.0
2018-04-27,,,,,0.27,54.62,81.0,4355.0
2018-04-30,,,,,0.24,54.86,0.0,4436.0
2018-05-01,,,,,0.32,54.54,0.0,4436.0
2018-05-02,,,,,0.07,54.61,1.0,4436.0
2018-05-03,,,,,0.39,55.0,0.0,4436.0
2018-05-04,,,,,1.01,56.01,150.0,4436.0
2018-05-07,,,,,0.59,56.6,0.0,4646.0
2018-05-08,,,,,0.7,55.9,3.0,4646.0
2018-05-09,,,,,1.2,57.1,16.0,4649.0
2018-05-10,57.54,57.56,57.53,57.53,0.44,57.54,62.0,4665.0
2018-05-11,,,,,0.19,57.73,79.0,4698.0
2018-05-14,,,,,0.3,58.03,0.0,4674.0
2018-05-15,,,,,0.52,58.55,5.0,4674.0
2018-05-16,,,,,0.06,58.61,7.0,4674.0
2018-05-17,,,,,0.42,59.03,301.0,4674.0
2018-05-18,,,,,0.37,59.4,63.0,4966.0
2018-05-21,,,,,0.9,60.3,11.0,4970.0
2018-05-22,,,,,0.24,60.06,12.0,4976.0
2018-05-23,,,,,0.22,59.84,20.0,4986.0
2018-05-24,,,,,0.4,59.44,37.0,4985.0
2018-05-25,,,,,1.57,57.87,0.0,5020.0
2018-05-29,,,,,0.34,57.53,0.0,5020.0
2018-05-30,,,,,0.46,57.99,0.0,5020.0
2018-05-31,,,,,0.22,57.77,1.0,5020.0
2018-06-01,,,,,0.45,58.22,0.0,5021.0
2018-06-04,,,,,0.37,57.85,37.0,5021.0
2018-06-05,,,,,0.19,58.04,15.0,5002.0
2018-06-06,,,,,0.18,57.86,11.0,5002.0
2018-06-07,,,,,0.57,58.43,25.0,5002.0
2018-06-08,,,,,0.2,58.63,100.0,5002.0
2018-06-11,,,,,0.23,58.86,0.0,5002.0
2018-06-12,,,,,0.06,58.8,0.0,5002.0
2018-06-13,,,,,0.97,59.77,0.0,5002.0
2018-06-14,,,,,0.7,59.07,30.0,5002.0
2018-06-15,,,,,1.63,57.44,185.0,5002.0
2018-06-18,,,,,0.68,58.12,0.0,5002.0
2018-06-19,,,,,0.35,57.77,0.0,5002.0
2018-06-20,,,,,0.02,57.75,0.0,4976.0
2018-06-21,,,,,0.41,57.34,0.0,4976.0
2018-06-22,,,,,1.41,58.75,7.0,4976.0
2018-06-25,,,,,0.07,58.82,8.0,4973.0
2018-06-26,,,,,1.16,59.98,3.0,4974.0
2018-06-27,,,,,0.24,60.22,0.0,4974.0
2018-06-28,,,,,0.43,59.79,0.0,4974.0
2018-06-29,,,,,0.21,59.58,0.0,4974.0
2018-07-02,,,,,0.49,59.09,10.0,4974.0
2018-07-03,,,,,0.14,58.95,30.0,4965.0
2018-07-05,,,,,0.42,59.37,0.0,4995.0
2018-07-06,,,,,0.56,59.93,0.0,4995.0
2018-07-09,,,,,0.31,60.24,206.0,4995.0
2018-07-10,,,,,0.13,60.37,0.0,5083.0
2018-07-11,,,,,1.92,58.45,0.0,5083.0
2018-07-12,,,,,0.88,59.33,0.0,5083.0
2018-07-13,,,,,0.06,59.39,16.0,5083.0
2018-07-16,,,,,1.95,57.44,0.0,5097.0
2018-07-17,,,,,0.27,57.71,2.0,5097.0
2018-07-18,,,,,0.71,58.42,0.0,5097.0
2018-07-19,,,,,0.09,58.51,2.0,5097.0
2018-07-20,,,,,0.21,58.72,0.0,5097.0
2018-07-23,,,,,0.89,59.61,48.0,5097.0
2018-07-24,,,,,0.48,60.09,2.0,5112.0
2018-07-25,,,,,0.53,60.62,3.0,5111.0
2018-07-26,,,,,0.3,60.92,10.0,5108.0
2018-07-27,,,,,0.58,60.34,0.0,5118.0
2018-07-30,,,,,0.26,60.6,0.0,5118.0
2018-07-31,,,,,0.58,60.02,0.0,5118.0
2018-08-01,,,,,0.93,59.09,3.0,5118.0
2018-08-02,,,,,0.37,59.46,1.0,5118.0
2018-08-03,,,,,0.05,59.51,2.0,5119.0
2018-08-06,,,,,0.42,59.93,2.0,5121.0
2018-08-07,,,,,0.61,60.54,10.0,5122.0
2018-08-08,,,,,1.45,59.09,30.0,5122.0
2018-08-09,,,,,0.23,59.32,100.0,5122.0
2018-08-10,,,,,0.08,59.4,0.0,5122.0
2018-08-13,,,,,0.41,58.99,30.0,5122.0
2018-08-14,,,,,0.26,59.25,0.0,5152.0
2018-08-15,,,,,0.96,58.29,61.0,5152.0
2018-08-16,58.5,58.8,58.5,58.8,0.37,58.66,6.0,5177.0
2018-08-17,,,,,0.26,58.92,0.0,5177.0
2018-08-20,,,,,0.04,58.96,0.0,5177.0
2018-08-21,,,,,0.08,59.04,0.0,5177.0
2018-08-22,,,,,1.33,60.37,0.0,5177.0
2018-08-23,,,,,0.09,60.46,0.0,5177.0
2018-08-24,,,,,0.51,60.97,0.0,5177.0
2018-08-27,,,,,0.12,61.09,17.0,5177.0
2018-08-28,,,,,0.04,61.13,68.0,5194.0
2018-08-29,,,,,0.43,61.56,130.0,5229.0
2018-08-30,,,,,0.34,61.9,0.0,5277.0
2018-08-31,,,,,0.31,61.59,156.0,5277.0
2018-09-04,,,,,0.24,61.83,0.0,5403.0
2018-09-05,,,,,0.54,61.29,0.0,5403.0
2018-09-06,,,,,0.49,60.8,0.0,5403.0
2018-09-07,,,,,0.14,60.94,10.0,5403.0
2018-09-10,,,,,0.19,61.13,0.0,5413.0
2018-09-11,,,,,0.94,62.07,30.0,5413.0
2018-09-12,,,,,0.92,62.99,631.0,5413.0
2018-09-13,,,,,0.93,62.06,74.0,5673.0
2018-09-14,,,,,0.36,62.42,6.0,5737.0
2018-09-17,,,,,0.13,62.55,0.0,5737.0
2018-09-18,,,,,0.39,62.94,0.0,5737.0
2018-09-19,,,,,0.27,63.21,0.0,5737.0
2018-09-20,,,,,0.21,63.0,16.0,5737.0
2018-09-21,,,,,0.01,62.99,19.0,5803.0
2018-09-24,63.91,63.91,63.91,63.91,1.0,63.99,317.0,5803.0
2018-09-25,,,,,0.43,64.42,2.0,5727.0
2018-09-26,,,,,0.22,64.2,40.0,5725.0
2018-09-27,,,,,0.47,64.67,0.0,5725.0
2018-09-28,65.43,65.43,65.39,65.39,0.69,65.36,100.0,5725.0
2018-10-01,,66.61,,66.61,1.59,66.95,17.0,5792.0
2018-10-02,,,,,0.1,67.05,155.0,5778.0
2018-10-03,,67.85,,67.85,1.22,68.27,202.0,5913.0
2018-10-04,,,67.43,67.43,1.08,67.19,0.0,6013.0
2018-10-05,,67.31,,67.31,0.37,67.56,108.0,6013.0
2018-10-08,,,67.54,67.54,0.02,67.58,7.0,6121.0
2018-10-09,,67.7,,67.7,0.6,68.18,10.0,6121.0
2018-10-10,,,66.94,66.94,1.42,66.76,0.0,6131.0
2018-10-11,,,65.4,65.4,1.74,65.02,0.0,6131.0
2018-10-12,,65.07,,65.03,0.12,64.9,12.0,6131.0
2018-10-15,,64.95,,64.95,0.03,64.87,3.0,6131.0
2018-10-16,,65.01,,65.01,0.35,65.22,88.0,6131.0
2018-10-17,,,64.59,64.59,1.0,64.22,47.0,6214.0
2018-10-18,,,64.21,64.21,0.54,63.68,25.0,6243.0
