Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-09,74.05,74.05,74.05,,,74.05,910.0,4170.0
2007-10-10,74.89,74.89,74.89,,,74.89,0.0,4170.0
2007-10-11,75.3,75.3,75.3,,,75.3,910.0,4170.0
2007-10-12,75.28,75.28,75.28,,,75.28,910.0,4170.0
2007-10-15,76.51,76.51,76.51,,,76.51,215.0,4280.0
2007-10-16,76.72,76.72,76.72,,,76.72,215.0,4280.0
2007-10-17,76.09,76.09,76.09,,,76.09,215.0,4280.0
2007-10-18,77.17,77.17,77.17,,,77.17,0.0,4280.0
2007-10-19,76.73,76.73,76.73,,,76.73,0.0,4280.0
2007-10-22,76.46,76.46,76.46,,,76.46,350.0,4130.0
2007-10-23,76.46,76.46,76.46,,,76.46,200.0,4130.0
2007-10-24,77.54,77.54,77.54,,,77.54,1150.0,4230.0
2007-10-25,78.92,78.92,78.92,,,78.92,400.0,4020.0
2007-10-26,79.82,79.82,79.82,,,79.82,400.0,4020.0
2007-10-29,82.13,82.13,82.13,,,82.13,400.0,4020.0
2007-10-30,80.13,80.13,80.13,,,80.13,0.0,4020.0
2007-10-31,82.21,82.21,82.21,,,82.21,0.0,4020.0
2007-11-01,81.25,81.25,81.25,,,81.25,0.0,4020.0
2007-11-02,82.6,82.6,82.6,,,82.6,30.0,4050.0
2007-11-05,81.43,81.43,81.43,,,81.43,0.0,4050.0
2007-11-06,83.0,83.0,83.0,,,83.0,0.0,4050.0
2007-11-07,83.36,83.36,83.36,,,83.36,0.0,4050.0
2007-11-08,83.33,83.33,83.33,,,83.33,0.0,4050.0
2007-11-09,83.62,83.62,83.62,,,83.62,0.0,4050.0
2007-11-12,82.12,82.12,82.12,,,82.12,0.0,4050.0
2007-11-13,80.51,80.51,80.51,,,80.51,0.0,4050.0
2007-11-14,81.92,81.92,81.92,,,81.92,0.0,4050.0
2007-11-15,81.33,81.33,81.33,,,81.33,60.0,4060.0
2007-11-16,82.73,82.73,82.73,,,82.73,100.0,4060.0
2007-11-19,83.68,83.68,83.68,,,83.68,3.0,4063.0
2007-11-20,85.93,85.93,85.93,,,85.93,3.0,4066.0
2007-11-21,85.37,85.37,85.37,,,85.37,0.0,4066.0
2007-11-23,86.29,86.29,86.29,,,86.29,3.0,4066.0
2007-11-26,86.17,86.17,86.17,,,86.17,0.0,4066.0
2007-11-27,84.31,84.31,84.31,,,84.31,0.0,4066.0
2007-11-28,82.84,82.84,82.84,,,82.84,0.0,4066.0
2007-11-29,83.79,83.79,83.79,,,83.79,0.0,4066.0
2007-11-30,83.18,83.18,83.18,,,83.18,0.0,4066.0
2007-12-03,84.86,84.86,84.86,,,84.86,0.0,4066.0
2007-12-04,85.07,85.07,85.07,,,85.07,0.0,4066.0
2007-12-05,84.25,84.25,84.25,,,84.25,0.0,4066.0
2007-12-06,84.85,85.9,84.85,,,85.9,60.0,4026.0
2007-12-07,84.89,84.89,84.89,,,84.89,200.0,4026.0
2007-12-10,84.91,84.91,84.91,,,84.91,0.0,4026.0
2007-12-11,85.91,85.91,85.91,,,85.91,0.0,4026.0
2007-12-12,88.21,88.21,88.21,,,88.21,20.0,4026.0
2007-12-13,86.79,86.79,86.79,,,86.79,15.0,4031.0
2007-12-14,86.78,86.78,86.78,,,86.78,200.0,4131.0
2007-12-17,87.0,87.0,87.0,,,87.0,200.0,4131.0
2007-12-18,86.03,86.03,86.03,,,86.03,4.0,4135.0
2007-12-19,86.65,86.65,86.65,,,86.65,4.0,4135.0
2007-12-20,86.36,86.36,86.36,,,86.36,4.0,4135.0
2007-12-21,87.02,87.02,87.02,,,87.02,10.0,4145.0
2007-12-24,87.29,87.29,87.29,,,87.29,0.0,4145.0
2007-12-26,87.56,87.56,87.56,,,87.56,0.0,4145.0
2007-12-27,87.94,87.94,87.94,,,87.94,30.0,4145.0
2007-12-28,87.24,87.24,87.24,,,87.24,30.0,4145.0
2007-12-31,87.17,87.17,87.17,,,87.17,0.0,4145.0
2008-01-02,89.64,89.64,89.64,,,89.64,0.0,4145.0
2008-01-03,90.21,90.21,90.21,,,90.21,30.0,4145.0
2008-01-04,90.57,90.57,90.57,,,90.57,160.0,4305.0
2008-01-07,88.81,88.81,88.81,,,88.81,160.0,4255.0
2008-01-08,89.34,89.34,89.34,,,89.34,300.0,4295.0
2008-01-09,87.86,87.86,87.86,,,87.86,300.0,4295.0
2008-01-10,86.71,86.71,86.71,,,86.71,8.0,4291.0
2008-01-11,86.3,86.3,86.3,,,86.3,8.0,4291.0
2008-01-14,87.37,87.37,87.37,,,87.37,322.0,4262.0
2008-01-15,86.39,86.39,86.39,,,86.39,322.0,4262.0
2008-01-16,85.63,85.63,85.63,,,85.63,10.0,4252.0
2008-01-17,85.1,85.1,85.1,,,85.1,10.0,4252.0
2008-01-18,85.31,85.31,85.31,,,85.31,25.0,4257.0
2008-01-22,84.94,84.94,84.94,,,84.94,260.0,4347.0
2008-01-23,83.38,83.38,83.38,,,83.38,260.0,4347.0
2008-01-24,85.1,85.1,85.1,,,85.1,260.0,4347.0
2008-01-25,86.78,86.78,86.78,,,86.78,90.0,4334.0
2008-01-28,87.58,87.58,87.58,,,87.58,18.0,4352.0
2008-01-29,87.72,87.72,87.72,,,87.72,44.0,4370.0
2008-01-30,88.39,88.39,88.39,,,88.39,10.0,4370.0
2008-01-31,88.58,88.58,88.58,,,88.58,170.0,4320.0
2008-02-01,86.96,86.96,86.96,,,86.96,170.0,4320.0
2008-02-04,87.73,87.73,87.73,,,87.73,0.0,4320.0
2008-02-05,86.15,86.15,86.15,,,86.15,0.0,4320.0
2008-02-06,85.2,85.2,85.2,,,85.2,420.0,4720.0
2008-02-07,86.18,86.18,86.18,,,86.18,420.0,4720.0
2008-02-08,88.61,88.61,88.61,,,88.61,420.0,4720.0
2008-02-11,89.79,89.79,89.79,,,89.79,420.0,4720.0
2008-02-12,89.39,89.39,89.39,,,89.39,135.0,4761.0
2008-02-13,90.03,90.03,90.03,,,90.03,20.0,4761.0
2008-02-14,91.97,91.97,91.97,,,91.97,0.0,4761.0
2008-02-15,91.44,91.44,91.44,,,91.44,0.0,4761.0
2008-02-19,94.13,94.13,94.13,,,94.13,0.0,4761.0
2008-02-20,94.24,94.24,94.24,,,94.24,50.0,4761.0
2008-02-21,93.32,93.32,93.32,,,93.32,50.0,4761.0
2008-02-22,93.64,93.64,93.64,,,93.64,200.0,4886.0
2008-02-25,94.15,94.15,94.15,,,94.15,18.0,4886.0
2008-02-26,96.0,96.0,96.0,,,96.0,90.0,4892.0
2008-02-27,95.79,95.79,95.79,,,95.79,259.0,4867.0
2008-02-28,98.58,98.58,98.58,,,98.58,199.0,4882.0
2008-02-29,98.02,98.02,97.87,,,97.87,8.0,4886.0
2008-03-03,98.58,98.58,98.58,,,98.58,8.0,4886.0
2008-03-04,95.62,95.62,95.62,,,95.62,2.0,4886.0
2008-03-05,99.12,99.12,99.12,,,99.12,50.0,4867.0
2008-03-06,99.54,99.54,99.54,,,99.54,2.0,4867.0
2008-03-07,97.38,97.38,97.38,,,97.38,20.0,4853.0
2008-03-10,0.0,97.31,97.31,,,97.31,50.0,4903.0
2008-03-11,97.0,98.36,97.0,,,98.36,477.0,4935.0
2008-03-12,100.2,100.2,100.2,,,100.2,69.0,4926.0
2008-03-13,0.0,101.46,101.46,,,101.46,69.0,4926.0
2008-03-14,100.9,100.9,100.58,,,100.58,1110.0,4826.0
2008-03-17,97.02,97.02,97.02,,,97.02,1010.0,5826.0
2008-03-18,101.37,101.37,101.37,,,101.37,200.0,6026.0
2008-03-19,96.26,96.26,96.26,,,96.26,200.0,6026.0
2008-03-20,95.98,95.98,95.98,,,95.98,60.0,5976.0
2008-03-24,95.5,95.5,95.5,,,95.5,419.0,6032.0
2008-03-25,96.3,96.3,96.3,,,96.3,419.0,6032.0
2008-03-26,98.63,98.63,98.63,,,98.63,419.0,6032.0
2008-03-27,98.25,99.56,98.25,,,99.56,5.0,6037.0
2008-03-28,98.15,98.15,98.15,,,98.15,4.0,6037.0
2008-03-31,95.36,95.36,95.36,,,95.36,112.0,6138.0
2008-04-01,94.9,94.9,94.9,,,94.9,112.0,6138.0
2008-04-02,98.26,98.26,98.26,,,98.26,200.0,6088.0
2008-04-03,96.41,96.41,96.41,,,96.41,327.0,6324.0
2008-04-04,98.87,98.87,98.87,,,98.87,327.0,6324.0
2008-04-07,100.95,100.95,100.95,,,100.95,327.0,6324.0
2008-04-08,100.4,100.4,100.4,,,100.4,327.0,6324.0
2008-04-09,101.78,101.78,101.78,,,101.78,327.0,6324.0
2008-04-10,101.86,101.86,101.86,,,101.86,225.0,6124.0
2008-04-11,102.57,102.57,102.57,,,102.57,15.0,6124.0
2008-04-14,103.0,103.41,103.0,,,103.41,2.0,6124.0
2008-04-15,105.09,105.09,105.09,,,105.09,2.0,6124.0
2008-04-16,106.46,106.46,106.46,,,106.46,2.0,6124.0
2008-04-17,106.95,106.95,106.95,,,106.95,0.0,6124.0
2008-04-18,108.19,108.19,108.19,,,108.19,2040.0,6124.0
2008-04-21,108.47,108.97,108.47,,,108.97,44.0,6120.0
2008-04-22,110.07,110.07,110.07,,,110.07,1643.0,5847.0
2008-04-23,110.69,110.69,110.69,,,110.69,1643.0,5847.0
2008-04-24,108.28,108.28,108.28,,,108.28,23.0,5845.0
2008-04-25,109.74,109.74,109.74,,,109.74,25.0,5845.0
2008-04-28,110.28,110.28,110.28,,,110.28,75.0,5800.0
2008-04-29,107.95,107.95,107.95,,,107.95,151.0,5702.0
2008-04-30,106.18,106.18,106.18,,,106.18,200.0,5702.0
2008-05-01,105.71,105.71,105.71,,,105.71,28.0,5677.0
2008-05-02,109.52,109.52,109.52,,,109.52,69.0,5656.0
2008-05-05,112.83,112.83,112.83,,,112.83,7.0,5656.0
2008-05-06,114.66,114.66,114.66,,,114.66,484.0,5656.0
2008-05-07,114.75,117.09,114.75,,,117.09,376.0,5466.0
2008-05-08,117.0,118.35,117.0,,,118.35,5.0,5466.0
2008-05-09,121.0,121.57,121.0,,,121.57,10.0,5476.0
2008-05-12,120.07,120.07,120.07,,,120.07,105.0,5505.0
2008-05-13,121.05,121.05,121.05,,,121.05,105.0,5505.0
2008-05-14,120.99,120.99,120.99,,,120.99,201.0,5505.0
2008-05-15,120.82,120.82,120.82,,,120.82,201.0,5505.0
2008-05-16,124.07,124.07,124.07,,,124.07,201.0,5505.0
2008-05-19,125.84,125.84,125.84,,,125.84,1.0,5504.0
2008-05-20,130.27,130.27,130.27,,,130.27,40.0,5504.0
2008-05-21,134.36,134.36,134.36,,,134.36,15.0,5504.0
2008-05-22,129.78,129.78,129.78,,,129.78,15.0,5504.0
2008-05-23,129.66,129.66,129.66,,,129.66,50.0,5504.0
2008-05-27,127.51,127.51,127.51,,,127.51,1050.0,5974.0
2008-05-28,128.03,128.03,128.03,,,128.03,1050.0,5974.0
2008-05-29,124.95,124.95,124.95,,,124.95,97.0,5949.0
2008-05-30,124.97,124.97,124.97,,,124.97,125.0,6050.0
2008-06-02,124.99,125.99,124.99,,,125.99,169.0,6034.0
2008-06-03,123.77,123.77,123.77,,,123.77,169.0,6034.0
2008-06-04,122.01,122.01,122.01,,,122.01,169.0,6034.0
2008-06-05,126.46,126.46,126.46,,,126.46,117.0,5917.0
2008-06-06,134.26,134.26,134.26,,,134.26,117.0,5917.0
2008-06-09,131.25,131.25,131.25,,,131.25,217.0,6117.0
2008-06-10,129.75,129.75,129.75,,,129.75,70.0,6053.0
2008-06-11,135.2,135.2,135.2,,,135.2,851.0,5745.0
2008-06-12,136.07,136.07,136.07,,,136.07,2.0,5746.0
2008-06-13,134.85,134.85,134.85,,,134.85,2.0,5746.0
2008-06-16,135.77,135.77,135.77,,,135.77,0.0,5746.0
2008-06-17,134.78,134.78,134.78,,,134.78,525.0,6011.0
2008-06-18,136.3,136.3,136.3,,,136.3,106.0,6011.0
2008-06-19,132.29,132.29,132.29,,,132.29,30.0,6031.0
2008-06-20,133.97,133.97,133.97,,,133.97,0.0,6041.0
2008-06-23,135.54,135.54,135.54,,,135.54,3.0,6044.0
2008-06-24,136.4,136.4,136.4,,,136.4,75.0,6119.0
2008-06-25,134.51,134.51,134.51,,,134.51,9.0,6110.0
2008-06-26,139.1,139.1,139.1,,,139.1,6.0,6110.0
2008-06-27,139.67,139.67,139.67,,,139.67,8.0,6104.0
2008-06-30,140.2,140.2,140.2,,,140.2,25.0,6079.0
2008-07-01,141.32,141.32,141.32,,,141.32,89.0,5990.0
2008-07-02,143.87,143.87,143.87,,,143.87,339.0,6005.0
2008-07-03,145.42,145.42,145.42,,,145.42,339.0,6005.0
2008-07-07,142.62,142.62,142.62,,,142.62,40.0,6045.0
2008-07-08,138.22,138.22,138.22,,,138.22,130.0,5939.0
2008-07-09,138.1,138.1,138.1,,,138.1,50.0,5989.0
2008-07-10,142.67,142.67,142.67,,,142.67,24.0,5965.0
2008-07-11,145.04,145.04,145.04,,,145.04,340.0,6174.0
2008-07-14,145.79,145.79,145.79,,,145.79,86.0,6176.0
2008-07-15,140.12,140.12,140.12,,,140.12,5.0,6176.0
2008-07-16,136.73,136.73,136.73,,,136.73,19.0,6176.0
2008-07-17,131.6,131.6,131.6,,,131.6,274.0,5948.0
2008-07-18,130.88,130.88,130.88,,,130.88,57.0,5960.0
2008-07-21,133.2,133.2,133.2,,,133.2,30.0,5955.0
2008-07-22,130.47,130.47,130.47,,,130.47,3.0,5958.0
2008-07-23,126.58,126.58,126.58,,,126.58,348.0,5782.0
2008-07-24,126.28,126.28,126.28,,,126.28,170.0,5762.0
2008-07-25,124.49,124.49,124.49,,,124.49,102.0,5809.0
2008-07-28,125.82,125.82,125.82,,,125.82,133.0,5881.0
2008-07-29,123.6,123.6,123.4,,,123.4,27.0,5896.0
2008-07-30,127.06,127.06,127.06,,,127.06,3.0,5893.0
2008-07-31,124.3,124.3,124.3,,,124.3,51.0,5907.0
2008-08-01,125.62,125.62,125.62,,,125.62,82.0,5922.0
2008-08-04,121.74,121.74,121.74,,,121.74,298.0,5684.0
2008-08-05,118.67,118.67,118.67,,,118.67,200.0,5765.0
2008-08-06,117.82,117.82,117.82,,,117.82,294.0,5984.0
2008-08-07,118.47,118.47,118.47,,,118.47,192.0,6066.0
2008-08-08,115.59,115.59,115.59,,,115.59,165.0,6150.0
2008-08-11,115.58,115.58,115.18,,,115.18,151.0,6271.0
2008-08-12,113.62,113.62,113.62,,,113.62,281.0,6474.0
2008-08-13,115.1,116.05,115.1,,,116.05,149.0,6611.0
2008-08-14,0.0,115.39,115.39,,,115.39,117.0,6701.0
2008-08-15,0.0,115.03,115.03,,,115.03,117.0,6701.0
2008-08-18,0.0,113.8,113.8,,,113.8,2.0,6707.0
2008-08-19,0.0,115.32,115.32,,,115.32,625.0,6697.0
2008-08-20,0.0,117.16,117.16,,,117.16,136.0,6689.0
2008-08-21,0.0,123.69,123.69,,,123.69,100.0,6729.0
2008-08-22,118.1,118.29,117.0,,,117.24,192.0,6774.0
2008-08-25,115.85,118.05,115.85,,,118.05,187.0,6800.0
2008-08-26,118.41,118.41,118.41,,,118.41,90.0,6881.0
2008-08-27,118.9,119.9,118.9,,,119.9,486.0,7291.0
2008-08-28,117.8,118.0,117.0,,,117.94,87.0,7316.0
2008-08-29,0.0,117.52,117.52,,,117.52,37.0,7328.0
2008-09-02,116.91,116.91,109.95,,,114.25,159.0,7292.0
2008-09-03,0.0,113.37,113.37,,,113.37,883.0,7665.0
2008-09-04,0.0,111.68,111.68,,,111.68,174.0,7581.0
2008-09-05,0.0,109.7,109.7,,,109.7,145.0,7600.0
2008-09-08,0.0,109.55,109.55,,,109.55,108.0,7563.0
2008-09-09,107.5,107.9,106.49,,,106.49,149.0,7635.0
2008-09-10,107.5,107.5,105.66,,,105.66,321.0,7609.0
2008-09-11,104.71,104.71,104.1,,,104.1,267.0,7488.0
2008-09-12,104.85,104.85,104.64,,,104.64,130.0,7483.0
2008-09-15,100.0,100.0,99.12,,,99.12,246.0,7469.0
2008-09-16,0.0,93.63,93.63,,,93.63,307.0,7486.0
2008-09-17,0.0,98.55,98.55,,,98.55,289.0,7378.0
2008-09-18,99.05,99.65,99.05,,,99.65,164.0,7428.0
2008-09-19,0.0,103.97,103.97,,,103.97,667.0,7487.0
2008-09-22,0.0,109.9,109.9,,,109.9,120.0,7486.0
2008-09-23,0.0,106.02,106.02,,,106.02,894.0,8112.0
2008-09-24,0.0,105.91,105.91,,,105.91,426.0,8271.0
2008-09-25,0.0,108.44,108.44,,,108.44,37.0,8271.0
2008-09-26,0.0,107.77,107.77,,,107.77,278.0,8311.0
2008-09-29,0.0,99.09,99.09,,,99.09,692.0,8373.0
2008-09-30,0.0,103.08,103.08,,,103.08,274.0,8409.0
2008-10-01,0.0,100.46,100.46,,,100.46,855.0,8662.0
2008-10-02,0.0,95.77,95.77,,,95.77,242.0,8619.0
2008-10-03,0.0,94.82,94.82,,,94.82,591.0,8649.0
2008-10-06,0.0,88.97,88.97,,,88.97,389.0,8629.0
2008-10-07,0.0,90.61,90.61,,,90.61,796.0,8625.0
2008-10-08,87.4,90.61,87.4,,,90.61,636.0,8733.0
2008-10-09,89.58,89.65,89.58,,,89.65,382.0,8706.0
2008-10-10,83.85,83.85,82.24,,,82.24,296.0,8704.0
2008-10-13,0.0,85.56,85.56,,,85.56,73.0,8645.0
2008-10-14,84.57,84.57,81.95,,,83.15,897.0,8635.0
2008-10-15,0.0,79.39,79.39,,,79.39,601.0,8311.0
2008-10-16,75.41,75.41,75.03,,,75.03,1529.0,8175.0
2008-10-17,0.0,76.75,76.75,,,76.75,1596.0,9061.0
2008-10-20,80.08,80.08,78.88,,,78.88,965.0,8799.0
2008-10-21,0.0,77.28,77.28,,,77.28,889.0,8799.0
2008-10-22,74.5,74.5,71.75,,,71.75,402.0,8638.0
2008-10-23,0.0,72.72,72.72,,,72.72,371.0,8591.0
2008-10-24,68.52,69.09,68.52,,,69.09,914.0,8671.0
2008-10-27,67.75,70.03,67.75,,,68.17,536.0,8905.0
2008-10-28,67.39,67.39,67.39,,,67.39,1589.0,9831.0
2008-10-29,72.52,72.52,72.52,,,72.52,437.0,9862.0
2008-10-30,71.9,71.9,71.9,,,71.9,8564.0,12908.0
2008-10-31,73.8,73.8,73.8,,,73.8,1167.0,12946.0
2008-11-03,71.6,71.6,70.66,,,70.66,1596.0,13021.0
2008-11-04,71.7,78.09,71.7,,,78.09,1330.0,13172.0
2008-11-05,73.49,73.49,73.49,,,73.49,950.0,13599.0
2008-11-06,72.05,72.05,69.55,,,69.55,1494.0,13849.0
2008-11-07,69.87,70.07,69.8,,,69.8,1224.0,13752.0
2008-11-10,68.0,70.53,68.0,,,70.53,1185.0,13902.0
2008-11-11,67.83,70.57,67.75,,,67.75,1625.0,14561.0
2008-11-12,0.0,64.64,64.64,,,64.64,1114.0,14501.0
2008-11-13,64.31,66.8,64.31,,,66.8,2328.0,15385.0
2008-11-14,65.48,65.48,65.48,,,65.48,1924.0,15523.0
2008-11-17,0.0,63.34,63.34,,,63.34,1391.0,15563.0
2008-11-18,63.34,63.34,62.13,,,62.13,1608.0,15992.0
2008-11-19,63.0,63.0,62.15,,,62.15,2547.0,15801.0
2008-11-20,59.18,59.18,58.03,,,58.03,1694.0,16143.0
2008-11-21,0.0,58.59,58.59,,,58.59,1291.0,15970.0
2008-11-24,60.68,63.07,60.68,,,63.07,2636.0,16392.0
2008-11-25,0.0,60.1,60.1,,,60.1,1547.0,16174.0
2008-11-26,0.0,63.69,63.69,,,63.69,2876.0,17297.0
2008-11-28,0.0,63.78,63.78,,,63.78,1283.0,17306.0
2008-12-01,60.93,60.95,59.38,,,59.38,1532.0,17301.0
2008-12-02,58.54,58.54,57.5,,,57.5,1768.0,17365.0
2008-12-03,58.06,58.06,58.01,,,58.01,913.0,17261.0
2008-12-04,56.35,56.35,55.43,,,55.43,1309.0,17631.0
2008-12-05,53.33,53.33,52.82,,,52.82,1871.0,17858.0
2008-12-08,0.0,56.32,56.32,,,56.32,1138.0,17866.0
2008-12-09,0.0,54.33,54.33,,,54.33,1323.0,17988.0
2008-12-10,54.96,54.96,54.26,,,54.31,3287.0,18470.0
2008-12-11,0.0,58.88,58.88,,,58.88,1629.0,19078.0
2008-12-12,0.0,57.76,57.76,,,57.76,1980.0,18884.0
2008-12-15,60.0,60.0,56.73,,,56.73,2006.0,18565.0
2008-12-16,58.13,58.14,56.05,,,56.05,2598.0,18596.0
2008-12-17,56.38,56.73,55.27,,,55.27,3498.0,19000.0
2008-12-18,55.06,55.12,53.31,,,53.31,4021.0,19011.0
2008-12-19,53.79,54.01,53.45,,,53.71,1246.0,18629.0
2008-12-22,53.42,53.47,50.96,,,50.96,3370.0,18197.0
2008-12-23,49.65,50.2,49.52,,,50.2,1700.0,18324.0
2008-12-24,48.0,48.0,46.95,,,46.95,165.0,18177.0
2008-12-26,0.0,49.44,49.44,,,49.44,80.0,18192.0
2008-12-29,49.91,51.58,49.91,,,51.58,549.0,18324.0
2008-12-30,51.59,51.87,51.59,,,51.87,324.0,18325.0
2008-12-31,50.61,57.3,50.61,,,57.13,1569.0,18533.0
2009-01-02,58.6,58.6,58.6,,,58.6,1438.0,18906.0
2009-01-05,58.48,60.69,58.46,,,60.69,2224.0,19398.0
2009-01-06,61.1,61.35,61.1,,,61.16,2970.0,19516.0
2009-01-07,58.94,59.11,57.0,,,57.15,2627.0,19565.0
2009-01-08,57.0,57.21,56.0,,,56.86,2786.0,19011.0
2009-01-09,56.15,57.04,56.05,,,57.04,1964.0,19661.0
2009-01-12,55.35,55.46,55.04,,,55.38,2833.0,19452.0
2009-01-13,56.61,56.75,56.3,,,56.75,3260.0,20343.0
2009-01-14,56.8,56.8,55.84,,,56.65,5113.0,21603.0
2009-01-15,56.3,56.61,54.77,,,56.61,2782.0,21000.0
2009-01-16,56.95,56.95,55.61,,,55.76,1832.0,21752.0
2009-01-20,53.33,53.47,52.0,,,52.4,4228.0,22290.0
2009-01-21,51.11,52.55,51.11,,,52.14,3222.0,22351.0
2009-01-22,52.03,52.45,52.03,,,52.4,6041.0,22697.0
2009-01-23,51.46,55.19,51.46,,,55.19,4287.0,22603.0
2009-01-26,55.95,55.95,54.0,,,54.0,3725.0,22702.0
2009-01-27,53.16,53.16,52.24,,,52.24,3614.0,23204.0
2009-01-28,53.08,54.27,52.91,,,53.7,2653.0,22564.0
2009-01-29,53.25,54.03,52.85,,,54.03,2501.0,22205.0
2009-01-30,54.86,54.86,53.52,,,53.52,3025.0,21892.0
2009-02-02,52.5,52.74,51.38,,,51.38,2173.0,22276.0
2009-02-03,51.59,51.69,51.32,,,51.42,2721.0,22461.0
2009-02-04,52.35,52.51,51.5,,,52.13,2284.0,22126.0
2009-02-05,52.63,53.74,52.19,,,53.74,3953.0,22105.0
2009-02-06,52.95,54.5,52.65,,,54.12,4761.0,21996.0
2009-02-09,54.82,55.21,53.97,,,53.97,3617.0,21716.0
2009-02-10,55.4,55.4,52.31,,,52.31,3545.0,22093.0
2009-02-11,52.55,52.66,52.0,,,52.12,3242.0,22440.0
2009-02-12,52.27,52.39,51.73,,,52.26,6551.0,22469.0
2009-02-13,51.27,52.15,50.57,,,50.96,6096.0,22781.0
2009-02-17,48.21,48.21,46.98,,,47.25,5281.0,22482.0
2009-02-18,46.84,46.84,45.13,,,45.2,5914.0,21948.0
2009-02-19,46.56,48.01,46.49,,,48.01,3632.0,22118.0
2009-02-20,46.38,47.46,45.81,,,47.34,3283.0,22312.0
2009-02-23,48.83,48.83,46.31,,,46.94,3633.0,22128.0
2009-02-24,47.76,48.11,46.99,,,48.11,7338.0,23250.0
2009-02-25,48.25,49.3,47.81,,,49.3,6488.0,23348.0
2009-02-26,49.74,51.95,49.6,,,51.95,6587.0,23739.0
2009-02-27,50.51,51.24,50.07,,,51.24,5852.0,24149.0
2009-03-02,48.46,48.46,47.03,,,47.23,3593.0,24223.0
2009-03-03,46.55,48.41,46.5,,,48.39,4884.0,24304.0
2009-03-04,49.84,50.96,49.66,,,50.96,4765.0,24632.0
2009-03-05,50.32,50.33,49.53,,,49.9,7541.0,24711.0
2009-03-06,51.03,51.43,49.94,,,51.34,6117.0,24973.0
2009-03-09,50.19,51.9,50.19,,,50.89,8132.0,25547.0
2009-03-10,51.22,52.58,50.88,,,50.88,6942.0,26568.0
2009-03-11,50.17,50.25,48.55,,,48.55,6944.0,26979.0
2009-03-12,49.35,52.01,49.19,,,52.01,4376.0,27080.0
2009-03-13,51.95,52.34,50.97,,,51.21,4125.0,27730.0
2009-03-16,49.73,52.2,49.73,,,51.99,4704.0,28139.0
2009-03-17,52.34,54.39,52.34,,,54.39,8040.0,28063.0
2009-03-18,54.3,55.68,53.01,,,55.68,5817.0,27955.0
2009-03-19,55.68,57.9,55.68,,,57.64,7118.0,27873.0
2009-03-20,56.98,58.18,56.98,,,58.12,5872.0,28753.0
2009-03-23,58.75,60.27,58.75,,,60.27,7010.0,28571.0
2009-03-24,59.26,59.93,59.16,,,59.93,7715.0,28233.0
2009-03-25,59.35,59.39,57.93,,,58.39,5071.0,28600.0
2009-03-26,59.45,59.87,58.98,,,59.87,4416.0,27146.0
2009-03-27,59.35,59.35,57.71,,,58.52,5854.0,27517.0
2009-03-30,56.95,56.95,55.04,,,55.16,6564.0,26473.0
2009-03-31,56.04,56.04,54.17,,,55.85,7184.0,26574.0
2009-04-01,54.41,54.8,53.7,,,54.74,8630.0,26469.0
2009-04-02,58.08,59.21,58.06,,,59.2,10760.0,26716.0
2009-04-03,58.9,59.69,58.45,,,59.66,5885.0,27595.0
2009-04-06,60.2,60.2,57.7,,,58.88,6210.0,28656.0
2009-04-07,58.79,59.0,57.71,,,57.98,11006.0,29896.0
2009-04-08,56.62,59.7,56.62,,,58.18,7416.0,29222.0
2009-04-09,59.13,60.45,58.93,,,60.23,7435.0,30883.0
2009-04-13,59.08,59.08,57.4,,,58.73,5568.0,29864.0
2009-04-14,59.23,59.43,58.01,,,58.39,5548.0,29656.0
2009-04-15,57.8,58.3,57.27,,,57.6,5413.0,29288.0
2009-04-16,58.2,58.28,57.6,,,57.97,4546.0,29759.0
2009-04-17,57.49,58.7,57.49,,,58.1,3303.0,28883.0
2009-04-20,57.7,57.7,54.5,,,54.68,6444.0,28960.0
2009-04-21,54.3,55.27,53.18,,,54.55,11265.0,30289.0
2009-04-22,54.26,54.6,53.84,,,54.58,9427.0,31291.0
2009-04-23,54.6,54.6,53.82,,,54.5,5662.0,31685.0
2009-04-24,54.95,56.18,54.95,,,56.03,9200.0,30647.0
2009-04-27,54.04,55.21,53.0,,,54.73,6099.0,30253.0
2009-04-28,54.03,54.27,53.25,,,54.17,4966.0,31044.0
2009-04-29,54.78,55.77,54.72,,,55.3,9066.0,30884.0
2009-04-30,55.75,56.0,51.15,,,55.43,7189.0,31501.0
2009-05-01,55.52,57.73,55.52,,,57.73,9073.0,31381.0
2009-05-04,58.4,59.79,58.4,,,59.77,12894.0,32118.0
2009-05-05,59.3,59.5,58.9,,,59.01,8700.0,34538.0
2009-05-06,58.66,60.8,58.66,,,60.73,11071.0,34773.0
2009-05-07,60.74,62.24,60.1,,,60.86,17227.0,37992.0
2009-05-08,61.76,62.3,60.92,,,62.23,11679.0,38510.0
2009-05-11,61.55,61.93,60.45,,,61.91,6773.0,37646.0
2009-05-12,62.5,63.03,61.54,,,62.24,9338.0,41060.0
2009-05-13,62.75,62.94,61.0,,,61.52,10923.0,38985.0
2009-05-14,61.17,61.93,60.55,,,61.9,9006.0,40278.0
2009-05-15,61.82,61.82,59.2,,,59.39,8560.0,40322.0
2009-05-18,59.32,61.95,59.26,,,61.74,5777.0,40909.0
2009-05-19,62.32,62.91,61.14,,,62.3,8837.0,41592.0
