Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-10-13,63.5,63.72,63.5,,,63.72,95.0,10751.0
2005-10-14,62.64,62.64,62.64,,,62.64,190.0,10383.0
2005-10-17,63.45,63.45,63.45,,,63.45,174.0,10277.0
2005-10-18,61.9,61.9,61.9,,,61.9,722.0,9997.0
2005-10-19,61.0,61.04,61.0,,,61.04,177.0,9995.0
2005-10-20,60.0,60.12,60.0,,,60.12,260.0,10008.0
2005-10-21,59.83,61.28,59.83,,,61.28,654.0,10458.0
2005-10-24,61.1,61.1,61.1,,,61.1,480.0,10428.0
2005-10-25,60.86,63.43,60.86,,,63.43,864.0,10611.0
2005-10-26,62.04,62.04,62.04,,,62.04,962.0,10838.0
2005-10-27,61.65,62.25,61.65,,,62.25,106.0,10833.0
2005-10-28,62.18,62.18,62.18,,,62.18,223.0,10928.0
2005-10-31,61.35,61.35,61.27,,,61.27,105.0,10933.0
2005-11-01,61.54,61.54,61.54,,,61.54,160.0,10946.0
2005-11-02,61.45,61.63,61.45,,,61.63,892.0,10910.0
2005-11-03,62.25,63.51,62.11,,,63.51,1897.0,12120.0
2005-11-04,62.94,62.94,62.38,,,62.38,707.0,12479.0
2005-11-07,61.83,61.85,60.9,,,61.6,444.0,12834.0
2005-11-08,61.5,61.85,61.5,,,61.8,74.0,12701.0
2005-11-09,61.8,61.8,60.84,,,60.84,1113.0,12481.0
2005-11-10,60.31,60.31,60.0,,,60.0,756.0,12836.0
2005-11-11,59.64,59.9,59.5,,,59.7,361.0,12879.0
2005-11-14,60.03,60.03,59.45,,,59.65,1277.0,12393.0
2005-11-15,59.47,59.85,58.99,,,58.99,1830.0,12011.0
2005-11-16,59.1,59.79,58.9,,,59.79,945.0,11805.0
2005-11-17,59.0,59.0,58.82,,,58.82,3007.0,11302.0
2005-11-18,58.79,59.3,58.75,,,59.3,3500.0,12166.0
2005-11-21,59.81,59.81,59.81,,,59.81,1545.0,11988.0
2005-11-22,60.51,60.51,60.51,,,60.51,1504.0,12129.0
2005-11-23,60.29,60.29,60.29,,,60.29,548.0,12007.0
2005-11-28,59.22,59.22,59.22,,,59.22,1033.0,12304.0
2005-11-29,58.94,59.3,58.66,,,58.66,1000.0,12335.0
2005-11-30,58.27,59.65,58.2,,,59.65,3816.0,12002.0
2005-12-01,59.73,60.8,59.24,,,60.75,1202.0,12107.0
2005-12-02,61.31,61.68,61.24,,,61.68,4161.0,13442.0
2005-12-05,62.15,63.0,62.15,,,62.4,1311.0,13308.0
2005-12-06,62.1,62.5,62.1,,,62.36,742.0,13309.0
2005-12-07,62.35,62.35,61.89,,,61.89,2357.0,13645.0
2005-12-08,62.12,63.48,62.06,,,63.48,1830.0,13651.0
2005-12-09,64.01,64.01,62.2,,,62.2,947.0,13469.0
2005-12-12,62.54,63.91,62.53,,,63.91,574.0,13494.0
2005-12-13,63.9,64.1,63.4,,,63.86,2213.0,14247.0
2005-12-14,63.98,64.01,63.59,,,63.59,716.0,13858.0
2005-12-15,63.5,64.0,63.03,,,63.03,2408.0,14230.0
2005-12-16,62.35,62.35,61.09,,,61.09,2424.0,14440.0
2005-12-19,60.96,61.41,60.15,,,60.15,1390.0,14554.0
2005-12-20,60.13,60.13,60.13,,,60.13,161.0,14515.0
2005-12-21,60.54,60.54,60.54,,,60.54,75.0,14517.0
2005-12-22,60.85,60.89,59.95,,,60.25,495.0,14731.0
2005-12-23,59.98,60.37,59.83,,,60.37,261.0,14822.0
2005-12-27,59.75,60.04,59.6,,,60.04,238.0,14705.0
2005-12-28,59.89,61.7,59.73,,,61.68,1350.0,13783.0
2005-12-29,61.54,62.6,61.54,,,62.28,619.0,14054.0
2005-12-30,62.03,63.45,61.83,,,63.25,1135.0,13793.0
2006-01-03,63.54,65.7,63.24,,,65.38,2013.0,14704.0
2006-01-04,64.8,65.5,64.63,,,65.49,2614.0,14850.0
2006-01-05,65.4,65.4,64.81,,,64.81,2009.0,15619.0
2006-01-06,65.21,66.14,65.2,,,66.14,2883.0,16014.0
2006-01-09,66.25,66.46,65.4,,,65.7,3448.0,15091.0
2006-01-10,65.66,66.31,65.66,,,65.67,4751.0,15594.0
2006-01-11,65.67,66.25,64.9,,,65.86,2828.0,16329.0
2006-01-12,65.84,66.5,65.84,,,65.88,6461.0,15433.0
2006-01-13,65.74,66.18,65.33,,,66.1,1585.0,16349.0
2006-01-17,66.97,68.25,66.79,,,68.25,2240.0,17253.0
2006-01-18,68.31,68.5,67.0,,,67.56,2929.0,17305.0
2006-01-19,67.57,68.51,67.37,,,68.51,2629.0,17209.0
2006-01-20,68.5,69.8,68.49,,,69.74,5144.0,17557.0
2006-01-23,69.8,70.39,68.97,,,69.54,3948.0,19457.0
2006-01-24,69.37,69.37,68.45,,,68.63,4902.0,20777.0
2006-01-25,68.34,68.4,67.54,,,67.54,5368.0,21759.0
2006-01-26,67.38,68.1,67.15,,,68.1,3658.0,23046.0
2006-01-27,68.49,69.63,68.4,,,69.63,2924.0,23287.0
2006-01-30,70.03,70.35,69.31,,,70.26,2476.0,24114.0
2006-01-31,70.04,70.42,69.5,,,70.01,4491.0,23926.0
2006-02-01,69.61,71.1,68.81,,,68.81,6579.0,25380.0
2006-02-02,68.5,69.25,67.11,,,67.11,5674.0,23770.0
2006-02-03,67.3,67.91,67.0,,,67.91,3531.0,23604.0
2006-02-06,68.71,68.8,67.82,,,67.82,2870.0,23872.0
2006-02-07,67.55,67.56,65.95,,,66.16,7282.0,24989.0
2006-02-08,65.9,66.35,65.46,,,65.46,4971.0,23916.0
2006-02-09,65.44,66.25,65.25,,,65.49,5574.0,24674.0
2006-02-10,65.49,65.9,64.75,,,64.93,5115.0,24922.0
2006-02-13,64.44,64.96,64.43,,,64.43,5973.0,26215.0
2006-02-14,64.33,64.44,63.22,,,63.22,4778.0,27442.0
2006-02-15,63.2,63.61,61.6,,,61.75,7118.0,27529.0
2006-02-16,61.68,63.1,61.68,,,62.62,5678.0,28405.0
2006-02-17,63.04,63.77,63.04,,,63.77,6218.0,29541.0
2006-02-21,64.89,65.4,64.1,,,65.09,4942.0,29625.0
2006-02-22,64.91,64.91,63.5,,,63.79,7188.0,31276.0
2006-02-23,63.77,64.25,63.15,,,63.86,11853.0,33838.0
2006-02-24,63.95,66.0,63.95,,,65.73,7371.0,34793.0
2006-02-27,65.48,65.48,64.1,,,64.12,5929.0,35734.0
2006-02-28,63.96,64.83,63.7,,,64.83,7840.0,35584.0
2006-03-01,64.97,65.5,64.8,,,65.43,7642.0,37734.0
2006-03-02,65.33,66.8,65.33,,,66.8,5255.0,37136.0
2006-03-03,66.98,67.14,66.3,,,66.97,11720.0,37243.0
2006-03-06,67.08,67.08,65.55,,,65.59,9426.0,35150.0
2006-03-07,65.44,65.78,64.1,,,64.66,18557.0,32877.0
2006-03-08,64.44,64.69,62.55,,,63.34,8964.0,33704.0
2006-03-09,63.19,64.3,63.05,,,64.09,8729.0,33721.0
2006-03-10,64.25,64.39,63.47,,,63.49,7710.0,35112.0
2006-03-13,63.33,65.25,63.13,,,65.22,7887.0,35465.0
2006-03-14,65.24,66.9,64.7,,,66.62,11070.0,38536.0
2006-03-15,66.35,66.43,65.2,,,65.23,10294.0,39025.0
2006-03-16,65.03,66.7,64.75,,,66.51,11669.0,40219.0
2006-03-17,66.37,66.6,65.5,,,65.6,8848.0,44178.0
2006-03-20,65.74,65.77,63.55,,,63.74,10953.0,44961.0
2006-03-21,63.82,64.5,63.2,,,64.4,16968.0,47362.0
2006-03-22,64.31,64.75,63.6,,,63.78,21530.0,48904.0
2006-03-23,63.84,65.53,63.8,,,65.53,20550.0,47005.0
2006-03-24,65.5,66.0,65.05,,,65.79,16507.0,48230.0
2006-03-27,65.89,65.97,65.11,,,65.82,12538.0,50909.0
2006-03-28,65.85,67.55,65.73,,,67.49,16067.0,50976.0
2006-03-29,67.51,68.15,67.01,,,68.07,22019.0,52456.0
2006-03-30,68.1,69.1,67.78,,,69.02,22047.0,56324.0
2006-03-31,68.95,69.0,67.6,,,68.67,16362.0,57990.0
2006-04-03,68.64,69.85,68.49,,,68.79,16753.0,60769.0
2006-04-04,68.78,68.78,67.85,,,68.49,25555.0,64809.0
2006-04-05,68.49,69.25,68.0,,,69.14,23262.0,67396.0
2006-04-06,69.0,69.8,69.0,,,69.66,24454.0,70282.0
2006-04-07,69.42,69.55,68.7,,,69.38,29492.0,74536.0
2006-04-10,70.2,71.0,70.0,,,70.91,26978.0,77306.0
2006-04-11,70.99,71.5,70.1,,,71.24,31910.0,84107.0
2006-04-12,71.15,71.8,70.99,,,71.07,35297.0,91407.0
2006-04-13,70.96,72.0,70.32,,,71.82,31501.0,100783.0
2006-04-17,72.08,73.05,71.86,,,72.94,20378.0,103667.0
2006-04-18,73.13,74.17,72.65,,,73.97,29537.0,104453.0
2006-04-19,73.87,75.4,73.6,,,75.08,39983.0,111552.0
2006-04-20,74.82,75.22,73.65,,,74.6,38746.0,115521.0
2006-04-21,74.26,76.2,73.68,,,76.07,39180.0,118982.0
2006-04-24,75.85,76.15,74.2,,,74.56,66235.0,119574.0
2006-04-25,74.52,75.4,73.5,,,74.48,90769.0,124490.0
2006-04-26,74.33,74.8,73.4,,,73.48,57016.0,128471.0
2006-04-27,73.34,73.46,72.4,,,72.47,58903.0,135092.0
2006-04-28,72.45,74.0,72.08,,,73.5,95498.0,153842.0
2006-05-01,73.3,75.4,73.3,,,75.22,37946.0,158714.0
2006-05-02,75.25,76.3,75.0,,,76.06,61584.0,163520.0
2006-05-03,76.0,76.4,73.8,,,73.91,73654.0,170766.0
2006-05-04,73.76,74.08,71.0,,,71.6,68836.0,176022.0
2006-05-05,71.87,72.35,71.36,,,71.9,72896.0,186015.0
2006-05-08,71.9,72.23,70.0,,,71.31,85581.0,200043.0
2006-05-09,71.33,72.8,71.2,,,72.22,103204.0,213369.0
2006-05-10,71.9,73.65,71.2,,,73.57,118335.0,232886.0
2006-05-11,73.61,75.1,73.4,,,74.68,99621.0,248875.0
2006-05-12,74.51,74.6,72.95,,,73.28,67068.0,258079.0
2006-05-15,73.6,73.6,70.3,,,70.47,84940.0,267499.0
2006-05-16,70.7,71.6,69.9,,,70.32,99384.0,265113.0
2006-05-17,70.13,70.91,68.9,,,69.42,106903.0,270103.0
2006-05-18,69.65,70.25,68.7,,,70.14,86622.0,273746.0
2006-05-19,70.2,70.66,68.65,,,69.29,117457.0,282358.0
2006-05-22,69.25,70.25,68.17,,,69.96,116410.0,286300.0
2006-05-23,70.05,72.15,69.85,,,71.76,113472.0,281292.0
2006-05-24,71.58,71.65,69.8,,,69.86,118268.0,285359.0
2006-05-25,69.91,71.38,69.36,,,71.32,87142.0,282743.0
2006-05-26,71.3,71.9,70.86,,,71.37,71611.0,281424.0
2006-05-30,71.2,72.75,71.2,,,72.03,81012.0,277870.0
2006-05-31,71.95,72.16,70.05,,,71.29,149098.0,265941.0
2006-06-01,71.26,71.9,70.05,,,70.34,129406.0,263315.0
2006-06-02,70.25,72.7,70.07,,,72.33,113070.0,249828.0
2006-06-05,72.95,73.84,72.1,,,72.6,89820.0,249500.0
2006-06-06,72.64,72.9,71.35,,,72.5,94602.0,240088.0
2006-06-07,72.4,72.58,70.5,,,70.82,128508.0,222169.0
2006-06-08,70.86,70.9,69.1,,,70.35,131031.0,204594.0
2006-06-09,70.28,71.8,69.95,,,71.63,112121.0,184196.0
2006-06-12,71.54,72.32,70.2,,,70.36,113767.0,162238.0
2006-06-13,70.24,70.43,68.3,,,68.56,147275.0,145967.0
2006-06-14,68.45,69.4,68.1,,,69.14,107293.0,136377.0
2006-06-15,69.03,70.25,69.0,,,69.5,135911.0,97647.0
2006-06-16,69.58,70.45,68.8,,,69.88,90435.0,70522.0
2006-06-19,69.95,70.11,68.55,,,68.98,95557.0,29866.0
2006-06-20,69.01,69.89,68.55,,,68.94,95557.0,29866.0
