Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-04-28,50.1,50.19,48.55,,,49.92,186823.0,313282.0
2009-04-29,49.25,51.42,49.12,,,50.97,234826.0,309929.0
2009-04-30,50.79,51.94,50.21,,,51.12,208296.0,313829.0
2009-05-01,50.95,53.65,50.43,,,53.2,248750.0,312127.0
2009-05-04,52.62,54.64,52.56,,,54.47,229782.0,306934.0
2009-05-05,54.46,54.83,53.5,,,53.84,234306.0,294409.0
2009-05-06,54.12,56.47,53.57,,,56.34,334302.0,278836.0
2009-05-07,56.3,58.57,55.46,,,56.71,377826.0,249656.0
2009-05-08,56.5,58.75,56.15,,,58.63,291819.0,231266.0
2009-05-11,58.49,58.63,56.78,,,58.5,290030.0,202327.0
2009-05-12,58.1,60.08,57.81,,,58.85,305957.0,186826.0
2009-05-13,59.29,59.9,57.41,,,58.02,311802.0,154931.0
2009-05-14,57.73,59.0,56.55,,,58.62,260456.0,92659.0
2009-05-15,58.54,58.88,56.07,,,56.34,216089.0,58524.0
2009-05-18,56.47,59.33,56.12,,,59.03,134714.0,19950.0
2009-05-19,59.16,60.48,58.55,,,59.65,134714.0,19950.0
