Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-27,95.3,95.63,94.72,,,94.72,2354.0,25787.0
2008-02-28,95.3,97.4,95.3,,,97.4,448.0,26011.0
2008-02-29,97.02,97.02,97.02,,,97.02,398.0,26099.0
2008-03-03,97.02,98.79,96.7,,,97.87,426.0,26262.0
2008-03-04,97.95,97.95,95.0,,,95.27,711.0,26207.0
2008-03-05,96.65,98.5,96.65,,,98.5,1754.0,25066.0
2008-03-06,97.82,99.16,97.65,,,99.16,1312.0,25014.0
2008-03-07,98.5,98.5,96.88,,,96.88,1295.0,25310.0
2008-03-10,95.9,96.09,94.74,,,96.09,1228.0,25730.0
2008-03-11,96.91,97.32,96.69,,,97.32,1400.0,25610.0
2008-03-12,97.5,99.41,97.5,,,99.41,1151.0,25850.0
2008-03-13,100.04,101.25,100.04,,,101.25,867.0,25817.0
2008-03-14,100.85,100.85,99.88,,,100.07,578.0,25798.0
2008-03-17,100.51,100.51,95.5,,,96.86,889.0,25865.0
2008-03-18,99.09,100.94,99.09,,,100.94,1450.0,25324.0
2008-03-19,98.8,98.8,95.9,,,95.9,642.0,25790.0
2008-03-20,95.0,95.63,94.22,,,95.63,305.0,25446.0
2008-03-24,94.96,94.96,94.96,,,94.96,604.0,25388.0
2008-03-25,94.85,95.57,94.85,,,95.57,480.0,25598.0
2008-03-26,97.2,97.6,97.2,,,97.25,2526.0,25507.0
2008-03-27,97.94,98.01,97.55,,,97.92,2448.0,25759.0
2008-03-28,97.02,97.02,95.9,,,96.21,6595.0,25678.0
2008-03-31,96.25,96.67,92.56,,,93.6,1876.0,26066.0
2008-04-01,92.5,93.89,92.5,,,93.18,2862.0,26092.0
2008-04-02,93.75,96.16,92.51,,,96.16,1859.0,26187.0
2008-04-03,94.0,94.65,93.6,,,93.8,2351.0,26365.0
2008-04-04,94.64,95.85,94.64,,,95.85,1490.0,26978.0
2008-04-07,97.25,97.85,97.25,,,97.69,1886.0,27270.0
2008-04-08,97.96,97.97,97.25,,,97.41,1165.0,27735.0
2008-04-09,98.62,99.18,98.55,,,98.67,1889.0,28068.0
2008-04-10,99.01,99.02,98.49,,,98.94,954.0,28102.0
2008-04-11,98.95,99.9,98.45,,,99.71,678.0,28220.0
2008-04-14,99.8,100.43,99.79,,,100.43,877.0,28439.0
2008-04-15,100.73,101.96,100.73,,,101.93,1069.0,28562.0
2008-04-16,102.13,103.49,101.9,,,103.49,697.0,28340.0
2008-04-17,103.69,104.78,103.66,,,104.39,2341.0,27817.0
2008-04-18,103.5,106.25,103.4,,,105.66,760.0,28036.0
2008-04-21,105.54,106.59,105.54,,,106.59,357.0,27980.0
2008-04-22,106.23,107.3,106.23,,,107.3,1278.0,27945.0
2008-04-23,106.94,108.0,106.75,,,107.97,355.0,27877.0
2008-04-24,107.5,107.5,105.35,,,105.71,541.0,27574.0
2008-04-25,106.5,107.28,106.06,,,106.74,928.0,27343.0
2008-04-28,107.0,107.56,107.0,,,107.37,1006.0,27772.0
2008-04-29,106.5,106.5,105.45,,,105.55,2210.0,27411.0
2008-04-30,106.51,106.51,103.98,,,103.98,4108.0,26812.0
2008-05-01,103.71,103.71,103.71,,,103.71,894.0,26532.0
2008-05-02,106.85,107.35,106.85,,,107.35,3718.0,28153.0
2008-05-05,108.35,110.63,108.35,,,110.12,1852.0,28000.0
2008-05-06,110.92,112.5,110.92,,,111.79,2260.0,27204.0
2008-05-07,112.41,114.15,112.41,,,114.15,376.0,27245.0
2008-05-08,113.66,116.0,113.66,,,115.72,2277.0,27176.0
2008-05-09,119.46,119.46,118.23,,,118.94,1271.0,26490.0
2008-05-12,118.29,120.2,117.5,,,117.79,2731.0,25776.0
2008-05-13,117.11,119.25,116.63,,,118.51,2935.0,26153.0
2008-05-14,118.48,119.49,118.44,,,119.12,928.0,26268.0
2008-05-15,120.17,121.4,117.14,,,119.38,3553.0,25880.0
2008-05-16,122.5,124.1,122.46,,,123.96,6428.0,28350.0
2008-05-19,124.13,126.9,124.13,,,126.38,5093.0,28483.0
2008-05-20,126.75,132.66,126.75,,,132.02,9767.0,30590.0
2008-05-21,135.18,135.63,132.88,,,135.63,7414.0,33284.0
2008-05-22,136.01,136.01,130.02,,,130.63,5834.0,34685.0
2008-05-23,131.25,131.25,129.0,,,129.51,2449.0,34211.0
2008-05-27,128.5,129.0,126.94,,,127.52,5265.0,32255.0
2008-05-28,126.5,127.43,125.65,,,127.2,4505.0,30888.0
2008-05-29,125.95,127.5,124.7,,,124.7,1808.0,30731.0
2008-05-30,123.99,124.3,123.44,,,123.95,1386.0,30545.0
2008-06-02,123.5,125.19,123.5,,,124.84,1907.0,30512.0
2008-06-03,125.06,125.38,123.48,,,123.48,1932.0,30403.0
2008-06-04,123.32,123.35,121.7,,,121.7,658.0,30655.0
2008-06-05,122.71,125.29,122.71,,,125.29,985.0,30681.0
2008-06-06,127.5,130.87,127.4,,,130.87,4010.0,30222.0
2008-06-09,129.01,129.35,128.33,,,128.33,626.0,29532.0
2008-06-10,128.5,131.75,128.5,,,128.65,1331.0,29917.0
2008-06-11,130.5,134.2,130.5,,,134.2,1112.0,29740.0
2008-06-12,135.11,135.11,135.11,,,135.11,3046.0,27786.0
2008-06-13,133.87,134.22,133.87,,,134.22,1921.0,27847.0
2008-06-16,136.57,136.57,135.0,,,135.13,479.0,27805.0
2008-06-17,134.31,135.0,133.35,,,133.87,1044.0,27848.0
2008-06-18,133.92,135.05,132.05,,,135.05,1501.0,27705.0
2008-06-19,134.38,134.38,131.28,,,131.31,1128.0,29259.0
2008-06-20,132.86,133.94,132.62,,,132.62,501.0,28466.0
2008-06-23,133.5,135.0,133.29,,,133.62,1053.0,27518.0
2008-06-24,134.35,134.38,133.0,,,134.38,1126.0,27081.0
2008-06-25,131.37,132.58,131.0,,,132.58,1453.0,26392.0
2008-06-26,135.23,135.88,135.23,,,135.88,1675.0,26659.0
2008-06-27,136.2,137.64,135.8,,,135.96,5143.0,26896.0
2008-06-30,137.85,137.85,135.82,,,136.33,2255.0,25935.0
2008-07-01,136.8,138.78,136.8,,,137.52,4895.0,26358.0
2008-07-02,138.27,140.28,137.5,,,140.28,601.0,26563.0
2008-07-03,141.3,141.98,140.4,,,141.98,1038.0,26562.0
2008-07-07,140.26,140.75,139.44,,,140.44,2798.0,27071.0
2008-07-08,140.0,140.0,136.49,,,136.65,3369.0,27219.0
2008-07-09,138.27,138.27,136.46,,,136.46,2676.0,27875.0
2008-07-10,136.56,139.54,136.56,,,139.54,3372.0,28578.0
2008-07-11,139.39,143.54,139.39,,,140.96,2518.0,29063.0
2008-07-14,139.51,142.21,139.51,,,142.21,689.0,28034.0
2008-07-15,143.0,143.0,135.89,,,137.46,2475.0,27604.0
2008-07-16,137.02,137.02,132.85,,,134.42,4161.0,27472.0
2008-07-17,134.1,135.6,129.63,,,129.63,3179.0,25705.0
2008-07-18,131.0,131.0,129.31,,,129.31,2118.0,26100.0
2008-07-21,131.2,131.58,130.0,,,131.58,684.0,26103.0
2008-07-22,130.1,130.3,128.0,,,129.38,2765.0,25758.0
2008-07-23,129.15,129.73,126.01,,,126.01,2399.0,25803.0
2008-07-24,125.95,125.95,123.0,,,123.22,2692.0,25786.0
2008-07-25,122.3,122.45,120.36,,,121.04,5589.0,25803.0
2008-07-28,121.71,122.06,121.59,,,122.06,2128.0,26151.0
2008-07-29,121.01,121.01,118.5,,,119.87,2544.0,26586.0
2008-07-30,118.6,123.05,118.0,,,122.88,3842.0,26670.0
2008-07-31,122.48,122.5,119.55,,,120.28,2775.0,26625.0
2008-08-01,119.5,123.25,119.25,,,122.49,1480.0,26878.0
2008-08-04,122.25,122.25,118.0,,,119.24,1175.0,26375.0
2008-08-05,117.8,118.0,115.5,,,115.79,3252.0,25827.0
2008-08-06,115.55,116.17,114.04,,,114.97,2025.0,25531.0
2008-08-07,116.41,116.41,113.46,,,115.1,4513.0,25542.0
2008-08-08,112.84,113.04,111.39,,,112.58,5905.0,26353.0
2008-08-11,112.6,113.55,111.11,,,112.48,2391.0,24873.0
2008-08-12,112.25,113.5,110.0,,,110.87,2108.0,24877.0
2008-08-13,110.85,113.76,110.85,,,112.74,4041.0,25917.0
2008-08-14,112.74,113.53,110.34,,,112.46,3336.0,27016.0
2008-08-15,111.0,113.22,110.75,,,113.22,3478.0,27122.0
2008-08-18,113.19,113.52,111.42,,,111.63,1100.0,27556.0
2008-08-19,111.25,114.64,111.02,,,112.79,2926.0,27377.0
2008-08-20,113.99,115.1,112.81,,,115.01,1761.0,27475.0
2008-08-21,118.1,121.9,118.1,,,121.9,3754.0,27948.0
2008-08-22,121.3,121.3,115.96,,,115.96,1131.0,27687.0
2008-08-25,115.89,117.23,115.89,,,116.9,438.0,27638.0
2008-08-26,118.22,118.64,117.02,,,117.35,757.0,27756.0
2008-08-27,118.75,119.26,117.75,,,118.78,786.0,27756.0
2008-08-28,119.61,119.61,117.46,,,117.46,1850.0,27592.0
2008-08-29,117.08,117.08,117.01,,,117.01,773.0,27462.0
2008-09-02,112.9,115.3,111.7,,,115.3,2365.0,27220.0
2008-09-03,113.67,114.63,113.67,,,114.56,2131.0,26562.0
2008-09-04,114.12,114.22,112.42,,,112.42,4605.0,26400.0
2008-09-05,111.7,111.7,109.67,,,109.67,3511.0,25400.0
2008-09-08,110.7,110.7,109.33,,,109.33,1853.0,25457.0
2008-09-09,108.0,108.0,106.03,,,106.69,2482.0,26089.0
2008-09-10,107.3,107.4,105.03,,,106.06,2127.0,26589.0
2008-09-11,105.97,105.97,104.57,,,104.75,1958.0,26812.0
2008-09-12,106.22,106.22,104.83,,,105.73,1094.0,26741.0
2008-09-15,101.52,102.18,99.36,,,100.62,4079.0,27002.0
2008-09-16,95.95,97.25,94.98,,,94.98,6057.0,27330.0
2008-09-17,99.99,99.99,95.48,,,98.55,8788.0,27926.0
2008-09-18,101.99,101.99,98.72,,,99.89,5360.0,26866.0
2008-09-19,100.25,105.82,100.25,,,104.82,5404.0,27280.0
2008-09-22,107.65,110.85,107.65,,,110.24,3416.0,26901.0
2008-09-23,107.96,109.0,106.01,,,106.93,1439.0,27018.0
2008-09-24,109.53,109.8,106.76,,,107.01,3304.0,25570.0
2008-09-25,106.6,109.56,106.0,,,109.56,1567.0,24582.0
2008-09-26,107.6,109.5,107.3,,,109.4,984.0,24513.0
2008-09-29,105.0,105.0,100.8,,,101.75,2258.0,25760.0
2008-09-30,101.74,105.49,100.98,,,105.49,852.0,24904.0
2008-10-01,104.5,104.85,101.27,,,102.87,1058.0,24440.0
2008-10-02,99.5,99.75,98.57,,,98.74,1731.0,24636.0
2008-10-03,99.0,99.0,97.17,,,97.7,808.0,24803.0
2008-10-06,95.91,95.91,92.58,,,92.58,2277.0,24492.0
2008-10-07,93.58,94.75,92.35,,,94.53,1850.0,24208.0
2008-10-08,94.25,94.73,92.4,,,94.73,2588.0,24009.0
2008-10-09,93.0,93.73,93.0,,,93.73,840.0,24026.0
2008-10-10,91.6,91.6,87.6,,,87.6,6703.0,23738.0
2008-10-13,89.95,90.26,88.53,,,89.9,1005.0,23804.0
2008-10-14,88.89,88.89,87.76,,,87.76,1660.0,23749.0
2008-10-15,85.44,85.75,84.91,,,84.91,1984.0,24032.0
2008-10-16,83.35,83.35,82.15,,,82.39,2653.0,23617.0
2008-10-17,83.36,85.6,83.34,,,83.98,3001.0,23365.0
2008-10-20,84.51,87.63,84.25,,,86.19,1890.0,23814.0
2008-10-21,85.25,85.96,84.15,,,85.96,3183.0,23780.0
2008-10-22,84.0,84.2,81.4,,,81.44,2370.0,24037.0
2008-10-23,81.4,82.21,81.4,,,82.21,1266.0,24117.0
2008-10-24,80.0,80.03,78.61,,,79.76,3416.0,23327.0
2008-10-27,78.12,80.35,77.75,,,78.61,1948.0,23367.0
2008-10-28,79.2,79.36,76.74,,,77.05,2584.0,23015.0
2008-10-29,81.99,81.99,81.99,,,81.99,2484.0,23281.0
2008-10-30,82.5,83.1,80.08,,,82.45,10072.0,25247.0
2008-10-31,82.02,84.96,81.56,,,84.96,1740.0,25710.0
2008-11-03,82.71,83.95,82.25,,,82.58,1111.0,26197.0
2008-11-04,84.34,90.15,84.34,,,89.56,2975.0,26476.0
2008-11-05,87.2,87.82,85.17,,,85.38,1693.0,25942.0
2008-11-06,84.41,84.41,81.52,,,81.52,1562.0,26420.0
2008-11-07,82.65,83.2,81.8,,,82.04,1120.0,26210.0
2008-11-10,83.83,84.22,80.21,,,81.51,2346.0,26437.0
2008-11-11,79.2,79.64,78.6,,,79.37,1988.0,26902.0
2008-11-12,78.8,78.8,77.0,,,77.18,2272.0,26949.0
2008-11-13,77.72,79.68,76.62,,,79.13,1728.0,27023.0
2008-11-14,77.85,78.55,77.6,,,78.44,1188.0,26892.0
2008-11-17,77.96,77.96,76.99,,,76.99,754.0,27120.0
2008-11-18,77.4,77.4,76.2,,,76.25,2162.0,26986.0
2008-11-19,76.0,77.62,76.0,,,76.93,1155.0,26979.0
2008-11-20,75.75,76.15,74.64,,,74.64,3982.0,27205.0
2008-11-21,75.9,76.22,75.1,,,75.57,3128.0,26840.0
2008-11-24,76.1,79.68,75.67,,,79.11,1604.0,27046.0
2008-11-25,78.75,78.75,76.48,,,76.72,924.0,26709.0
2008-11-26,77.65,78.84,77.3,,,78.37,2048.0,26593.0
2008-11-28,78.1,78.8,76.7,,,78.45,596.0,26893.0
2008-12-01,76.0,76.22,74.65,,,74.7,1881.0,27312.0
2008-12-02,74.2,75.7,73.47,,,73.47,2324.0,27597.0
2008-12-03,74.0,74.53,73.45,,,74.0,2262.0,27817.0
2008-12-04,74.47,74.65,72.71,,,72.71,2664.0,28315.0
2008-12-05,73.0,73.0,69.5,,,69.77,3791.0,29382.0
2008-12-08,71.35,71.95,70.5,,,71.95,3559.0,30026.0
2008-12-09,71.0,71.14,67.87,,,67.96,5524.0,31156.0
2008-12-10,67.86,67.86,65.04,,,66.4,6831.0,31121.0
2008-12-11,67.47,69.97,67.47,,,69.97,5633.0,31092.0
2008-12-12,68.75,71.1,68.75,,,69.92,2315.0,31345.0
2008-12-15,72.14,72.36,68.43,,,68.58,4767.0,33743.0
2008-12-16,68.58,68.98,66.95,,,67.06,4584.0,34852.0
2008-12-17,66.5,68.51,66.34,,,66.34,5212.0,37042.0
2008-12-18,65.92,67.9,65.31,,,65.31,4365.0,37470.0
2008-12-19,65.7,66.61,65.33,,,65.97,1376.0,37459.0
2008-12-22,64.7,64.72,63.21,,,63.21,768.0,37671.0
2008-12-23,63.25,63.32,62.22,,,62.89,823.0,37486.0
2008-12-24,62.5,62.5,60.97,,,60.97,684.0,37452.0
2008-12-26,62.4,63.96,62.4,,,63.96,206.0,37511.0
2008-12-29,65.9,65.9,64.18,,,65.2,631.0,37585.0
2008-12-30,64.75,65.38,64.75,,,65.38,404.0,37322.0
2008-12-31,65.0,69.94,65.0,,,69.94,448.0,37326.0
2009-01-02,68.0,70.9,68.0,,,70.9,805.0,37347.0
2009-01-05,69.79,71.63,69.79,,,71.5,1732.0,37433.0
2009-01-06,71.9,72.18,71.04,,,71.04,2617.0,37221.0
2009-01-07,69.9,69.9,67.9,,,68.73,2185.0,37157.0
2009-01-08,67.68,68.77,67.5,,,68.77,1638.0,36597.0
2009-01-09,68.28,69.37,67.95,,,69.37,531.0,36501.0
2009-01-12,68.13,68.87,67.8,,,68.24,575.0,36393.0
2009-01-13,68.65,69.53,67.95,,,68.74,1725.0,36410.0
2009-01-14,68.46,69.2,67.25,,,68.91,1844.0,36627.0
2009-01-15,69.1,69.1,67.3,,,68.79,3772.0,35072.0
2009-01-16,68.82,69.1,67.6,,,68.14,2461.0,33697.0
2009-01-20,67.0,67.0,64.4,,,64.91,1367.0,34042.0
2009-01-21,63.9,64.25,62.6,,,62.97,4534.0,35571.0
2009-01-22,63.5,63.5,62.02,,,62.73,1739.0,34802.0
2009-01-23,62.15,64.56,61.72,,,64.56,4496.0,34951.0
2009-01-26,63.78,64.68,62.7,,,63.05,5011.0,34788.0
2009-01-27,62.91,63.75,62.52,,,62.61,3086.0,34914.0
2009-01-28,63.31,64.42,63.23,,,63.73,6943.0,31026.0
2009-01-29,63.7,64.27,63.25,,,64.01,421.0,31019.0
2009-01-30,64.01,64.19,63.15,,,63.27,893.0,31104.0
2009-02-02,62.69,62.69,61.71,,,61.72,1446.0,30989.0
2009-02-03,62.09,62.25,61.89,,,61.91,2486.0,29952.0
2009-02-04,62.75,63.5,62.75,,,63.11,2799.0,30301.0
2009-02-05,63.5,64.42,63.21,,,64.42,3710.0,29911.0
2009-02-06,63.71,65.35,63.11,,,65.08,1860.0,29664.0
2009-02-09,65.25,65.38,64.94,,,64.94,1245.0,29966.0
2009-02-10,65.74,66.32,63.93,,,63.93,1074.0,29886.0
2009-02-11,64.45,65.18,64.45,,,64.92,1820.0,29374.0
2009-02-12,65.33,65.41,64.76,,,65.28,1133.0,29190.0
2009-02-13,64.34,64.83,63.65,,,64.08,1474.0,29118.0
2009-02-17,64.09,64.09,60.62,,,60.62,3275.0,28966.0
2009-02-18,60.6,60.6,57.89,,,57.97,3486.0,28703.0
2009-02-19,58.05,61.1,55.7,,,61.1,4937.0,29847.0
2009-02-20,59.25,60.92,59.25,,,60.86,1933.0,30080.0
2009-02-23,60.58,62.0,60.45,,,61.14,2427.0,29982.0
2009-02-24,61.75,62.0,61.15,,,61.6,1910.0,30421.0
2009-02-25,61.05,62.01,60.96,,,61.95,2373.0,30912.0
2009-02-26,61.98,63.58,61.98,,,63.58,2314.0,30637.0
2009-02-27,61.72,62.85,61.7,,,62.39,2106.0,30266.0
2009-03-02,60.92,60.92,58.86,,,58.86,1907.0,30637.0
2009-03-03,59.69,59.9,58.83,,,59.34,3455.0,29825.0
2009-03-04,58.65,60.52,58.65,,,60.52,1877.0,30273.0
2009-03-05,60.4,60.6,59.7,,,60.22,1763.0,30309.0
2009-03-06,60.84,60.84,59.6,,,60.68,3077.0,30415.0
2009-03-09,59.06,61.25,59.04,,,60.18,2819.0,30511.0
2009-03-10,61.45,62.34,60.92,,,60.92,2434.0,30936.0
2009-03-11,60.69,61.3,59.94,,,59.94,1570.0,31223.0
2009-03-12,60.65,62.87,60.1,,,62.87,846.0,31101.0
2009-03-13,62.48,63.04,62.08,,,62.21,1621.0,31278.0
2009-03-16,61.0,63.27,60.6,,,61.96,6309.0,33321.0
2009-03-17,62.23,64.25,62.23,,,64.02,1992.0,33540.0
2009-03-18,64.41,66.66,64.25,,,66.6,3478.0,33689.0
2009-03-19,66.92,70.0,66.92,,,69.66,3531.0,33711.0
2009-03-20,69.9,70.61,69.9,,,70.61,1353.0,33964.0
2009-03-23,70.99,72.86,70.75,,,72.77,2572.0,33407.0
2009-03-24,72.0,72.65,71.37,,,71.99,2558.0,33198.0
2009-03-25,71.09,71.15,69.65,,,70.68,4702.0,36114.0
2009-03-26,71.62,71.87,70.64,,,71.74,2596.0,33627.0
2009-03-27,70.6,70.65,69.68,,,70.59,4146.0,32649.0
2009-03-30,69.65,69.65,68.06,,,68.23,2727.0,32311.0
2009-03-31,68.95,69.05,67.38,,,68.82,2396.0,32733.0
2009-04-01,67.48,67.71,66.73,,,67.64,2919.0,32932.0
2009-04-02,70.0,71.82,69.48,,,71.64,3233.0,32701.0
2009-04-03,71.82,72.25,71.15,,,72.15,1518.0,33065.0
2009-04-06,72.33,72.33,70.63,,,71.85,1551.0,32915.0
2009-04-07,70.85,71.31,70.68,,,70.97,638.0,32848.0
2009-04-08,70.45,72.38,70.04,,,70.84,1349.0,33023.0
2009-04-09,71.4,72.05,71.3,,,72.05,1771.0,33144.0
2009-04-13,70.29,71.82,69.66,,,70.72,575.0,33081.0
2009-04-14,70.7,71.34,70.12,,,70.57,640.0,32918.0
2009-04-15,70.11,70.28,69.8,,,69.93,2483.0,33223.0
2009-04-16,70.12,70.5,70.08,,,70.27,949.0,32792.0
2009-04-17,70.5,70.5,69.87,,,69.94,1996.0,32853.0
2009-04-20,69.38,69.38,67.46,,,67.55,987.0,32713.0
2009-04-21,67.6,67.65,66.35,,,67.65,2267.0,32451.0
2009-04-22,67.83,67.83,66.8,,,67.73,2275.0,32700.0
2009-04-23,67.35,67.35,66.69,,,67.02,3282.0,33160.0
2009-04-24,68.1,68.3,67.75,,,68.04,2354.0,33357.0
2009-04-27,66.41,67.15,66.02,,,67.15,2209.0,33031.0
2009-04-28,66.21,66.67,66.13,,,66.67,3083.0,33284.0
2009-04-29,67.61,68.33,67.61,,,68.02,3831.0,33282.0
2009-04-30,67.53,68.14,67.53,,,68.07,1119.0,33270.0
2009-05-01,68.85,70.44,68.85,,,70.32,640.0,33339.0
2009-05-04,70.75,71.94,70.3,,,71.94,3128.0,32814.0
2009-05-05,71.65,71.65,70.88,,,70.88,2411.0,32289.0
2009-05-06,71.0,71.9,71.0,,,71.9,1928.0,32611.0
2009-05-07,72.25,72.75,70.76,,,71.94,5169.0,31071.0
2009-05-08,72.18,72.41,71.25,,,72.41,3624.0,31387.0
2009-05-11,71.9,72.34,71.25,,,72.34,1821.0,31572.0
2009-05-12,72.51,72.65,71.8,,,72.47,1349.0,31706.0
2009-05-13,71.8,72.6,71.45,,,71.91,3657.0,33091.0
2009-05-14,71.1,72.13,71.1,,,72.13,4146.0,32555.0
2009-05-15,71.55,71.55,69.69,,,69.69,1933.0,33001.0
2009-05-18,69.69,71.45,69.69,,,71.45,1828.0,33336.0
2009-05-19,70.78,71.82,70.78,,,71.82,1638.0,33035.0
2009-05-20,71.5,72.2,71.5,,,72.06,2856.0,33215.0
2009-05-21,71.0,71.97,70.72,,,71.67,1259.0,33406.0
2009-05-22,71.73,72.46,71.5,,,72.36,1166.0,33710.0
2009-05-26,71.78,72.45,71.45,,,72.42,2419.0,33930.0
2009-05-27,72.36,72.85,72.09,,,72.72,7331.0,34672.0
2009-05-28,73.0,74.52,72.62,,,74.39,4015.0,35221.0
2009-05-29,74.8,75.7,74.7,,,75.25,7329.0,36405.0
2009-06-01,76.41,77.16,76.2,,,77.06,6070.0,37673.0
2009-06-02,76.69,78.9,76.69,,,78.7,5228.0,38272.0
2009-06-03,78.82,79.1,77.47,,,78.45,4302.0,39596.0
2009-06-04,78.62,80.66,78.62,,,80.23,3372.0,39259.0
2009-06-05,80.47,80.85,79.27,,,80.43,4843.0,40021.0
2009-06-08,79.5,81.12,79.5,,,80.68,2426.0,40483.0
2009-06-09,81.47,82.06,81.25,,,81.5,4013.0,40628.0
2009-06-10,81.97,81.97,81.14,,,81.68,5150.0,41968.0
2009-06-11,81.97,82.47,81.47,,,82.18,6511.0,43084.0
2009-06-12,81.75,81.81,80.97,,,81.61,3514.0,43772.0
2009-06-15,80.97,81.47,80.17,,,81.03,1959.0,43850.0
2009-06-16,81.17,82.51,80.44,,,80.69,1439.0,43939.0
2009-06-17,80.17,81.14,80.05,,,81.14,2129.0,43896.0
2009-06-18,81.37,81.45,80.15,,,80.88,1437.0,44028.0
2009-06-19,81.15,81.27,79.41,,,79.82,1711.0,44316.0
2009-06-22,79.27,79.27,77.55,,,77.9,5010.0,45481.0
2009-06-23,77.37,79.17,76.97,,,79.08,3321.0,44838.0
2009-06-24,78.37,79.68,78.37,,,78.82,1510.0,43947.0
2009-06-25,79.2,79.77,79.07,,,79.57,3403.0,43660.0
2009-06-26,79.77,80.27,78.43,,,78.81,3403.0,43660.0
2009-06-29,78.95,80.67,78.95,,,80.35,2293.0,44588.0
2009-06-30,80.4,81.27,78.5,,,79.19,3019.0,44394.0
2009-07-01,79.5,80.22,78.04,,,78.9,3019.0,44394.0
2009-07-02,78.17,78.17,76.57,,,77.05,3419.0,47132.0
2009-07-06,76.17,76.17,74.6,,,74.82,4642.0,47709.0
2009-07-07,74.4,75.0,73.9,,,74.13,3880.0,47821.0
2009-07-08,73.48,73.49,72.11,,,72.3,4423.0,47414.0
2009-07-09,73.0,73.36,72.34,,,73.21,3247.0,47427.0
2009-07-10,72.9,72.9,72.34,,,72.75,2055.0,47285.0
2009-07-13,72.25,73.05,71.5,,,72.31,1109.0,47227.0
2009-07-14,72.7,73.0,71.82,,,72.09,1829.0,47430.0
2009-07-15,72.55,74.45,72.55,,,74.3,2504.0,47263.0
2009-07-16,74.41,75.31,74.1,,,75.31,2667.0,47144.0
2009-07-17,74.98,76.88,74.55,,,76.46,3209.0,47116.0
2009-07-20,77.05,77.85,76.92,,,77.74,3359.0,47420.0
2009-07-21,78.65,78.74,77.88,,,78.08,3238.0,47053.0
2009-07-22,78.0,79.62,77.7,,,79.45,2528.0,46574.0
2009-07-23,79.56,80.96,79.56,,,80.89,4098.0,46154.0
2009-07-24,81.15,81.24,80.78,,,81.15,2534.0,46453.0
2009-07-27,81.25,81.31,80.13,,,80.48,2115.0,46091.0
2009-07-28,80.55,80.55,79.05,,,79.87,2574.0,45647.0
2009-07-29,79.35,79.35,77.19,,,77.56,3999.0,46435.0
2009-07-30,77.57,80.2,77.57,,,80.15,4191.0,46568.0
2009-07-31,80.3,80.4,78.37,,,80.4,3771.0,45994.0
2009-08-03,80.5,81.51,80.49,,,81.4,12522.0,45061.0
2009-08-04,81.05,82.14,81.05,,,82.14,8438.0,43479.0
2009-08-05,82.38,83.0,81.41,,,82.98,3703.0,42134.0
2009-08-06,83.13,83.5,82.55,,,83.23,5425.0,42544.0
2009-08-07,83.24,83.38,81.97,,,82.04,1712.0,41975.0
2009-08-10,82.1,82.72,82.1,,,82.66,1705.0,41966.0
2009-08-11,82.56,82.66,80.79,,,81.44,1341.0,41995.0
2009-08-12,80.94,82.2,80.94,,,81.81,5141.0,42339.0
2009-08-13,82.0,82.95,81.41,,,82.09,3030.0,42516.0
2009-08-14,82.1,82.31,79.79,,,80.19,3827.0,42541.0
2009-08-17,78.76,79.96,78.45,,,79.84,2112.0,42991.0
2009-08-18,80.33,81.7,79.0,,,81.38,2295.0,42682.0
2009-08-19,81.55,82.51,81.0,,,82.5,5394.0,41390.0
2009-08-20,81.49,81.96,81.38,,,81.38,2031.0,41447.0
2009-08-21,81.86,82.34,81.71,,,82.19,1036.0,41193.0
2009-08-24,82.2,82.5,82.1,,,82.24,1462.0,41262.0
2009-08-25,82.04,82.05,79.27,,,80.37,2116.0,41413.0
2009-08-26,79.53,80.08,79.3,,,80.08,2758.0,40826.0
2009-08-27,79.92,81.12,79.05,,,80.87,4211.0,41073.0
2009-08-28,81.4,81.4,80.33,,,80.8,3965.0,41063.0
2009-08-31,79.32,79.37,77.82,,,78.55,1664.0,41119.0
2009-09-01,78.55,79.5,77.0,,,77.03,2783.0,41766.0
2009-09-02,76.85,77.1,76.4,,,76.78,2330.0,42495.0
2009-09-03,76.39,77.05,76.2,,,76.29,2330.0,42495.0
2009-09-04,76.35,76.6,75.3,,,76.06,1853.0,42851.0
2009-09-08,76.25,78.97,76.25,,,78.2,2893.0,43047.0
2009-09-09,77.76,79.09,77.76,,,78.26,1456.0,42877.0
2009-09-10,78.4,78.9,77.9,,,78.77,1990.0,43068.0
2009-09-11,78.76,79.38,76.55,,,77.16,1846.0,42648.0
2009-09-14,76.81,77.37,76.51,,,77.37,1519.0,42481.0
2009-09-15,77.6,78.65,77.3,,,78.58,2229.0,39621.0
2009-09-16,78.3,79.83,78.1,,,79.76,5334.0,40500.0
2009-09-17,79.99,80.33,79.88,,,80.33,1420.0,40639.0
2009-09-18,80.51,80.64,79.99,,,80.16,2276.0,40320.0
2009-09-21,79.75,79.75,77.3,,,77.65,1060.0,40396.0
2009-09-22,78.35,78.96,78.35,,,78.93,1403.0,40338.0
2009-09-23,78.8,78.94,76.5,,,77.03,3642.0,41045.0
2009-09-24,76.5,76.9,74.6,,,74.79,6328.0,41233.0
2009-09-25,75.2,75.2,74.15,,,74.61,3879.0,40477.0
