Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-02-18,63.1,63.11,60.5,,,60.75,1761.0,33524.0
2009-02-19,60.3,64.0,60.1,,,64.0,1484.0,33651.0
2009-02-20,62.3,64.0,62.3,,,63.96,779.0,33656.0
2009-02-23,64.7,64.7,63.7,,,64.48,683.0,33595.0
2009-02-24,64.5,65.3,64.5,,,64.9,1365.0,34402.0
2009-02-25,65.32,65.32,64.25,,,65.12,766.0,34385.0
2009-02-26,65.71,66.67,65.3,,,66.67,930.0,34063.0
2009-02-27,64.9,65.7,64.8,,,65.38,216.0,34011.0
2009-03-02,64.7,64.7,61.77,,,61.92,656.0,34346.0
2009-03-03,62.2,62.2,61.5,,,62.12,3919.0,34065.0
2009-03-04,62.2,63.15,62.0,,,63.06,955.0,34151.0
2009-03-05,63.2,63.3,62.94,,,62.94,1118.0,34167.0
2009-03-06,62.77,63.3,62.3,,,63.3,236.0,34120.0
2009-03-09,62.1,64.0,62.1,,,62.8,1777.0,34258.0
2009-03-10,63.5,64.65,63.3,,,63.53,1749.0,34320.0
2009-03-11,63.0,63.0,62.3,,,62.69,1113.0,35036.0
2009-03-12,63.1,65.5,63.1,,,65.5,383.0,34838.0
2009-03-13,65.7,65.7,64.58,,,64.58,291.0,34908.0
2009-03-16,63.7,65.24,62.95,,,64.09,1129.0,34867.0
2009-03-17,63.7,66.07,63.7,,,66.07,953.0,34822.0
2009-03-18,66.4,68.7,66.4,,,68.7,800.0,34914.0
2009-03-19,69.7,72.4,69.7,,,71.97,1543.0,34263.0
2009-03-20,72.7,73.2,72.3,,,72.94,2639.0,35486.0
2009-03-23,73.0,75.06,73.0,,,75.06,1124.0,35229.0
2009-03-24,74.35,74.45,73.7,,,74.23,1502.0,34753.0
2009-03-25,72.7,73.1,72.1,,,72.95,1956.0,35754.0
2009-03-26,73.7,73.93,73.1,,,73.93,1230.0,34835.0
2009-03-27,72.7,72.83,71.82,,,72.83,1209.0,35105.0
2009-03-30,71.7,72.18,69.78,,,70.59,3165.0,36977.0
2009-03-31,71.35,71.35,69.5,,,71.06,1779.0,37410.0
2009-04-01,69.7,70.25,68.83,,,69.86,2110.0,37497.0
2009-04-02,70.7,73.71,70.7,,,73.66,2305.0,37912.0
2009-04-03,73.25,74.33,73.18,,,74.33,1710.0,37759.0
2009-04-06,74.7,74.7,72.9,,,74.15,946.0,37706.0
2009-04-07,73.24,73.24,73.09,,,73.24,578.0,37634.0
2009-04-08,72.7,73.84,72.7,,,72.93,610.0,37548.0
2009-04-09,73.7,74.0,71.7,,,74.0,1223.0,37376.0
2009-04-13,71.75,73.7,71.7,,,72.71,45.0,37357.0
2009-04-14,72.75,72.75,72.3,,,72.6,202.0,37375.0
2009-04-15,71.9,71.99,71.9,,,71.99,264.0,37503.0
2009-04-16,72.35,72.35,72.25,,,72.32,536.0,37607.0
2009-04-17,71.9,71.9,71.84,,,71.84,561.0,37235.0
2009-04-20,71.7,71.7,69.4,,,69.54,1016.0,37293.0
2009-04-21,69.6,70.24,68.7,,,69.64,3577.0,38117.0
2009-04-22,69.15,70.28,68.17,,,69.53,3112.0,38850.0
2009-04-23,69.2,69.2,68.05,,,68.62,1670.0,38707.0
2009-04-24,69.7,69.78,69.55,,,69.62,1078.0,38591.0
2009-04-27,68.7,68.74,67.46,,,68.74,3691.0,38437.0
2009-04-28,67.85,68.26,67.68,,,68.17,2080.0,38955.0
2009-04-29,68.85,69.85,68.83,,,69.53,1999.0,39586.0
2009-04-30,69.0,69.52,68.96,,,69.52,1431.0,39480.0
2009-05-01,70.0,72.5,70.0,,,71.8,2285.0,40393.0
2009-05-04,72.29,73.43,72.28,,,73.43,1216.0,41192.0
2009-05-05,72.68,72.68,72.37,,,72.37,660.0,42039.0
2009-05-06,72.67,73.38,72.67,,,73.38,782.0,41089.0
2009-05-07,74.0,74.0,72.06,,,73.24,1543.0,41574.0
2009-05-08,73.3,73.81,72.75,,,73.81,1583.0,41774.0
2009-05-11,73.43,73.84,73.04,,,73.84,2134.0,41842.0
2009-05-12,73.7,73.94,73.34,,,73.94,773.0,41465.0
2009-05-13,73.48,73.48,73.0,,,73.34,338.0,41639.0
2009-05-14,72.45,73.53,72.4,,,73.53,2397.0,42805.0
2009-05-15,72.6,72.6,71.1,,,71.11,2760.0,43751.0
2009-05-18,71.68,72.9,71.68,,,72.87,1027.0,43859.0
2009-05-19,73.05,73.25,72.45,,,73.24,2103.0,43069.0
2009-05-20,73.5,73.5,73.29,,,73.46,1487.0,43260.0
2009-05-21,72.5,73.09,72.5,,,73.09,1051.0,42846.0
2009-05-22,73.0,73.76,73.0,,,73.76,544.0,42840.0
2009-05-26,74.0,74.0,72.75,,,73.74,2621.0,43416.0
2009-05-27,74.0,74.15,73.7,,,74.0,3751.0,43815.0
2009-05-28,74.0,75.9,73.85,,,75.67,3923.0,43204.0
2009-05-29,76.5,77.15,76.4,,,76.65,4763.0,43493.0
2009-06-01,77.0,78.41,77.0,,,78.41,3019.0,43810.0
2009-06-02,78.3,80.05,78.3,,,80.03,1980.0,43351.0
2009-06-03,80.55,80.55,78.55,,,79.82,3209.0,43793.0
2009-06-04,80.65,82.0,80.65,,,81.56,1560.0,43757.0
2009-06-05,82.0,82.05,80.83,,,81.82,1241.0,43665.0
2009-06-08,82.0,82.13,82.0,,,82.13,559.0,43548.0
2009-06-09,82.38,83.65,82.33,,,82.93,1376.0,43731.0
2009-06-10,83.25,83.6,82.98,,,83.27,2663.0,44700.0
2009-06-11,83.51,84.0,83.5,,,83.83,1480.0,44494.0
2009-06-12,83.05,83.27,82.7,,,83.27,1996.0,44683.0
2009-06-15,82.7,82.77,82.05,,,82.77,1408.0,44294.0
2009-06-16,83.25,84.14,82.4,,,82.43,1007.0,44688.0
2009-06-17,82.4,82.82,81.85,,,82.82,1239.0,44514.0
2009-06-18,82.05,82.5,82.05,,,82.5,1391.0,44774.0
2009-06-19,82.95,82.95,81.23,,,81.52,229.0,44766.0
2009-06-22,81.4,81.4,79.45,,,79.76,801.0,44522.0
2009-06-23,80.0,81.25,79.5,,,80.82,2058.0,44860.0
2009-06-24,0.0,80.56,80.56,,,80.56,103.0,44769.0
2009-06-25,81.25,81.49,80.88,,,81.17,1259.0,45424.0
2009-06-26,81.2,81.2,80.32,,,80.56,1259.0,45424.0
2009-06-29,81.05,82.05,81.05,,,81.98,151.0,45381.0
2009-06-30,82.85,82.85,80.0,,,80.79,401.0,45289.0
2009-07-01,81.5,81.5,79.67,,,80.6,401.0,45289.0
2009-07-02,79.55,79.55,78.6,,,78.75,1554.0,45347.0
2009-07-06,78.15,78.15,76.45,,,76.64,2115.0,44999.0
2009-07-07,76.11,76.33,75.75,,,76.07,1391.0,45338.0
2009-07-08,75.4,75.47,74.18,,,74.36,2290.0,43948.0
2009-07-09,74.9,75.45,74.6,,,75.45,983.0,44052.0
2009-07-10,75.0,75.0,74.75,,,74.99,499.0,43811.0
2009-07-13,73.99,74.64,73.75,,,74.64,1024.0,43928.0
2009-07-14,74.85,74.85,74.3,,,74.49,1031.0,44134.0
2009-07-15,75.75,76.75,75.75,,,76.6,1327.0,44123.0
2009-07-16,76.75,77.71,76.75,,,77.71,1383.0,44198.0
2009-07-17,77.37,78.75,77.37,,,78.74,176.0,44159.0
2009-07-20,79.75,80.0,79.75,,,79.9,757.0,44322.0
2009-07-21,80.75,80.9,79.85,,,80.15,826.0,44416.0
2009-07-22,80.0,81.52,80.0,,,81.52,569.0,44463.0
2009-07-23,81.85,83.0,81.85,,,82.9,2941.0,45114.0
2009-07-24,83.05,83.22,83.05,,,83.22,544.0,45094.0
2009-07-27,0.0,82.57,82.57,,,82.57,419.0,44998.0
2009-07-28,81.95,82.0,81.45,,,82.0,507.0,44977.0
2009-07-29,81.05,81.05,79.7,,,79.74,1103.0,45021.0
2009-07-30,81.1,82.21,81.1,,,82.21,510.0,44999.0
2009-07-31,81.58,82.52,81.0,,,82.35,2676.0,44958.0
2009-08-03,82.7,83.06,82.5,,,83.06,2388.0,45345.0
2009-08-04,82.95,83.6,82.9,,,83.6,5025.0,47799.0
2009-08-05,83.8,84.35,82.82,,,84.35,1263.0,47864.0
2009-08-06,84.25,85.0,83.8,,,84.53,5255.0,50374.0
2009-08-07,84.0,84.3,83.42,,,83.42,376.0,50488.0
2009-08-10,0.0,84.06,84.06,,,84.06,523.0,50529.0
2009-08-11,82.8,82.96,82.4,,,82.96,907.0,50059.0
2009-08-12,82.8,83.7,82.8,,,83.35,2236.0,50382.0
2009-08-13,84.35,84.35,83.55,,,83.61,1551.0,49838.0
2009-08-14,83.65,83.85,81.44,,,82.03,1144.0,49971.0
2009-08-17,80.6,82.34,80.6,,,81.72,206.0,50008.0
2009-08-18,82.29,83.45,82.29,,,83.1,918.0,50278.0
2009-08-19,82.36,84.16,82.2,,,83.92,1004.0,50191.0
2009-08-20,83.01,83.01,82.81,,,82.81,603.0,50263.0
2009-08-21,82.86,84.48,82.86,,,83.6,732.0,50047.0
2009-08-24,83.64,83.69,83.58,,,83.69,365.0,50133.0
2009-08-25,83.5,83.5,81.4,,,81.99,927.0,50206.0
2009-08-26,81.0,81.74,81.0,,,81.74,529.0,50311.0
2009-08-27,80.9,82.6,80.9,,,82.6,2082.0,50387.0
2009-08-28,82.81,82.9,82.0,,,82.53,779.0,50609.0
2009-08-31,80.25,80.5,79.75,,,80.36,1204.0,50954.0
2009-09-01,80.15,81.2,78.91,,,78.91,1166.0,50668.0
2009-09-02,78.31,78.66,78.28,,,78.66,1674.0,50443.0
2009-09-03,78.98,78.98,78.09,,,78.09,1674.0,50443.0
2009-09-04,77.7,77.84,77.7,,,77.84,272.0,51343.0
2009-09-08,80.57,80.57,79.87,,,79.88,1387.0,51369.0
2009-09-09,80.27,80.64,79.7,,,79.82,1568.0,50792.0
2009-09-10,80.0,80.36,79.55,,,80.28,775.0,51268.0
2009-09-11,81.0,81.0,78.5,,,78.77,1063.0,50929.0
2009-09-14,0.0,79.1,79.1,,,79.1,817.0,51509.0
2009-09-15,79.0,80.23,79.0,,,80.23,1102.0,51941.0
2009-09-16,79.85,81.89,79.85,,,81.37,1503.0,52193.0
2009-09-17,81.65,82.04,81.65,,,82.04,1642.0,51512.0
2009-09-18,82.2,82.26,81.8,,,81.92,887.0,52038.0
2009-09-21,79.28,79.53,79.28,,,79.53,313.0,52039.0
2009-09-22,80.51,80.78,80.51,,,80.73,487.0,52131.0
2009-09-23,80.49,80.79,78.5,,,78.95,901.0,52308.0
2009-09-24,77.9,78.19,76.83,,,76.83,1758.0,52371.0
2009-09-25,76.95,76.99,76.77,,,76.77,633.0,52652.0
2009-09-28,77.4,77.4,77.4,,,77.4,1896.0,52585.0
2009-09-29,77.5,77.5,77.18,,,77.45,1035.0,52007.0
2009-09-30,77.29,80.19,77.04,,,79.98,1035.0,52007.0
2009-10-01,80.04,80.34,79.0,,,80.0,374.0,53438.0
2009-10-02,78.56,79.35,78.52,,,79.35,530.0,53460.0
2009-10-05,78.74,79.83,78.17,,,79.65,1033.0,53308.0
2009-10-06,80.2,80.99,80.14,,,80.22,1033.0,53308.0
2009-10-07,80.5,80.75,78.96,,,79.46,1033.0,52036.0
2009-10-08,80.5,82.47,80.5,,,81.89,2490.0,51576.0
2009-10-09,82.47,82.65,82.0,,,82.48,1580.0,51200.0
2009-10-12,83.3,84.3,82.91,,,83.6,2553.0,51141.0
2009-10-13,84.14,85.15,83.75,,,84.32,1536.0,50736.0
2009-10-14,84.7,84.7,83.9,,,84.53,5264.0,49364.0
2009-10-15,85.1,86.34,85.0,,,86.02,4144.0,49806.0
2009-10-16,85.55,87.15,85.55,,,86.86,1379.0,49817.0
2009-10-19,86.8,87.51,86.8,,,87.51,741.0,49769.0
2009-10-20,87.51,88.15,86.9,,,87.18,1908.0,49772.0
2009-10-21,88.88,90.0,88.88,,,89.24,1428.0,49609.0
2009-10-22,89.45,89.45,88.03,,,89.11,4586.0,51238.0
2009-10-23,88.93,88.93,88.93,,,88.93,463.0,51095.0
2009-10-26,87.95,87.95,87.5,,,87.71,1361.0,51317.0
2009-10-27,87.61,88.24,87.5,,,88.24,1102.0,51101.0
2009-10-28,87.3,87.3,86.3,,,86.36,1258.0,51453.0
2009-10-29,86.3,88.75,86.3,,,88.51,766.0,51569.0
2009-10-30,88.5,88.5,86.2,,,86.24,648.0,51580.0
2009-11-02,87.2,87.98,86.77,,,87.85,1160.0,51799.0
2009-11-03,87.1,88.65,86.5,,,88.65,1164.0,51996.0
2009-11-04,89.5,89.59,89.5,,,89.59,1120.0,52267.0
2009-11-05,88.8,88.8,88.72,,,88.72,446.0,52260.0
2009-11-06,87.03,87.1,86.42,,,86.92,1371.0,52548.0
2009-11-09,88.3,89.15,88.3,,,88.74,2031.0,52909.0
2009-11-10,88.77,88.77,87.43,,,88.24,589.0,52883.0
2009-11-11,88.9,89.38,88.7,,,88.93,768.0,52873.0
2009-11-12,88.35,88.35,87.18,,,87.46,478.0,53060.0
2009-11-13,87.0,87.05,86.2,,,86.85,1211.0,53358.0
2009-11-16,87.38,89.3,87.27,,,88.96,1227.0,53421.0
2009-11-17,89.27,89.79,88.65,,,89.45,1990.0,53731.0
2009-11-18,89.8,90.5,89.3,,,90.09,1332.0,54197.0
2009-11-19,89.22,90.26,88.6,,,88.86,922.0,54383.0
2009-11-20,0.0,89.1,88.25,,,88.85,1295.0,54386.0
2009-11-23,90.0,90.72,88.44,,,88.61,3493.0,54970.0
2009-11-24,88.75,88.82,87.08,,,87.42,2643.0,55740.0
2009-11-25,88.09,89.67,87.58,,,89.67,4616.0,57150.0
2009-11-27,87.0,88.99,86.0,,,88.83,315.0,57245.0
2009-11-30,91.0,91.0,88.38,,,90.42,711.0,57287.0
2009-12-01,91.35,91.44,90.93,,,90.93,1779.0,57350.0
2009-12-02,90.7,90.84,89.56,,,90.02,2181.0,57999.0
2009-12-03,91.2,91.22,89.98,,,90.81,4437.0,57674.0
2009-12-04,90.48,91.9,89.53,,,90.04,2625.0,57803.0
2009-12-07,89.29,90.1,89.21,,,89.32,709.0,57840.0
2009-12-08,89.0,89.0,87.91,,,88.02,1398.0,57766.0
2009-12-09,87.35,88.17,85.42,,,85.63,2262.0,57830.0
2009-12-10,86.16,86.16,84.48,,,85.04,1050.0,57533.0
2009-12-11,85.2,85.37,84.0,,,84.88,1050.0,57533.0
2009-12-14,84.85,85.26,84.7,,,84.82,1056.0,57589.0
2009-12-15,84.65,85.7,84.65,,,84.82,11360.0,60807.0
2009-12-16,85.05,86.26,85.05,,,85.96,1842.0,60652.0
2009-12-17,84.57,85.45,84.38,,,85.44,173.0,60564.0
2009-12-18,86.08,86.65,85.01,,,86.37,2839.0,61565.0
2009-12-21,86.83,86.83,85.74,,,85.78,1227.0,61482.0
2009-12-22,86.46,86.46,85.56,,,86.05,854.0,61194.0
2009-12-23,86.22,87.02,86.22,,,86.92,854.0,61194.0
2009-12-24,87.28,87.79,87.28,,,87.79,869.0,62046.0
2009-12-28,87.98,88.55,87.98,,,88.38,2721.0,62307.0
2009-12-29,89.0,89.0,88.54,,,88.68,1458.0,62625.0
2009-12-30,88.7,88.98,88.7,,,88.98,1458.0,62625.0
2009-12-31,88.96,88.96,88.55,,,88.55,1122.0,61818.0
2010-01-04,90.0,90.25,89.64,,,90.18,5225.0,60203.0
2010-01-05,90.52,90.52,90.52,,,90.52,5170.0,60225.0
2010-01-06,90.52,91.85,90.09,,,91.8,2360.0,60215.0
2010-01-07,91.5,91.74,91.25,,,91.29,3033.0,62276.0
2010-01-08,91.79,92.02,91.76,,,92.02,371.0,62370.0
2010-01-11,92.15,92.15,91.47,,,91.88,2989.0,63631.0
2010-01-12,91.25,91.25,90.1,,,90.51,1241.0,63711.0
2010-01-13,90.0,90.07,88.9,,,89.71,3162.0,64534.0
2010-01-14,89.71,89.85,89.44,,,89.61,3162.0,64534.0
2010-01-15,88.8,88.8,88.16,,,88.25,772.0,64599.0
2010-01-19,88.1,88.72,86.2,,,88.7,1225.0,64690.0
2010-01-20,87.2,87.68,87.2,,,87.68,3633.0,64699.0
2010-01-21,87.72,87.72,85.82,,,86.05,1860.0,64983.0
2010-01-22,85.93,86.05,84.2,,,84.48,2222.0,64657.0
2010-01-25,84.7,85.47,84.7,,,85.44,3190.0,63805.0
2010-01-26,84.75,84.81,84.22,,,84.75,3292.0,63254.0
2010-01-27,84.85,84.85,83.37,,,83.95,4199.0,63080.0
2010-01-28,83.95,84.6,83.3,,,83.68,4449.0,61682.0
2010-01-29,84.13,84.13,82.57,,,82.9,5060.0,59873.0
2010-02-01,82.7,84.45,82.7,,,84.29,2717.0,59517.0
2010-02-02,84.7,86.12,84.39,,,85.99,9548.0,61186.0
2010-02-03,86.5,86.85,85.86,,,86.25,12500.0,60599.0
2010-02-04,85.45,85.45,82.45,,,83.0,3035.0,60244.0
2010-02-05,82.0,82.31,79.54,,,80.61,4124.0,59769.0
2010-02-08,80.79,81.24,80.14,,,81.12,2445.0,60305.0
2010-02-09,82.19,83.24,82.19,,,83.08,1386.0,60372.0
2010-02-10,81.88,83.23,81.88,,,83.23,2033.0,60479.0
2010-02-11,83.43,84.05,82.36,,,84.05,2033.0,60479.0
2010-02-12,83.99,83.99,81.95,,,83.3,2196.0,59860.0
2010-02-16,83.3,85.59,83.3,,,85.59,1679.0,59942.0
2010-02-17,85.5,85.75,85.35,,,85.53,3681.0,60652.0
2010-02-18,84.81,85.99,84.81,,,85.99,6988.0,60007.0
2010-02-19,85.79,85.8,85.1,,,85.58,8376.0,61278.0
2010-02-22,85.75,86.25,85.75,,,86.1,3365.0,61847.0
2010-02-23,85.01,85.01,85.01,,,85.01,4710.0,62005.0
2010-02-24,85.02,85.85,85.02,,,85.74,2347.0,62807.0
2010-02-25,84.24,84.24,83.41,,,84.19,2511.0,62642.0
2010-02-26,84.5,85.4,84.0,,,85.27,5040.0,62031.0
2010-03-01,85.73,85.73,84.28,,,84.73,2289.0,62301.0
2010-03-02,85.0,86.5,84.74,,,85.21,7041.0,63164.0
2010-03-03,85.15,86.14,85.09,,,86.07,4797.0,62353.0
2010-03-04,86.13,86.35,85.85,,,86.16,1504.0,62347.0
2010-03-05,86.95,87.54,86.95,,,87.31,3306.0,61728.0
2010-03-08,87.88,87.91,87.38,,,87.91,708.0,61569.0
2010-03-09,86.8,87.83,86.74,,,87.45,3077.0,61621.0
2010-03-10,87.6,87.6,87.27,,,87.4,1685.0,61549.0
2010-03-11,87.0,87.41,87.0,,,87.41,492.0,61484.0
2010-03-12,87.5,88.0,85.71,,,86.06,1918.0,61372.0
2010-03-15,85.5,85.5,83.95,,,84.56,1565.0,61071.0
2010-03-16,85.05,85.74,85.03,,,85.58,2454.0,60926.0
2010-03-17,86.0,86.5,85.51,,,86.48,4738.0,60823.0
2010-03-18,86.35,86.56,86.0,,,86.45,4886.0,60431.0
2010-03-19,86.5,86.5,84.7,,,85.2,2672.0,60504.0
2010-03-22,84.5,85.74,83.93,,,85.74,3197.0,60618.0
2010-03-23,85.35,85.79,85.02,,,85.78,1769.0,60597.0
2010-03-24,84.98,85.18,84.75,,,85.01,1190.0,60727.0
2010-03-25,85.01,85.66,84.82,,,85.05,1233.0,60778.0
2010-03-26,84.9,85.0,84.31,,,84.43,3911.0,59743.0
2010-03-29,85.5,86.28,85.36,,,85.68,9203.0,58317.0
2010-03-30,85.85,86.1,85.8,,,86.0,1809.0,58175.0
2010-03-31,86.25,87.06,86.16,,,87.06,1809.0,58175.0
2010-04-01,87.5,88.3,87.5,,,88.3,5430.0,58756.0
2010-04-05,88.5,90.2,88.5,,,90.2,1668.0,58935.0
2010-04-06,89.7,90.59,89.6,,,90.59,3677.0,59346.0
2010-04-07,90.92,91.15,90.53,,,90.53,4029.0,59869.0
2010-04-08,90.61,90.61,90.1,,,90.45,2665.0,59724.0
2010-04-09,91.4,91.53,90.37,,,90.69,3366.0,61244.0
2010-04-12,90.96,91.65,90.96,,,91.29,3706.0,61903.0
2010-04-13,90.7,90.95,90.6,,,90.86,5308.0,63044.0
2010-04-14,91.22,91.88,90.94,,,91.88,6570.0,63574.0
2010-04-15,92.15,92.83,92.15,,,92.71,2435.0,63821.0
2010-04-16,92.75,92.75,91.2,,,91.82,3792.0,64657.0
2010-04-19,90.4,90.72,90.09,,,90.58,3082.0,64694.0
2010-04-20,90.86,91.25,90.8,,,90.91,5853.0,64507.0
2010-04-21,92.0,92.57,91.3,,,92.5,2284.0,64502.0
2010-04-22,92.21,92.57,91.66,,,92.55,5921.0,64421.0
2010-04-23,92.3,93.41,91.97,,,93.34,3568.0,64500.0
2010-04-26,93.84,93.84,92.9,,,93.46,2383.0,64994.0
2010-04-27,93.32,93.45,92.07,,,92.76,3826.0,64861.0
2010-04-28,92.0,92.87,91.78,,,92.87,2252.0,65065.0
2010-04-29,94.0,94.0,93.16,,,93.17,4865.0,64872.0
2010-04-30,93.8,94.2,93.3,,,94.14,3282.0,65264.0
2010-05-03,94.48,96.13,94.47,,,95.96,7223.0,66999.0
2010-05-04,95.31,95.31,93.09,,,93.37,12530.0,69464.0
2010-05-05,92.03,92.33,90.78,,,91.59,13438.0,72099.0
2010-05-06,90.0,90.78,86.89,,,88.66,10031.0,71649.0
2010-05-07,88.85,89.25,87.0,,,88.27,5914.0,70669.0
2010-05-10,90.45,90.92,89.14,,,89.84,5072.0,70984.0
2010-05-11,90.35,90.6,89.4,,,89.74,6259.0,71461.0
2010-05-12,89.99,90.3,89.44,,,90.3,3935.0,72028.0
2010-05-13,90.0,90.08,89.0,,,89.34,3618.0,72022.0
2010-05-14,88.51,88.51,86.0,,,86.16,4748.0,72155.0
2010-05-17,86.16,86.53,82.85,,,82.86,9402.0,72054.0
2010-05-18,84.0,84.0,82.2,,,82.54,10120.0,70595.0
2010-05-19,82.0,82.06,80.3,,,81.28,8924.0,72551.0
2010-05-20,79.85,79.9,78.2,,,79.23,7422.0,70061.0
2010-05-21,78.99,80.65,78.51,,,80.03,7345.0,70187.0
2010-05-24,79.88,80.38,79.65,,,79.99,2326.0,69550.0
2010-05-25,78.27,78.32,77.13,,,78.32,8168.0,70126.0
2010-05-26,78.5,80.21,78.5,,,80.18,5796.0,70674.0
2010-05-27,81.55,83.5,81.55,,,83.39,5796.0,70674.0
2010-05-28,84.0,84.0,82.35,,,83.49,4010.0,70258.0
2010-06-01,83.8,84.41,81.66,,,83.0,4407.0,71534.0
2010-06-02,82.63,84.82,82.54,,,84.34,6452.0,71480.0
2010-06-03,84.75,85.6,84.35,,,85.57,3266.0,71559.0
2010-06-04,85.08,85.42,82.33,,,82.57,4009.0,71968.0
2010-06-07,81.5,83.5,81.5,,,83.24,5671.0,70533.0
2010-06-08,82.56,83.18,82.13,,,83.04,4809.0,71151.0
2010-06-09,83.1,84.8,82.72,,,84.45,7140.0,72264.0
2010-06-10,85.75,85.75,84.7,,,85.42,5300.0,72746.0
2010-06-11,84.8,85.0,84.55,,,84.98,3095.0,73144.0
2010-06-14,86.0,86.05,84.77,,,85.12,1632.0,73322.0
2010-06-15,85.2,85.82,85.0,,,85.82,3889.0,72658.0
2010-06-16,85.5,86.47,85.5,,,86.15,2772.0,72418.0
2010-06-17,86.4,86.7,85.88,,,86.01,4260.0,72607.0
2010-06-18,85.05,86.3,85.02,,,85.8,2677.0,72552.0
2010-06-21,86.85,87.05,85.7,,,86.04,1652.0,72462.0
2010-06-22,85.5,86.3,85.5,,,85.67,1546.0,72615.0
2010-06-23,85.47,85.47,82.85,,,84.01,3082.0,71983.0
2010-06-24,83.41,83.43,82.48,,,83.43,1641.0,71791.0
2010-06-25,83.16,85.14,83.16,,,85.07,3106.0,71623.0
2010-06-28,85.48,85.48,84.41,,,84.87,2079.0,71149.0
2010-06-29,83.1,83.15,82.14,,,82.65,4060.0,71334.0
2010-06-30,82.85,83.2,80.99,,,81.77,6307.0,69817.0
2010-07-01,80.79,81.2,79.21,,,79.97,6307.0,69817.0
2010-07-02,80.1,80.26,78.7,,,79.19,3233.0,68816.0
2010-07-06,78.81,81.02,78.81,,,79.81,1647.0,68875.0
2010-07-07,80.72,81.78,80.7,,,81.78,2696.0,69332.0
2010-07-08,82.15,83.31,82.15,,,83.11,3012.0,68931.0
2010-07-09,83.1,83.2,82.21,,,82.92,5090.0,69737.0
2010-07-12,81.7,81.99,81.66,,,81.78,1351.0,69661.0
2010-07-13,83.45,83.71,83.1,,,83.69,4945.0,70522.0
2010-07-14,83.17,83.8,83.0,,,83.27,1907.0,70658.0
2010-07-15,83.29,83.31,81.74,,,82.75,2920.0,71641.0
2010-07-16,83.0,83.0,81.64,,,82.33,1883.0,71083.0
2010-07-19,82.43,83.55,81.8,,,82.56,1796.0,71843.0
2010-07-20,82.15,83.04,82.15,,,82.86,3672.0,71754.0
2010-07-21,83.03,83.52,82.18,,,82.79,5857.0,73264.0
2010-07-22,83.45,84.94,83.45,,,84.94,3297.0,73532.0
2010-07-23,85.06,85.06,84.23,,,84.74,1932.0,74191.0
2010-07-26,84.89,85.12,84.25,,,84.85,1490.0,74248.0
2010-07-27,84.79,85.44,83.16,,,83.82,2529.0,74820.0
2010-07-28,83.83,84.04,83.0,,,83.97,3291.0,75069.0
2010-07-29,84.04,85.45,83.35,,,85.43,1510.0,74973.0
2010-07-30,84.36,85.65,83.98,,,85.62,2975.0,74500.0
2010-08-02,86.26,87.81,86.26,,,87.44,4182.0,74915.0
2010-08-03,87.13,88.43,87.13,,,88.43,2563.0,75070.0
2010-08-04,87.96,88.73,87.96,,,88.33,2770.0,75735.0
2010-08-05,88.27,88.27,87.55,,,87.85,3480.0,74895.0
2010-08-06,87.82,88.01,86.69,,,87.45,3052.0,73581.0
2010-08-09,88.25,88.42,87.7,,,88.37,3590.0,76351.0
2010-08-10,87.4,87.6,86.26,,,87.58,4285.0,76583.0
2010-08-11,86.31,86.31,84.81,,,85.4,5040.0,77744.0
2010-08-12,84.07,84.11,82.55,,,82.88,3291.0,78291.0
2010-08-13,82.61,82.95,82.16,,,82.65,2146.0,78433.0
2010-08-16,83.1,83.1,82.32,,,82.69,2393.0,78341.0
2010-08-17,83.77,84.75,83.21,,,84.17,6775.0,78862.0
2010-08-18,83.63,83.99,82.94,,,83.99,3966.0,78490.0
2010-08-19,82.83,83.03,82.35,,,82.51,1946.0,77810.0
2010-08-20,81.8,81.92,81.44,,,81.64,2754.0,77252.0
2010-08-23,81.8,82.3,81.15,,,81.49,5225.0,75254.0
2010-08-24,81.13,81.35,80.47,,,80.79,6073.0,75168.0
2010-08-25,80.73,82.1,79.97,,,81.77,7888.0,74364.0
2010-08-26,83.13,83.81,83.09,,,83.44,19311.0,72695.0
2010-08-27,84.3,85.48,83.53,,,85.28,9750.0,72861.0
2010-08-30,84.81,85.23,84.48,,,85.1,4587.0,72991.0
2010-08-31,84.46,85.2,83.14,,,83.49,7556.0,75208.0
2010-09-01,84.39,85.25,84.34,,,85.12,1827.0,75144.0
2010-09-02,84.76,85.27,84.02,,,85.27,1827.0,75144.0
2010-09-03,84.71,85.43,83.87,,,85.09,4058.0,75561.0
2010-09-07,84.05,86.25,84.05,,,85.82,2897.0,75781.0
2010-09-08,85.94,85.94,85.94,,,85.94,5627.0,77074.0
2010-09-09,86.02,86.36,84.84,,,85.01,5351.0,77225.0
2010-09-10,84.79,85.15,84.29,,,85.14,3553.0,77417.0
2010-09-13,85.73,86.23,85.73,,,85.99,4053.0,78311.0
2010-09-14,85.66,86.71,85.66,,,86.38,5966.0,77720.0
2010-09-15,86.06,86.55,85.88,,,86.45,7547.0,80206.0
2010-09-16,86.27,86.48,85.3,,,85.44,3923.0,81239.0
2010-09-17,86.17,86.32,84.55,,,85.4,2165.0,81422.0
2010-09-20,85.18,86.37,85.14,,,85.97,5822.0,82307.0
