Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-01-19,20.05,20.29,20.05,,,20.29,1750.0,14781.0
2000-01-20,20.2,20.38,20.2,,,20.38,28.0,14784.0
2000-01-21,20.2,20.32,20.2,,,20.32,1430.0,14928.0
2000-01-24,20.4,20.44,20.3,,,20.44,605.0,14638.0
2000-01-25,20.4,20.62,20.4,,,20.62,1156.0,15499.0
2000-01-26,20.38,20.38,20.38,,,20.38,955.0,15496.0
2000-01-27,20.31,20.31,20.2,,,20.2,282.0,15438.0
2000-01-28,20.3,20.44,20.3,,,20.44,184.0,15554.0
2000-01-31,20.72,20.78,20.72,,,20.73,270.0,15438.0
2000-02-01,20.95,21.05,20.9,,,20.96,946.0,15911.0
2000-02-02,21.07,21.07,20.62,,,20.62,585.0,15961.0
2000-02-03,20.98,20.98,20.98,,,20.98,0.0,0.0
2000-02-04,21.39,21.39,21.39,,,21.39,0.0,0.0
2000-02-07,20.93,20.93,20.93,,,20.93,400.0,15961.0
2000-02-08,20.97,21.02,20.8,,,20.8,505.0,16007.0
2000-02-09,20.9,21.01,20.9,,,21.01,330.0,16132.0
2000-02-10,21.1,21.25,21.1,,,21.18,461.0,15982.0
2000-02-11,21.2,21.2,21.2,,,21.2,618.0,16151.0
2000-02-14,21.25,21.61,21.25,,,21.61,425.0,16242.0
2000-02-15,21.38,21.38,21.32,,,21.37,0.0,0.0
2000-02-16,21.75,21.75,21.75,,,21.75,0.0,0.0
2000-02-17,21.42,21.42,21.42,,,21.42,60.0,15449.0
2000-02-18,21.3,21.37,21.3,,,21.37,0.0,0.0
2000-02-22,21.43,21.43,21.43,,,21.43,100.0,15449.0
2000-02-23,21.4,21.4,21.38,,,21.38,0.0,0.0
2000-02-24,21.55,21.55,21.18,,,21.18,134.0,15538.0
2000-02-25,21.3,21.5,21.3,,,21.45,304.0,15396.0
2000-02-28,21.47,21.55,21.33,,,21.33,578.0,15401.0
2000-02-29,21.65,21.67,21.6,,,21.61,300.0,18136.0
2000-03-01,22.0,22.24,22.0,,,22.24,300.0,18855.0
2000-03-02,22.19,22.25,22.19,,,22.24,660.0,18458.0
2000-03-03,22.23,22.26,22.23,,,22.26,200.0,18513.0
2000-03-06,22.35,22.6,22.35,,,22.6,291.0,18503.0
2000-03-07,22.8,23.49,22.8,,,23.49,897.0,18257.0
2000-03-08,22.8,23.05,21.68,,,21.68,12.0,18259.0
2000-03-09,22.0,22.35,21.75,,,22.35,402.0,18465.0
2000-03-10,22.2,22.2,21.99,,,21.99,0.0,0.0
2000-03-13,22.09,22.09,22.09,,,22.09,100.0,18663.0
2000-03-14,22.15,22.34,22.15,,,22.34,150.0,18714.0
2000-03-15,22.2,22.27,22.2,,,22.27,0.0,0.0
2000-03-16,22.45,22.5,22.45,,,22.48,545.0,19127.0
2000-03-17,22.5,22.6,22.5,,,22.57,1113.0,18467.0
2000-03-20,22.4,22.41,22.35,,,22.41,1136.0,19209.0
2000-03-21,22.42,22.64,22.42,,,22.64,476.0,18843.0
2000-03-22,22.58,22.58,22.33,,,22.33,626.0,18716.0
2000-03-23,22.35,22.41,22.35,,,22.41,895.0,18605.0
2000-03-24,22.52,22.78,22.49,,,22.78,1113.0,18664.0
2000-03-27,22.55,22.55,22.43,,,22.43,500.0,18289.0
2000-03-28,22.4,22.5,22.08,,,22.08,1657.0,19102.0
2000-03-29,22.2,22.54,22.2,,,22.51,0.0,19102.0
2000-03-30,22.52,22.64,22.52,,,22.64,510.0,19191.0
2000-03-31,22.74,22.87,22.74,,,22.87,80.0,19176.0
2000-04-03,22.74,22.74,22.42,,,22.42,329.0,19280.0
2000-04-04,22.42,22.5,22.4,,,22.4,1921.0,19182.0
2000-04-05,22.4,22.71,22.4,,,22.71,2824.0,19500.0
2000-04-06,22.73,22.73,22.5,,,22.5,1086.0,18496.0
2000-04-07,22.35,22.39,22.04,,,22.04,930.0,18807.0
2000-04-10,21.8,21.9,21.19,,,21.19,2150.0,19284.0
2000-04-11,21.4,21.65,21.4,,,21.59,2080.0,18471.0
2000-04-12,21.9,22.68,21.9,,,22.68,266.0,18711.0
2000-04-13,22.68,22.75,22.16,,,22.16,342.0,18561.0
2000-04-14,22.25,22.25,21.88,,,21.88,190.0,18681.0
2000-04-17,22.08,22.1,22.0,,,22.0,68.0,18716.0
2000-04-18,22.05,22.05,21.95,,,21.95,1386.0,19466.0
2000-04-19,22.15,22.38,22.1,,,22.38,1386.0,19466.0
2000-04-20,22.39,22.39,22.39,,,22.39,950.0,20988.0
2000-04-24,22.45,22.55,22.4,,,22.5,64.0,20913.0
2000-04-25,22.4,22.4,22.19,,,22.19,425.0,20835.0
2000-04-26,22.25,22.35,22.25,,,22.27,980.0,21531.0
2000-04-27,22.63,22.63,22.63,,,22.63,245.0,21551.0
2000-04-28,22.6,22.63,22.6,,,22.63,75.0,21596.0
2000-05-01,22.75,22.75,22.64,,,22.64,230.0,21747.0
2000-05-02,22.85,22.99,22.85,,,22.89,475.0,21956.0
2000-05-03,23.0,23.0,22.57,,,22.57,1447.0,22585.0
2000-05-04,22.65,22.77,22.4,,,22.4,108.0,22541.0
2000-05-05,22.5,22.67,22.5,,,22.67,564.0,22809.0
2000-05-08,22.81,23.15,22.81,,,23.15,589.0,22968.0
2000-05-09,23.15,23.6,23.15,,,23.6,1525.0,23066.0
2000-05-10,23.58,23.7,23.4,,,23.59,1324.0,23422.0
2000-05-11,23.62,24.2,23.62,,,24.07,1496.0,23732.0
2000-05-12,24.25,24.37,23.9,,,24.27,1569.0,23765.0
2000-05-15,24.27,24.59,24.2,,,24.59,927.0,23331.0
2000-05-16,24.5,24.5,24.4,,,24.47,2300.0,22088.0
2000-05-17,24.17,24.56,24.17,,,24.56,822.0,22187.0
2000-05-18,24.7,24.9,24.65,,,24.9,3303.0,20309.0
2000-05-19,24.6,24.84,24.6,,,24.84,612.0,20285.0
2000-05-22,24.6,24.6,24.18,,,24.18,1340.0,20328.0
2000-05-23,24.2,24.26,24.2,,,24.26,426.0,20403.0
2000-05-24,24.5,24.74,24.5,,,24.74,635.0,20303.0
2000-05-25,24.68,24.99,24.6,,,24.98,798.0,19519.0
2000-05-26,24.97,24.97,24.4,,,24.4,550.0,19723.0
2000-05-30,24.65,24.95,24.65,,,24.88,1890.0,20004.0
2000-05-31,25.18,25.18,24.1,,,24.21,623.0,19635.0
2000-06-01,24.61,24.99,24.45,,,24.99,1240.0,19294.0
2000-06-02,25.0,25.05,24.91,,,24.91,1170.0,19047.0
2000-06-05,24.7,24.82,24.55,,,24.57,762.0,18842.0
2000-06-06,24.62,24.8,24.6,,,24.6,999.0,19488.0
2000-06-07,25.01,25.01,25.01,,,25.01,605.0,18949.0
2000-06-08,25.05,25.08,24.68,,,24.68,965.0,18510.0
2000-06-09,24.7,24.7,24.7,,,24.7,50.0,18518.0
2000-06-12,25.22,25.43,25.2,,,25.43,174.0,18246.0
2000-06-13,25.74,25.81,25.6,,,25.81,174.0,18246.0
2000-06-14,25.7,25.8,25.59,,,25.68,425.0,18082.0
2000-06-15,25.75,25.75,25.46,,,25.46,710.0,17966.0
2000-06-16,24.99,24.99,24.4,,,24.88,302.0,18018.0
2000-06-19,24.55,24.73,24.55,,,24.73,150.0,17963.0
2000-06-20,25.0,25.25,25.0,,,25.25,313.0,17988.0
2000-06-21,25.5,25.7,25.39,,,25.48,503.0,18100.0
2000-06-22,25.65,26.35,25.65,,,25.97,1270.0,17947.0
2000-06-23,26.1,26.15,26.1,,,26.14,1499.0,17910.0
2000-06-26,26.15,26.15,25.78,,,25.78,1289.0,17975.0
2000-06-27,25.83,26.4,25.83,,,26.22,1060.0,17773.0
2000-06-28,26.22,26.22,25.95,,,25.95,345.0,17576.0
2000-06-29,26.37,26.37,26.37,,,26.37,2658.0,16717.0
2000-06-30,26.2,26.4,26.2,,,26.23,455.0,16675.0
2000-07-03,26.23,26.23,26.23,,,26.23,0.0,16717.0
2000-07-05,25.25,25.55,25.2,,,25.49,186.0,16619.0
2000-07-06,25.41,25.41,25.41,,,25.41,267.0,16496.0
2000-07-07,25.3,25.57,25.3,,,25.57,621.0,16597.0
2000-07-10,25.45,25.5,25.35,,,25.35,517.0,17052.0
2000-07-11,25.45,25.79,25.3,,,25.79,1965.0,17804.0
2000-07-12,25.5,26.25,25.5,,,26.25,804.0,17992.0
2000-07-13,26.3,26.67,26.2,,,26.67,1653.0,17765.0
2000-07-14,26.61,26.61,26.61,,,26.61,0.0,17757.0
2000-07-17,26.35,26.35,26.21,,,26.21,0.0,17662.0
2000-07-18,26.6,26.8,26.6,,,26.77,234.0,17742.0
2000-07-19,26.55,26.81,26.55,,,26.81,800.0,18001.0
2000-07-20,26.5,26.5,26.45,,,26.45,713.0,18151.0
2000-07-21,26.3,26.3,25.98,,,25.98,4785.0,18353.0
2000-07-24,26.05,26.1,25.63,,,25.63,409.0,18115.0
2000-07-25,25.75,25.92,25.63,,,25.63,482.0,17962.0
2000-07-26,25.8,26.02,25.69,,,25.69,197.0,18031.0
2000-07-27,25.8,26.05,25.8,,,25.94,1041.0,17631.0
2000-07-28,26.25,26.25,26.06,,,26.06,1300.0,17837.0
2000-07-31,26.1,26.1,25.55,,,25.64,2447.0,19099.0
2000-08-01,25.65,25.9,25.65,,,25.86,2323.0,19987.0
2000-08-02,26.25,26.25,25.91,,,25.91,2392.0,18865.0
2000-08-03,25.93,26.0,25.85,,,26.0,2004.0,18461.0
2000-08-04,26.07,26.69,26.07,,,26.69,1147.0,18984.0
2000-08-07,26.28,26.28,26.15,,,26.15,241.0,18593.0
2000-08-08,26.32,26.32,26.32,,,26.32,2975.0,16264.0
2000-08-09,26.65,26.77,26.57,,,26.77,1438.0,16634.0
2000-08-10,26.65,27.1,26.65,,,27.09,2148.0,17180.0
2000-08-11,26.8,27.29,26.74,,,26.74,2148.0,17180.0
2000-08-14,26.8,27.06,26.78,,,27.06,1562.0,17045.0
2000-08-15,27.1,27.2,26.92,,,26.92,2059.0,17557.0
2000-08-16,26.9,27.07,26.9,,,27.05,824.0,17214.0
2000-08-17,27.3,27.5,27.2,,,27.2,4576.0,19028.0
2000-08-18,27.4,27.66,27.25,,,27.66,1545.0,19404.0
2000-08-21,27.9,28.0,27.7,,,27.76,2233.0,19722.0
2000-08-22,27.85,27.86,27.51,,,27.51,1323.0,20085.0
2000-08-23,28.1,28.28,27.92,,,27.92,2475.0,20263.0
2000-08-24,27.82,28.0,27.6,,,27.67,2933.0,19958.0
2000-08-25,27.74,27.8,27.55,,,27.79,1030.0,20396.0
2000-08-28,28.05,28.4,28.02,,,28.35,1559.0,20755.0
2000-08-29,28.25,28.4,28.21,,,28.21,3892.0,21127.0
2000-08-30,28.28,28.88,28.1,,,28.88,1321.0,20948.0
2000-08-31,28.9,29.0,28.58,,,28.58,1505.0,21081.0
2000-09-01,28.68,28.81,28.5,,,28.81,2733.0,21996.0
2000-09-05,29.1,29.24,29.03,,,29.24,1768.0,21395.0
2000-09-06,29.4,29.77,29.25,,,29.77,4781.0,21681.0
2000-09-07,29.65,30.06,29.55,,,30.06,2104.0,21368.0
2000-09-08,29.6,29.6,28.85,,,28.93,3554.0,22454.0
2000-09-11,29.3,30.25,29.3,,,29.97,2566.0,23089.0
2000-09-12,29.95,30.1,29.2,,,29.56,5485.0,23397.0
2000-09-13,29.6,29.7,29.05,,,29.41,5465.0,25616.0
2000-09-14,29.4,29.77,29.3,,,29.77,3064.0,26825.0
2000-09-15,30.05,30.73,30.05,,,30.73,2097.0,26016.0
2000-09-18,30.8,31.1,30.8,,,31.06,1427.0,26209.0
2000-09-19,30.8,30.82,30.42,,,30.56,6262.0,26686.0
2000-09-20,31.0,31.0,30.46,,,30.46,1028.0,26425.0
2000-09-21,30.2,30.55,30.14,,,30.14,1850.0,26627.0
2000-09-22,30.2,30.35,29.83,,,29.83,3083.0,27094.0
2000-09-25,29.35,29.75,29.35,,,29.61,2382.0,27471.0
2000-09-26,29.8,29.8,29.57,,,29.57,2945.0,28074.0
2000-09-27,29.75,30.0,29.58,,,29.58,2798.0,29158.0
2000-09-28,29.35,29.43,28.9,,,28.95,845.0,29358.0
2000-09-29,29.15,29.3,29.05,,,29.26,1678.0,29256.0
2000-10-02,29.7,30.09,29.68,,,30.07,4718.0,29910.0
2000-10-03,29.95,30.08,29.9,,,30.08,2233.0,29689.0
2000-10-04,29.75,29.9,29.75,,,29.8,5583.0,28996.0
2000-10-05,29.6,29.77,29.45,,,29.73,4220.0,28698.0
2000-10-06,29.9,29.9,29.65,,,29.83,1583.0,28743.0
2000-10-09,29.9,30.44,29.9,,,30.44,532.0,28773.0
2000-10-10,30.6,31.15,30.6,,,31.15,2186.0,28124.0
2000-10-11,31.15,31.34,30.97,,,31.34,3485.0,27554.0
2000-10-12,32.8,33.75,32.2,,,32.46,6217.0,28896.0
2000-10-13,32.15,32.2,31.0,,,31.0,0.0,28254.0
2000-10-16,30.9,31.0,29.84,,,29.84,1872.0,28589.0
2000-10-17,29.85,30.2,29.75,,,30.01,3196.0,28206.0
2000-10-18,30.32,30.32,29.85,,,29.91,1601.0,28177.0
2000-10-19,30.0,30.08,29.33,,,29.33,2354.0,28493.0
2000-10-20,29.55,30.06,29.3,,,30.06,2838.0,27297.0
2000-10-23,29.8,30.55,29.72,,,30.55,2319.0,27347.0
2000-10-24,30.4,30.5,30.02,,,30.02,4242.0,26889.0
2000-10-25,29.85,29.9,29.77,,,29.77,2251.0,27257.0
2000-10-26,30.15,30.19,29.7,,,30.19,4223.0,27872.0
2000-10-27,30.03,30.03,29.05,,,29.06,0.0,27632.0
2000-10-30,29.15,29.25,28.9,,,28.9,360.0,27707.0
2000-10-31,29.0,29.0,28.53,,,28.89,3182.0,28008.0
2000-11-01,29.05,29.29,28.92,,,29.06,1566.0,27619.0
2000-11-02,28.7,28.81,28.44,,,28.44,1207.0,28080.0
2000-11-03,28.4,28.71,28.38,,,28.71,1540.0,28063.0
2000-11-06,28.44,28.85,28.43,,,28.8,1591.0,27464.0
2000-11-07,29.03,29.17,28.9,,,29.17,1395.0,27466.0
2000-11-08,29.07,29.17,28.83,,,29.17,2414.0,27661.0
2000-11-09,29.2,29.71,29.2,,,29.71,2126.0,27957.0
2000-11-10,29.5,29.6,29.4,,,29.6,1923.0,28390.0
2000-11-13,29.72,29.73,29.5,,,29.73,2404.0,27076.0
2000-11-14,29.55,29.72,29.55,,,29.72,2431.0,26271.0
2000-11-15,29.8,30.17,29.63,,,30.17,3632.0,26351.0
2000-11-16,30.05,30.05,29.85,,,29.97,3108.0,26761.0
2000-11-17,29.9,30.48,29.88,,,30.48,4039.0,26345.0
2000-11-20,30.6,30.6,30.1,,,30.13,2136.0,26698.0
2000-11-21,30.15,30.37,30.15,,,30.3,4129.0,27407.0
2000-11-22,30.2,30.45,30.2,,,30.45,947.0,27400.0
2000-11-27,30.22,30.53,30.22,,,30.47,2311.0,27087.0
2000-11-28,30.2,30.25,29.8,,,29.8,5352.0,27395.0
2000-11-29,29.9,30.1,29.8,,,30.0,6282.0,28204.0
2000-11-30,30.1,30.1,29.5,,,29.5,4323.0,28179.0
2000-12-01,29.75,29.75,28.1,,,28.37,6522.0,28837.0
2000-12-04,28.9,29.05,28.0,,,28.05,4150.0,28060.0
2000-12-05,28.0,28.0,27.2,,,27.2,5681.0,28258.0
2000-12-06,27.3,27.54,26.55,,,27.54,7578.0,29530.0
2000-12-07,27.9,27.9,27.15,,,27.27,5744.0,29744.0
2000-12-08,26.98,27.25,26.5,,,26.88,8575.0,29964.0
2000-12-11,27.28,27.44,27.15,,,27.44,2771.0,29723.0
2000-12-12,27.35,27.4,27.0,,,27.4,3225.0,30738.0
2000-12-13,27.3,27.37,26.48,,,26.48,3301.0,30900.0
2000-12-14,26.65,26.65,25.75,,,25.89,5111.0,29721.0
2000-12-15,26.1,26.42,26.05,,,26.42,5111.0,29721.0
2000-12-18,26.9,27.0,26.63,,,26.9,5710.0,29192.0
2000-12-19,26.65,26.65,26.24,,,26.24,2916.0,28793.0
2000-12-20,25.8,25.85,24.6,,,24.6,6991.0,29302.0
2000-12-21,25.2,25.3,24.8,,,25.04,6695.0,29636.0
2000-12-22,25.45,25.68,25.0,,,25.0,1968.0,29808.0
2000-12-26,25.25,25.47,25.2,,,25.22,1183.0,29943.0
2000-12-27,25.55,25.55,25.01,,,25.01,1872.0,30162.0
2000-12-28,24.8,25.02,24.5,,,24.5,3511.0,30431.0
2000-12-29,24.6,25.14,24.6,,,25.12,2080.0,30352.0
2001-01-02,25.5,25.65,25.3,,,25.48,1672.0,30624.0
2001-01-03,25.65,26.15,25.5,,,26.02,3420.0,29621.0
2001-01-04,26.2,26.65,26.05,,,26.3,7298.0,26772.0
2001-01-05,26.35,26.7,25.91,,,25.91,4823.0,26798.0
2001-01-08,25.95,26.15,25.2,,,25.2,9154.0,25740.0
2001-01-09,25.4,25.47,25.1,,,25.47,6427.0,24811.0
2001-01-10,25.6,26.57,25.58,,,26.57,3938.0,24724.0
2001-01-11,26.45,26.55,26.2,,,26.55,5329.0,25161.0
2001-01-12,26.48,26.98,26.41,,,26.98,4309.0,24398.0
2001-01-16,27.15,27.15,26.63,,,26.66,3615.0,23798.0
2001-01-17,26.3,26.35,25.6,,,26.14,11178.0,24980.0
2001-01-18,26.3,26.69,25.9,,,26.69,7148.0,26003.0
2001-01-19,26.6,28.05,26.52,,,27.98,7855.0,26142.0
2001-01-22,27.9,28.1,27.48,,,27.48,8221.0,25941.0
2001-01-23,27.4,27.7,27.2,,,27.57,4699.0,25317.0
2001-01-24,27.3,27.75,27.07,,,27.19,11978.0,24815.0
2001-01-25,27.15,27.5,27.1,,,27.33,7316.0,26096.0
2001-01-26,27.5,27.88,27.35,,,27.6,3930.0,26645.0
2001-01-29,27.75,27.75,27.05,,,27.16,3762.0,27910.0
2001-01-30,27.15,27.35,27.05,,,27.22,1778.0,26711.0
2001-01-31,27.25,27.25,26.68,,,26.99,8879.0,26997.0
2001-02-01,27.3,28.0,27.0,,,27.92,7271.0,27770.0
2001-02-02,27.85,29.03,27.85,,,29.03,5744.0,27427.0
2001-02-05,28.95,28.95,28.5,,,28.56,7255.0,26219.0
2001-02-06,28.75,28.8,28.45,,,28.49,4942.0,25550.0
2001-02-07,28.6,29.62,28.6,,,29.62,5933.0,26614.0
2001-02-08,29.57,30.13,29.57,,,29.97,10163.0,27822.0
2001-02-09,29.65,29.78,29.53,,,29.63,5689.0,28580.0
2001-02-12,29.3,29.5,29.07,,,29.19,6531.0,29385.0
2001-02-13,29.13,29.41,28.9,,,29.41,11318.0,31283.0
2001-02-14,29.3,29.55,28.77,,,28.77,6081.0,32068.0
2001-02-15,28.55,28.6,27.95,,,28.1,9510.0,32823.0
2001-02-16,28.45,28.5,28.2,,,28.29,5287.0,34475.0
2001-02-20,28.5,28.6,28.0,,,28.15,9904.0,36110.0
2001-02-21,28.05,28.22,27.67,,,27.76,9586.0,36759.0
2001-02-22,28.05,28.25,27.7,,,28.07,10473.0,35538.0
2001-02-23,28.05,28.66,27.93,,,28.37,8778.0,35549.0
2001-02-26,27.96,28.25,27.95,,,27.95,8395.0,36554.0
2001-02-27,27.55,28.1,27.55,,,27.91,19802.0,36059.0
2001-02-28,27.9,28.1,27.3,,,27.36,15665.0,38080.0
2001-03-01,27.4,27.78,27.22,,,27.55,13642.0,38164.0
2001-03-02,27.6,28.0,27.6,,,27.74,11143.0,38654.0
2001-03-05,28.15,28.53,28.12,,,28.34,7932.0,38570.0
2001-03-06,28.25,28.45,28.1,,,28.22,11896.0,39774.0
2001-03-07,28.48,29.15,28.23,,,29.03,18761.0,40740.0
2001-03-08,29.0,29.2,28.52,,,28.54,21806.0,40591.0
2001-03-09,28.4,28.63,28.2,,,28.3,20549.0,45179.0
2001-03-12,28.03,28.4,27.95,,,28.29,14734.0,45286.0
2001-03-13,28.05,28.12,27.8,,,27.88,14734.0,45179.0
2001-03-14,27.8,27.94,26.7,,,26.77,26262.0,49218.0
2001-03-15,26.85,27.0,26.53,,,26.97,24323.0,51206.0
2001-03-16,27.35,27.68,26.95,,,26.99,19323.0,52743.0
2001-03-19,26.75,26.83,26.5,,,26.6,19323.0,55112.0
2001-03-20,26.6,26.95,26.2,,,26.2,22965.0,56732.0
2001-03-21,26.37,26.93,26.35,,,26.86,30228.0,58573.0
2001-03-22,26.77,27.2,26.64,,,26.71,36520.0,59961.0
2001-03-23,27.0,27.55,26.95,,,27.38,32658.0,60355.0
2001-03-26,27.45,27.75,27.21,,,27.53,24463.0,61498.0
2001-03-27,27.65,28.13,27.63,,,27.84,45950.0,65966.0
2001-03-28,27.5,27.95,26.4,,,26.49,58107.0,68726.0
2001-03-29,26.6,26.8,26.0,,,26.48,62558.0,70212.0
2001-03-30,26.7,26.82,26.21,,,26.57,37706.0,71998.0
2001-04-02,26.63,26.69,25.82,,,25.87,35915.0,71137.0
2001-04-03,25.84,26.45,25.76,,,26.39,43492.0,73598.0
2001-04-04,26.9,27.38,26.83,,,27.27,60647.0,73739.0
2001-04-05,27.2,27.95,27.1,,,27.49,47279.0,74337.0
2001-04-06,27.18,27.45,27.08,,,27.38,39473.0,77240.0
2001-04-09,27.5,27.89,27.5,,,27.59,44653.0,83179.0
2001-04-10,28.25,28.85,28.13,,,28.68,69251.0,86258.0
2001-04-11,28.5,28.64,28.23,,,28.49,51500.0,92487.0
2001-04-12,28.9,29.1,28.55,,,28.59,51850.0,94774.0
2001-04-16,28.58,29.4,28.58,,,29.19,41000.0,102535.0
2001-04-17,29.05,29.22,28.72,,,28.82,63693.0,105997.0
2001-04-18,28.35,28.6,27.75,,,28.55,108270.0,112842.0
2001-04-19,28.6,28.6,27.98,,,28.2,73573.0,113591.0
2001-04-20,28.15,28.35,27.45,,,27.58,74418.0,114461.0
2001-04-23,27.85,27.88,27.4,,,27.61,59963.0,114402.0
2001-04-24,27.95,27.95,26.8,,,26.86,76352.0,115963.0
2001-04-25,26.87,27.39,26.8,,,27.29,65944.0,111319.0
2001-04-26,27.74,28.65,27.67,,,28.44,77569.0,107401.0
2001-04-27,28.44,28.64,28.15,,,28.27,57334.0,104594.0
2001-04-30,28.6,28.99,28.12,,,28.46,40223.0,102471.0
2001-05-01,28.5,28.98,28.38,,,28.94,57564.0,99529.0
2001-05-02,28.25,28.33,27.76,,,27.8,69856.0,98035.0
2001-05-03,27.45,28.55,27.37,,,28.45,68101.0,95473.0
2001-05-04,28.45,28.65,28.15,,,28.36,49654.0,97789.0
2001-05-07,28.45,28.58,27.72,,,27.77,56162.0,98821.0
2001-05-08,27.8,27.94,27.35,,,27.39,57551.0,89964.0
2001-05-09,27.25,28.25,27.05,,,28.23,81008.0,78491.0
2001-05-10,28.15,28.85,28.15,,,28.52,66192.0,71450.0
2001-05-11,28.36,28.75,28.28,,,28.55,51638.0,67806.0
2001-05-14,28.7,28.81,28.08,,,28.71,55538.0,62927.0
2001-05-15,28.75,29.07,28.61,,,28.98,50905.0,57459.0
2001-05-16,29.18,29.25,28.45,,,28.86,62822.0,51277.0
2001-05-17,28.75,29.02,28.62,,,28.91,45148.0,43761.0
2001-05-18,29.08,29.99,29.08,,,29.91,44887.0,37642.0
2001-05-21,30.15,30.2,29.61,,,29.98,41589.0,30100.0
2001-05-22,30.05,30.05,29.58,,,29.74,41589.0,30100.0
