Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-23,26.48,26.66,26.48,,,26.66,183.0,6165.0
2003-07-24,26.78,27.03,26.78,,,27.03,2.0,6167.0
2003-07-25,26.94,26.94,26.94,,,26.94,0.0,6167.0
2003-07-28,26.94,26.94,26.94,,,26.94,0.0,6167.0
2003-07-29,26.95,26.95,26.95,,,26.95,75.0,6162.0
2003-07-30,27.23,27.23,27.23,,,27.23,317.0,6267.0
2003-07-31,27.21,27.21,27.21,,,27.21,110.0,6260.0
2003-08-01,27.95,28.06,27.95,,,28.06,565.0,6601.0
2003-08-04,27.8,27.83,27.8,,,27.83,341.0,6519.0
2003-08-05,28.05,28.05,28.05,,,28.05,1257.0,6928.0
2003-08-06,28.1,28.1,27.86,,,27.86,432.0,7203.0
2003-08-07,28.31,28.31,28.31,,,28.31,1819.0,8157.0
2003-08-08,28.23,28.29,28.23,,,28.29,267.0,8381.0
2003-08-11,28.19,28.19,28.19,,,28.19,544.0,8504.0
2003-08-12,28.05,28.11,28.05,,,28.11,1349.0,8751.0
2003-08-13,27.59,27.59,27.59,,,27.59,230.0,8860.0
2003-08-14,27.72,27.72,27.72,,,27.72,97.0,8855.0
2003-08-15,27.79,27.79,27.79,,,27.79,0.0,8855.0
2003-08-18,27.69,27.69,27.69,,,27.69,610.0,9335.0
2003-08-19,27.9,27.9,27.69,,,27.69,308.0,9391.0
2003-08-20,27.8,27.91,27.8,,,27.91,877.0,8932.0
2003-08-21,28.13,28.36,28.13,,,28.36,643.0,8953.0
2003-08-22,28.28,28.35,28.28,,,28.35,285.0,8857.0
2003-08-25,28.18,28.18,28.18,,,28.18,46.0,8890.0
2003-08-26,28.3,28.3,28.3,,,28.3,386.0,8942.0
2003-08-27,28.05,28.05,27.99,,,27.99,82.0,8950.0
2003-08-28,28.27,28.27,28.27,,,28.27,828.0,9500.0
2003-08-29,28.17,28.17,28.17,,,28.17,838.0,10037.0
2003-09-02,27.13,27.13,27.13,,,27.13,519.0,9852.0
2003-09-03,27.35,27.35,27.35,,,27.35,170.0,9862.0
2003-09-04,27.3,27.3,27.06,,,27.06,1313.0,9945.0
2003-09-05,27.05,27.05,27.02,,,27.02,1694.0,10010.0
2003-09-08,27.04,27.04,27.04,,,27.04,279.0,10081.0
2003-09-09,27.26,27.26,27.26,,,27.26,186.0,10001.0
2003-09-10,27.4,27.4,27.37,,,27.37,296.0,9902.0
2003-09-11,27.08,27.08,27.08,,,27.08,161.0,9902.0
2003-09-12,26.78,26.82,26.78,,,26.82,144.0,9926.0
2003-09-15,26.85,26.9,26.83,,,26.83,458.0,9810.0
2003-09-16,26.7,26.7,26.51,,,26.51,552.0,9696.0
2003-09-17,26.4,26.4,26.17,,,26.17,1299.0,9396.0
2003-09-18,26.2,26.23,26.2,,,26.23,2273.0,9831.0
2003-09-19,26.12,26.12,26.12,,,26.12,2522.0,9818.0
2003-09-22,26.23,26.23,26.23,,,26.23,233.0,9854.0
2003-09-23,26.23,26.23,26.05,,,26.05,174.0,9803.0
2003-09-24,26.85,26.85,26.66,,,26.66,843.0,9750.0
2003-09-25,26.85,26.85,26.68,,,26.68,988.0,9913.0
2003-09-26,26.52,26.52,26.52,,,26.52,913.0,10209.0
2003-09-29,26.67,26.67,26.67,,,26.67,229.0,10112.0
2003-09-30,27.17,27.17,27.13,,,27.13,196.0,10080.0
2003-10-01,27.1,27.34,27.1,,,27.34,913.0,10092.0
2003-10-02,27.5,27.6,27.5,,,27.54,1298.0,10590.0
2003-10-03,27.5,27.93,27.5,,,27.93,774.0,10805.0
2003-10-06,28.0,28.02,27.95,,,28.02,778.0,10685.0
2003-10-07,27.95,28.23,27.95,,,28.23,830.0,11133.0
2003-10-08,27.85,28.03,27.85,,,28.03,470.0,11091.0
2003-10-09,28.6,28.88,28.6,,,28.88,491.0,11028.0
2003-10-10,28.88,29.39,28.88,,,29.39,2153.0,10490.0
2003-10-13,29.25,29.46,29.25,,,29.46,1077.0,10609.0
2003-10-14,29.5,29.5,29.38,,,29.38,1030.0,10790.0
2003-10-15,29.35,29.45,29.35,,,29.45,1409.0,11473.0
2003-10-16,29.32,29.44,29.3,,,29.3,3246.0,12491.0
2003-10-17,29.0,29.1,28.4,,,28.7,395.0,12631.0
2003-10-20,28.5,28.5,28.47,,,28.47,1467.0,12546.0
2003-10-21,28.3,28.42,28.3,,,28.36,1963.0,12846.0
2003-10-22,28.5,28.5,28.15,,,28.15,863.0,13212.0
2003-10-23,28.2,28.43,28.2,,,28.43,539.0,13242.0
2003-10-24,28.33,28.33,28.33,,,28.33,639.0,13516.0
2003-10-27,28.24,28.24,28.24,,,28.24,142.0,13337.0
2003-10-28,28.02,28.02,28.02,,,28.02,517.0,13289.0
2003-10-29,28.2,28.32,27.61,,,27.61,1166.0,12793.0
2003-10-30,27.34,27.35,27.27,,,27.27,1418.0,11960.0
2003-10-31,27.37,27.73,27.35,,,27.73,836.0,11899.0
2003-11-03,27.63,27.64,27.63,,,27.63,1173.0,11858.0
2003-11-04,27.4,27.49,27.35,,,27.49,571.0,11957.0
2003-11-05,27.47,28.68,27.47,,,28.68,1076.0,11954.0
2003-11-06,28.64,28.64,28.44,,,28.44,1309.0,12357.0
2003-11-07,28.6,28.85,28.6,,,28.83,1685.0,12696.0
2003-11-10,28.9,29.0,28.8,,,28.89,519.0,12651.0
2003-11-11,29.05,29.18,28.95,,,29.18,1017.0,12774.0
2003-11-12,29.15,29.2,28.9,,,29.16,1661.0,13314.0
2003-11-13,29.15,29.54,29.05,,,29.54,1942.0,13444.0
2003-11-14,29.63,29.9,29.55,,,29.7,3694.0,14416.0
2003-11-17,29.45,29.5,29.45,,,29.45,1705.0,14989.0
2003-11-18,29.56,30.66,29.55,,,30.66,3579.0,16161.0
2003-11-19,30.3,30.3,29.8,,,29.98,3041.0,16614.0
2003-11-20,30.17,30.25,29.65,,,29.73,2691.0,16324.0
2003-11-21,29.85,29.95,29.35,,,29.63,2151.0,16787.0
2003-11-24,29.1,29.1,28.31,,,28.31,3706.0,16530.0
2003-11-25,28.3,28.46,28.15,,,28.45,1870.0,16484.0
2003-11-26,28.75,29.06,28.5,,,29.06,961.0,16438.0
2003-12-01,28.7,28.75,28.7,,,28.75,1403.0,16309.0
2003-12-02,29.4,29.4,29.3,,,29.4,438.0,16242.0
2003-12-03,29.61,29.61,29.61,,,29.61,2380.0,16294.0
2003-12-04,29.2,30.0,29.17,,,29.82,3093.0,17125.0
2003-12-05,29.8,29.8,29.48,,,29.48,2475.0,17444.0
2003-12-08,29.75,30.85,29.75,,,30.65,2621.0,17968.0
2003-12-09,30.45,30.48,30.17,,,30.17,2598.0,17913.0
2003-12-10,30.45,30.5,30.35,,,30.36,3538.0,18723.0
2003-12-11,30.05,30.42,30.05,,,30.33,2287.0,18697.0
2003-12-12,30.7,31.23,30.55,,,31.23,2768.0,19139.0
2003-12-15,31.05,31.45,31.05,,,31.41,4174.0,19133.0
2003-12-16,31.3,31.36,31.1,,,31.17,6130.0,21866.0
2003-12-17,31.25,31.8,31.25,,,31.6,4466.0,22838.0
2003-12-18,31.82,32.0,31.5,,,31.98,4598.0,22727.0
2003-12-19,32.02,32.02,31.37,,,31.37,2512.0,23070.0
2003-12-22,31.05,31.05,30.5,,,30.5,4562.0,23520.0
2003-12-23,30.0,30.58,30.0,,,30.58,2571.0,23714.0
2003-12-24,30.7,31.33,30.7,,,31.33,2305.0,23942.0
2003-12-29,30.85,31.03,30.85,,,31.0,2093.0,24227.0
2003-12-30,31.3,31.48,31.3,,,31.35,3088.0,23989.0
2003-12-31,31.63,31.65,31.1,,,31.3,1629.0,24441.0
2004-01-05,31.95,32.5,31.82,,,32.41,8953.0,24580.0
2004-01-06,32.7,32.7,32.37,,,32.45,6056.0,25778.0
2004-01-07,32.42,32.5,32.1,,,32.42,7905.0,26071.0
2004-01-08,32.32,32.73,32.3,,,32.73,7134.0,28148.0
2004-01-09,33.05,33.2,32.95,,,32.98,6235.0,29814.0
2004-01-12,32.6,33.31,32.6,,,33.29,2613.0,30104.0
2004-01-13,33.15,33.4,32.9,,,32.94,4254.0,30968.0
2004-01-14,32.85,32.9,32.6,,,32.77,4168.0,31057.0
2004-01-15,33.15,33.2,31.66,,,31.66,5301.0,31673.0
2004-01-16,31.95,33.0,31.95,,,33.0,6806.0,32752.0
2004-01-20,33.25,33.85,33.0,,,33.75,11105.0,34585.0
2004-01-21,33.5,33.7,33.2,,,33.42,8450.0,34387.0
2004-01-22,33.6,33.7,32.75,,,33.68,12909.0,37403.0
2004-01-23,33.55,33.68,33.35,,,33.37,8788.0,37737.0
2004-01-26,33.1,33.2,32.8,,,32.99,9563.0,38522.0
2004-01-27,33.2,33.3,32.5,,,32.61,9356.0,39501.0
2004-01-28,32.61,33.0,32.0,,,32.16,9273.0,40448.0
2004-01-29,31.95,31.95,31.25,,,31.52,11493.0,40092.0
2004-01-30,31.75,31.85,31.25,,,31.49,14814.0,41584.0
2004-02-02,31.4,32.75,31.4,,,32.75,13264.0,41977.0
2004-02-03,32.2,32.6,32.0,,,32.04,17132.0,42864.0
2004-02-04,32.15,32.2,31.25,,,31.32,18240.0,44274.0
2004-02-05,31.05,31.65,30.65,,,31.6,15558.0,42466.0
2004-02-06,31.55,31.63,31.0,,,31.21,11959.0,42505.0
2004-02-09,31.3,31.5,31.05,,,31.49,14216.0,42651.0
2004-02-10,32.1,32.7,31.8,,,32.41,17917.0,45071.0
2004-02-11,32.1,32.9,31.95,,,32.64,26765.0,48253.0
2004-02-12,32.65,32.95,32.5,,,32.89,19274.0,50896.0
2004-02-13,33.2,33.6,33.15,,,33.53,16419.0,52242.0
2004-02-17,33.38,34.4,33.35,,,34.34,19815.0,56561.0
2004-02-18,34.25,34.35,33.7,,,33.93,26083.0,61072.0
2004-02-19,34.0,34.1,33.7,,,34.06,13638.0,64194.0
2004-02-20,33.95,34.0,32.8,,,33.6,20613.0,66924.0
2004-02-23,33.45,33.85,33.4,,,33.47,22702.0,72449.0
2004-02-24,33.8,33.88,33.35,,,33.45,42393.0,72715.0
2004-02-25,33.48,34.5,33.35,,,34.33,51109.0,78648.0
2004-02-26,34.4,34.6,34.15,,,34.55,46855.0,80904.0
2004-02-27,34.6,35.35,34.55,,,35.24,53555.0,82324.0
2004-03-01,35.4,36.25,35.05,,,36.18,57720.0,86515.0
2004-03-02,36.05,36.25,35.75,,,35.99,44789.0,87205.0
2004-03-03,35.78,36.0,34.7,,,35.05,58673.0,91347.0
2004-03-04,35.25,35.9,34.9,,,35.81,61973.0,99225.0
2004-03-05,36.2,36.5,36.05,,,36.44,57150.0,102981.0
2004-03-08,36.5,36.72,35.63,,,35.82,59033.0,108883.0
2004-03-09,35.9,36.0,35.2,,,35.45,75149.0,116739.0
2004-03-10,35.4,35.5,34.75,,,35.36,76987.0,127798.0
2004-03-11,35.93,36.26,35.48,,,36.14,80028.0,143583.0
2004-03-12,36.0,36.1,34.8,,,35.57,87037.0,161986.0
2004-03-15,35.9,36.8,35.8,,,36.7,83506.0,178382.0
2004-03-16,36.5,36.95,36.3,,,36.68,82210.0,199430.0
2004-03-17,36.92,37.68,36.8,,,37.62,117944.0,211044.0
2004-03-18,37.33,37.7,36.95,,,37.39,76926.0,217978.0
2004-03-19,37.37,37.8,37.3,,,37.62,71590.0,223729.0
2004-03-22,37.2,37.29,36.6,,,37.05,94259.0,222045.0
2004-03-23,36.75,37.6,36.6,,,37.45,74192.0,221657.0
2004-03-24,37.3,37.51,36.65,,,37.01,82227.0,214788.0
2004-03-25,36.25,36.35,35.4,,,35.51,122171.0,199585.0
2004-03-26,35.35,35.82,34.75,,,35.73,105337.0,191635.0
2004-03-29,35.45,35.6,35.02,,,35.45,58473.0,188527.0
2004-03-30,35.9,36.45,35.85,,,36.25,86099.0,196311.0
2004-03-31,36.0,36.0,34.85,,,35.76,139023.0,187814.0
2004-04-01,35.6,35.83,33.9,,,34.27,120025.0,185097.0
2004-04-02,33.75,34.55,33.3,,,34.39,111674.0,169961.0
2004-04-05,34.4,34.55,34.0,,,34.38,53690.0,162799.0
2004-04-06,34.5,35.0,34.25,,,34.97,64434.0,161445.0
2004-04-07,34.8,36.6,34.69,,,36.15,137272.0,142940.0
2004-04-08,36.38,37.3,36.35,,,37.14,99137.0,135239.0
2004-04-12,37.35,37.95,37.15,,,37.84,91677.0,131364.0
2004-04-13,37.6,37.65,37.0,,,37.21,104636.0,115904.0
2004-04-14,36.3,36.8,36.25,,,36.72,117596.0,93915.0
2004-04-15,36.73,37.65,36.63,,,37.57,121768.0,63565.0
2004-04-16,37.75,37.95,37.17,,,37.74,69263.0,47835.0
2004-04-19,38.05,38.3,37.3,,,37.42,79571.0,30598.0
2004-04-20,37.05,37.75,37.05,,,37.6,79571.0,30598.0
