Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-18,75.84,75.84,75.84,,,75.84,1.0,1.0
2007-10-19,75.37,75.37,75.37,,,75.37,1.0,1.0
2007-10-22,75.16,75.16,75.16,,,75.16,0.0,1.0
2007-10-23,75.25,75.25,75.25,,,75.25,0.0,1.0
2007-10-24,76.39,76.39,76.39,,,76.39,0.0,1.0
2007-10-25,77.56,77.56,77.56,,,77.56,0.0,1.0
2007-10-26,78.38,78.38,78.38,,,78.38,0.0,1.0
2007-10-29,80.69,80.69,80.69,,,80.69,0.0,1.0
2007-10-30,78.88,78.88,78.88,,,78.88,0.0,1.0
2007-10-31,80.65,80.65,80.65,,,80.65,0.0,1.0
2007-11-01,79.83,79.83,79.83,,,79.83,0.0,1.0
2007-11-02,81.32,81.32,81.32,,,81.32,0.0,1.0
2007-11-05,80.54,80.54,80.54,,,80.54,0.0,1.0
2007-11-06,81.84,81.84,81.84,,,81.84,0.0,1.0
2007-11-07,82.27,82.27,82.27,,,82.27,0.0,1.0
2007-11-08,82.28,82.28,82.28,,,82.28,0.0,1.0
2007-11-09,82.47,82.47,82.47,,,82.47,0.0,1.0
2007-11-12,81.12,81.12,81.12,,,81.12,0.0,1.0
2007-11-13,79.8,79.8,79.8,,,79.8,0.0,1.0
2007-11-14,81.06,81.06,81.06,,,81.06,0.0,1.0
2007-11-15,80.58,80.58,80.58,,,80.58,10.0,11.0
2007-11-16,81.98,81.98,81.98,,,81.98,10.0,11.0
2007-11-19,82.94,82.94,82.94,,,82.94,10.0,11.0
2007-11-20,84.78,84.78,84.78,,,84.78,10.0,21.0
2007-11-21,84.25,84.25,84.25,,,84.25,0.0,21.0
2007-11-23,85.17,85.17,85.17,,,85.17,10.0,21.0
2007-11-26,85.26,85.26,85.26,,,85.26,0.0,21.0
2007-11-27,83.61,83.61,83.61,,,83.61,0.0,21.0
2007-11-28,82.59,82.59,82.59,,,82.59,0.0,21.0
2007-11-29,83.49,83.49,83.49,,,83.49,0.0,21.0
2007-11-30,82.97,82.97,82.97,,,82.97,0.0,21.0
2007-12-03,84.69,84.69,84.69,,,84.69,0.0,21.0
2007-12-04,85.04,85.04,85.04,,,85.04,0.0,21.0
2007-12-05,84.11,84.11,84.11,,,84.11,0.0,21.0
2007-12-06,85.36,85.36,85.36,,,85.36,0.0,21.0
2007-12-07,84.47,84.47,84.47,,,84.47,0.0,21.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,21.0
2007-12-11,85.24,85.24,85.24,,,85.24,0.0,21.0
2007-12-12,87.12,87.12,87.12,,,87.12,0.0,21.0
2007-12-13,85.8,85.8,85.8,,,85.8,0.0,21.0
2007-12-14,85.85,85.85,85.85,,,85.85,0.0,21.0
2007-12-17,86.21,86.21,86.21,,,86.21,0.0,21.0
2007-12-18,85.22,85.22,85.22,,,85.22,0.0,21.0
2007-12-19,85.63,85.63,85.63,,,85.63,0.0,21.0
2007-12-20,85.32,85.32,85.32,,,85.32,0.0,21.0
2007-12-21,85.71,85.71,85.71,,,85.71,0.0,21.0
2007-12-24,85.94,85.94,85.94,,,85.94,0.0,21.0
2007-12-26,86.11,86.11,86.11,,,86.11,0.0,21.0
2007-12-27,86.31,86.31,86.31,,,86.31,0.0,21.0
2007-12-28,85.62,85.62,85.62,,,85.62,10.0,31.0
2007-12-31,85.39,85.39,85.39,,,85.39,10.0,31.0
2008-01-02,87.61,87.61,87.61,,,87.61,0.0,31.0
2008-01-03,88.3,88.3,88.3,,,88.3,10.0,31.0
2008-01-04,88.83,88.83,88.83,,,88.83,0.0,31.0
2008-01-07,87.42,87.42,87.42,,,87.42,0.0,31.0
2008-01-08,87.5,87.5,87.5,,,87.5,0.0,31.0
2008-01-09,86.27,86.27,86.27,,,86.27,0.0,31.0
2008-01-10,85.43,85.43,85.43,,,85.43,0.0,31.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,31.0
2008-01-14,86.34,86.34,86.34,,,86.34,0.0,31.0
2008-01-15,85.67,85.67,85.67,,,85.67,0.0,31.0
2008-01-16,85.26,85.26,85.26,,,85.26,0.0,31.0
2008-01-17,84.84,84.84,84.84,,,84.84,0.0,31.0
2008-01-18,84.9,84.9,84.9,,,84.9,0.0,31.0
2008-01-22,84.55,84.55,84.55,,,84.55,0.0,31.0
2008-01-23,83.15,83.15,83.15,,,83.15,0.0,31.0
2008-01-24,84.65,84.65,84.65,,,84.65,0.0,31.0
2008-01-25,86.29,86.29,86.29,,,86.29,11.0,41.0
2008-01-28,87.13,87.13,87.13,,,87.13,11.0,41.0
2008-01-29,87.22,87.22,87.22,,,87.22,11.0,41.0
2008-01-30,87.89,87.89,87.89,,,87.89,0.0,41.0
2008-01-31,88.18,88.18,88.18,,,88.18,0.0,41.0
2008-02-01,86.92,86.92,86.92,,,86.92,0.0,41.0
2008-02-04,87.57,87.57,87.57,,,87.57,0.0,41.0
2008-02-05,85.87,85.87,85.87,,,85.87,0.0,41.0
2008-02-06,84.92,84.92,84.92,,,84.92,0.0,41.0
2008-02-07,85.84,85.84,85.84,,,85.84,0.0,41.0
2008-02-08,87.57,87.57,87.57,,,87.57,0.0,41.0
2008-02-11,88.61,88.61,88.61,,,88.61,0.0,41.0
2008-02-12,88.18,88.18,88.18,,,88.18,0.0,41.0
2008-02-13,88.88,88.88,88.88,,,88.88,0.0,41.0
2008-02-14,90.78,90.78,90.78,,,90.78,0.0,41.0
2008-02-15,90.15,90.15,90.15,,,90.15,0.0,41.0
2008-02-19,92.22,92.22,92.22,,,92.22,0.0,41.0
2008-02-20,92.52,92.52,92.52,,,92.52,0.0,41.0
2008-02-21,92.11,92.11,92.11,,,92.11,0.0,41.0
2008-02-22,92.4,92.4,92.4,,,92.4,0.0,41.0
2008-02-25,92.85,92.85,92.85,,,92.85,0.0,41.0
2008-02-26,94.64,94.64,94.64,,,94.64,0.0,41.0
2008-02-27,94.69,94.69,94.69,,,94.69,0.0,41.0
2008-02-28,97.38,97.38,97.38,,,97.38,0.0,41.0
2008-02-29,96.99,96.99,96.99,,,96.99,0.0,41.0
2008-03-03,97.84,97.84,97.84,,,97.84,0.0,41.0
2008-03-04,95.19,95.19,95.19,,,95.19,0.0,41.0
2008-03-05,98.46,98.46,98.46,,,98.46,0.0,41.0
2008-03-06,99.1,99.1,99.1,,,99.1,0.0,41.0
2008-03-07,96.8,96.8,96.8,,,96.8,20.0,22.0
2008-03-10,0.0,96.05,96.05,,,96.05,20.0,22.0
2008-03-11,97.24,97.24,97.24,,,97.24,0.0,22.0
2008-03-12,99.33,99.33,99.33,,,99.33,20.0,22.0
2008-03-13,0.0,101.13,101.13,,,101.13,0.0,22.0
2008-03-14,99.98,99.98,99.98,,,99.98,20.0,22.0
2008-03-17,96.75,96.75,96.75,,,96.75,20.0,22.0
2008-03-18,100.9,100.9,100.9,,,100.9,20.0,22.0
2008-03-19,95.86,95.86,95.86,,,95.86,20.0,22.0
2008-03-20,95.59,95.59,95.59,,,95.59,0.0,22.0
2008-03-24,94.95,94.95,94.95,,,94.95,0.0,22.0
2008-03-25,95.56,95.56,95.56,,,95.56,0.0,22.0
2008-03-26,97.25,97.25,97.25,,,97.25,0.0,22.0
2008-03-27,97.96,97.96,97.96,,,97.96,0.0,22.0
2008-03-28,96.29,96.29,96.29,,,96.29,0.0,22.0
2008-03-31,93.69,93.69,93.69,,,93.69,0.0,22.0
2008-04-01,93.27,93.27,93.27,,,93.27,0.0,22.0
2008-04-02,96.25,96.25,96.25,,,96.25,0.0,22.0
2008-04-03,93.97,93.97,93.97,,,93.97,0.0,22.0
2008-04-04,96.06,96.06,96.06,,,96.06,0.0,22.0
2008-04-07,97.9,97.9,97.9,,,97.9,0.0,22.0
2008-04-08,97.62,97.62,97.62,,,97.62,0.0,22.0
2008-04-09,98.84,98.84,98.84,,,98.84,0.0,22.0
2008-04-10,99.11,99.11,99.11,,,99.11,0.0,22.0
2008-04-11,99.87,99.87,99.87,,,99.87,0.0,22.0
2008-04-14,100.56,100.56,100.56,,,100.56,0.0,22.0
2008-04-15,102.1,102.1,102.1,,,102.1,0.0,22.0
2008-04-16,103.63,103.63,103.63,,,103.63,0.0,22.0
2008-04-17,104.49,104.49,104.49,,,104.49,0.0,22.0
2008-04-18,105.76,105.76,105.76,,,105.76,0.0,22.0
2008-04-21,106.66,106.66,106.66,,,106.66,0.0,22.0
2008-04-22,107.39,107.39,107.39,,,107.39,0.0,22.0
2008-04-23,108.02,108.02,108.02,,,108.02,0.0,22.0
2008-04-24,105.75,105.75,105.75,,,105.75,0.0,22.0
2008-04-25,106.79,106.79,106.79,,,106.79,0.0,22.0
2008-04-28,107.42,107.42,107.42,,,107.42,0.0,22.0
2008-04-29,105.56,105.56,105.56,,,105.56,0.0,22.0
2008-04-30,103.99,103.99,103.99,,,103.99,0.0,22.0
2008-05-01,103.7,103.7,103.7,,,103.7,0.0,22.0
2008-05-02,107.35,107.35,107.35,,,107.35,0.0,22.0
2008-05-05,110.15,110.15,110.15,,,110.15,0.0,22.0
2008-05-06,111.82,111.82,111.82,,,111.82,0.0,22.0
2008-05-07,114.2,114.2,114.2,,,114.2,0.0,22.0
2008-05-08,115.76,115.76,115.76,,,115.76,0.0,22.0
2008-05-09,118.99,118.99,118.99,,,118.99,0.0,22.0
2008-05-12,117.81,117.81,117.81,,,117.81,0.0,22.0
2008-05-13,118.53,118.53,118.53,,,118.53,0.0,22.0
2008-05-14,119.14,119.14,119.14,,,119.14,0.0,22.0
2008-05-15,119.36,119.36,119.36,,,119.36,0.0,22.0
2008-05-16,123.79,123.79,123.79,,,123.79,0.0,22.0
2008-05-19,126.16,126.16,126.16,,,126.16,0.0,22.0
2008-05-20,131.66,131.66,131.66,,,131.66,0.0,22.0
2008-05-21,135.31,135.31,135.31,,,135.31,0.0,22.0
2008-05-22,130.31,130.31,130.31,,,130.31,0.0,22.0
2008-05-23,129.28,129.28,129.28,,,129.28,0.0,22.0
2008-05-27,127.29,127.29,127.29,,,127.29,0.0,22.0
2008-05-28,127.05,127.05,127.05,,,127.05,0.0,22.0
2008-05-29,124.5,124.5,124.5,,,124.5,0.0,22.0
2008-05-30,123.79,123.79,123.79,,,123.79,0.0,22.0
2008-06-02,124.72,124.72,124.72,,,124.72,0.0,22.0
2008-06-03,123.28,123.28,123.28,,,123.28,0.0,22.0
2008-06-04,121.52,121.52,121.52,,,121.52,50.0,68.0
2008-06-05,125.15,125.15,125.15,,,125.15,50.0,68.0
2008-06-06,130.94,130.94,130.94,,,130.94,50.0,68.0
2008-06-09,128.4,128.4,128.4,,,128.4,50.0,68.0
2008-06-10,128.5,128.5,128.5,,,128.5,50.0,68.0
2008-06-11,134.07,134.07,134.07,,,134.07,50.0,68.0
2008-06-12,134.98,134.98,134.98,,,134.98,50.0,68.0
2008-06-13,134.08,134.08,134.08,,,134.08,0.0,68.0
2008-06-16,135.02,135.02,135.02,,,135.02,0.0,68.0
2008-06-17,133.76,133.76,133.76,,,133.76,0.0,68.0
2008-06-18,134.98,134.98,134.98,,,134.98,0.0,68.0
2008-06-19,131.24,131.24,131.24,,,131.24,0.0,68.0
2008-06-20,132.56,132.56,132.56,,,132.56,0.0,68.0
2008-06-23,133.7,133.7,133.7,,,133.7,0.0,68.0
2008-06-24,134.38,134.38,134.38,,,134.38,0.0,68.0
2008-06-25,132.58,132.58,132.58,,,132.58,0.0,68.0
2008-06-26,136.03,136.03,136.03,,,136.03,0.0,68.0
2008-06-27,136.15,136.15,136.15,,,136.15,0.0,68.0
2008-06-30,136.57,136.57,136.57,,,136.57,0.0,68.0
2008-07-01,137.78,137.78,137.78,,,137.78,0.0,68.0
2008-07-02,140.53,140.53,140.53,,,140.53,0.0,68.0
2008-07-03,142.24,142.24,142.24,,,142.24,0.0,68.0
2008-07-07,140.58,140.58,140.58,,,140.58,0.0,68.0
2008-07-08,136.71,136.71,136.71,,,136.71,0.0,68.0
2008-07-09,136.53,136.53,136.53,,,136.53,0.0,68.0
2008-07-10,139.78,139.78,139.78,,,139.78,0.0,68.0
2008-07-11,141.28,141.28,141.28,,,141.28,50.0,68.0
2008-07-14,142.53,142.53,142.53,,,142.53,0.0,68.0
2008-07-15,137.7,137.7,137.7,,,137.7,0.0,68.0
2008-07-16,134.63,134.63,134.63,,,134.63,0.0,68.0
2008-07-17,131.6,131.6,129.8,,,129.8,18.0,86.0
2008-07-18,129.42,129.42,129.42,,,129.42,18.0,86.0
2008-07-21,131.68,131.68,131.68,,,131.68,18.0,86.0
2008-07-22,128.25,129.42,128.25,,,129.42,1.0,87.0
2008-07-23,126.02,126.02,126.02,,,126.02,1.0,87.0
2008-07-24,123.47,123.47,123.47,,,123.47,1.0,87.0
2008-07-25,121.41,121.41,121.41,,,121.41,1.0,87.0
2008-07-28,122.47,122.47,122.47,,,122.47,1.0,87.0
2008-07-29,120.28,120.28,120.28,,,120.28,1.0,87.0
2008-07-30,123.41,123.41,123.41,,,123.41,1.0,87.0
2008-07-31,120.81,120.81,120.81,,,120.81,0.0,87.0
2008-08-01,122.85,122.85,122.85,,,122.85,0.0,87.0
2008-08-04,119.49,119.49,119.49,,,119.49,1.0,87.0
2008-08-05,116.03,116.03,116.03,,,116.03,1.0,87.0
2008-08-06,115.21,115.21,115.21,,,115.21,1.0,87.0
2008-08-07,115.39,115.39,115.39,,,115.39,1.0,87.0
2008-08-08,112.9,112.9,112.9,,,112.9,1.0,87.0
2008-08-11,112.78,112.78,112.78,,,112.78,1.0,87.0
2008-08-12,111.2,111.2,111.2,,,111.2,1.0,87.0
2008-08-13,0.0,113.11,113.11,,,113.11,1.0,87.0
2008-08-14,0.0,112.78,112.78,,,112.78,1.0,87.0
2008-08-15,0.0,113.37,113.37,,,113.37,1.0,87.0
2008-08-18,0.0,111.82,111.82,,,111.82,1.0,87.0
2008-08-19,0.0,113.04,113.04,,,113.04,1.0,87.0
2008-08-20,0.0,115.23,115.23,,,115.23,1.0,88.0
2008-08-21,0.0,122.1,122.1,,,122.1,1.0,88.0
2008-08-22,0.0,116.08,116.08,,,116.08,1.0,88.0
2008-08-25,0.0,116.98,116.98,,,116.98,100.0,186.0
2008-08-26,117.4,117.4,117.4,,,117.4,100.0,186.0
2008-08-27,0.0,118.83,118.83,,,118.83,100.0,186.0
2008-08-28,0.0,117.43,117.43,,,117.43,100.0,186.0
2008-08-29,0.0,117.0,117.0,,,117.0,100.0,186.0
2008-09-02,0.0,115.16,115.16,,,115.16,100.0,186.0
2008-09-03,0.0,114.4,114.4,,,114.4,100.0,186.0
2008-09-04,0.0,112.33,112.33,,,112.33,100.0,186.0
2008-09-05,0.0,109.66,109.66,,,109.66,100.0,186.0
2008-09-08,0.0,109.38,109.38,,,109.38,100.0,186.0
2008-09-09,0.0,106.71,106.71,,,106.71,100.0,186.0
2008-09-10,0.0,106.08,106.08,,,106.08,100.0,186.0
2008-09-11,0.0,104.76,104.76,,,104.76,100.0,186.0
2008-09-12,0.0,105.73,105.73,,,105.73,100.0,186.0
2008-09-15,0.0,100.58,100.58,,,100.58,100.0,186.0
2008-09-16,0.0,94.98,94.98,,,94.98,100.0,186.0
2008-09-17,0.0,98.71,98.71,,,98.71,100.0,186.0
2008-09-18,0.0,100.05,100.05,,,100.05,100.0,186.0
2008-09-19,0.0,104.86,104.86,,,104.86,100.0,186.0
2008-09-22,0.0,110.27,110.27,,,110.27,100.0,186.0
2008-09-23,0.0,106.89,106.89,,,106.89,100.0,186.0
2008-09-24,0.0,106.96,106.96,,,106.96,100.0,186.0
2008-09-25,0.0,109.48,109.48,,,109.48,100.0,186.0
2008-09-26,0.0,109.32,109.32,,,109.32,0.0,186.0
2008-09-29,0.0,101.65,101.65,,,101.65,100.0,186.0
2008-09-30,0.0,105.35,105.35,,,105.35,100.0,186.0
2008-10-01,0.0,102.74,102.74,,,102.74,100.0,186.0
2008-10-02,0.0,98.57,98.57,,,98.57,100.0,186.0
2008-10-03,0.0,97.51,97.51,,,97.51,100.0,186.0
2008-10-06,0.0,92.34,92.34,,,92.34,100.0,186.0
2008-10-07,0.0,94.3,94.3,,,94.3,100.0,186.0
2008-10-08,0.0,94.46,94.46,,,94.46,100.0,186.0
2008-10-09,0.0,93.5,93.5,,,93.5,100.0,186.0
2008-10-10,0.0,87.29,87.29,,,87.29,100.0,186.0
2008-10-13,0.0,89.67,89.67,,,89.67,100.0,186.0
2008-10-14,0.0,87.49,87.49,,,87.49,100.0,186.0
2008-10-15,0.0,84.6,84.6,,,84.6,100.0,186.0
2008-10-16,0.0,81.84,81.84,,,81.84,1.0,185.0
2008-10-17,0.0,83.43,83.43,,,83.43,1.0,185.0
2008-10-20,0.0,85.66,85.66,,,85.66,42.0,187.0
2008-10-21,0.0,85.29,85.29,,,85.29,5.0,187.0
2008-10-22,0.0,80.56,80.56,,,80.56,5.0,187.0
2008-10-23,0.0,81.3,81.3,,,81.3,5.0,187.0
2008-10-24,78.69,78.69,78.69,,,78.69,10.0,177.0
2008-10-27,0.0,77.49,77.49,,,77.49,10.0,177.0
2008-10-28,75.97,75.97,75.97,,,75.97,10.0,177.0
2008-10-29,81.1,81.1,81.1,,,81.1,0.0,177.0
2008-10-30,81.4,81.4,81.4,,,81.4,600.0,772.0
2008-10-31,83.74,83.74,83.74,,,83.74,600.0,772.0
2008-11-03,81.28,81.28,81.28,,,81.28,600.0,772.0
2008-11-04,88.4,88.4,88.4,,,88.4,600.0,772.0
2008-11-05,84.21,84.21,84.21,,,84.21,600.0,772.0
2008-11-06,80.39,80.39,80.39,,,80.39,600.0,772.0
2008-11-07,0.0,80.89,80.89,,,80.89,600.0,772.0
2008-11-10,80.53,80.53,80.53,,,80.53,600.0,772.0
2008-11-11,0.0,78.34,78.34,,,78.34,600.0,772.0
2008-11-12,0.0,76.03,76.03,,,76.03,100.0,844.0
2008-11-13,0.0,78.02,78.02,,,78.02,100.0,844.0
2008-11-14,77.21,77.21,77.21,,,77.21,100.0,844.0
2008-11-17,0.0,75.64,75.64,,,75.64,100.0,844.0
2008-11-18,0.0,74.83,74.83,,,74.83,100.0,844.0
2008-11-19,0.0,75.43,75.43,,,75.43,100.0,844.0
2008-11-20,0.0,72.98,72.98,,,72.98,100.0,844.0
2008-11-21,0.0,73.81,73.81,,,73.81,500.0,1344.0
2008-11-24,0.0,77.47,77.47,,,77.47,300.0,1644.0
2008-11-25,0.0,75.04,75.04,,,75.04,300.0,1644.0
2008-11-26,0.0,76.98,76.98,,,76.98,300.0,1644.0
2008-11-28,0.0,77.06,77.06,,,77.06,300.0,1644.0
2008-12-01,0.0,73.25,73.25,,,73.25,300.0,1644.0
2008-12-02,0.0,71.94,71.94,,,71.94,300.0,1644.0
2008-12-03,0.0,72.47,72.47,,,72.47,300.0,1644.0
2008-12-04,0.0,71.02,71.02,,,71.02,300.0,1644.0
2008-12-05,0.0,68.04,68.04,,,68.04,300.0,1644.0
2008-12-08,0.0,70.35,70.35,,,70.35,300.0,1644.0
2008-12-09,0.0,66.65,66.65,,,66.65,1.0,1645.0
2008-12-10,0.0,65.21,65.21,,,65.21,16.0,1645.0
2008-12-11,0.0,68.94,68.94,,,68.94,16.0,1645.0
2008-12-12,0.0,68.87,68.87,,,68.87,16.0,1645.0
2008-12-15,0.0,67.58,67.58,,,67.58,16.0,1645.0
2008-12-16,0.0,66.18,66.18,,,66.18,16.0,1645.0
2008-12-17,0.0,65.53,65.53,,,65.53,16.0,1645.0
2008-12-18,0.0,64.38,64.38,,,64.38,16.0,1645.0
2008-12-19,0.0,65.0,65.0,,,65.0,16.0,1645.0
2008-12-22,0.0,62.24,62.24,,,62.24,16.0,1645.0
2008-12-23,0.0,61.96,61.96,,,61.96,16.0,1645.0
2008-12-24,0.0,59.87,59.87,,,59.87,16.0,1645.0
2008-12-26,0.0,62.73,62.73,,,62.73,16.0,1645.0
2008-12-29,0.0,64.1,64.1,,,64.1,16.0,1645.0
2008-12-30,0.0,64.37,64.37,,,64.37,16.0,1645.0
2008-12-31,0.0,68.97,68.97,,,68.97,16.0,1645.0
2009-01-02,70.05,70.05,70.05,,,70.05,16.0,1645.0
2009-01-05,0.0,70.76,70.76,,,70.76,16.0,1645.0
2009-01-06,71.25,71.25,70.38,,,70.38,1.0,1646.0
2009-01-07,0.0,67.95,67.95,,,67.95,1.0,1646.0
2009-01-08,0.0,67.93,67.93,,,67.93,1.0,1646.0
2009-01-09,0.0,68.49,68.49,,,68.49,1.0,1646.0
2009-01-12,0.0,67.34,67.34,,,67.34,1.0,1646.0
2009-01-13,0.0,67.92,67.92,,,67.92,1.0,1646.0
2009-01-14,0.0,68.03,68.03,,,68.03,1.0,1646.0
2009-01-15,0.0,67.88,67.88,,,67.88,100.0,1637.0
2009-01-16,0.0,67.26,67.26,,,67.26,100.0,1637.0
2009-01-20,0.0,64.0,64.0,,,64.0,100.0,1637.0
2009-01-21,0.0,62.17,62.17,,,62.17,100.0,1637.0
2009-01-22,0.0,61.97,61.97,,,61.97,100.0,1637.0
2009-01-23,0.0,63.85,63.85,,,63.85,100.0,1637.0
2009-01-26,0.0,62.31,62.31,,,62.31,100.0,1637.0
2009-01-27,0.0,61.77,61.77,,,61.77,100.0,1637.0
2009-01-28,0.0,62.93,62.93,,,62.93,100.0,1637.0
2009-01-29,0.0,63.18,63.18,,,63.18,100.0,1637.0
2009-01-30,62.44,62.44,62.44,,,62.44,2.0,1637.0
2009-02-02,60.82,60.82,60.82,,,60.82,2.0,1637.0
2009-02-03,60.99,60.99,60.99,,,60.99,2.0,1637.0
2009-02-04,62.15,62.15,62.15,,,62.15,2.0,1637.0
2009-02-05,63.46,63.46,63.46,,,63.46,1.0,1637.0
2009-02-06,64.13,64.13,64.13,,,64.13,1.0,1637.0
2009-02-09,0.0,63.99,63.99,,,63.99,35.0,1635.0
2009-02-10,0.0,62.9,62.9,,,62.9,35.0,1635.0
2009-02-11,0.0,63.77,63.77,,,63.77,35.0,1635.0
2009-02-12,0.0,64.11,64.11,,,64.11,35.0,1635.0
2009-02-13,0.0,62.88,62.88,,,62.88,35.0,1635.0
2009-02-17,0.0,59.42,59.42,,,59.42,5.0,1640.0
2009-02-18,0.0,56.82,56.82,,,56.82,10.0,1649.0
2009-02-19,0.0,59.88,59.88,,,59.88,10.0,1649.0
2009-02-20,0.0,59.5,59.5,,,59.5,100.0,1699.0
2009-02-23,0.0,59.68,59.68,,,59.68,1.0,1699.0
2009-02-24,60.23,60.23,60.23,,,60.23,1.0,1699.0
2009-02-25,60.62,60.62,60.62,,,60.62,16.0,1699.0
2009-02-26,0.0,62.34,62.34,,,62.34,16.0,1699.0
2009-02-27,0.0,61.19,61.19,,,61.19,16.0,1699.0
2009-03-02,0.0,57.61,57.61,,,57.61,16.0,1699.0
2009-03-03,0.0,58.21,58.21,,,58.21,16.0,1699.0
2009-03-04,0.0,59.45,59.45,,,59.45,16.0,1699.0
2009-03-05,0.0,59.06,59.06,,,59.06,16.0,1699.0
2009-03-06,59.59,59.59,59.59,,,59.59,16.0,1699.0
2009-03-09,0.0,59.12,59.12,,,59.12,16.0,1699.0
2009-03-10,0.0,59.74,59.74,,,59.74,16.0,1699.0
2009-03-11,0.0,58.61,58.61,,,58.61,16.0,1699.0
2009-03-12,0.0,61.6,61.6,,,61.6,16.0,1699.0
2009-03-13,0.0,60.96,60.96,,,60.96,16.0,1699.0
2009-03-16,60.99,60.99,60.99,,,60.99,29.0,1725.0
2009-03-17,0.0,63.05,63.05,,,63.05,29.0,1725.0
2009-03-18,0.0,64.11,64.11,,,64.11,29.0,1725.0
2009-03-19,0.0,68.45,68.45,,,68.45,29.0,1725.0
2009-03-20,0.0,69.43,69.43,,,69.43,29.0,1725.0
2009-03-23,0.0,71.63,71.63,,,71.63,29.0,1725.0
2009-03-24,0.0,70.9,70.9,,,70.9,5.0,1725.0
2009-03-25,0.0,69.63,69.63,,,69.63,5.0,2525.0
2009-03-26,0.0,70.74,70.74,,,70.74,5.0,1725.0
2009-03-27,0.0,69.59,69.59,,,69.59,5.0,1725.0
2009-03-30,0.0,67.18,67.18,,,67.18,17.0,1715.0
2009-03-31,0.0,67.79,67.79,,,67.79,5.0,1715.0
2009-04-01,66.13,66.62,66.13,,,66.62,63.0,1776.0
2009-04-02,68.5,70.69,68.5,,,70.69,2.0,1775.0
2009-04-03,0.0,71.16,71.16,,,71.16,2.0,1775.0
2009-04-06,0.0,70.8,70.8,,,70.8,14.0,1789.0
2009-04-07,69.93,69.93,69.93,,,69.93,14.0,1775.0
2009-04-08,69.87,69.87,69.87,,,69.87,14.0,1775.0
2009-04-09,0.0,71.2,71.2,,,71.2,14.0,1775.0
2009-04-13,0.0,69.83,69.83,,,69.83,14.0,1775.0
2009-04-14,69.64,69.64,69.64,,,69.64,14.0,1775.0
2009-04-15,0.0,69.0,69.0,,,69.0,14.0,1775.0
2009-04-16,0.0,69.34,69.34,,,69.34,14.0,1775.0
2009-04-17,69.02,69.02,69.02,,,69.02,14.0,1775.0
2009-04-20,0.0,66.59,66.59,,,66.59,14.0,1775.0
2009-04-21,66.67,66.67,66.67,,,66.67,14.0,1775.0
2009-04-22,66.73,66.73,66.73,,,66.73,14.0,1775.0
2009-04-23,66.11,66.11,66.11,,,66.11,14.0,1775.0
2009-04-24,0.0,67.2,67.2,,,67.2,5.0,1780.0
2009-04-27,0.0,66.31,66.31,,,66.31,5.0,1780.0
2009-04-28,0.0,65.85,65.85,,,65.85,5.0,1780.0
2009-04-29,0.0,67.18,67.18,,,67.18,5.0,1780.0
2009-04-30,0.0,67.23,67.23,,,67.23,15.0,1780.0
2009-05-01,0.0,69.47,69.47,,,69.47,25.0,1780.0
2009-05-04,0.0,71.08,71.08,,,71.08,25.0,1780.0
2009-05-05,0.0,70.07,70.07,,,70.07,25.0,1780.0
2009-05-06,0.0,71.15,71.15,,,71.15,25.0,1780.0
2009-05-07,71.21,71.21,71.21,,,71.21,25.0,1780.0
2009-05-08,0.0,71.71,71.71,,,71.71,13.0,1792.0
2009-05-11,0.0,71.59,71.59,,,71.59,13.0,1792.0
2009-05-12,0.0,71.73,71.73,,,71.73,13.0,1792.0
2009-05-13,0.0,71.13,71.13,,,71.13,0.0,1792.0
2009-05-14,0.0,71.32,71.32,,,71.32,13.0,1792.0
2009-05-15,68.88,68.88,68.88,,,68.88,13.0,1792.0
2009-05-18,0.0,70.72,70.72,,,70.72,13.0,1792.0
2009-05-19,0.0,71.1,71.1,,,71.1,13.0,1792.0
2009-05-20,0.0,71.39,71.39,,,71.39,15.0,1777.0
2009-05-21,0.0,70.98,70.98,,,70.98,15.0,1777.0
2009-05-22,0.0,71.67,71.67,,,71.67,15.0,1777.0
2009-05-26,0.0,71.75,71.75,,,71.75,15.0,1777.0
2009-05-27,0.0,72.11,72.11,,,72.11,15.0,1777.0
2009-05-28,0.0,73.75,73.75,,,73.75,15.0,1777.0
2009-05-29,74.51,74.51,74.51,,,74.51,85.0,1830.0
2009-06-01,0.0,76.32,76.32,,,76.32,85.0,1830.0
2009-06-02,0.0,77.88,77.88,,,77.88,85.0,1830.0
2009-06-03,77.5,77.55,77.5,,,77.55,13.0,1838.0
2009-06-04,0.0,79.37,79.37,,,79.37,13.0,1838.0
2009-06-05,0.0,79.5,79.5,,,79.5,13.0,1838.0
2009-06-08,0.0,79.66,79.66,,,79.66,13.0,1838.0
2009-06-09,0.0,80.56,80.56,,,80.56,50.0,1838.0
2009-06-10,0.0,80.81,80.81,,,80.81,50.0,1838.0
2009-06-11,0.0,81.35,81.35,,,81.35,50.0,1838.0
2009-06-12,0.0,80.78,80.78,,,80.78,50.0,1838.0
2009-06-15,80.15,80.15,80.15,,,80.15,0.0,1838.0
2009-06-16,0.0,79.82,79.82,,,79.82,50.0,1838.0
