Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-05,86.85,86.85,86.7,,,86.7,87.0,8304.0
2010-03-08,0.0,87.29,87.29,,,87.29,36.0,8299.0
2010-03-09,0.0,86.85,86.85,,,86.85,19.0,8309.0
2010-03-10,86.64,86.86,86.64,,,86.86,58.0,8323.0
2010-03-11,0.0,86.89,86.89,,,86.89,58.0,8323.0
2010-03-12,0.0,85.55,85.55,,,85.55,4.0,8324.0
2010-03-15,0.0,84.01,84.01,,,84.01,3.0,8324.0
2010-03-16,0.0,85.14,85.14,,,85.14,2.0,8324.0
2010-03-17,0.0,86.1,86.1,,,86.1,1.0,8324.0
2010-03-18,0.0,86.06,86.06,,,86.06,36.0,8325.0
2010-03-19,84.35,84.73,84.35,,,84.73,99.0,8271.0
2010-03-22,85.06,85.31,85.06,,,85.29,26.0,8263.0
2010-03-23,85.33,85.38,85.33,,,85.38,221.0,8331.0
2010-03-24,0.0,84.57,84.57,,,84.57,4.0,8333.0
2010-03-25,0.0,84.63,84.63,,,84.63,4.0,8333.0
2010-03-26,84.0,84.06,84.0,,,84.06,7.0,8326.0
2010-03-29,0.0,85.42,85.42,,,85.42,222.0,8312.0
2010-03-30,85.69,85.69,85.66,,,85.66,93.0,8320.0
2010-03-31,0.0,86.76,86.76,,,86.76,93.0,8320.0
2010-04-01,0.0,87.98,87.98,,,87.98,323.0,8792.0
2010-04-05,88.7,89.84,88.7,,,89.84,187.0,8833.0
2010-04-06,90.05,90.3,90.05,,,90.3,53.0,8845.0
2010-04-07,90.51,90.55,90.22,,,90.22,221.0,8907.0
2010-04-08,0.0,90.12,90.12,,,90.12,111.0,8952.0
2010-04-09,91.05,91.05,90.3,,,90.33,387.0,9157.0
2010-04-12,90.61,91.2,90.61,,,90.91,355.0,9256.0
2010-04-13,0.0,90.45,90.45,,,90.45,137.0,9302.0
2010-04-14,0.0,91.49,91.49,,,91.49,629.0,9645.0
2010-04-15,0.0,92.33,92.33,,,92.33,232.0,9645.0
2010-04-16,0.0,91.37,91.37,,,91.37,181.0,9715.0
2010-04-19,89.62,90.1,89.62,,,90.1,75.0,9731.0
2010-04-20,90.68,90.68,90.48,,,90.48,202.0,9761.0
2010-04-21,0.0,92.03,92.03,,,92.03,292.0,9855.0
2010-04-22,0.0,92.09,92.09,,,92.09,2358.0,11169.0
2010-04-23,91.8,93.02,91.65,,,93.02,367.0,11243.0
2010-04-26,0.0,93.1,93.1,,,93.1,244.0,11438.0
2010-04-27,92.78,92.78,92.44,,,92.44,1473.0,11475.0
2010-04-28,91.57,92.56,91.57,,,92.56,328.0,11686.0
2010-04-29,92.66,93.55,92.66,,,92.94,964.0,11623.0
2010-04-30,0.0,93.88,93.88,,,93.88,67.0,11614.0
2010-05-03,95.66,95.72,95.32,,,95.58,573.0,12078.0
2010-05-04,0.0,92.73,92.73,,,92.73,737.0,12282.0
2010-05-05,0.0,90.74,90.74,,,90.74,2935.0,13956.0
2010-05-06,89.63,89.63,87.73,,,87.73,239.0,13943.0
2010-05-07,0.0,87.24,87.24,,,87.24,604.0,13951.0
2010-05-10,89.26,89.35,88.19,,,88.87,127.0,13971.0
2010-05-11,0.0,89.62,88.12,,,88.91,146.0,13960.0
2010-05-12,0.0,89.49,89.49,,,89.49,511.0,13984.0
2010-05-13,89.84,89.84,88.48,,,88.48,106.0,13977.0
2010-05-14,0.0,85.21,85.21,,,85.21,446.0,14154.0
2010-05-17,0.0,81.98,81.95,,,81.98,843.0,14501.0
2010-05-18,81.98,81.98,81.54,,,81.54,851.0,14613.0
2010-05-19,80.58,80.7,80.27,,,80.27,828.0,14623.0
2010-05-20,78.8,78.85,78.24,,,78.24,273.0,14587.0
2010-05-21,0.0,78.92,78.92,,,78.92,220.0,14602.0
2010-05-24,0.0,78.82,78.53,,,78.82,1286.0,15025.0
2010-05-25,76.27,77.19,76.27,,,77.19,222.0,15026.0
2010-05-26,78.75,79.13,78.75,,,79.13,187.0,14970.0
2010-05-27,0.0,82.34,82.34,,,82.34,187.0,14970.0
2010-05-28,81.9,82.42,81.9,,,82.42,501.0,16161.0
2010-06-01,82.6,82.6,81.82,,,81.82,341.0,16192.0
2010-06-02,81.52,83.09,81.52,,,83.09,344.0,16398.0
2010-06-03,0.0,84.36,84.36,,,84.36,360.0,16584.0
2010-06-04,0.0,81.26,81.26,,,81.26,419.0,16847.0
2010-06-07,81.5,81.82,81.5,,,81.82,1292.0,16934.0
2010-06-08,81.55,81.57,81.37,,,81.57,2456.0,17938.0
2010-06-09,0.0,83.05,83.05,,,83.05,566.0,18315.0
2010-06-10,83.65,84.13,83.65,,,84.13,457.0,18326.0
2010-06-11,0.0,83.58,83.58,,,83.58,725.0,18709.0
2010-06-14,84.66,84.66,83.76,,,83.76,33.0,18700.0
2010-06-15,84.52,84.65,84.52,,,84.64,771.0,18089.0
2010-06-16,0.0,85.13,85.13,,,85.13,213.0,18016.0
2010-06-17,85.46,85.46,85.09,,,85.09,1951.0,19428.0
2010-06-18,84.65,84.87,84.6,,,84.87,1226.0,19320.0
2010-06-21,0.0,85.11,85.11,,,85.11,1226.0,19320.0
2010-06-22,0.0,84.64,84.64,,,84.64,224.0,19312.0
2010-06-23,0.0,82.93,82.93,,,82.93,320.0,19350.0
2010-06-24,0.0,82.41,82.41,,,82.41,104.0,19272.0
2010-06-25,0.0,84.22,84.21,,,84.22,399.0,19247.0
2010-06-28,0.0,84.02,84.02,,,84.02,41.0,19214.0
2010-06-29,81.61,81.76,81.56,,,81.76,865.0,19326.0
2010-06-30,0.0,80.93,80.93,,,80.93,530.0,19334.0
2010-07-01,79.78,79.78,78.53,,,78.95,530.0,19334.0
2010-07-02,77.92,78.13,77.91,,,78.11,166.0,18830.0
2010-07-06,79.25,79.45,78.68,,,78.68,1202.0,19060.0
2010-07-07,80.2,80.73,80.2,,,80.73,156.0,19102.0
2010-07-08,0.0,82.1,82.1,,,82.1,156.0,19102.0
2010-07-09,81.5,82.05,81.5,,,82.05,91.0,19100.0
2010-07-12,81.65,81.65,80.53,,,80.93,79.0,19139.0
2010-07-13,82.95,82.95,82.92,,,82.92,539.0,19112.0
2010-07-14,0.0,82.55,82.55,,,82.55,107.0,19092.0
2010-07-15,0.0,82.09,82.09,,,82.09,1.0,19093.0
2010-07-16,0.0,81.67,81.67,,,81.67,1213.0,19543.0
2010-07-19,82.48,82.48,81.94,,,81.94,183.0,19521.0
2010-07-20,81.48,82.3,81.43,,,82.3,103.0,19538.0
2010-07-21,0.0,82.15,82.15,,,82.15,429.0,19801.0
2010-07-22,83.77,84.36,83.77,,,84.36,268.0,19653.0
2010-07-23,84.21,84.24,84.17,,,84.17,628.0,19570.0
2010-07-26,0.0,84.27,84.27,,,84.27,12.0,19575.0
2010-07-27,83.01,83.14,83.01,,,83.14,367.0,19589.0
2010-07-28,83.27,83.27,83.08,,,83.19,114.0,19532.0
2010-07-29,0.0,84.65,84.65,,,84.65,117.0,19439.0
2010-07-30,83.9,84.95,83.9,,,84.95,226.0,19445.0
2010-08-02,86.09,87.0,86.09,,,86.9,736.0,19602.0
2010-08-03,0.0,87.92,87.92,,,87.92,692.0,20003.0
2010-08-04,87.88,88.21,87.83,,,87.83,48.0,20016.0
2010-08-05,87.15,87.46,87.15,,,87.37,898.0,20738.0
2010-08-06,87.28,87.5,86.21,,,86.85,342.0,20900.0
2010-08-09,87.37,87.76,87.37,,,87.76,1141.0,21689.0
2010-08-10,86.8,86.94,86.8,,,86.94,3525.0,22854.0
2010-08-11,84.95,84.95,84.7,,,84.7,1394.0,22749.0
2010-08-12,82.17,82.25,82.17,,,82.2,466.0,23049.0
2010-08-13,0.0,81.91,81.91,,,81.91,470.0,22828.0
2010-08-16,0.0,81.88,81.88,,,81.88,177.0,22773.0
2010-08-17,0.0,83.28,83.28,,,83.28,477.0,22610.0
2010-08-18,0.0,83.13,83.13,,,83.13,2384.0,23450.0
2010-08-19,0.0,81.71,81.71,,,81.71,1003.0,23547.0
2010-08-20,80.88,81.2,80.83,,,80.88,270.0,23510.0
2010-08-23,0.0,80.58,80.58,,,80.58,467.0,23233.0
2010-08-24,0.0,79.74,79.74,,,79.74,455.0,23108.0
2010-08-25,0.0,80.78,80.78,,,80.78,4156.0,22646.0
2010-08-26,81.45,82.57,81.45,,,82.33,778.0,22630.0
2010-08-27,83.1,84.17,83.1,,,84.17,863.0,22210.0
2010-08-30,83.95,84.07,83.95,,,84.07,160.0,22190.0
2010-08-31,83.6,83.99,82.35,,,82.35,715.0,22292.0
2010-09-01,83.95,84.04,83.95,,,84.04,323.0,22223.0
2010-09-02,83.52,84.31,83.52,,,84.31,323.0,22223.0
2010-09-03,84.1,84.5,84.09,,,84.09,535.0,22445.0
2010-09-07,0.0,84.81,84.81,,,84.81,76.0,22490.0
2010-09-08,84.94,84.94,84.94,,,84.94,1134.0,21782.0
2010-09-09,85.25,85.25,83.91,,,84.0,859.0,22565.0
2010-09-10,83.78,84.2,83.78,,,84.19,109.0,22595.0
2010-09-13,84.85,85.21,84.85,,,85.01,90.0,22571.0
2010-09-14,84.96,85.34,84.96,,,85.34,348.0,22566.0
2010-09-15,0.0,85.31,85.31,,,85.31,434.0,22706.0
2010-09-16,85.4,85.4,84.0,,,84.32,37.0,22713.0
2010-09-17,84.77,84.77,84.11,,,84.27,33.0,22724.0
2010-09-20,83.88,85.41,83.88,,,85.01,699.0,23081.0
2010-09-21,0.0,83.92,83.92,,,83.92,745.0,23263.0
2010-09-22,0.0,83.55,83.55,,,83.55,235.0,23324.0
2010-09-23,83.46,83.54,83.46,,,83.54,211.0,23374.0
2010-09-24,84.58,84.58,84.24,,,84.24,792.0,23494.0
2010-09-27,83.18,83.92,83.12,,,83.92,391.0,23546.0
2010-09-28,84.26,84.26,84.26,,,84.26,41.0,23543.0
2010-09-29,84.98,85.75,84.97,,,85.75,1256.0,24071.0
2010-09-30,86.51,87.12,85.95,,,87.12,3018.0,24470.0
2010-10-01,87.3,88.37,87.3,,,88.37,1832.0,25073.0
2010-10-04,88.25,88.25,87.85,,,87.85,2218.0,25495.0
2010-10-05,88.2,89.12,88.2,,,89.12,2607.0,26701.0
2010-10-06,89.3,90.0,89.15,,,89.15,3152.0,27707.0
2010-10-07,0.0,87.59,87.59,,,87.59,632.0,27878.0
2010-10-08,88.55,88.55,88.5,,,88.5,694.0,27998.0
2010-10-11,87.86,88.33,87.86,,,88.33,622.0,27755.0
2010-10-12,88.16,88.16,88.07,,,88.07,1672.0,28095.0
2010-10-13,88.6,88.8,88.6,,,88.8,5789.0,28666.0
2010-10-14,0.0,88.29,88.29,,,88.29,1793.0,29016.0
2010-10-15,87.95,87.95,86.97,,,86.97,192.0,28989.0
2010-10-18,87.33,88.76,87.33,,,88.76,831.0,28723.0
2010-10-19,0.0,85.51,85.51,,,85.51,340.0,28734.0
2010-10-20,86.9,87.26,86.9,,,87.26,1626.0,28213.0
2010-10-21,85.78,85.78,85.78,,,85.78,1732.0,28402.0
2010-10-22,0.0,86.86,86.86,,,86.86,602.0,28588.0
2010-10-25,86.73,87.41,86.64,,,87.41,350.0,28498.0
2010-10-26,87.18,87.45,87.18,,,87.45,763.0,28542.0
2010-10-27,86.8,87.26,86.8,,,87.26,1234.0,28548.0
2010-10-28,87.43,87.45,87.15,,,87.45,557.0,28605.0
2010-10-29,86.83,86.83,86.53,,,86.53,184.0,28627.0
2010-11-01,87.08,88.43,87.08,,,87.82,920.0,29053.0
2010-11-02,88.53,88.85,88.53,,,88.56,3137.0,30669.0
2010-11-03,89.26,89.55,88.38,,,89.35,3915.0,31699.0
2010-11-04,90.65,90.7,90.19,,,90.67,1353.0,32070.0
2010-11-05,90.65,91.04,90.35,,,91.04,1353.0,32005.0
2010-11-08,90.9,91.44,90.65,,,91.44,994.0,32111.0
2010-11-09,91.54,91.54,90.27,,,91.14,1901.0,31954.0
2010-11-10,90.93,91.57,90.93,,,91.38,700.0,32209.0
2010-11-11,91.31,91.52,91.31,,,91.51,311.0,32360.0
2010-11-12,88.88,88.94,88.88,,,88.92,874.0,32349.0
2010-11-15,89.06,89.15,88.8,,,88.81,719.0,32446.0
2010-11-16,0.0,86.87,86.87,,,86.87,207.0,32467.0
2010-11-17,86.63,86.75,85.21,,,85.39,2174.0,33070.0
2010-11-18,86.34,86.97,86.27,,,86.64,710.0,33138.0
2010-11-19,86.2,86.2,85.48,,,85.8,300.0,33022.0
2010-11-22,85.87,85.87,84.7,,,85.6,2043.0,34242.0
2010-11-23,85.02,85.51,84.73,,,85.25,2043.0,34242.0
2010-11-24,85.71,87.83,85.57,,,87.68,3164.0,35820.0
2010-11-26,86.78,87.49,86.76,,,87.49,3147.0,36962.0
2010-11-29,87.7,89.16,87.7,,,89.16,4775.0,39347.0
2010-11-30,88.72,88.8,87.47,,,87.47,1446.0,40201.0
2010-12-01,88.74,89.64,88.74,,,89.64,1393.0,40205.0
2010-12-02,89.25,89.91,89.25,,,89.89,1443.0,40435.0
2010-12-03,89.26,90.0,89.2,,,89.58,6539.0,40204.0
2010-12-06,88.62,88.9,88.62,,,88.67,8862.0,36801.0
2010-12-07,90.52,90.52,89.15,,,89.64,13895.0,36571.0
2010-12-08,89.64,90.38,89.27,,,89.91,5926.0,37384.0
2010-12-09,89.85,90.15,89.64,,,89.8,3566.0,38022.0
2010-12-10,89.56,89.75,88.96,,,89.21,2327.0,38302.0
2010-12-13,90.6,90.6,89.82,,,89.96,2249.0,38844.0
2010-12-14,89.96,90.61,89.96,,,90.34,1361.0,39336.0
2010-12-15,90.0,91.16,89.75,,,91.09,2374.0,38924.0
2010-12-16,90.84,91.07,90.63,,,91.02,2757.0,39172.0
2010-12-17,91.23,91.23,91.04,,,91.04,4768.0,41621.0
2010-12-20,91.29,91.98,91.29,,,91.98,1738.0,42039.0
2010-12-21,91.93,92.21,91.93,,,92.21,2336.0,42638.0
2010-12-22,92.35,92.49,92.35,,,92.49,2336.0,42638.0
2010-12-23,92.5,93.23,92.5,,,93.23,720.0,42377.0
2010-12-27,93.12,93.12,92.45,,,92.86,583.0,42332.0
2010-12-28,93.3,93.3,93.02,,,93.2,1429.0,42424.0
2010-12-29,0.0,93.11,93.11,,,93.11,924.0,42744.0
2010-12-30,92.86,92.86,91.98,,,92.44,578.0,42943.0
2010-12-31,91.85,93.98,91.85,,,93.96,608.0,43361.0
2011-01-03,94.47,94.81,94.25,,,94.25,1315.0,43632.0
2011-01-04,94.42,94.44,92.65,,,93.34,2113.0,44411.0
2011-01-05,92.85,94.95,92.85,,,94.95,3467.0,44464.0
2011-01-06,95.45,95.45,94.15,,,94.15,4590.0,44399.0
2011-01-07,92.9,92.93,92.6,,,92.93,1978.0,44528.0
2011-01-10,94.19,94.9,94.12,,,94.77,2356.0,45184.0
2011-01-11,95.43,96.09,95.19,,,96.09,3023.0,46209.0
2011-01-12,96.06,96.57,95.82,,,96.18,3262.0,45898.0
2011-01-13,96.27,96.45,95.4,,,95.91,3262.0,45898.0
2011-01-14,96.2,96.6,95.85,,,96.51,4358.0,48322.0
2011-01-18,96.27,96.57,95.78,,,96.38,2577.0,48911.0
2011-01-19,96.83,96.83,95.75,,,96.17,1713.0,48832.0
2011-01-20,96.08,96.08,94.49,,,95.11,4377.0,49970.0
2011-01-21,95.72,95.93,95.69,,,95.76,3462.0,50387.0
2011-01-24,95.5,95.7,95.0,,,95.14,5211.0,51131.0
2011-01-25,94.01,94.19,93.93,,,93.93,2625.0,51105.0
2011-01-26,94.61,95.95,94.6,,,95.95,2944.0,51551.0
2011-01-27,96.01,96.15,95.6,,,95.8,2451.0,49532.0
2011-01-28,96.62,98.23,96.25,,,98.23,4705.0,51650.0
2011-01-31,98.4,100.13,97.86,,,99.89,4521.0,52250.0
2011-02-01,99.6,100.17,99.6,,,100.03,5885.0,53218.0
2011-02-02,100.03,100.94,100.03,,,100.93,4667.0,53082.0
2011-02-03,101.36,101.36,100.4,,,100.62,2961.0,53517.0
2011-02-04,100.9,100.9,98.92,,,99.3,2443.0,53868.0
2011-02-07,99.7,100.14,98.99,,,98.99,1893.0,53783.0
2011-02-08,99.09,99.64,97.69,,,99.47,5596.0,53026.0
2011-02-09,99.18,99.96,99.16,,,99.96,4541.0,53221.0
2011-02-10,99.11,99.96,99.06,,,99.26,3328.0,53813.0
2011-02-11,99.46,99.76,98.69,,,98.79,2512.0,53794.0
2011-02-14,99.85,100.73,99.36,,,99.48,5819.0,54575.0
2011-02-15,99.16,99.58,97.84,,,97.84,4365.0,54944.0
2011-02-16,98.38,98.55,97.62,,,98.09,4894.0,55126.0
2011-02-17,97.38,97.65,97.3,,,97.65,4894.0,55126.0
2011-02-18,97.73,99.02,97.44,,,98.86,9106.0,57537.0
2011-02-22,99.81,101.59,99.41,,,100.16,9648.0,57495.0
2011-02-23,99.91,101.58,99.91,,,100.98,10981.0,57495.0
2011-02-24,100.8,101.7,99.49,,,99.98,11747.0,57139.0
2011-02-25,99.88,101.17,99.88,,,101.14,8195.0,57163.0
2011-02-28,101.37,101.37,100.26,,,100.76,4323.0,57253.0
2011-03-01,101.12,102.86,101.12,,,102.86,9220.0,57882.0
2011-03-02,102.91,104.07,102.85,,,103.97,5540.0,56883.0
2011-03-03,103.13,104.16,102.5,,,104.16,3900.0,56109.0
2011-03-04,104.75,105.32,104.61,,,104.85,8655.0,56126.0
2011-03-07,106.23,106.95,105.49,,,105.53,5183.0,56377.0
2011-03-08,104.29,105.53,103.8,,,105.01,13484.0,56039.0
2011-03-09,105.6,106.14,105.54,,,106.02,6303.0,56345.0
2011-03-10,104.0,104.99,103.11,,,104.26,3480.0,55853.0
2011-03-11,102.37,102.98,102.16,,,102.85,6256.0,56057.0
2011-03-14,101.5,102.96,101.5,,,102.96,2854.0,56232.0
2011-03-15,100.6,100.6,98.81,,,98.83,3898.0,55760.0
2011-03-16,98.83,100.72,98.83,,,99.75,5739.0,55473.0
2011-03-17,98.98,103.21,98.97,,,102.95,6940.0,56322.0
2011-03-18,104.7,104.7,102.09,,,102.29,7188.0,56550.0
2011-03-21,104.0,104.0,103.25,,,103.85,3939.0,57655.0
2011-03-22,105.21,105.21,105.21,,,105.21,5265.0,58286.0
2011-03-23,105.17,105.8,104.82,,,105.09,3454.0,58458.0
2011-03-24,104.99,105.6,104.72,,,105.35,4403.0,58628.0
2011-03-25,105.15,105.88,104.97,,,105.46,4873.0,59845.0
2011-03-28,105.25,105.35,104.2,,,104.5,4192.0,60767.0
2011-03-29,104.0,105.14,103.5,,,105.14,4581.0,60607.0
2011-03-30,104.97,105.31,104.75,,,105.11,6206.0,61578.0
2011-03-31,106.22,106.96,106.22,,,106.92,8567.0,64129.0
2011-04-01,107.65,108.0,106.8,,,107.69,6927.0,63235.0
2011-04-04,107.7,108.68,107.7,,,108.62,6448.0,64107.0
2011-04-05,108.42,108.91,108.42,,,108.88,4143.0,63969.0
2011-04-06,108.89,109.34,108.89,,,109.12,4647.0,65308.0
2011-04-07,109.36,110.12,109.05,,,110.12,4005.0,65555.0
2011-04-08,110.5,112.65,110.5,,,112.37,6649.0,66742.0
2011-04-11,110.31,110.31,110.31,,,110.31,4598.0,66138.0
2011-04-12,109.0,109.66,106.62,,,107.64,6361.0,66378.0
2011-04-13,108.13,108.98,108.07,,,108.36,6116.0,65765.0
2011-04-14,107.65,108.59,107.59,,,108.37,6229.0,66778.0
2011-04-15,109.0,110.0,107.76,,,109.65,4694.0,67263.0
2011-04-18,108.4,108.56,106.94,,,107.36,2867.0,67547.0
2011-04-19,107.44,108.4,105.85,,,107.99,6059.0,66645.0
2011-04-20,108.04,110.77,108.04,,,110.74,6059.0,66645.0
2011-04-21,111.15,111.47,110.29,,,111.46,5081.0,68823.0
2011-04-25,112.16,112.23,110.46,,,111.41,3773.0,68929.0
2011-04-26,110.79,111.72,110.79,,,111.72,7428.0,70141.0
2011-04-27,111.72,112.65,111.72,,,112.29,7666.0,71169.0
2011-04-28,113.08,113.38,112.18,,,112.28,7914.0,70937.0
2011-04-29,112.65,113.5,112.29,,,113.35,6981.0,71830.0
2011-05-02,112.4,113.99,111.35,,,113.12,7409.0,73002.0
2011-05-03,112.68,112.72,110.2,,,110.9,9068.0,71718.0
2011-05-04,110.61,111.0,108.89,,,109.47,9749.0,73372.0
2011-05-05,108.94,108.94,98.86,,,100.27,11084.0,74788.0
2011-05-06,100.1,102.68,95.68,,,98.06,8937.0,74679.0
2011-05-09,99.88,103.1,99.7,,,103.07,6972.0,75085.0
2011-05-10,101.68,104.7,101.68,,,104.7,6325.0,74486.0
2011-05-11,104.6,104.72,98.3,,,98.96,9460.0,74061.0
2011-05-12,98.96,100.76,97.03,,,99.79,9267.0,73445.0
2011-05-13,98.96,101.42,98.45,,,100.64,4623.0,74133.0
2011-05-16,100.4,100.93,98.75,,,98.82,7126.0,74778.0
2011-05-17,98.48,99.29,97.27,,,98.53,6630.0,74539.0
2011-05-18,99.33,101.62,99.33,,,101.02,7737.0,75285.0
2011-05-19,101.02,101.62,99.95,,,100.09,5641.0,76181.0
2011-05-20,100.09,101.36,98.3,,,101.18,7085.0,76262.0
2011-05-23,100.55,100.55,98.0,,,99.38,7328.0,78330.0
2011-05-24,98.52,101.36,98.52,,,101.35,12258.0,79022.0
2011-05-25,101.05,103.2,100.61,,,103.2,10641.0,78408.0
2011-05-26,103.67,103.67,102.3,,,102.79,10641.0,78408.0
2011-05-27,102.94,103.61,102.65,,,103.23,8788.0,79066.0
2011-05-31,103.43,105.67,103.43,,,105.14,9123.0,78392.0
2011-06-01,105.35,105.35,102.6,,,103.07,14603.0,78015.0
2011-06-02,103.4,103.85,101.85,,,103.69,20458.0,76881.0
2011-06-03,103.99,103.99,101.9,,,103.67,20948.0,75247.0
2011-06-06,102.58,102.65,102.04,,,102.51,14909.0,72595.0
2011-06-07,102.23,103.24,101.5,,,102.86,23689.0,71185.0
2011-06-08,102.86,104.71,101.97,,,104.14,35477.0,71889.0
2011-06-09,104.37,104.82,103.85,,,104.63,15006.0,72207.0
2011-06-10,104.61,104.63,102.1,,,102.76,15549.0,72669.0
2011-06-13,102.76,102.76,100.17,,,101.03,13041.0,74484.0
2011-06-14,100.27,102.61,100.27,,,102.61,13618.0,74649.0
2011-06-15,101.98,102.74,97.52,,,98.19,14569.0,73774.0
2011-06-16,97.8,98.66,97.75,,,98.36,8899.0,74161.0
2011-06-17,98.63,98.63,95.91,,,96.79,11418.0,73675.0
2011-06-20,95.45,97.1,95.34,,,96.97,12749.0,74742.0
2011-06-21,97.49,97.93,96.23,,,97.34,9723.0,74599.0
2011-06-22,97.05,99.2,96.81,,,98.97,12995.0,74178.0
2011-06-23,97.52,97.57,94.15,,,95.45,16949.0,75282.0
2011-06-24,96.51,96.51,94.65,,,95.89,18879.0,74344.0
2011-06-27,94.68,95.6,94.67,,,95.02,13912.0,72935.0
2011-06-28,94.93,97.33,94.93,,,97.21,12251.0,72738.0
2011-06-29,96.99,99.51,96.99,,,98.91,12393.0,71896.0
2011-06-30,98.91,100.0,98.29,,,99.91,12393.0,71896.0
2011-07-01,99.21,100.0,98.67,,,99.78,11091.0,72384.0
2011-07-05,99.9,101.72,99.73,,,101.19,12602.0,72837.0
2011-07-06,101.44,101.75,100.33,,,100.67,11649.0,73505.0
2011-07-07,101.09,102.96,101.09,,,102.61,13387.0,72925.0
2011-07-08,102.67,102.92,100.01,,,100.62,10612.0,73186.0
2011-07-11,100.44,100.44,98.89,,,99.75,11197.0,74064.0
2011-07-12,99.01,101.46,98.25,,,101.43,12222.0,75772.0
2011-07-13,101.1,103.0,100.83,,,102.22,11269.0,76195.0
2011-07-14,102.24,103.03,99.46,,,100.29,13722.0,76815.0
2011-07-15,100.29,101.83,99.96,,,101.36,12974.0,76518.0
2011-07-18,101.36,101.36,98.99,,,100.11,7128.0,77103.0
2011-07-19,100.21,102.43,100.21,,,101.47,12802.0,76356.0
2011-07-20,102.25,102.73,100.67,,,101.96,9286.0,76697.0
2011-07-21,102.06,103.41,101.15,,,102.3,13370.0,77709.0
2011-07-22,102.33,102.94,101.61,,,102.74,16903.0,79641.0
2011-07-25,101.89,102.47,101.5,,,102.45,11312.0,82111.0
2011-07-26,102.5,103.66,101.33,,,102.84,15852.0,82770.0
2011-07-27,102.53,102.53,101.01,,,101.06,9867.0,82937.0
2011-07-28,100.58,101.43,100.58,,,101.15,12574.0,82738.0
2011-07-29,100.74,100.74,98.83,,,99.46,8435.0,82828.0
2011-08-01,100.8,101.83,97.38,,,98.8,14422.0,83625.0
2011-08-02,98.73,99.4,97.15,,,97.67,14096.0,83397.0
2011-08-03,97.1,97.36,95.11,,,95.84,20121.0,83662.0
2011-08-04,96.0,96.0,90.34,,,90.77,28511.0,82934.0
2011-08-05,90.59,92.04,87.82,,,91.17,24136.0,80616.0
2011-08-08,89.0,89.05,84.85,,,85.74,22899.0,81860.0
2011-08-09,84.77,86.78,80.77,,,83.48,21124.0,80636.0
2011-08-10,86.0,86.75,83.43,,,86.59,19789.0,82542.0
2011-08-11,85.65,89.2,84.85,,,89.04,23610.0,83137.0
2011-08-12,87.96,90.4,87.96,,,88.78,23061.0,80564.0
2011-08-15,88.73,91.23,88.35,,,91.08,10921.0,80798.0
2011-08-16,89.79,90.93,88.99,,,89.81,15343.0,79920.0
2011-08-17,90.51,92.0,90.42,,,90.61,8412.0,79899.0
2011-08-18,89.6,89.6,84.24,,,85.52,24517.0,77554.0
2011-08-19,84.5,87.06,83.16,,,85.84,25287.0,76919.0
2011-08-22,85.85,88.0,85.35,,,87.57,12541.0,77177.0
2011-08-23,88.03,89.55,87.0,,,88.67,12505.0,78152.0
2011-08-24,89.0,89.63,88.49,,,88.62,15574.0,75945.0
2011-08-25,88.86,89.98,86.79,,,88.7,15584.0,75969.0
2011-08-26,88.47,88.61,86.56,,,88.56,12902.0,76330.0
2011-08-29,88.44,90.5,88.44,,,90.08,12005.0,76509.0
2011-08-30,90.16,91.76,89.46,,,91.5,21699.0,77944.0
2011-08-31,91.71,91.72,90.34,,,91.0,47227.0,79081.0
2011-09-01,90.81,92.0,90.71,,,91.13,47227.0,79081.0
2011-09-02,90.53,90.61,87.85,,,88.76,15639.0,77311.0
2011-09-06,87.54,88.72,85.9,,,88.39,11640.0,77108.0
2011-09-07,89.07,91.76,88.79,,,91.2,14293.0,77404.0
2011-09-08,91.43,91.55,90.37,,,90.69,23376.0,76478.0
2011-09-09,91.02,91.02,87.7,,,89.17,20626.0,78013.0
2011-09-12,87.76,90.37,87.15,,,89.58,15942.0,77826.0
2011-09-13,89.6,91.58,89.17,,,91.24,24404.0,77842.0
2011-09-14,89.78,91.0,89.35,,,90.36,21001.0,77436.0
2011-09-15,90.49,91.63,90.25,,,91.1,13868.0,77794.0
2011-09-16,91.08,91.35,89.47,,,90.06,18064.0,77723.0
2011-09-19,88.85,89.4,86.95,,,87.55,16529.0,78889.0
2011-09-20,87.75,89.33,87.65,,,88.81,15413.0,78900.0
2011-09-21,88.43,89.85,86.77,,,87.88,16761.0,77874.0
2011-09-22,86.15,86.54,81.92,,,82.43,26314.0,76187.0
2011-09-23,83.2,83.5,79.71,,,82.0,25401.0,76727.0
2011-09-26,82.0,83.07,79.45,,,82.07,16092.0,77319.0
2011-09-27,83.93,86.37,83.28,,,86.06,17787.0,77171.0
2011-09-28,84.89,86.29,82.4,,,83.15,16685.0,77145.0
2011-09-29,82.06,85.61,82.06,,,83.76,15695.0,76398.0
2011-09-30,84.4,84.4,80.2,,,80.56,18909.0,76671.0
2011-10-03,79.74,81.1,78.1,,,79.28,16484.0,77234.0
2011-10-04,78.15,79.7,76.65,,,77.36,29708.0,77777.0
2011-10-05,79.68,80.95,78.63,,,80.84,26163.0,75222.0
2011-10-06,80.66,83.89,80.26,,,83.75,29528.0,72693.0
