Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-18,46.3,46.3,45.7,,,45.76,628.0,14735.0
2005-01-19,45.31,45.31,45.31,,,45.31,830.0,14792.0
2005-01-20,44.59,45.01,44.59,,,45.01,55.0,14934.0
2005-01-21,46.25,46.25,46.25,,,46.25,387.0,14687.0
2005-01-24,46.29,46.56,46.29,,,46.56,1130.0,15531.0
2005-01-25,46.53,47.49,46.35,,,47.49,745.0,15735.0
2005-01-26,47.39,47.39,46.98,,,46.98,375.0,15664.0
2005-01-27,47.26,47.36,46.96,,,46.96,1103.0,15143.0
2005-01-28,46.84,46.84,45.84,,,45.84,340.0,15387.0
2005-01-31,45.05,46.73,45.05,,,46.73,145.0,15407.0
2005-02-01,46.5,46.5,46.27,,,46.27,1774.0,16162.0
2005-02-02,46.1,46.1,45.89,,,45.89,1482.0,15605.0
2005-02-03,45.61,45.79,45.61,,,45.79,191.0,15635.0
2005-02-04,45.9,45.9,45.75,,,45.84,94.0,15659.0
2005-02-07,45.2,45.2,45.2,,,45.2,133.0,15659.0
2005-02-08,44.9,45.33,44.84,,,45.33,346.0,15693.0
2005-02-09,45.26,45.26,45.26,,,45.26,163.0,15809.0
2005-02-10,46.06,46.3,46.06,,,46.3,105.0,15754.0
2005-02-11,46.21,46.21,46.21,,,46.21,147.0,15743.0
2005-02-14,46.6,46.6,46.38,,,46.38,2136.0,16481.0
2005-02-15,46.2,46.2,46.2,,,46.2,378.0,16526.0
2005-02-16,46.2,47.19,46.2,,,47.19,128.0,16436.0
2005-02-17,47.3,47.3,46.91,,,46.91,763.0,16183.0
2005-02-18,47.02,47.7,47.02,,,47.67,101.0,16165.0
2005-02-22,48.05,49.6,48.05,,,49.6,522.0,16233.0
2005-02-23,49.43,49.59,49.0,,,49.53,118.0,16228.0
2005-02-24,49.8,50.05,49.6,,,49.96,996.0,16068.0
2005-02-25,50.0,50.4,50.0,,,50.21,1080.0,16170.0
2005-02-28,50.65,50.79,50.1,,,50.79,1710.0,17125.0
2005-03-01,50.87,51.01,50.4,,,51.01,708.0,16733.0
2005-03-02,50.93,52.06,50.93,,,52.06,2616.0,17721.0
2005-03-03,51.9,53.0,51.9,,,52.35,644.0,17532.0
2005-03-04,52.4,52.51,52.03,,,52.51,929.0,18028.0
2005-03-07,52.18,53.0,52.18,,,53.0,470.0,18266.0
2005-03-08,53.25,53.75,53.25,,,53.67,358.0,18042.0
2005-03-09,53.82,54.45,53.82,,,53.82,341.0,18113.0
2005-03-10,53.7,53.76,53.21,,,53.21,494.0,18153.0
2005-03-11,54.07,54.07,54.07,,,54.07,540.0,18242.0
2005-03-14,53.8,54.78,53.75,,,54.78,533.0,18482.0
2005-03-15,54.64,55.04,54.61,,,55.04,1371.0,18828.0
2005-03-16,54.94,56.62,54.54,,,56.62,1028.0,19003.0
2005-03-17,57.5,57.5,56.9,,,56.9,3328.0,18091.0
2005-03-18,56.81,57.76,56.81,,,57.76,1593.0,17321.0
2005-03-21,57.45,58.09,57.45,,,58.09,357.0,17227.0
2005-03-22,57.84,58.1,57.3,,,57.39,2523.0,17191.0
2005-03-23,56.86,56.89,55.76,,,55.76,1733.0,17785.0
2005-03-24,55.9,56.3,55.3,,,56.15,1183.0,17751.0
2005-03-28,55.15,55.15,54.97,,,54.97,1153.0,17461.0
2005-03-29,54.6,54.9,54.49,,,54.79,433.0,16945.0
2005-03-30,55.0,55.2,54.1,,,55.12,1645.0,16806.0
2005-03-31,55.21,57.0,55.16,,,56.8,1016.0,16796.0
2005-04-01,56.81,58.83,56.81,,,58.83,1104.0,16635.0
2005-04-04,59.22,59.75,58.99,,,58.99,969.0,16461.0
2005-04-05,58.65,58.75,58.06,,,58.06,1394.0,16984.0
2005-04-06,57.86,58.4,57.45,,,57.78,773.0,16932.0
2005-04-07,57.8,58.32,56.24,,,56.24,2599.0,17285.0
2005-04-08,55.5,55.66,55.5,,,55.66,659.0,17407.0
2005-04-11,55.23,56.12,54.85,,,56.12,1024.0,17347.0
2005-04-12,56.17,56.21,54.68,,,54.68,1952.0,16921.0
2005-04-13,54.4,54.41,53.4,,,53.54,1507.0,17161.0
2005-04-14,53.55,54.0,53.25,,,53.93,974.0,17438.0
2005-04-15,53.95,54.06,53.1,,,53.33,1093.0,17698.0
2005-04-18,52.77,52.97,52.55,,,52.58,1530.0,18094.0
2005-04-19,52.6,54.7,52.58,,,54.65,1638.0,17837.0
2005-04-20,54.73,55.55,54.7,,,55.55,1052.0,17984.0
2005-04-21,55.28,56.22,55.21,,,56.22,1549.0,18185.0
2005-04-22,56.33,57.13,56.18,,,57.13,2927.0,18373.0
2005-04-25,57.54,57.7,56.68,,,56.68,4441.0,18658.0
2005-04-26,56.4,56.55,56.21,,,56.55,1869.0,18959.0
2005-04-27,56.5,56.52,54.55,,,54.55,2163.0,19784.0
2005-04-28,54.45,54.82,53.4,,,54.82,2211.0,19297.0
2005-04-29,54.95,55.23,53.25,,,53.25,621.0,19308.0
2005-05-02,52.89,54.39,52.75,,,54.39,2167.0,20252.0
2005-05-03,54.33,54.33,53.04,,,53.04,2447.0,20164.0
2005-05-04,52.97,53.7,52.97,,,53.63,1129.0,19558.0
2005-05-05,53.77,54.08,53.3,,,53.86,579.0,19676.0
2005-05-06,54.1,54.1,53.71,,,53.71,1016.0,19761.0
2005-05-09,53.65,53.84,53.25,,,53.84,1735.0,20253.0
2005-05-10,53.53,54.35,53.53,,,54.05,2294.0,20418.0
2005-05-11,53.78,53.78,52.87,,,52.87,709.0,21039.0
2005-05-12,52.72,52.72,51.76,,,51.76,2328.0,20196.0
2005-05-13,51.8,52.16,51.4,,,51.91,2568.0,21005.0
2005-05-16,51.37,51.61,51.0,,,51.61,1940.0,21350.0
2005-05-17,51.63,51.92,51.45,,,51.92,1372.0,21278.0
2005-05-18,52.02,52.4,50.99,,,50.99,1953.0,21386.0
2005-05-19,50.86,51.7,50.78,,,50.89,3483.0,21861.0
2005-05-20,51.18,51.37,50.95,,,51.17,4016.0,22513.0
2005-05-23,50.71,51.55,50.55,,,51.5,2159.0,22233.0
2005-05-24,51.47,51.85,51.2,,,51.67,2268.0,22325.0
2005-05-25,51.67,52.9,51.6,,,52.61,3960.0,22936.0
2005-05-26,52.63,53.15,52.55,,,52.72,916.0,22755.0
2005-05-27,52.69,53.3,52.69,,,53.11,518.0,22852.0
2005-05-31,53.0,53.43,52.36,,,53.43,1152.0,23023.0
2005-06-01,53.56,56.17,53.52,,,56.17,1938.0,23277.0
2005-06-02,56.17,56.26,55.56,,,55.56,2657.0,24066.0
2005-06-03,55.44,57.1,55.44,,,57.07,4380.0,24235.0
2005-06-06,57.09,57.43,56.85,,,57.16,1988.0,24317.0
2005-06-07,57.21,57.21,56.6,,,56.66,4337.0,23637.0
2005-06-08,56.62,57.4,55.73,,,55.73,2615.0,23371.0
2005-06-09,55.65,57.28,55.58,,,57.28,7533.0,23157.0
2005-06-10,57.28,57.28,56.33,,,56.33,3688.0,22691.0
2005-06-13,56.45,58.52,56.11,,,58.52,1718.0,22404.0
2005-06-14,58.36,58.7,57.71,,,57.71,5880.0,20884.0
2005-06-15,57.75,58.65,57.68,,,57.87,2106.0,21102.0
2005-06-16,57.59,58.78,57.59,,,58.78,2496.0,21010.0
2005-06-17,58.66,60.27,58.66,,,60.27,2982.0,21372.0
2005-06-20,60.3,61.0,60.2,,,60.93,5062.0,21596.0
2005-06-21,60.91,60.91,59.95,,,60.08,4654.0,21511.0
2005-06-22,59.89,60.15,59.05,,,59.32,2146.0,21488.0
2005-06-23,59.44,61.0,59.39,,,60.64,3416.0,21688.0
2005-06-24,60.69,61.06,60.6,,,61.06,2704.0,22216.0
2005-06-27,61.4,62.15,61.4,,,61.97,2742.0,21989.0
2005-06-28,61.88,61.9,60.0,,,60.02,3812.0,22490.0
2005-06-29,60.11,60.17,59.2,,,59.31,4830.0,22611.0
2005-06-30,59.14,59.7,58.5,,,58.8,4830.0,22179.0
2005-07-01,58.84,60.75,58.69,,,60.75,2593.0,22624.0
2005-07-05,61.06,62.3,61.06,,,61.95,6282.0,23721.0
2005-07-06,62.19,63.3,62.01,,,63.18,9047.0,24297.0
2005-07-07,63.08,63.74,59.48,,,62.74,5242.0,24268.0
2005-07-08,62.82,63.68,61.69,,,61.69,4930.0,25139.0
2005-07-11,61.25,61.35,60.44,,,61.33,5672.0,25992.0
2005-07-12,61.48,63.15,61.2,,,62.53,6905.0,28085.0
2005-07-13,62.33,62.95,61.65,,,61.87,9957.0,31288.0
2005-07-14,61.7,61.85,59.15,,,59.69,8055.0,33077.0
2005-07-15,59.71,60.5,59.12,,,60.11,7842.0,34312.0
2005-07-18,60.55,60.88,58.9,,,59.52,7555.0,35423.0
2005-07-19,59.31,59.84,59.03,,,59.78,10737.0,39281.0
2005-07-20,59.72,60.52,58.7,,,59.19,10863.0,39918.0
2005-07-21,58.81,59.28,57.95,,,58.45,10171.0,39455.0
2005-07-22,58.63,59.85,58.46,,,59.83,9610.0,39484.0
2005-07-25,59.87,60.4,59.05,,,60.3,5829.0,40119.0
2005-07-26,60.31,61.2,59.85,,,60.6,9815.0,40189.0
2005-07-27,60.44,61.2,60.28,,,60.79,8266.0,40632.0
2005-07-28,60.74,61.7,60.64,,,61.68,10546.0,40898.0
2005-07-29,61.56,62.4,61.56,,,62.35,9608.0,41831.0
2005-08-01,62.3,64.0,62.3,,,63.43,16118.0,42277.0
2005-08-02,63.34,63.65,62.75,,,63.63,14704.0,44894.0
2005-08-03,63.5,64.12,62.63,,,62.63,15760.0,45373.0
2005-08-04,62.48,63.7,62.33,,,63.04,17401.0,46853.0
2005-08-05,63.08,64.0,63.03,,,63.96,17125.0,48751.0
2005-08-08,63.76,65.65,63.76,,,65.5,27894.0,51992.0
2005-08-09,65.4,65.79,64.7,,,64.91,24784.0,56674.0
2005-08-10,64.91,66.85,64.7,,,66.77,42081.0,67989.0
2005-08-11,66.69,67.5,66.07,,,67.28,42401.0,73774.0
2005-08-12,67.18,67.9,66.95,,,67.55,40272.0,77860.0
2005-08-15,67.4,67.7,66.5,,,67.53,28040.0,80791.0
2005-08-16,67.5,68.2,66.95,,,67.23,26098.0,82535.0
2005-08-17,67.28,67.5,64.25,,,64.48,29600.0,85516.0
2005-08-18,64.52,64.98,63.55,,,64.39,23440.0,85275.0
2005-08-19,64.5,66.4,64.45,,,66.31,33015.0,88258.0
2005-08-22,66.15,67.15,65.94,,,66.28,19968.0,90858.0
2005-08-23,66.21,66.8,65.3,,,66.48,29932.0,93328.0
2005-08-24,66.55,68.1,65.9,,,68.01,34806.0,96417.0
2005-08-25,68.55,68.6,67.3,,,68.19,28501.0,99912.0
2005-08-26,68.23,68.6,66.7,,,66.89,37583.0,101527.0
2005-08-29,70.0,71.15,66.8,,,67.74,56621.0,107960.0
2005-08-30,67.88,70.8,67.85,,,69.87,87648.0,111669.0
2005-08-31,69.98,70.6,68.3,,,69.41,72313.0,115490.0
2005-09-01,69.03,70.1,68.9,,,69.98,49550.0,124228.0
2005-09-02,69.9,70.15,67.7,,,68.16,46097.0,125406.0
2005-09-06,67.17,68.25,66.4,,,66.71,51943.0,128872.0
2005-09-07,66.7,67.3,64.65,,,65.03,54058.0,131686.0
2005-09-08,65.15,65.8,63.6,,,65.27,76216.0,138857.0
2005-09-09,65.45,66.03,64.35,,,64.9,72871.0,151080.0
2005-09-12,65.05,65.15,63.25,,,64.01,71904.0,163554.0
2005-09-13,63.96,64.45,63.35,,,63.78,84507.0,182598.0
2005-09-14,63.75,65.8,63.73,,,65.73,102886.0,208839.0
2005-09-15,65.65,66.23,64.5,,,65.25,87804.0,222786.0
2005-09-16,65.12,65.2,63.25,,,63.34,105760.0,235834.0
2005-09-19,63.37,67.64,63.37,,,67.51,152018.0,248688.0
2005-09-20,67.25,67.65,65.0,,,66.2,134613.0,248656.0
2005-09-21,67.29,68.27,66.6,,,66.8,108751.0,246315.0
2005-09-22,66.85,68.14,66.05,,,66.5,92997.0,249537.0
2005-09-23,66.58,66.8,63.85,,,64.19,96318.0,244192.0
2005-09-26,63.0,65.9,62.87,,,65.82,108135.0,240144.0
2005-09-27,65.7,66.17,64.6,,,65.07,82207.0,238645.0
2005-09-28,64.94,67.4,64.6,,,66.35,125181.0,233418.0
2005-09-29,66.34,67.2,65.52,,,66.79,121353.0,230530.0
2005-09-30,66.79,67.03,65.3,,,66.24,114729.0,219885.0
2005-10-03,66.2,66.62,64.99,,,65.47,69179.0,214449.0
2005-10-04,64.7,64.7,63.0,,,63.9,94277.0,203142.0
2005-10-05,63.81,64.8,62.6,,,62.79,87283.0,196786.0
2005-10-06,62.72,62.83,60.7,,,61.36,116497.0,186357.0
2005-10-07,61.6,62.23,61.1,,,61.84,90342.0,161216.0
2005-10-10,61.79,62.44,60.35,,,61.8,100053.0,136644.0
2005-10-11,62.02,63.6,61.88,,,63.53,121482.0,123593.0
2005-10-12,63.85,64.7,63.4,,,64.12,128614.0,107469.0
2005-10-13,64.15,64.39,62.45,,,63.08,110795.0,87790.0
2005-10-14,63.05,63.1,61.2,,,62.63,79485.0,80897.0
2005-10-17,62.95,64.4,62.72,,,64.36,73275.0,68802.0
2005-10-18,64.1,64.28,62.7,,,63.2,65958.0,50325.0
2005-10-19,63.0,63.59,61.31,,,62.41,74302.0,29308.0
2005-10-20,62.3,62.44,59.85,,,61.03,74302.0,29308.0
