Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-10-14,27.9,28.0,27.84,,,27.84,691.0,14940.0
2003-10-15,28.0,28.0,27.93,,,27.93,131.0,15539.0
2003-10-16,27.8,27.8,27.75,,,27.79,1357.0,15687.0
2003-10-17,27.32,27.32,27.32,,,27.32,6.0,15385.0
2003-10-20,27.19,27.19,27.19,,,27.19,1018.0,14777.0
2003-10-21,27.11,27.11,27.11,,,27.11,1252.0,13887.0
2003-10-22,27.01,27.01,27.01,,,27.01,1136.0,14472.0
2003-10-23,26.98,27.28,26.97,,,27.28,106.0,14522.0
2003-10-24,27.25,27.25,27.08,,,27.08,31.0,14524.0
2003-10-27,26.85,27.07,26.85,,,27.05,910.0,14385.0
2003-10-28,26.88,26.88,26.88,,,26.88,226.0,14797.0
2003-10-29,27.0,27.0,26.65,,,26.65,714.0,14971.0
2003-10-30,26.7,26.7,26.4,,,26.41,1236.0,14375.0
2003-10-31,26.76,26.76,26.76,,,26.76,579.0,14644.0
2003-11-03,26.63,26.66,26.59,,,26.66,596.0,14874.0
2003-11-04,26.53,26.53,26.53,,,26.53,286.0,14786.0
2003-11-05,26.55,27.54,26.55,,,27.54,409.0,15024.0
2003-11-06,27.28,27.28,27.17,,,27.21,201.0,15204.0
2003-11-07,27.27,27.49,27.15,,,27.49,749.0,15306.0
2003-11-10,27.55,27.55,27.55,,,27.55,450.0,15250.0
2003-11-11,27.68,27.78,27.63,,,27.78,770.0,15549.0
2003-11-12,27.8,27.8,27.5,,,27.74,841.0,15658.0
2003-11-13,27.5,28.04,27.5,,,28.04,980.0,15625.0
2003-11-14,27.9,28.07,27.87,,,28.07,1181.0,15771.0
2003-11-17,27.95,27.95,27.76,,,27.9,762.0,15780.0
2003-11-18,27.8,29.01,27.8,,,29.01,482.0,15734.0
2003-11-19,28.29,28.29,28.29,,,28.29,543.0,16114.0
2003-11-20,28.25,28.25,28.02,,,28.02,562.0,16235.0
2003-11-21,27.95,27.95,27.91,,,27.91,597.0,16485.0
2003-11-24,27.75,27.75,26.95,,,26.95,537.0,16450.0
2003-11-25,27.0,27.13,27.0,,,27.13,558.0,16401.0
2003-11-26,27.13,27.69,27.1,,,27.69,279.0,16322.0
2003-12-01,27.45,27.45,27.45,,,27.45,501.0,16135.0
2003-12-02,27.45,27.95,27.4,,,27.95,596.0,16317.0
2003-12-03,27.95,28.09,27.95,,,28.09,714.0,16368.0
2003-12-04,28.17,28.31,28.17,,,28.31,1231.0,16607.0
2003-12-05,28.2,28.2,28.08,,,28.1,121.0,16541.0
2003-12-08,28.55,29.11,28.55,,,29.11,151.0,16507.0
2003-12-09,28.94,28.94,28.61,,,28.61,2630.0,16314.0
2003-12-10,28.61,28.83,28.61,,,28.83,1163.0,15765.0
2003-12-11,28.76,28.8,28.7,,,28.8,178.0,15871.0
2003-12-12,28.88,29.49,28.88,,,29.49,1812.0,16888.0
2003-12-15,29.4,29.55,29.35,,,29.55,1137.0,17593.0
2003-12-16,29.48,29.5,29.32,,,29.32,268.0,17555.0
2003-12-17,29.65,29.7,29.62,,,29.63,3364.0,19031.0
2003-12-18,29.8,29.9,29.55,,,29.9,1016.0,19214.0
2003-12-19,29.65,29.65,29.38,,,29.38,910.0,19465.0
2003-12-22,29.18,29.2,28.8,,,28.82,1220.0,20115.0
2003-12-23,28.75,28.91,28.4,,,28.91,1989.0,20712.0
2003-12-24,29.1,29.57,29.0,,,29.57,308.0,20685.0
2003-12-29,28.95,29.25,28.95,,,29.25,279.0,20718.0
2003-12-30,29.47,29.55,29.45,,,29.54,354.0,20817.0
2003-12-31,29.35,29.49,29.35,,,29.49,250.0,20734.0
2004-01-05,30.0,30.32,30.0,,,30.32,1125.0,21040.0
2004-01-06,30.35,30.48,30.35,,,30.38,2616.0,21348.0
2004-01-07,30.38,30.38,30.05,,,30.34,4503.0,24895.0
2004-01-08,30.35,30.67,30.35,,,30.67,1269.0,25195.0
2004-01-09,30.74,30.88,30.74,,,30.83,1304.0,25103.0
2004-01-12,30.75,31.09,30.6,,,31.09,734.0,25438.0
2004-01-13,31.15,31.18,30.82,,,30.82,722.0,25483.0
2004-01-14,30.63,30.77,30.62,,,30.77,1096.0,25578.0
2004-01-15,31.04,31.04,29.94,,,29.94,912.0,25913.0
2004-01-16,30.19,31.11,30.04,,,31.11,974.0,26173.0
2004-01-20,31.18,31.65,31.18,,,31.65,3996.0,26082.0
2004-01-21,31.5,31.5,31.23,,,31.29,2571.0,25489.0
2004-01-22,31.42,31.51,30.84,,,31.51,1080.0,25451.0
2004-01-23,31.49,31.61,31.22,,,31.22,1144.0,26115.0
2004-01-26,30.98,31.01,30.7,,,31.01,1343.0,26289.0
2004-01-27,30.96,31.2,30.6,,,30.68,1249.0,26292.0
2004-01-28,30.53,30.65,30.15,,,30.25,628.0,26541.0
2004-01-29,29.75,29.9,29.75,,,29.77,896.0,26390.0
2004-01-30,29.86,30.0,29.74,,,29.74,823.0,26276.0
2004-02-02,30.15,30.82,30.15,,,30.82,791.0,26839.0
2004-02-03,30.57,30.57,30.12,,,30.14,1054.0,26690.0
2004-02-04,30.21,30.21,29.58,,,29.58,1977.0,26687.0
2004-02-05,29.58,29.92,29.3,,,29.92,1003.0,26384.0
2004-02-06,29.91,29.95,29.55,,,29.56,1972.0,26100.0
2004-02-09,29.55,29.77,29.45,,,29.77,894.0,26060.0
2004-02-10,29.75,30.6,29.75,,,30.53,611.0,25864.0
2004-02-11,30.53,30.8,30.22,,,30.73,1598.0,26315.0
2004-02-12,30.71,30.99,30.43,,,30.99,3797.0,27309.0
2004-02-13,31.49,31.49,31.49,,,31.49,1077.0,28108.0
2004-02-17,31.61,32.21,31.5,,,32.21,771.0,28063.0
2004-02-18,32.15,32.2,31.75,,,31.75,2204.0,28249.0
2004-02-19,31.77,31.87,31.6,,,31.87,387.0,28206.0
2004-02-20,31.75,31.75,30.95,,,31.57,1442.0,28201.0
2004-02-23,31.6,31.6,31.41,,,31.41,1618.0,28163.0
2004-02-24,31.48,31.63,31.4,,,31.45,2716.0,27913.0
2004-02-25,31.51,32.1,31.4,,,32.02,2084.0,28211.0
2004-02-26,32.02,32.23,32.01,,,32.23,2002.0,28550.0
2004-02-27,32.19,32.78,32.19,,,32.78,1812.0,28619.0
2004-03-01,32.79,33.63,32.79,,,33.63,2034.0,29183.0
2004-03-02,33.66,33.67,33.35,,,33.51,2107.0,29503.0
2004-03-03,33.34,33.34,32.7,,,32.8,1656.0,29922.0
2004-03-04,33.05,33.36,33.05,,,33.36,2919.0,30198.0
2004-03-05,33.36,33.72,33.36,,,33.72,3161.0,29451.0
2004-03-08,33.66,33.85,33.21,,,33.21,1755.0,28865.0
2004-03-09,33.1,33.33,32.8,,,32.95,2302.0,28819.0
2004-03-10,32.85,32.95,32.52,,,32.94,3284.0,29483.0
2004-03-11,32.94,33.56,32.94,,,33.56,4475.0,30685.0
2004-03-12,33.25,33.25,32.35,,,33.18,2918.0,30477.0
2004-03-15,33.17,34.08,33.17,,,34.08,3235.0,30910.0
2004-03-16,33.93,34.1,33.8,,,34.03,2358.0,30902.0
2004-03-17,34.25,34.8,34.25,,,34.78,3626.0,30829.0
2004-03-18,34.76,34.76,34.37,,,34.65,2746.0,30273.0
2004-03-19,34.46,34.9,34.46,,,34.8,1817.0,30087.0
2004-03-22,34.5,34.6,34.2,,,34.52,1639.0,30797.0
2004-03-23,34.5,34.85,34.15,,,34.83,3475.0,30827.0
2004-03-24,34.94,34.94,34.4,,,34.56,690.0,30527.0
2004-03-25,34.47,34.47,33.25,,,33.35,3718.0,31248.0
2004-03-26,33.38,33.55,32.95,,,33.39,3631.0,30677.0
2004-03-29,33.22,33.3,33.21,,,33.21,1127.0,30788.0
2004-03-30,33.05,34.05,33.05,,,33.95,5179.0,28841.0
2004-03-31,33.9,34.09,33.0,,,33.65,3314.0,29081.0
2004-04-01,33.65,33.7,32.25,,,32.48,3657.0,29448.0
2004-04-02,32.61,32.84,31.8,,,32.67,5740.0,29142.0
2004-04-05,32.75,32.75,32.15,,,32.69,2309.0,28768.0
2004-04-06,32.58,33.11,32.56,,,33.11,4029.0,29470.0
2004-04-07,33.21,34.3,33.09,,,34.14,5224.0,30601.0
2004-04-08,34.19,35.0,34.14,,,34.97,4976.0,31510.0
2004-04-12,35.01,35.55,35.0,,,35.55,4703.0,31425.0
2004-04-13,35.49,35.49,35.1,,,35.21,3004.0,31784.0
2004-04-14,35.02,35.17,34.4,,,35.17,4329.0,32003.0
2004-04-15,35.17,35.75,34.89,,,35.75,4477.0,31799.0
2004-04-16,35.75,35.88,35.4,,,35.66,2336.0,32446.0
2004-04-19,35.5,35.9,35.38,,,35.46,2259.0,32602.0
2004-04-20,35.42,35.42,35.0,,,35.15,2959.0,32211.0
2004-04-21,34.88,35.04,34.45,,,34.54,3306.0,31550.0
2004-04-22,34.75,35.65,34.7,,,35.42,4746.0,31916.0
2004-04-23,35.44,35.6,35.0,,,35.24,3104.0,32197.0
2004-04-26,35.6,35.9,35.38,,,35.76,3659.0,32103.0
2004-04-27,35.81,36.4,35.73,,,36.35,4494.0,32584.0
2004-04-28,36.35,36.68,35.85,,,36.22,4301.0,33077.0
2004-04-29,36.09,36.22,35.55,,,36.2,5079.0,33572.0
2004-04-30,36.38,36.8,36.2,,,36.24,5910.0,35317.0
2004-05-03,36.34,37.07,36.34,,,37.07,1745.0,35475.0
2004-05-04,36.8,37.7,36.8,,,37.63,6784.0,37369.0
2004-05-05,37.46,38.15,37.35,,,38.13,10170.0,37015.0
2004-05-06,38.18,38.39,37.85,,,37.96,4932.0,37348.0
2004-05-07,38.06,38.5,37.96,,,38.44,6221.0,38082.0
2004-05-10,38.3,38.3,36.97,,,37.57,4169.0,37932.0
2004-05-11,37.45,38.68,37.19,,,38.68,6576.0,39696.0
2004-05-12,38.68,39.35,38.43,,,39.33,10856.0,43119.0
2004-05-13,39.39,39.72,38.95,,,39.72,9283.0,43558.0
2004-05-14,39.74,40.2,39.57,,,40.08,8230.0,45375.0
2004-05-17,40.0,40.49,39.65,,,40.29,9229.0,46802.0
2004-05-18,40.19,40.23,39.15,,,39.31,13374.0,48367.0
2004-05-19,39.15,40.34,38.97,,,40.34,11770.0,49257.0
2004-05-20,40.52,40.52,39.7,,,39.79,10587.0,49634.0
2004-05-21,39.51,39.88,38.75,,,39.01,12303.0,51264.0
2004-05-24,38.68,40.7,38.55,,,40.64,12199.0,53372.0
2004-05-25,40.5,40.66,39.95,,,40.12,14430.0,52873.0
2004-05-26,39.99,40.55,39.65,,,39.89,15527.0,56522.0
2004-05-27,39.85,39.94,38.45,,,38.91,13928.0,57648.0
2004-05-28,38.81,39.4,38.6,,,39.35,9122.0,58364.0
2004-06-01,40.05,41.8,39.9,,,41.77,12516.0,60615.0
2004-06-02,41.74,41.85,39.64,,,39.64,21126.0,64102.0
2004-06-03,39.51,40.45,37.9,,,39.02,24091.0,60756.0
2004-06-04,39.0,39.1,38.28,,,38.38,17984.0,61488.0
2004-06-07,38.3,38.65,37.7,,,38.59,17733.0,63548.0
2004-06-08,38.65,39.0,37.15,,,37.32,23995.0,65471.0
2004-06-09,37.25,37.7,36.5,,,37.65,28595.0,67542.0
2004-06-10,37.7,38.65,37.49,,,38.55,26328.0,71472.0
2004-06-14,38.35,38.43,37.65,,,37.83,19180.0,77490.0
2004-06-15,37.83,38.65,37.05,,,37.44,32172.0,79268.0
2004-06-16,37.42,37.9,37.3,,,37.63,24701.0,81620.0
2004-06-17,37.65,39.0,37.6,,,38.82,31342.0,86639.0
2004-06-18,38.9,39.12,38.5,,,39.01,21079.0,89945.0
2004-06-21,38.73,39.23,37.7,,,37.8,26302.0,92263.0
2004-06-22,37.8,38.32,37.65,,,38.25,30862.0,95447.0
2004-06-23,38.22,38.46,37.4,,,37.64,31584.0,99009.0
2004-06-24,37.76,38.2,37.6,,,38.02,28267.0,100777.0
2004-06-25,38.02,38.1,37.2,,,37.6,26885.0,102812.0
2004-06-28,37.53,37.53,36.0,,,36.31,38325.0,105199.0
2004-06-29,36.27,36.45,35.7,,,35.75,35196.0,107969.0
2004-06-30,35.63,37.2,35.62,,,37.14,41431.0,110250.0
2004-07-01,37.15,39.15,36.8,,,38.83,70333.0,112380.0
2004-07-02,38.76,39.1,38.33,,,38.46,46144.0,112548.0
2004-07-06,39.19,39.75,38.95,,,39.72,51373.0,116659.0
2004-07-07,39.64,39.9,38.85,,,39.2,54054.0,121837.0
2004-07-08,39.26,40.6,39.0,,,40.53,86201.0,134372.0
2004-07-09,40.35,40.6,40.06,,,40.14,64408.0,137516.0
2004-07-12,40.06,40.9,39.5,,,39.64,77144.0,147109.0
2004-07-13,39.59,39.9,39.1,,,39.54,79234.0,161316.0
2004-07-14,39.62,41.2,39.4,,,41.15,114804.0,182270.0
2004-07-15,41.15,41.29,40.7,,,40.93,83068.0,201394.0
2004-07-16,40.88,41.9,40.5,,,41.3,106911.0,219453.0
2004-07-19,41.25,41.68,40.81,,,41.44,110782.0,236034.0
2004-07-20,41.41,41.75,40.31,,,40.44,107783.0,238889.0
2004-07-21,40.4,41.15,40.25,,,40.58,82120.0,236710.0
2004-07-22,40.57,41.65,40.42,,,41.36,84354.0,240016.0
2004-07-23,41.4,41.83,41.2,,,41.71,64917.0,232457.0
2004-07-26,41.75,41.95,41.05,,,41.44,59193.0,228299.0
2004-07-27,41.43,42.22,41.31,,,41.84,70722.0,227481.0
2004-07-28,41.85,43.05,41.66,,,42.9,107257.0,232217.0
2004-07-29,42.9,42.98,42.1,,,42.75,74547.0,232504.0
2004-07-30,42.72,43.85,42.65,,,43.8,77427.0,230512.0
2004-08-02,43.69,43.94,43.27,,,43.82,71103.0,230805.0
2004-08-03,43.84,44.24,43.5,,,44.15,88814.0,228546.0
2004-08-04,44.15,44.34,42.78,,,42.83,110781.0,217313.0
2004-08-05,42.81,44.5,42.62,,,44.41,118579.0,217042.0
2004-08-06,44.35,44.77,43.75,,,43.95,109419.0,202017.0
2004-08-09,43.81,44.98,43.55,,,44.84,100845.0,186234.0
2004-08-10,44.82,45.04,44.2,,,44.52,95869.0,164434.0
2004-08-11,44.52,44.96,43.3,,,44.8,130503.0,149345.0
2004-08-12,44.77,45.75,44.55,,,45.5,101452.0,142380.0
2004-08-13,45.47,46.65,45.3,,,46.58,124031.0,125479.0
2004-08-16,46.6,46.91,45.95,,,46.05,108909.0,103801.0
2004-08-17,46.05,46.95,45.63,,,46.75,112110.0,82676.0
2004-08-18,46.75,47.45,46.5,,,47.27,86308.0,58747.0
2004-08-19,47.35,48.8,47.2,,,48.7,97467.0,33866.0
2004-08-20,48.82,49.4,47.6,,,47.86,97467.0,33866.0
