Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-07-11,73.65,73.65,73.65,,,73.65,102.0,27062.0
2007-07-12,74.26,74.27,73.3,,,73.3,400.0,26999.0
2007-07-13,73.5,73.86,73.5,,,73.82,1191.0,26892.0
2007-07-16,73.38,73.38,72.76,,,72.76,1476.0,26811.0
2007-07-17,72.48,72.48,72.2,,,72.35,2360.0,25704.0
2007-07-18,72.69,72.69,72.69,,,72.69,1778.0,26663.0
2007-07-19,73.65,73.65,73.65,,,73.65,1196.0,27461.0
2007-07-20,73.9,73.9,73.22,,,73.57,178.0,27413.0
2007-07-23,73.0,73.31,73.0,,,73.31,2524.0,28176.0
2007-07-24,72.5,72.5,72.4,,,72.48,905.0,28838.0
2007-07-25,72.12,73.73,72.12,,,73.73,2357.0,30092.0
2007-07-26,73.73,73.73,73.73,,,73.73,1728.0,30020.0
2007-07-27,73.45,73.53,73.41,,,73.53,2340.0,30853.0
2007-07-30,72.8,72.87,72.6,,,72.87,2581.0,31613.0
2007-07-31,73.2,74.0,73.2,,,73.8,5608.0,36266.0
2007-08-01,73.7,73.7,72.7,,,73.67,2702.0,36284.0
2007-08-02,73.89,74.14,73.84,,,74.04,4270.0,34023.0
2007-08-03,73.42,73.51,73.42,,,73.49,2143.0,33612.0
2007-08-06,70.85,70.9,70.77,,,70.77,395.0,33574.0
2007-08-07,70.9,71.15,70.9,,,71.15,403.0,33521.0
2007-08-08,71.1,71.1,70.55,,,70.55,761.0,33471.0
2007-08-09,70.1,70.56,69.96,,,70.56,1030.0,33406.0
2007-08-10,69.09,69.92,69.0,,,69.92,354.0,33381.0
2007-08-13,70.5,70.52,69.35,,,69.35,129.0,33365.0
2007-08-14,69.75,69.75,69.75,,,69.75,154.0,33277.0
2007-08-15,69.7,70.9,69.7,,,70.8,1788.0,32745.0
2007-08-16,68.62,68.95,68.61,,,68.95,1461.0,32366.0
2007-08-17,69.75,69.75,69.62,,,69.62,523.0,32529.0
2007-08-20,68.52,68.6,68.5,,,68.5,158.0,32483.0
2007-08-21,69.65,69.65,67.95,,,68.15,246.0,32504.0
2007-08-22,67.99,67.99,67.99,,,67.99,873.0,32278.0
2007-08-23,68.1,68.54,68.1,,,68.52,4386.0,32452.0
2007-08-24,68.96,69.35,68.96,,,69.35,16545.0,44277.0
2007-08-27,69.86,69.86,69.86,,,69.86,997.0,43932.0
2007-08-28,69.42,69.42,69.42,,,69.42,3424.0,44119.0
2007-08-29,70.0,70.33,69.97,,,70.33,2601.0,43602.0
2007-08-30,70.14,70.14,70.03,,,70.03,2105.0,44954.0
2007-08-31,70.61,70.61,70.29,,,70.58,1968.0,45166.0
2007-09-04,70.6,71.46,70.53,,,71.46,856.0,45296.0
2007-09-05,71.12,71.12,70.7,,,70.9,1485.0,45501.0
2007-09-06,71.61,71.8,71.02,,,71.71,2255.0,45269.0
2007-09-07,71.75,72.31,71.75,,,72.2,1649.0,45377.0
2007-09-10,71.67,73.04,71.64,,,72.63,2132.0,46502.0
2007-09-11,72.68,73.45,72.35,,,73.41,8406.0,44869.0
2007-09-12,73.8,74.83,73.8,,,74.83,2223.0,45191.0
2007-09-13,74.6,74.69,74.1,,,74.69,3525.0,45677.0
2007-09-14,74.71,74.97,74.26,,,74.52,3950.0,45502.0
2007-09-17,75.25,75.27,75.09,,,75.23,1837.0,45662.0
2007-09-18,75.39,76.75,75.39,,,76.75,9619.0,46871.0
2007-09-19,76.02,76.68,75.51,,,76.62,5283.0,45379.0
2007-09-20,76.62,77.67,76.58,,,77.67,6687.0,44987.0
2007-09-21,77.46,78.16,77.46,,,78.16,3915.0,46565.0
2007-09-24,78.05,78.61,77.9,,,78.15,4796.0,45320.0
2007-09-25,77.49,77.49,76.6,,,76.6,2204.0,45882.0
2007-09-26,76.48,76.95,76.21,,,76.44,2686.0,45383.0
2007-09-27,75.96,78.19,75.95,,,78.19,2050.0,45333.0
2007-09-28,78.0,78.79,77.37,,,77.37,1312.0,45669.0
2007-10-01,77.59,77.61,76.0,,,76.44,1379.0,45089.0
2007-10-02,75.93,76.05,75.34,,,76.05,627.0,45131.0
2007-10-03,75.93,75.93,75.93,,,75.93,1050.0,44908.0
2007-10-04,75.87,77.73,75.65,,,77.68,1264.0,44959.0
2007-10-05,77.73,78.14,77.35,,,78.08,2399.0,45685.0
2007-10-08,76.37,76.37,75.88,,,76.26,1426.0,45354.0
2007-10-09,76.25,77.4,76.0,,,77.18,3393.0,45971.0
2007-10-10,77.29,78.16,76.75,,,78.16,1350.0,45803.0
2007-10-11,78.42,79.39,78.42,,,79.24,4321.0,47200.0
2007-10-12,79.29,79.62,78.85,,,79.53,3523.0,48333.0
2007-10-15,79.56,81.62,79.56,,,81.51,3600.0,49382.0
2007-10-16,81.59,82.48,81.3,,,82.48,4132.0,50425.0
2007-10-17,82.08,82.61,81.8,,,81.89,5242.0,50891.0
2007-10-18,82.16,83.48,82.16,,,83.39,4791.0,51352.0
2007-10-19,83.32,83.32,82.36,,,82.82,3512.0,51372.0
2007-10-22,81.87,82.95,81.52,,,82.43,2421.0,51366.0
2007-10-23,82.8,82.8,81.68,,,81.93,2866.0,51439.0
2007-10-24,81.93,83.47,81.93,,,83.39,2054.0,51472.0
2007-10-25,83.74,85.81,83.74,,,85.81,4566.0,51519.0
2007-10-26,87.04,87.13,86.24,,,87.13,7240.0,52725.0
2007-10-29,88.04,89.4,87.49,,,89.3,3357.0,52308.0
2007-10-30,88.7,88.72,86.57,,,86.59,4776.0,51709.0
2007-10-31,86.6,89.56,86.6,,,89.56,5698.0,52685.0
2007-11-01,90.0,90.5,88.0,,,88.8,6485.0,53405.0
2007-11-02,89.01,90.94,89.01,,,90.93,4526.0,53374.0
2007-11-05,89.54,91.13,89.54,,,89.68,2545.0,53601.0
2007-11-06,91.35,92.41,91.27,,,92.22,4468.0,53803.0
2007-11-07,93.44,93.44,91.5,,,92.47,8952.0,54179.0
2007-11-08,93.5,93.5,91.83,,,91.83,6040.0,53908.0
2007-11-09,91.62,92.43,91.31,,,92.24,5411.0,52719.0
2007-11-12,90.3,90.66,90.0,,,90.47,5270.0,52706.0
2007-11-13,90.02,90.5,86.67,,,87.5,12208.0,52061.0
2007-11-14,87.75,89.61,87.75,,,89.4,5916.0,52212.0
2007-11-15,89.18,89.18,87.49,,,88.62,10835.0,53256.0
2007-11-16,88.92,90.32,88.82,,,90.08,7646.0,54263.0
2007-11-19,90.52,91.0,89.97,,,90.97,4832.0,54445.0
2007-11-20,91.82,94.35,91.82,,,94.06,8370.0,54751.0
2007-11-21,94.23,94.61,92.75,,,93.41,6411.0,55286.0
2007-11-23,93.5,94.42,93.34,,,94.27,1254.0,55026.0
2007-11-26,94.62,94.62,92.98,,,93.91,7100.0,54993.0
2007-11-27,93.1,93.2,91.26,,,91.26,9884.0,56083.0
2007-11-28,90.87,92.1,88.08,,,88.29,8958.0,54528.0
2007-11-29,89.21,90.7,88.38,,,88.76,10306.0,55449.0
2007-11-30,89.08,89.08,86.96,,,87.05,12904.0,56550.0
2007-12-03,87.0,88.6,86.01,,,88.06,10796.0,55488.0
2007-12-04,88.54,88.54,86.76,,,87.4,8294.0,54249.0
2007-12-05,87.4,88.72,86.05,,,86.59,10468.0,56931.0
2007-12-06,86.09,89.19,85.4,,,88.92,5530.0,57541.0
2007-12-07,89.05,89.05,86.24,,,87.42,9211.0,57641.0
2007-12-10,87.1,88.76,86.53,,,87.18,9260.0,57576.0
2007-12-11,87.25,89.38,87.25,,,89.16,8631.0,56621.0
2007-12-12,88.65,93.5,88.4,,,93.15,16711.0,58618.0
2007-12-13,92.5,93.38,91.22,,,91.66,13778.0,59536.0
2007-12-14,91.92,92.23,90.73,,,91.14,17712.0,58973.0
2007-12-17,91.71,91.71,89.74,,,90.83,7930.0,60183.0
2007-12-18,91.02,92.49,89.08,,,89.7,15861.0,59624.0
2007-12-19,89.8,91.48,89.8,,,90.63,11436.0,58219.0
2007-12-20,90.64,91.37,90.06,,,90.41,10736.0,57058.0
2007-12-21,90.37,92.45,90.2,,,92.04,15044.0,58015.0
2007-12-24,91.99,92.58,91.25,,,92.58,2796.0,57650.0
2007-12-26,92.62,94.7,92.58,,,94.03,9039.0,58492.0
2007-12-27,93.85,95.82,93.78,,,94.97,11275.0,59897.0
2007-12-28,95.1,96.07,94.4,,,94.51,12280.0,60738.0
2007-12-31,95.0,95.29,93.81,,,94.65,4650.0,61130.0
2008-01-02,95.09,98.23,95.09,,,98.09,13790.0,60951.0
2008-01-03,97.73,98.52,97.26,,,97.9,14631.0,62561.0
2008-01-04,97.95,98.01,96.01,,,96.86,16162.0,61726.0
2008-01-07,96.1,97.42,93.71,,,94.15,15972.0,62656.0
2008-01-08,94.62,96.32,94.47,,,95.18,17279.0,62777.0
2008-01-09,95.25,96.35,93.93,,,94.13,25140.0,63791.0
2008-01-10,94.12,94.3,91.83,,,92.22,20027.0,64564.0
2008-01-11,92.7,92.83,90.97,,,91.31,18880.0,65801.0
2008-01-14,91.67,92.99,91.17,,,92.95,15785.0,66986.0
2008-01-15,92.95,92.95,90.29,,,91.09,24409.0,67755.0
2008-01-16,90.85,90.88,88.38,,,89.67,24795.0,68826.0
2008-01-17,89.9,90.84,88.38,,,88.89,19733.0,67257.0
2008-01-18,88.62,90.13,88.54,,,89.14,18740.0,67710.0
2008-01-22,89.56,89.56,85.07,,,88.39,28279.0,68899.0
2008-01-23,88.2,88.55,85.99,,,86.27,23655.0,72327.0
2008-01-24,87.01,88.81,86.35,,,88.58,36545.0,71554.0
2008-01-25,88.99,90.76,88.91,,,90.19,49035.0,75084.0
2008-01-28,89.88,90.89,88.6,,,90.55,34953.0,78255.0
2008-01-29,90.76,91.5,90.0,,,91.14,24807.0,81076.0
2008-01-30,91.85,92.08,90.85,,,91.9,24794.0,83893.0
2008-01-31,90.87,92.02,89.36,,,91.52,34778.0,86178.0
2008-02-01,90.8,91.85,88.42,,,88.92,41845.0,91669.0
2008-02-04,88.5,90.57,88.08,,,89.96,29657.0,91436.0
2008-02-05,89.61,89.72,87.54,,,88.34,31723.0,90741.0
2008-02-06,88.07,88.88,86.8,,,87.19,46289.0,95736.0
2008-02-07,86.8,88.42,86.33,,,88.2,36717.0,94935.0
2008-02-08,88.14,91.8,88.14,,,91.62,54219.0,100603.0
2008-02-11,92.0,94.42,90.77,,,93.42,54078.0,101764.0
2008-02-12,93.13,93.89,91.97,,,92.72,43429.0,105485.0
2008-02-13,92.4,93.85,91.98,,,93.28,46508.0,116081.0
2008-02-14,93.24,95.52,93.24,,,95.39,34418.0,119481.0
2008-02-15,95.13,96.28,94.4,,,95.16,55967.0,126498.0
2008-02-19,95.24,99.44,94.9,,,99.31,66238.0,134564.0
2008-02-20,99.18,100.31,97.65,,,99.26,69007.0,137291.0
2008-02-21,99.55,99.89,96.53,,,97.81,85240.0,142983.0
2008-02-22,96.9,98.89,96.82,,,98.42,78970.0,150034.0
2008-02-25,98.58,99.28,97.47,,,98.88,70107.0,154721.0
2008-02-26,99.03,101.06,98.15,,,100.57,69630.0,157061.0
2008-02-27,101.0,101.77,99.19,,,99.38,80551.0,160899.0
2008-02-28,99.45,102.6,98.62,,,102.25,95614.0,172470.0
2008-02-29,102.07,102.65,100.96,,,101.42,90690.0,176370.0
2008-03-03,101.3,103.5,100.34,,,102.01,98105.0,190871.0
2008-03-04,102.0,102.75,98.33,,,98.97,132948.0,192394.0
2008-03-05,99.22,104.15,98.93,,,103.69,205827.0,207006.0
2008-03-06,103.66,105.05,102.0,,,104.67,149918.0,215624.0
2008-03-07,104.79,105.67,103.13,,,104.28,149001.0,238886.0
2008-03-10,104.0,107.05,103.16,,,106.74,175298.0,271066.0
2008-03-11,106.78,108.45,105.45,,,107.52,160660.0,293901.0
2008-03-12,107.45,108.75,105.91,,,108.57,202305.0,323584.0
2008-03-13,108.65,109.71,107.55,,,109.17,191054.0,350961.0
2008-03-14,108.8,109.69,107.56,,,108.74,171864.0,358874.0
2008-03-17,108.74,110.35,101.75,,,104.23,254712.0,371029.0
2008-03-18,104.64,108.9,104.24,,,108.5,317657.0,383196.0
2008-03-19,107.88,107.89,101.79,,,102.54,386956.0,373668.0
2008-03-20,102.1,102.69,98.65,,,101.84,332794.0,365603.0
2008-03-24,101.7,102.42,99.95,,,100.86,190177.0,352139.0
2008-03-25,100.43,101.86,99.13,,,101.22,303743.0,354542.0
2008-03-26,101.55,106.36,101.43,,,105.9,330867.0,371440.0
2008-03-27,106.0,108.22,105.03,,,107.58,311980.0,375448.0
2008-03-28,107.19,107.63,104.71,,,105.62,261687.0,361614.0
2008-03-31,105.12,106.78,100.25,,,101.58,332269.0,349071.0
2008-04-01,101.57,102.55,99.55,,,100.98,299407.0,330812.0
2008-04-02,100.83,105.1,99.84,,,104.83,295756.0,326434.0
2008-04-03,104.53,106.44,103.21,,,103.83,322592.0,323038.0
2008-04-04,104.26,106.38,104.03,,,106.23,231012.0,310094.0
2008-04-07,106.12,109.48,105.86,,,109.09,278967.0,288169.0
2008-04-08,108.88,109.64,107.64,,,108.5,307800.0,245751.0
2008-04-09,108.75,112.21,107.95,,,110.87,326218.0,230098.0
2008-04-10,110.7,112.2,108.75,,,110.11,312662.0,206284.0
2008-04-11,110.06,110.82,108.92,,,110.14,240810.0,176885.0
2008-04-14,110.0,111.99,109.56,,,111.76,199908.0,167698.0
2008-04-15,111.8,114.08,111.8,,,113.79,222349.0,150626.0
2008-04-16,113.85,115.14,112.19,,,114.93,297359.0,136636.0
2008-04-17,115.0,115.54,114.1,,,114.86,227415.0,99364.0
2008-04-18,115.0,116.97,112.72,,,116.69,206377.0,64307.0
2008-04-21,116.93,117.83,115.65,,,117.48,134017.0,27885.0
2008-04-22,117.53,119.9,116.85,,,119.37,134017.0,27885.0
2008-04-23,117.5,119.9,117.35,,,117.35,134017.0,27885.0
