Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-07-22,59.8,60.37,59.8,,,60.37,55.0,8551.0
2005-07-25,60.4,60.85,60.4,,,60.85,525.0,8695.0
2005-07-26,60.57,61.24,60.52,,,61.24,124.0,8704.0
2005-07-27,61.6,61.6,61.6,,,61.6,111.0,8758.0
2005-07-28,62.73,62.73,62.73,,,62.73,413.0,9105.0
2005-07-29,63.15,63.4,63.15,,,63.4,413.0,9115.0
2005-08-01,64.25,64.5,64.25,,,64.5,133.0,9127.0
2005-08-02,64.4,64.75,64.4,,,64.75,29.0,9102.0
2005-08-03,64.71,64.71,63.79,,,63.79,857.0,9072.0
2005-08-04,63.79,64.13,63.79,,,64.13,596.0,9557.0
2005-08-05,64.89,64.89,64.89,,,64.89,233.0,9585.0
2005-08-08,65.96,65.96,65.96,,,65.96,166.0,9607.0
2005-08-09,65.44,65.44,65.44,,,65.44,472.0,9604.0
2005-08-10,65.74,67.1,65.74,,,67.1,592.0,9765.0
2005-08-11,66.91,67.35,66.65,,,67.3,363.0,9766.0
2005-08-12,67.2,67.39,67.05,,,67.2,398.0,9978.0
2005-08-15,67.3,67.66,67.3,,,67.66,97.0,10015.0
2005-08-16,67.95,67.95,67.4,,,67.57,485.0,9930.0
2005-08-17,67.06,67.06,65.09,,,65.09,147.0,10025.0
2005-08-18,65.09,65.13,65.0,,,65.13,689.0,10323.0
2005-08-19,65.11,66.76,65.11,,,66.76,102.0,10369.0
2005-08-22,66.96,66.96,66.72,,,66.72,141.0,10381.0
2005-08-23,66.72,67.19,66.72,,,67.19,160.0,10506.0
2005-08-24,67.51,68.99,67.51,,,68.99,721.0,10798.0
2005-08-25,69.21,69.21,69.21,,,69.21,245.0,10927.0
2005-08-26,68.92,68.95,67.93,,,67.93,229.0,11115.0
2005-08-29,70.33,70.33,68.52,,,68.52,480.0,11231.0
2005-08-30,68.94,70.25,68.8,,,69.77,217.0,11353.0
2005-08-31,69.97,69.97,69.2,,,69.6,333.0,11363.0
2005-09-01,69.49,70.29,69.49,,,70.29,1686.0,11471.0
2005-09-02,70.24,70.24,68.94,,,68.94,197.0,11538.0
2005-09-06,69.05,69.05,67.8,,,68.18,751.0,11672.0
2005-09-07,68.5,68.5,66.8,,,66.8,1300.0,12022.0
2005-09-08,66.99,67.36,66.99,,,67.05,177.0,12141.0
2005-09-09,66.5,66.6,66.5,,,66.6,463.0,12137.0
2005-09-12,66.63,66.63,65.15,,,65.69,110.0,12183.0
2005-09-13,65.95,65.95,65.35,,,65.44,231.0,12103.0
2005-09-14,65.5,67.21,65.45,,,67.21,315.0,12190.0
2005-09-15,67.2,67.4,66.35,,,66.83,1271.0,12854.0
2005-09-16,66.3,66.3,65.1,,,65.1,728.0,12733.0
2005-09-19,65.95,68.32,65.89,,,68.32,534.0,12754.0
2005-09-20,67.95,67.95,66.85,,,67.15,423.0,12881.0
2005-09-21,67.15,67.74,67.15,,,67.43,1128.0,13501.0
2005-09-22,68.21,68.58,67.2,,,67.52,370.0,13574.0
2005-09-23,65.85,65.85,65.85,,,65.85,337.0,13383.0
2005-09-26,65.05,67.22,64.98,,,67.22,570.0,13560.0
2005-09-27,67.29,67.29,66.65,,,66.65,1392.0,13849.0
2005-09-28,66.65,67.5,66.6,,,67.45,957.0,13774.0
2005-09-29,67.3,67.73,66.89,,,66.89,368.0,13855.0
2005-09-30,66.7,67.16,66.5,,,67.16,324.0,13833.0
2005-10-03,66.1,66.24,66.1,,,66.24,387.0,14032.0
2005-10-04,64.8,64.97,64.8,,,64.97,655.0,13984.0
2005-10-05,64.9,65.17,64.12,,,64.12,1138.0,13966.0
2005-10-06,63.4,63.4,62.36,,,62.36,2368.0,14265.0
2005-10-07,62.75,63.04,62.45,,,63.04,837.0,14131.0
2005-10-10,63.05,63.05,61.65,,,63.02,565.0,14287.0
2005-10-11,63.8,64.37,63.5,,,64.37,1018.0,14341.0
2005-10-12,64.3,64.65,64.3,,,64.55,647.0,14163.0
2005-10-13,64.6,64.6,63.69,,,63.69,1140.0,13888.0
2005-10-14,62.86,62.87,61.7,,,62.62,1828.0,14399.0
2005-10-17,63.2,63.5,62.8,,,63.5,801.0,15067.0
2005-10-18,61.99,61.99,61.99,,,61.99,1620.0,15234.0
2005-10-19,62.02,62.26,60.7,,,61.13,3218.0,15854.0
2005-10-20,60.5,60.5,60.0,,,60.16,505.0,15127.0
2005-10-21,60.09,61.26,59.87,,,61.26,1094.0,15037.0
2005-10-24,60.42,61.07,60.42,,,61.07,3702.0,13530.0
2005-10-25,60.99,63.42,60.85,,,63.42,2198.0,13383.0
2005-10-26,63.13,63.85,62.0,,,62.0,898.0,13088.0
2005-10-27,62.42,62.42,62.1,,,62.22,2212.0,12873.0
2005-10-28,62.49,62.5,61.99,,,62.16,2101.0,13457.0
2005-10-31,61.22,61.22,61.22,,,61.22,1293.0,13103.0
2005-11-01,61.13,61.47,60.85,,,61.47,1424.0,13115.0
2005-11-02,61.48,61.55,61.2,,,61.52,1998.0,13172.0
2005-11-03,61.26,63.44,61.26,,,63.44,2882.0,13785.0
2005-11-04,63.35,63.35,62.33,,,62.33,1040.0,13271.0
2005-11-07,62.02,62.15,61.35,,,61.54,1555.0,13333.0
2005-11-08,61.56,61.8,61.2,,,61.75,1640.0,13779.0
2005-11-09,61.63,62.1,60.78,,,60.78,4073.0,15191.0
2005-11-10,60.5,60.55,59.6,,,59.89,2022.0,15569.0
2005-11-11,59.76,60.1,59.54,,,59.59,2868.0,15886.0
2005-11-14,59.93,60.04,59.1,,,59.54,817.0,15885.0
2005-11-15,59.59,59.59,58.81,,,58.81,1644.0,15669.0
2005-11-16,58.81,59.7,58.69,,,59.61,2824.0,16180.0
2005-11-17,59.46,60.1,58.5,,,58.56,5141.0,16988.0
2005-11-18,58.6,58.97,58.47,,,58.97,8801.0,17721.0
2005-11-21,59.59,59.7,59.29,,,59.48,2467.0,18476.0
2005-11-22,59.6,60.5,59.6,,,60.27,1360.0,18296.0
2005-11-23,60.44,60.44,59.45,,,60.05,1826.0,18208.0
2005-11-28,59.4,59.4,58.85,,,58.93,5899.0,21421.0
2005-11-29,59.0,59.03,58.31,,,58.31,3912.0,22015.0
2005-11-30,58.14,59.27,57.77,,,59.27,3743.0,22280.0
2005-12-01,59.39,60.5,58.87,,,60.38,5444.0,21915.0
2005-12-02,60.35,61.31,60.02,,,61.31,6842.0,22342.0
2005-12-05,61.68,62.75,61.66,,,62.06,5531.0,23521.0
2005-12-06,62.06,62.3,61.65,,,62.02,7198.0,22732.0
2005-12-07,62.1,62.59,61.45,,,61.48,8415.0,24663.0
2005-12-08,61.51,63.1,61.51,,,63.03,6702.0,25641.0
2005-12-09,63.12,63.65,61.75,,,61.75,4243.0,27043.0
2005-12-12,62.11,63.6,61.93,,,63.48,3127.0,26558.0
2005-12-13,63.51,63.71,62.94,,,63.47,5025.0,26908.0
2005-12-14,63.25,63.62,63.15,,,63.18,3206.0,26929.0
2005-12-15,63.13,63.3,62.54,,,62.54,5319.0,28635.0
2005-12-16,62.47,62.48,60.3,,,60.57,4089.0,28974.0
2005-12-19,60.33,60.92,59.25,,,59.56,5361.0,30047.0
2005-12-20,59.63,60.08,59.53,,,59.53,5145.0,30750.0
2005-12-21,59.54,59.95,59.45,,,59.95,2544.0,31027.0
2005-12-22,59.88,60.32,59.1,,,59.66,2333.0,30798.0
2005-12-23,59.7,59.79,59.0,,,59.79,1531.0,31857.0
2005-12-27,59.37,59.46,58.9,,,59.46,1293.0,31186.0
2005-12-28,59.15,61.35,59.15,,,61.12,3650.0,31923.0
2005-12-29,61.18,62.2,60.85,,,61.72,4474.0,32636.0
2005-12-30,61.73,62.75,61.18,,,62.7,3263.0,32730.0
2006-01-03,62.67,65.3,62.67,,,64.84,8452.0,33897.0
2006-01-04,64.68,65.0,63.94,,,65.0,7076.0,34452.0
2006-01-05,64.95,65.27,64.4,,,64.41,9955.0,33596.0
2006-01-06,64.3,65.95,64.23,,,65.79,10332.0,34140.0
2006-01-09,65.95,66.15,64.95,,,65.26,10269.0,35448.0
2006-01-10,64.95,65.87,64.93,,,65.11,16137.0,38440.0
2006-01-11,65.07,65.85,64.5,,,65.33,10642.0,39636.0
2006-01-12,65.33,66.2,65.15,,,65.35,13769.0,40393.0
2006-01-13,65.25,65.7,64.68,,,65.53,9688.0,40744.0
2006-01-17,66.29,67.77,66.24,,,67.77,6312.0,41799.0
2006-01-18,67.2,68.13,66.75,,,67.07,12674.0,42377.0
2006-01-19,67.02,68.04,66.75,,,68.04,12193.0,44166.0
2006-01-20,68.03,69.9,68.03,,,69.29,17367.0,44081.0
2006-01-23,69.3,69.96,68.37,,,69.06,13475.0,45932.0
2006-01-24,69.06,69.06,68.0,,,68.07,17595.0,47787.0
2006-01-25,68.05,68.05,66.6,,,66.93,21109.0,49645.0
2006-01-26,66.89,68.15,66.49,,,67.48,27221.0,54523.0
2006-01-27,67.71,69.15,67.69,,,69.02,13193.0,53557.0
2006-01-30,69.25,69.8,68.63,,,69.62,11612.0,55158.0
2006-01-31,69.65,69.87,68.75,,,69.28,13880.0,56412.0
2006-02-01,69.04,70.1,67.8,,,68.02,23107.0,56536.0
2006-02-02,67.74,68.6,65.9,,,66.17,28103.0,57794.0
2006-02-03,66.1,66.95,65.6,,,66.91,23822.0,60426.0
2006-02-06,67.49,67.89,66.7,,,66.77,17851.0,61148.0
2006-02-07,66.7,66.7,64.8,,,64.96,32529.0,64674.0
2006-02-08,64.75,65.17,64.1,,,64.33,30324.0,65303.0
2006-02-09,64.31,65.2,64.15,,,64.39,35684.0,68674.0
2006-02-10,64.46,64.8,63.35,,,63.75,37547.0,72544.0
2006-02-13,63.85,64.02,62.75,,,63.2,23294.0,77580.0
2006-02-14,63.1,63.31,61.75,,,61.93,30697.0,79579.0
2006-02-15,61.87,62.37,60.25,,,60.33,32776.0,81624.0
2006-02-16,60.3,61.45,60.28,,,61.2,37618.0,83275.0
2006-02-17,61.25,62.5,61.25,,,62.35,33278.0,88116.0
2006-02-21,63.6,63.9,62.9,,,63.73,36966.0,93363.0
2006-02-22,63.44,63.55,61.8,,,62.25,56385.0,99021.0
2006-02-23,62.15,62.7,61.2,,,62.04,80817.0,108771.0
2006-02-24,61.99,64.5,61.92,,,64.14,57472.0,111176.0
2006-02-27,63.7,64.01,62.15,,,62.35,50828.0,113813.0
2006-02-28,62.25,63.25,61.79,,,63.01,92523.0,135848.0
2006-03-01,63.24,63.9,63.0,,,63.62,62366.0,140495.0
2006-03-02,63.59,65.25,63.47,,,65.07,59437.0,147251.0
2006-03-03,65.25,65.5,64.55,,,65.36,74453.0,157895.0
2006-03-06,65.4,65.58,63.5,,,64.05,69839.0,163365.0
2006-03-07,63.95,64.4,62.8,,,63.32,102969.0,179870.0
2006-03-08,63.25,63.36,61.0,,,61.79,97901.0,193933.0
2006-03-09,61.85,62.85,61.45,,,62.42,100284.0,208058.0
2006-03-10,62.57,62.7,61.7,,,61.84,83321.0,221589.0
2006-03-13,61.85,63.8,61.47,,,63.67,96898.0,244644.0
2006-03-14,63.7,65.4,63.17,,,65.09,109207.0,254013.0
2006-03-15,64.9,65.1,63.6,,,63.84,92702.0,258952.0
2006-03-16,63.7,65.55,63.15,,,65.1,92487.0,264573.0
2006-03-17,65.05,65.3,64.1,,,64.2,77651.0,269382.0
2006-03-20,64.2,64.45,61.7,,,61.96,113054.0,271971.0
2006-03-21,62.1,62.7,61.25,,,62.34,117421.0,260721.0
2006-03-22,62.28,62.85,61.61,,,61.77,96044.0,254934.0
2006-03-23,61.9,64.0,61.87,,,63.91,136666.0,261774.0
2006-03-24,63.87,64.75,63.4,,,64.26,91950.0,254504.0
2006-03-27,64.38,64.49,63.45,,,64.16,62115.0,250881.0
2006-03-28,64.22,66.2,64.05,,,66.07,50742.0,253675.0
2006-03-29,66.1,66.7,65.58,,,66.45,112102.0,250120.0
2006-03-30,66.51,67.3,66.05,,,67.15,95673.0,248340.0
2006-03-31,67.05,67.14,65.6,,,66.63,139335.0,232187.0
2006-04-03,66.25,67.9,66.2,,,66.74,94634.0,227725.0
2006-04-04,66.65,66.65,65.6,,,66.23,108407.0,225639.0
2006-04-05,66.2,67.25,65.74,,,67.07,99786.0,222732.0
2006-04-06,67.11,68.2,67.1,,,67.94,111112.0,219602.0
2006-04-07,67.85,67.85,66.65,,,67.39,109202.0,197840.0
2006-04-10,68.15,68.95,67.75,,,68.74,108018.0,176866.0
2006-04-11,68.67,69.45,68.0,,,68.98,125615.0,152270.0
2006-04-12,68.95,69.6,68.45,,,68.62,123407.0,125075.0
2006-04-13,68.52,69.5,67.87,,,69.32,119373.0,98032.0
2006-04-17,69.63,70.45,69.3,,,70.4,98598.0,86924.0
2006-04-18,70.27,71.6,70.15,,,71.35,96036.0,54351.0
2006-04-19,71.29,72.4,70.7,,,72.17,89721.0,27490.0
2006-04-20,72.03,72.49,70.7,,,71.95,89721.0,27490.0
