Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-06-14,,,47.65,47.65,1.03,47.32,0.0,3086.0
2017-06-15,,,,,0.24,47.56,326.0,3086.0
2017-06-16,,,,,0.25,47.81,145.0,3167.0
2017-06-19,,,,,0.36,47.45,69.0,3609.0
2017-06-20,,,47.27,47.27,0.56,46.89,358.0,3570.0
2017-06-21,,,46.47,46.47,0.74,46.15,1701.0,3584.0
2017-06-22,,,,,0.11,46.26,325.0,3716.0
2017-06-23,,,,,0.09,46.35,121.0,3925.0
2017-06-26,,,,,,46.55,226.0,3939.0
2017-06-27,,46.76,,46.76,0.76,47.31,69.0,4021.0
2017-06-28,,,,,0.48,47.79,55.0,4014.0
2017-06-29,,,,,0.28,48.07,236.0,4024.0
2017-06-30,,48.49,,48.49,0.92,48.99,40.0,4156.0
2017-07-03,,,,,0.93,49.92,57.0,4171.0
2017-07-05,,,48.92,48.92,1.47,48.45,619.0,4162.0
2017-07-06,,48.61,,48.61,0.13,48.58,612.0,4272.0
2017-07-07,,,47.72,47.72,1.15,47.43,2271.0,4171.0
2017-07-10,,,,,0.42,47.85,2362.0,4807.0
2017-07-11,,48.19,,48.19,0.45,48.3,318.0,5249.0
2017-07-12,,48.47,,48.47,0.07,48.23,789.0,5301.0
2017-07-13,,,,,0.37,48.6,616.0,5557.0
2017-07-14,,,,,0.47,49.07,163.0,5977.0
2017-07-17,,,,,0.3,48.77,290.0,5908.0
2017-07-18,,,,,0.08,48.85,111.0,5941.0
2017-07-19,,,,,0.52,49.37,170.0,5913.0
2017-07-20,,,,,0.4,48.97,126.0,5986.0
2017-07-21,,,48.53,48.53,0.93,48.04,1278.0,5923.0
2017-07-24,,,,,0.45,48.49,775.0,6374.0
2017-07-25,,49.26,,49.26,1.02,49.51,831.0,6895.0
2017-07-26,49.9,49.9,49.89,49.9,0.34,49.85,635.0,7253.0
2017-07-27,,,,,0.06,49.91,746.0,7523.0
2017-07-28,,,,,0.14,50.05,1250.0,7939.0
2017-07-31,,50.1,,50.1,0.5,50.55,892.0,8001.0
2017-08-01,,,50.13,50.13,0.58,49.97,642.0,7516.0
2017-08-02,,,,,0.24,50.21,813.0,7533.0
2017-08-03,50.5,50.5,50.12,50.12,0.42,49.79,741.0,7829.0
2017-08-04,,,,,0.45,50.24,494.0,8041.0
2017-08-07,,,50.21,50.21,0.04,50.2,835.0,8271.0
2017-08-08,,,,,0.26,49.94,285.0,8599.0
2017-08-09,,,,,0.23,50.17,532.0,8708.0
2017-08-10,,,49.59,49.59,0.98,49.19,672.0,8930.0
2017-08-11,,,,,0.14,49.33,616.0,9140.0
2017-08-14,,,49.04,49.04,0.86,48.47,882.0,9428.0
2017-08-15,,,,,0.02,48.45,362.0,9707.0
2017-08-16,48.5,48.7,48.5,48.55,0.48,47.97,439.0,9891.0
2017-08-17,,,,,0.15,48.12,1103.0,9901.0
2017-08-18,,48.85,,48.85,1.26,49.38,646.0,10818.0
2017-08-21,,,48.74,48.74,1.09,48.29,275.0,10491.0
2017-08-22,,48.37,,48.37,0.67,48.96,429.0,10555.0
2017-08-23,,,,,0.55,49.51,262.0,10594.0
2017-08-24,,,49.23,49.23,0.62,48.89,462.0,10583.0
2017-08-25,,,,,0.33,49.22,303.0,10589.0
2017-08-28,,,48.93,48.93,0.68,48.54,1500.0,10566.0
2017-08-29,,,,,0.44,48.98,2351.0,9886.0
2017-08-30,,,48.78,48.78,0.51,48.47,1123.0,10547.0
2017-08-31,,49.53,,49.53,1.67,50.14,364.0,10547.0
2017-09-01,,,,,0.12,50.26,1446.0,10932.0
2017-09-05,,,,,0.42,50.68,1276.0,11014.0
2017-09-06,,,,,0.23,50.91,1056.0,11160.0
2017-09-07,,,,,0.04,50.95,1375.0,10705.0
2017-09-08,,,50.48,50.48,0.9,50.05,1077.0,11106.0
2017-09-11,,,,,0.3,50.35,619.0,11294.0
2017-09-12,,,,,0.03,50.38,622.0,11218.0
2017-09-13,50.75,50.75,50.74,50.74,0.44,50.82,2531.0,10870.0
2017-09-14,,,,,0.37,51.19,1843.0,10473.0
2017-09-15,,,,,0.21,51.4,519.0,10621.0
2017-09-18,,,51.35,51.35,0.35,51.05,729.0,10814.0
2017-09-19,,,,,0.26,50.79,698.0,11060.0
2017-09-20,,,,,0.41,51.2,1958.0,11029.0
2017-09-21,51.18,51.2,51.17,51.2,0.04,51.24,339.0,11646.0
2017-09-22,,,,,0.06,51.3,185.0,11681.0
2017-09-25,51.76,51.79,51.75,51.76,0.59,51.89,1747.0,11609.0
2017-09-26,,,,,0.13,51.76,3731.0,11770.0
2017-09-27,,,,,0.07,51.83,2776.0,13265.0
2017-09-28,51.95,51.95,51.56,51.56,0.49,51.34,2944.0,14466.0
2017-09-29,,,,,0.01,51.33,1344.0,15558.0
2017-10-02,,,50.76,50.76,0.76,50.57,484.0,14659.0
2017-10-03,,,,,0.07,50.5,721.0,14664.0
2017-10-04,,,,,0.02,50.48,843.0,14257.0
2017-10-05,,50.65,,50.65,0.73,51.21,430.0,13996.0
2017-10-06,,,50.5,50.5,1.12,50.09,436.0,14146.0
2017-10-09,50.29,50.29,50.29,50.29,0.27,50.36,4062.0,14247.0
2017-10-10,,50.63,,50.63,0.76,51.12,1613.0,15904.0
2017-10-11,,,,,0.32,51.44,327.0,15333.0
2017-10-12,,,51.22,51.22,0.4,51.04,457.0,15349.0
2017-10-13,51.71,51.71,51.2,51.23,0.49,51.53,332.0,15433.0
2017-10-16,51.99,51.99,51.99,51.99,0.12,51.65,782.0,15506.0
2017-10-17,,,,,0.29,51.36,985.0,15653.0
2017-10-18,,,,,0.21,51.57,1489.0,15898.0
2017-10-19,,,51.49,51.49,0.52,51.05,578.0,16640.0
2017-10-20,,,,,0.2,51.25,874.0,16442.0
2017-10-23,,,,,0.11,51.14,596.0,16194.0
2017-10-24,,,,,0.54,51.68,779.0,16239.0
2017-10-25,,,,,0.06,51.62,567.0,16337.0
2017-10-26,51.75,51.75,51.75,51.75,0.21,51.83,974.0,16474.0
2017-10-27,,51.94,,51.94,0.64,52.47,1440.0,16510.0
2017-10-30,52.65,52.66,52.65,52.66,0.12,52.59,1441.0,16653.0
2017-10-31,,,,,0.06,52.53,3247.0,17209.0
2017-11-01,53.04,53.04,52.36,52.37,0.3,52.23,1084.0,19078.0
2017-11-02,,,,,0.21,52.44,2264.0,19198.0
2017-11-03,,52.56,,52.56,0.73,53.17,1977.0,18495.0
2017-11-06,53.4,54.38,53.4,54.15,1.12,54.29,2440.0,17858.0
2017-11-07,,,,,0.11,54.4,1017.0,17884.0
2017-11-08,,54.44,,54.44,0.12,54.52,1873.0,18013.0
2017-11-09,,,,,0.24,54.76,490.0,17963.0
2017-11-10,,,,,0.07,54.83,754.0,17928.0
2017-11-13,,,,,0.17,55.0,518.0,17894.0
2017-11-14,,,53.88,53.88,1.03,53.97,1662.0,17873.0
2017-11-15,,,53.95,53.95,0.28,53.69,1489.0,18049.0
2017-11-16,,,53.54,53.54,0.22,53.47,5842.0,18322.0
2017-11-17,,53.81,,53.81,0.7,54.17,6337.0,21480.0
2017-11-20,,,53.82,53.82,0.29,53.88,1259.0,25492.0
2017-11-21,,,,,0.07,53.95,1362.0,25142.0
2017-11-22,,54.06,,54.06,0.56,54.51,5868.0,24928.0
2017-11-24,,54.54,,54.54,0.52,55.03,1621.0,21790.0
2017-11-27,55.0,55.04,54.99,55.01,0.03,55.0,5843.0,21668.0
2017-11-28,,,,,0.04,54.96,593.0,21760.0
2017-11-29,,,54.51,54.51,0.51,54.45,1839.0,21951.0
2017-11-30,,,,,,54.45,825.0,22501.0
2017-12-01,,54.84,,54.84,0.52,54.97,2031.0,22259.0
2017-12-04,,,54.93,54.93,0.47,54.5,987.0,21510.0
2017-12-05,54.7,54.72,54.69,54.72,0.38,54.88,1850.0,22056.0
2017-12-06,,,54.38,54.38,0.92,53.96,1797.0,22960.0
2017-12-07,,54.1,,54.1,0.59,54.55,558.0,22983.0
2017-12-08,54.98,54.99,54.98,54.98,0.5,55.05,1147.0,22995.0
2017-12-11,,,,,0.28,55.33,986.0,23223.0
2017-12-12,55.5,55.52,54.79,54.79,0.79,54.54,1570.0,23376.0
2017-12-13,,,54.27,54.27,0.76,53.78,1705.0,23647.0
2017-12-14,,53.95,,53.95,0.58,54.36,1766.0,23995.0
2017-12-15,,,,,0.11,54.47,12786.0,23121.0
2017-12-18,55.0,55.0,54.89,54.88,0.41,54.88,3783.0,29168.0
2017-12-19,,,,,0.4,55.28,3961.0,31330.0
2017-12-20,55.4,55.5,55.37,55.47,0.27,55.55,5596.0,33396.0
2017-12-21,,,,,0.23,55.78,604.0,31896.0
2017-12-22,,,,,0.34,56.12,1081.0,32095.0
2017-12-26,,56.65,,56.65,0.92,57.04,716.0,31959.0
2017-12-27,56.77,56.78,56.76,56.78,0.08,56.96,1547.0,32185.0
2017-12-28,,,,,0.09,57.05,5197.0,32688.0
2017-12-29,,57.18,,57.18,0.35,57.4,2349.0,33703.0
2018-01-02,,,,,0.09,57.49,1963.0,34746.0
2018-01-03,58.0,58.02,57.99,58.02,0.59,58.08,4809.0,34922.0
2018-01-04,,,,,0.14,58.22,2619.0,35172.0
2018-01-05,,,,,0.05,58.27,3796.0,35300.0
2018-01-08,58.58,58.58,58.57,58.58,0.4,58.67,2393.0,36278.0
2018-01-09,58.73,59.07,58.72,59.07,0.69,59.36,3882.0,36412.0
2018-01-10,59.67,59.69,59.25,59.26,0.17,59.53,3100.0,36794.0
2018-01-11,59.95,59.95,59.64,59.64,0.15,59.68,4407.0,37221.0
2018-01-12,59.84,59.94,59.44,59.93,0.38,60.06,2659.0,38130.0
2018-01-16,,60.08,60.04,60.04,0.25,59.81,5116.0,38118.0
2018-01-17,59.75,59.75,59.75,59.75,0.22,60.03,3153.0,40293.0
2018-01-18,59.81,60.09,59.59,59.93,0.04,60.07,1879.0,41615.0
2018-01-19,59.79,59.79,59.04,59.77,0.4,59.67,1519.0,41803.0
2018-01-22,59.9,60.2,59.49,59.9,0.23,59.9,1207.0,41864.0
2018-01-23,,60.48,,60.47,0.58,60.48,4136.0,41949.0
2018-01-24,60.64,60.83,60.19,60.83,0.23,60.71,5215.0,42759.0
2018-01-25,60.96,60.96,60.72,60.73,0.17,60.88,4182.0,42595.0
2018-01-26,61.02,61.17,61.02,61.04,0.27,61.15,3823.0,43265.0
2018-01-29,61.15,61.23,60.25,60.63,0.48,60.67,6292.0,44032.0
2018-01-30,60.56,60.56,59.57,59.57,0.78,59.89,2028.0,44366.0
2018-01-31,59.45,60.12,59.44,60.03,0.19,60.08,2445.0,44480.0
2018-02-01,59.96,60.86,59.93,60.86,0.55,60.63,3609.0,45081.0
2018-02-02,60.75,60.84,59.33,59.4,0.9,59.73,11594.0,46052.0
2018-02-05,59.1,59.46,58.51,58.51,0.65,59.08,6371.0,46346.0
2018-02-06,58.52,58.72,58.2,58.54,0.63,58.45,2483.0,46473.0
2018-02-07,58.82,58.86,57.09,57.11,1.22,57.23,3832.0,46946.0
2018-02-08,57.19,57.33,56.19,56.19,0.39,56.84,3915.0,47420.0
2018-02-09,56.37,56.5,54.42,55.0,1.78,55.06,5251.0,47268.0
2018-02-12,55.37,56.02,55.17,55.17,0.06,55.12,2665.0,47835.0
2018-02-13,55.37,55.4,54.73,55.07,0.25,55.37,2082.0,48437.0
2018-02-14,55.37,56.65,54.72,56.51,1.1,56.47,3404.0,48648.0
2018-02-15,56.62,57.08,55.66,56.53,0.01,56.46,1616.0,49300.0
2018-02-16,56.57,56.97,56.34,56.91,0.46,56.92,4307.0,49627.0
2018-02-20,57.42,57.94,57.1,57.51,0.67,57.59,4817.0,50333.0
2018-02-21,57.25,57.74,57.02,57.51,0.11,57.7,2553.0,49677.0
2018-02-22,57.22,58.6,57.06,58.25,0.72,58.42,2210.0,49337.0
2018-02-23,58.27,59.14,58.08,59.14,0.84,59.26,2274.0,49435.0
2018-02-26,59.16,59.69,58.83,59.63,0.36,59.62,1541.0,49691.0
2018-02-27,59.35,59.64,58.77,58.87,0.68,58.94,2004.0,49746.0
2018-02-28,58.67,59.24,57.22,57.32,1.6,57.34,3471.0,50643.0
2018-03-01,57.19,57.46,56.32,57.08,0.49,56.85,1883.0,52182.0
2018-03-02,56.92,57.53,56.42,57.53,0.44,57.29,3623.0,52626.0
2018-03-05,57.45,58.42,57.16,58.34,1.05,58.34,2894.0,52874.0
2018-03-06,58.23,58.8,58.05,58.34,0.08,58.42,3611.0,52305.0
2018-03-07,57.89,58.44,56.84,57.46,1.09,57.33,1770.0,51497.0
2018-03-08,57.29,57.52,56.71,57.12,0.42,56.91,3057.0,52091.0
2018-03-09,57.08,58.37,57.05,58.3,1.42,58.33,2435.0,52080.0
2018-03-12,58.45,58.57,57.4,58.17,0.2,58.13,4902.0,52014.0
2018-03-13,58.07,58.76,57.48,57.99,0.26,57.87,5138.0,52437.0
2018-03-14,57.93,58.27,57.37,57.97,0.24,58.11,4079.0,52543.0
2018-03-15,58.1,58.37,57.94,58.08,0.06,58.17,4462.0,53614.0
2018-03-16,58.17,58.99,58.0,58.8,0.71,58.88,2064.0,54174.0
2018-03-19,58.67,58.91,58.1,58.66,0.35,58.53,2153.0,54911.0
2018-03-20,58.71,59.68,58.71,59.66,0.9,59.43,2501.0,54474.0
2018-03-21,59.66,61.1,59.51,61.1,1.34,60.77,5579.0,54259.0
2018-03-22,60.79,60.9,60.19,60.28,0.38,60.39,8997.0,56235.0
2018-03-23,60.29,61.49,60.28,61.49,1.07,61.46,6504.0,55339.0
2018-03-26,61.57,61.96,61.0,61.21,0.22,61.24,6201.0,55726.0
2018-03-27,61.21,61.81,60.77,60.8,0.07,61.31,2368.0,57454.0
2018-03-28,60.59,61.07,60.0,60.65,0.66,60.65,5131.0,57754.0
2018-03-29,60.39,61.08,60.39,60.92,0.29,60.94,2834.0,59458.0
2018-04-02,61.32,61.34,59.29,59.29,1.49,59.45,1904.0,59594.0
2018-04-03,59.72,60.27,59.62,60.11,0.58,60.03,2989.0,59644.0
2018-04-04,60.1,60.1,58.91,60.05,0.01,60.04,5228.0,59997.0
2018-04-05,60.34,60.68,59.88,60.62,0.44,60.48,2636.0,60335.0
2018-04-06,60.1,60.55,59.2,59.25,1.1,59.38,1752.0,60520.0
2018-04-09,59.7,60.56,59.54,60.25,1.08,60.46,3447.0,60538.0
2018-04-10,60.46,61.63,60.42,61.41,1.1,61.56,6465.0,60154.0
2018-04-11,61.55,62.76,61.17,62.54,1.1,62.66,7642.0,60187.0
2018-04-12,62.91,62.91,61.94,62.62,0.04,62.62,5431.0,61034.0
2018-04-13,62.55,63.1,62.29,62.88,0.38,63.0,9953.0,61817.0
2018-04-16,62.26,62.7,62.05,62.37,0.64,62.36,5192.0,61889.0
2018-04-17,62.56,62.71,62.16,62.71,0.3,62.66,14342.0,61947.0
2018-04-18,62.86,64.07,62.8,64.02,1.18,63.84,7802.0,65282.0
2018-04-19,64.11,64.64,63.82,63.86,0.11,63.95,3607.0,66208.0
2018-04-20,64.11,64.14,63.42,63.87,0.17,64.12,3544.0,67085.0
2018-04-23,64.06,64.76,63.38,64.64,0.4,64.52,7528.0,65899.0
2018-04-24,64.73,65.03,63.62,63.77,0.68,63.84,10136.0,63274.0
2018-04-25,63.84,64.21,63.38,64.14,0.35,64.19,11203.0,62255.0
2018-04-26,64.53,64.65,64.01,64.37,0.21,64.4,6837.0,59678.0
2018-04-27,64.24,64.51,64.11,64.26,0.14,64.26,5840.0,60804.0
2018-04-30,63.76,65.46,63.56,64.59,0.54,64.8,8032.0,60691.0
2018-05-01,64.95,64.96,63.44,63.74,1.13,63.67,4484.0,60863.0
2018-05-02,64.0,64.14,63.34,63.89,0.39,64.06,8755.0,61134.0
2018-05-03,64.21,64.63,63.67,64.51,0.43,64.49,4805.0,60781.0
2018-05-04,64.44,65.88,64.35,65.88,1.38,65.87,4832.0,60801.0
2018-05-07,66.34,67.0,66.04,66.35,1.14,67.01,9630.0,60797.0
2018-05-08,66.44,66.78,64.41,66.38,1.42,65.59,7561.0,59234.0
2018-05-09,67.02,67.67,66.92,67.6,1.98,67.57,9982.0,59030.0
2018-05-10,67.74,68.17,67.27,68.11,0.55,68.12,10072.0,59530.0
2018-05-11,68.2,68.2,67.66,67.66,0.3,67.82,9210.0,60845.0
2018-05-14,67.83,68.28,67.43,68.28,0.37,68.19,7006.0,61871.0
2018-05-15,68.11,69.0,67.81,67.99,0.1,68.29,7676.0,62235.0
2018-05-16,67.92,68.56,67.92,68.55,0.22,68.51,6843.0,62469.0
2018-05-17,68.69,69.04,68.18,68.46,0.13,68.38,10342.0,62231.0
2018-05-18,68.46,68.6,67.96,68.11,0.27,68.11,10735.0,62144.0
2018-05-21,68.5,69.02,68.08,69.02,0.79,68.9,8887.0,62349.0
2018-05-22,68.92,69.36,68.75,68.95,0.08,68.98,5596.0,62788.0
2018-05-23,68.92,68.92,68.06,68.83,0.12,68.86,7000.0,63269.0
2018-05-24,68.78,68.92,67.75,67.82,1.01,67.85,6015.0,63259.0
2018-05-25,67.67,67.67,65.21,65.38,2.27,65.58,10267.0,63597.0
2018-05-29,64.55,65.14,63.7,64.46,1.08,64.5,6606.0,62654.0
2018-05-30,64.44,65.79,64.14,65.65,1.18,65.68,9093.0,62333.0
2018-05-31,65.48,65.59,64.39,64.97,0.79,64.89,8905.0,63036.0
2018-06-01,65.01,65.11,63.98,64.17,0.65,64.24,12521.0,62962.0
2018-06-04,63.7,64.35,63.4,63.56,0.82,63.42,9924.0,64196.0
2018-06-05,63.81,63.92,62.95,63.67,0.49,63.91,11696.0,64058.0
2018-06-06,64.27,64.28,63.04,63.61,0.44,63.47,5818.0,65337.0
2018-06-07,63.54,64.53,63.5,64.4,0.97,64.44,15476.0,65679.0
2018-06-08,64.3,64.64,63.81,64.11,0.19,64.25,10498.0,65951.0
2018-06-11,63.91,64.62,63.46,64.43,0.24,64.49,12802.0,65457.0
2018-06-12,64.6,64.86,64.16,64.38,0.19,64.68,15898.0,66513.0
2018-06-13,64.04,65.25,63.96,65.14,0.41,65.09,13735.0,67713.0
2018-06-14,65.04,65.3,64.47,64.77,0.3,64.79,10458.0,67240.0
2018-06-15,64.72,64.72,62.33,62.33,1.79,63.0,8712.0,67167.0
2018-06-18,61.9,63.86,61.9,63.65,0.71,63.71,5279.0,66633.0
2018-06-19,63.12,63.28,62.5,63.18,0.5,63.21,3317.0,66069.0
2018-06-20,63.5,64.0,62.96,63.24,0.36,63.57,14408.0,66459.0
2018-06-21,63.24,63.52,62.5,62.96,0.75,62.82,15614.0,66064.0
2018-06-22,63.42,65.34,63.17,65.3,2.28,65.1,24206.0,64268.0
2018-06-25,64.54,64.99,63.96,64.91,0.38,64.72,14262.0,64540.0
2018-06-26,64.9,66.4,64.54,66.29,1.57,66.29,8852.0,65866.0
2018-06-27,66.23,67.8,66.18,67.03,1.17,67.46,18020.0,65341.0
2018-06-28,66.99,67.72,66.99,67.46,0.04,67.5,14531.0,67426.0
2018-06-29,67.26,68.57,67.26,68.08,0.67,68.17,8159.0,68711.0
2018-07-02,67.31,67.75,66.37,66.41,1.56,66.61,10042.0,69158.0
2018-07-03,66.87,67.26,65.58,66.49,0.24,66.37,12908.0,69868.0
2018-07-05,65.99,67.34,65.99,66.85,0.41,66.78,15869.0,69442.0
2018-07-06,66.67,67.28,66.23,67.15,0.36,67.14,9683.0,68871.0
2018-07-09,67.31,67.99,67.31,67.96,0.66,67.8,12901.0,69241.0
2018-07-10,68.31,68.72,68.11,68.28,0.43,68.23,16954.0,69656.0
2018-07-11,67.55,68.0,64.35,65.3,3.56,64.67,19880.0,69838.0
2018-07-12,65.27,66.1,64.75,66.1,1.28,65.95,26611.0,68422.0
2018-07-13,65.9,66.96,65.3,66.32,0.67,66.62,14578.0,71407.0
2018-07-16,66.42,66.42,63.68,63.9,2.72,63.9,12982.0,74654.0
2018-07-17,63.99,64.71,63.69,63.7,0.22,64.12,8214.0,72801.0
2018-07-18,63.97,64.92,63.66,64.89,0.64,64.76,6689.0,72906.0
2018-07-19,64.8,65.29,63.83,64.59,0.08,64.84,10368.0,73142.0
2018-07-20,64.86,65.2,64.49,65.06,0.33,65.17,13943.0,74218.0
2018-07-23,65.1,66.0,65.02,65.54,0.38,65.55,22110.0,73663.0
2018-07-24,65.46,66.23,65.37,66.01,0.3,65.85,12496.0,72672.0
2018-07-25,65.98,66.67,65.77,66.67,0.76,66.61,13237.0,74753.0
2018-07-26,66.84,67.11,66.44,66.95,0.41,67.02,9866.0,75713.0
2018-07-27,67.07,67.11,66.25,66.4,0.65,66.37,11013.0,76727.0
2018-07-30,66.53,67.54,66.53,67.2,1.01,67.38,8173.0,76890.0
2018-07-31,66.96,67.22,65.75,66.06,1.07,66.31,7169.0,77517.0
2018-08-01,66.13,66.13,64.94,65.09,1.27,65.04,14450.0,77724.0
2018-08-02,65.36,66.25,64.57,66.03,0.97,66.01,11721.0,77864.0
2018-08-03,66.1,66.17,65.37,65.96,0.14,65.87,10325.0,79272.0
2018-08-06,65.91,67.19,65.91,66.22,0.5,66.37,11140.0,79058.0
2018-08-07,66.44,67.3,66.42,67.05,0.59,66.96,13391.0,79012.0
2018-08-08,66.92,67.14,64.54,64.95,1.99,64.97,16922.0,79123.0
2018-08-09,65.21,65.45,64.73,64.82,0.01,64.96,8466.0,80242.0
2018-08-10,64.84,65.76,64.44,65.73,0.68,65.64,10949.0,80740.0
2018-08-13,65.59,65.73,64.03,65.37,0.33,65.31,12816.0,80762.0
2018-08-14,65.48,66.33,64.81,64.81,0.15,65.16,15519.0,81420.0
2018-08-15,64.76,65.0,63.11,63.5,1.62,63.54,21291.0,81611.0
2018-08-16,63.66,64.0,63.39,63.93,0.39,63.93,11725.0,83721.0
2018-08-17,63.82,64.71,63.77,64.09,0.22,64.15,5849.0,85549.0
2018-08-20,64.07,64.53,63.85,64.22,0.12,64.27,12329.0,85633.0
2018-08-21,64.23,65.05,64.17,64.82,0.37,64.64,9167.0,85382.0
2018-08-22,64.87,66.83,64.82,66.83,1.99,66.63,11347.0,84748.0
2018-08-23,66.77,66.78,66.18,66.71,0.05,66.68,14913.0,85517.0
2018-08-24,66.76,68.04,66.73,67.29,0.79,67.47,16919.0,85646.0
2018-08-27,67.32,67.78,67.18,67.76,0.22,67.69,11013.0,86415.0
2018-08-28,67.76,67.97,67.13,67.45,0.29,67.4,14431.0,86688.0
2018-08-29,67.39,68.51,67.22,68.49,0.89,68.29,12813.0,86563.0
2018-08-30,68.46,69.07,68.39,68.65,0.55,68.84,13630.0,87384.0
2018-08-31,68.64,68.89,68.31,68.56,0.38,68.46,13746.0,87000.0
2018-09-04,68.56,69.97,68.08,68.18,0.28,68.74,25745.0,86843.0
2018-09-05,68.41,68.46,67.52,67.58,1.07,67.67,19272.0,90116.0
2018-09-06,67.58,67.97,66.03,66.99,0.86,66.81,20325.0,92514.0
2018-09-07,66.94,67.13,66.13,67.08,0.15,66.96,14306.0,92324.0
2018-09-10,67.07,67.75,66.76,66.94,0.04,67.0,26320.0,91956.0
2018-09-11,67.03,68.99,66.97,68.86,1.5,68.5,34598.0,95979.0
2018-09-12,68.84,70.01,68.55,69.55,1.15,69.65,58554.0,99994.0
2018-09-13,69.45,69.46,67.8,68.28,1.56,68.09,33017.0,95728.0
2018-09-14,68.31,69.12,67.52,68.31,0.29,68.38,22131.0,95080.0
2018-09-17,68.21,69.06,67.98,68.17,0.06,68.32,17980.0,94679.0
2018-09-18,68.11,69.62,67.95,68.89,0.8,69.12,24086.0,95398.0
2018-09-19,69.04,70.18,68.8,70.18,0.9,70.02,20549.0,95969.0
2018-09-20,70.08,70.46,69.43,69.54,0.36,69.66,34029.0,96071.0
2018-09-21,69.62,70.8,69.19,69.71,0.13,69.79,71771.0,95955.0
2018-09-24,70.39,71.53,70.36,71.43,1.47,71.26,31684.0,95000.0
2018-09-25,71.41,71.93,71.21,71.39,0.43,71.69,29815.0,97897.0
2018-09-26,71.32,71.82,70.95,71.46,0.63,71.06,22066.0,102252.0
2018-09-27,71.47,71.98,71.27,71.68,0.57,71.63,13528.0,104519.0
2018-09-28,71.66,73.13,71.53,72.9,1.07,72.7,22866.0,105070.0
2018-10-01,72.76,75.23,72.49,74.93,2.13,74.83,25303.0,108861.0
2018-10-02,74.88,75.35,74.52,74.7,0.07,74.76,20050.0,109885.0
2018-10-03,74.75,76.4,73.93,75.7,1.2,75.96,24846.0,112507.0
2018-10-04,75.69,76.02,73.58,74.31,1.93,74.03,30894.0,113400.0
2018-10-05,74.36,74.85,73.65,73.99,0.02,74.05,29146.0,114414.0
2018-10-08,74.18,74.18,72.8,73.78,0.15,73.9,27337.0,113907.0
2018-10-09,73.95,74.88,73.7,74.32,0.61,74.51,29072.0,113133.0
2018-10-10,74.32,74.66,72.11,72.32,1.69,72.82,39343.0,108752.0
2018-10-11,72.33,72.38,70.17,70.64,2.22,70.6,32720.0,105379.0
2018-10-12,70.75,71.65,70.23,71.13,0.39,70.99,25474.0,106291.0
2018-10-15,71.5,72.21,70.53,71.39,0.46,71.45,23334.0,107861.0
2018-10-16,71.38,72.0,70.73,71.9,0.19,71.64,17433.0,107803.0
2018-10-17,72.11,72.11,69.43,70.06,1.91,69.73,48928.0,107743.0
2018-10-18,69.87,69.97,68.61,68.74,0.97,68.76,29846.0,109845.0
