Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-05-04,17.07,17.12,17.03,,,17.12,1229.0,12605.0
1999-05-05,17.13,17.27,17.08,,,17.27,1538.0,12284.0
1999-05-06,17.2,17.26,16.97,,,16.97,165.0,12076.0
1999-05-07,16.77,17.08,16.77,,,17.08,8.0,12077.0
1999-05-10,17.0,17.38,17.0,,,17.38,362.0,12067.0
1999-05-11,17.22,17.26,17.1,,,17.26,136.0,12088.0
1999-05-12,16.82,17.04,16.82,,,17.04,446.0,11987.0
1999-05-13,17.1,17.25,17.1,,,17.22,2049.0,11891.0
1999-05-14,17.2,17.27,17.2,,,17.27,186.0,11920.0
1999-05-17,17.2,17.2,17.2,,,17.2,255.0,11925.0
1999-05-18,16.9,16.9,16.69,,,16.69,1261.0,11927.0
1999-05-19,16.71,16.83,16.57,,,16.57,148.0,11686.0
1999-05-20,16.56,16.61,16.46,,,16.61,622.0,11745.0
1999-05-21,16.82,16.86,16.82,,,16.86,325.0,11930.0
1999-05-24,16.68,16.68,16.61,,,16.63,142.0,11831.0
1999-05-25,16.53,16.77,16.49,,,16.77,418.0,12052.0
1999-05-26,16.84,16.9,16.74,,,16.77,1195.0,12390.0
1999-05-27,16.76,16.76,16.7,,,16.7,704.0,12710.0
1999-05-28,16.56,16.56,16.4,,,16.4,75.0,12804.0
1999-06-01,16.3,16.3,16.14,,,16.17,517.0,12939.0
1999-06-02,16.35,16.37,16.35,,,16.37,401.0,12603.0
1999-06-03,16.25,16.45,16.25,,,16.45,376.0,12977.0
1999-06-04,16.8,16.89,16.8,,,16.89,254.0,13030.0
1999-06-07,16.87,17.29,16.87,,,17.29,241.0,13139.0
1999-06-08,17.27,17.4,17.14,,,17.14,1312.0,14069.0
1999-06-09,17.36,17.36,17.36,,,17.36,492.0,14091.0
1999-06-10,17.2,17.2,17.2,,,17.2,245.0,14046.0
1999-06-11,17.25,17.74,17.25,,,17.74,434.0,14259.0
1999-06-14,17.66,17.82,17.66,,,17.73,350.0,14299.0
1999-06-15,17.7,18.0,17.7,,,18.0,2784.0,14825.0
1999-06-16,18.1,18.1,17.61,,,17.61,4045.0,14937.0
1999-06-17,17.66,18.08,17.62,,,18.08,2308.0,16145.0
1999-06-18,18.11,18.13,17.88,,,17.88,2224.0,15367.0
1999-06-21,17.75,17.8,17.65,,,17.8,38.0,15294.0
1999-06-22,17.8,17.89,17.69,,,17.69,898.0,15388.0
1999-06-23,17.89,18.13,17.89,,,18.1,1328.0,15812.0
1999-06-24,18.1,18.2,18.05,,,18.05,1273.0,15832.0
1999-06-25,18.12,18.15,18.1,,,18.11,235.0,15852.0
1999-06-28,18.05,18.1,18.01,,,18.01,3344.0,16301.0
1999-06-29,18.1,18.17,18.08,,,18.14,706.0,16276.0
1999-06-30,18.44,18.66,18.28,,,18.66,1644.0,16803.0
1999-07-01,18.66,18.69,18.6,,,18.69,1799.0,17430.0
1999-07-02,18.63,18.87,18.63,,,18.87,1423.0,18016.0
1999-07-06,18.7,19.05,18.7,,,18.91,1139.0,18411.0
1999-07-07,18.87,19.03,18.86,,,19.03,1767.0,18108.0
1999-07-08,19.23,19.23,19.08,,,19.13,551.0,18337.0
1999-07-09,19.12,19.36,19.02,,,19.36,579.0,18356.0
1999-07-12,19.25,19.42,19.15,,,19.42,344.0,17815.0
1999-07-13,19.48,19.64,19.47,,,19.64,1157.0,17946.0
1999-07-14,19.7,19.7,19.45,,,19.55,1086.0,18615.0
1999-07-15,19.42,19.71,19.42,,,19.71,800.0,19114.0
1999-07-16,19.75,19.93,19.67,,,19.93,697.0,19271.0
1999-07-19,19.77,19.87,19.64,,,19.76,360.0,19467.0
1999-07-20,19.58,19.58,19.08,,,19.08,1319.0,19733.0
1999-07-21,19.0,19.2,18.83,,,19.14,2777.0,19491.0
1999-07-22,19.2,19.4,19.15,,,19.4,1726.0,19778.0
1999-07-23,19.6,19.92,19.55,,,19.92,1211.0,20030.0
1999-07-26,19.77,19.87,19.65,,,19.82,1903.0,20727.0
1999-07-27,19.63,19.8,19.63,,,19.75,884.0,20552.0
1999-07-28,19.85,19.95,19.73,,,19.86,2031.0,20334.0
1999-07-29,19.97,20.18,19.97,,,20.1,3134.0,21165.0
1999-07-30,20.0,20.18,19.75,,,19.75,2878.0,22488.0
1999-08-02,19.7,19.85,19.7,,,19.85,827.0,22313.0
1999-08-03,19.85,19.85,19.7,,,19.8,1525.0,20934.0
1999-08-04,20.05,20.06,19.93,,,19.93,1402.0,21155.0
1999-08-05,19.97,20.66,19.93,,,20.06,2054.0,21883.0
1999-08-06,20.0,20.28,20.0,,,20.28,1113.0,22164.0
1999-08-09,20.2,20.54,20.18,,,20.54,532.0,22308.0
1999-08-10,20.35,20.41,20.26,,,20.41,999.0,22456.0
1999-08-11,20.45,20.7,20.42,,,20.57,1143.0,22721.0
1999-08-12,20.5,20.53,20.4,,,20.49,2024.0,23011.0
1999-08-13,20.55,20.66,20.43,,,20.63,587.0,22985.0
1999-08-16,20.6,20.6,20.56,,,20.56,494.0,22852.0
1999-08-17,20.5,20.91,20.48,,,20.91,1469.0,22807.0
1999-08-18,20.8,20.83,20.73,,,20.73,973.0,22871.0
1999-08-19,20.77,20.93,20.77,,,20.9,2108.0,23463.0
1999-08-20,20.95,21.1,20.85,,,20.91,1608.0,23398.0
1999-08-23,21.0,21.09,20.85,,,20.93,3441.0,23276.0
1999-08-24,20.75,20.79,20.62,,,20.68,3420.0,23531.0
1999-08-25,20.5,20.5,19.95,,,20.08,3229.0,23791.0
1999-08-26,20.1,20.42,20.0,,,20.37,3056.0,23350.0
1999-08-27,20.43,20.6,20.3,,,20.6,2357.0,24077.0
1999-08-30,20.77,21.2,20.65,,,21.14,1194.0,24897.0
1999-08-31,21.05,21.25,21.0,,,21.17,3431.0,25859.0
1999-09-01,20.99,21.24,20.97,,,21.04,1940.0,25296.0
1999-09-02,20.92,20.93,20.7,,,20.7,914.0,25579.0
1999-09-03,20.82,21.05,20.82,,,21.05,510.0,25804.0
1999-09-07,21.08,21.6,21.08,,,21.53,4199.0,26442.0
1999-09-08,21.53,21.7,21.47,,,21.64,4243.0,25584.0
1999-09-09,22.0,22.06,21.85,,,22.06,3202.0,26016.0
1999-09-10,21.9,22.31,21.88,,,22.31,1922.0,26187.0
1999-09-13,22.25,22.54,22.17,,,22.54,3482.0,25974.0
1999-09-14,22.54,22.54,22.2,,,22.35,3934.0,26273.0
1999-09-15,22.0,22.55,21.99,,,22.32,4836.0,27578.0
1999-09-16,22.55,22.65,22.35,,,22.45,1224.0,27071.0
1999-09-17,22.4,22.65,22.37,,,22.59,3517.0,26958.0
1999-09-20,22.55,22.55,22.3,,,22.36,5448.0,26951.0
1999-09-21,22.07,22.6,22.07,,,22.39,3321.0,26196.0
1999-09-22,22.55,22.6,22.4,,,22.52,3029.0,26277.0
1999-09-23,23.0,23.23,23.0,,,23.14,6358.0,25934.0
1999-09-24,23.05,23.23,23.02,,,23.18,3023.0,26649.0
1999-09-27,23.15,23.3,23.09,,,23.14,7430.0,26588.0
1999-09-28,22.9,23.15,22.9,,,23.04,10167.0,32234.0
1999-09-29,23.35,23.54,23.18,,,23.2,6734.0,32588.0
1999-09-30,22.91,23.21,22.91,,,23.09,4090.0,33003.0
1999-10-01,23.39,23.39,23.2,,,23.2,1089.0,33271.0
1999-10-04,22.9,23.0,22.74,,,22.74,5719.0,34379.0
1999-10-05,22.6,22.84,22.25,,,22.57,15478.0,36638.0
1999-10-06,22.58,22.65,22.43,,,22.43,6478.0,39455.0
1999-10-07,22.0,22.21,21.78,,,21.88,5641.0,41452.0
1999-10-08,20.55,21.1,20.55,,,20.62,7401.0,42140.0
1999-10-11,20.75,21.0,20.4,,,20.98,8524.0,42005.0
1999-10-12,21.5,21.87,21.37,,,21.87,8415.0,43667.0
1999-10-13,22.22,22.5,22.1,,,22.36,6989.0,44009.0
1999-10-14,22.23,22.36,21.9,,,21.91,6389.0,43606.0
1999-10-15,21.55,22.45,21.48,,,22.32,5545.0,43139.0
1999-10-18,22.22,22.37,22.12,,,22.34,5372.0,45611.0
1999-10-19,22.05,22.45,22.05,,,22.09,11286.0,49213.0
1999-10-20,22.04,22.33,21.95,,,22.28,11152.0,52951.0
1999-10-21,22.4,22.54,22.32,,,22.36,4220.0,53515.0
1999-10-22,22.72,23.1,22.68,,,23.04,11987.0,54572.0
1999-10-25,23.05,23.35,23.0,,,23.02,7955.0,57832.0
1999-10-26,22.95,23.29,22.91,,,22.94,8286.0,59971.0
1999-10-27,22.96,23.04,22.7,,,22.73,12763.0,61165.0
1999-10-28,22.55,22.57,21.6,,,21.63,17180.0,59814.0
1999-10-29,21.75,21.99,21.57,,,21.67,17216.0,56239.0
1999-11-01,21.9,22.42,21.77,,,22.38,8214.0,54548.0
1999-11-02,22.3,22.56,22.15,,,22.21,7130.0,55188.0
1999-11-03,22.1,22.5,22.1,,,22.27,21741.0,54306.0
1999-11-04,22.3,22.65,22.28,,,22.63,21992.0,55423.0
1999-11-05,22.82,22.9,22.44,,,22.53,11498.0,55587.0
1999-11-08,22.45,22.84,22.39,,,22.75,9902.0,53968.0
1999-11-09,23.0,23.42,22.92,,,23.39,16821.0,55524.0
1999-11-10,23.75,24.25,23.7,,,23.77,20501.0,59623.0
1999-11-11,23.6,23.97,23.52,,,23.82,19136.0,62321.0
1999-11-12,23.7,24.35,23.65,,,24.34,13363.0,62871.0
1999-11-15,24.55,24.91,24.5,,,24.64,20454.0,68948.0
1999-11-16,24.63,25.0,24.49,,,24.98,21098.0,66338.0
1999-11-17,25.25,25.57,25.2,,,25.37,26853.0,68115.0
1999-11-18,25.3,25.52,24.72,,,24.72,20766.0,67463.0
1999-11-19,25.2,25.5,24.9,,,25.44,19188.0,68537.0
1999-11-22,26.05,26.1,25.75,,,26.02,30271.0,70413.0
1999-11-23,25.86,26.04,25.5,,,25.57,32050.0,74948.0
1999-11-24,26.0,26.09,25.75,,,25.84,19835.0,76319.0
1999-11-29,25.2,25.38,24.92,,,24.98,19421.0,76471.0
1999-11-30,24.6,24.95,23.9,,,23.95,35824.0,78860.0
1999-12-01,23.85,24.4,23.5,,,24.27,29359.0,78126.0
1999-12-02,24.5,25.1,24.45,,,25.07,29901.0,80577.0
1999-12-03,25.05,25.3,24.94,,,25.1,43029.0,95455.0
1999-12-06,25.5,25.87,25.5,,,25.8,26226.0,96812.0
1999-12-07,25.7,25.84,25.3,,,25.49,32781.0,96984.0
1999-12-08,24.8,26.05,24.8,,,25.89,46062.0,100960.0
1999-12-09,25.87,26.0,25.25,,,25.46,33560.0,100432.0
1999-12-10,25.1,25.27,24.1,,,24.71,44000.0,101883.0
1999-12-13,25.0,25.1,24.5,,,24.89,42325.0,97357.0
1999-12-14,24.83,25.38,24.8,,,25.29,35425.0,100918.0
1999-12-15,25.8,25.94,25.55,,,25.83,50021.0,109588.0
1999-12-16,25.83,26.45,25.71,,,26.42,51027.0,118108.0
1999-12-17,26.3,26.68,25.75,,,26.52,81161.0,126540.0
1999-12-20,26.39,26.55,26.2,,,26.34,46313.0,127140.0
1999-12-21,26.33,26.34,26.05,,,26.26,30866.0,126344.0
1999-12-22,26.15,26.18,25.44,,,25.5,46073.0,128319.0
1999-12-23,25.65,26.0,25.56,,,25.87,31677.0,124279.0
1999-12-27,26.0,26.38,25.96,,,26.33,19211.0,124187.0
1999-12-28,26.4,26.85,26.4,,,26.82,31812.0,124616.0
1999-12-29,26.73,26.85,26.25,,,26.47,35950.0,123308.0
1999-12-30,26.2,26.55,25.3,,,25.6,52930.0,122903.0
2000-01-04,25.05,25.69,24.75,,,25.55,74788.0,124650.0
2000-01-05,25.15,25.4,24.87,,,24.91,70944.0,123257.0
2000-01-06,24.7,25.34,24.51,,,24.78,85252.0,120443.0
2000-01-07,24.8,25.02,24.15,,,24.22,91828.0,116577.0
2000-01-10,24.35,24.75,24.02,,,24.67,91828.0,116577.0
2000-01-11,24.95,25.8,24.91,,,25.77,106490.0,88479.0
2000-01-12,25.48,26.55,25.41,,,26.28,93757.0,80240.0
2000-01-13,26.5,27.12,26.42,,,26.69,90217.0,83885.0
2000-01-14,27.1,28.1,27.0,,,28.02,68806.0,93646.0
2000-01-18,28.48,29.0,27.96,,,28.85,65196.0,57045.0
2000-01-19,28.55,29.68,28.55,,,29.54,69987.0,34744.0
2000-01-20,29.45,29.95,28.68,,,29.66,69987.0,34744.0
