Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-12-08,,,,,0.12,51.57,0.0,0.0
2017-12-11,,,,,0.08,51.65,0.0,0.0
2017-12-12,,,,,0.48,51.17,0.0,0.0
2017-12-13,,,,,0.98,50.19,0.0,0.0
2017-12-14,,,,,0.2,50.39,0.0,0.0
2017-12-15,,,,,0.03,50.36,0.0,0.0
2017-12-18,,,,,0.61,50.97,0.0,0.0
2017-12-19,,,,,0.44,51.41,0.0,0.0
2017-12-20,,,,,0.13,51.28,0.0,0.0
2017-12-21,,,,,0.2,51.48,0.0,0.0
2017-12-22,,,,,0.26,51.74,0.0,0.0
2017-12-26,,,,,0.57,52.31,0.0,0.0
2017-12-27,,,,,0.2,52.51,0.0,0.0
2017-12-28,,,,,0.13,52.64,0.0,0.0
2017-12-29,,,,,0.23,52.41,0.0,0.0
2018-01-02,,,,,0.07,52.34,2.0,0.0
2018-01-03,,,,,0.18,52.52,0.0,0.0
2018-01-04,,,,,0.04,52.48,0.0,0.0
2018-01-05,,,,,0.3,52.78,172.0,0.0
2018-01-08,,,,,0.38,53.16,0.0,34.0
2018-01-09,,,,,0.43,53.59,0.0,34.0
2018-01-10,,,,,0.27,53.32,0.0,34.0
2018-01-11,,,,,0.09,53.41,0.0,34.0
2018-01-12,,,,,0.16,53.57,0.0,34.0
2018-01-16,,,,,0.01,53.58,0.0,34.0
2018-01-17,,,,,0.32,53.9,0.0,34.0
2018-01-18,,,,,0.21,54.11,0.0,34.0
2018-01-19,,,,,0.14,54.25,0.0,34.0
2018-01-22,,,,,0.14,54.39,0.0,34.0
2018-01-23,,,,,0.32,54.71,0.0,34.0
2018-01-24,,,,,0.42,54.29,0.0,34.0
2018-01-25,,,,,0.22,54.51,0.0,34.0
2018-01-26,,,,,0.08,54.43,22.0,34.0
2018-01-29,,,,,0.41,54.02,0.0,45.0
2018-01-30,,,,,0.59,53.43,0.0,45.0
2018-01-31,,,,,0.05,53.38,0.0,45.0
2018-02-01,,,,,0.05,53.43,0.0,45.0
2018-02-02,,,,,1.02,52.41,0.0,45.0
2018-02-05,,,,,0.25,52.16,0.0,45.0
2018-02-06,,,,,0.38,51.78,1.0,45.0
2018-02-07,,,,,0.89,50.89,34.0,46.0
2018-02-08,,,,,0.04,50.93,0.0,46.0
2018-02-09,,,,,0.71,50.22,6.0,46.0
2018-02-12,,,,,0.2,50.42,0.0,52.0
2018-02-13,,,,,0.57,50.99,0.0,52.0
2018-02-14,,,,,0.13,51.12,0.0,52.0
2018-02-15,,,,,0.09,51.03,0.0,52.0
2018-02-16,,,,,0.37,51.4,0.0,52.0
2018-02-20,,,,,0.56,51.96,0.0,52.0
2018-02-21,,,,,0.1,52.06,0.0,52.0
2018-02-22,,,,,0.15,52.21,0.0,52.0
2018-02-23,,,,,0.8,53.01,0.0,52.0
2018-02-26,,,,,0.61,53.62,0.0,52.0
2018-02-27,,,,,0.46,53.16,0.0,52.0
2018-02-28,,,,,1.49,51.67,0.0,52.0
2018-03-01,,,,,0.38,51.29,0.0,52.0
2018-03-02,,,,,0.17,51.46,0.0,52.0
2018-03-05,,,,,0.67,52.13,50.0,52.0
2018-03-06,,,,,0.07,52.2,40.0,52.0
2018-03-07,,,,,0.67,51.53,0.0,54.0
2018-03-08,,,,,,51.53,0.0,54.0
2018-03-09,,,,,1.03,52.56,0.0,54.0
2018-03-12,,,,,0.08,52.48,0.0,54.0
2018-03-13,,,,,0.14,52.34,0.0,54.0
2018-03-14,,,,,0.29,52.63,0.0,54.0
2018-03-15,,,,,0.13,52.5,0.0,54.0
2018-03-16,,,,,0.12,52.62,0.0,54.0
2018-03-19,,,,,0.38,52.24,0.0,54.0
2018-03-20,,,,,0.26,52.5,0.0,54.0
2018-03-21,,,,,0.77,53.27,0.0,54.0
2018-03-22,,,,,0.08,53.19,0.0,54.0
2018-03-23,,,,,0.52,53.71,200.0,54.0
2018-03-26,,,,,0.11,53.6,0.0,254.0
2018-03-27,,,,,0.16,53.76,0.0,254.0
2018-03-28,,,,,0.17,53.59,0.0,254.0
2018-03-29,,,,,0.15,53.44,0.0,254.0
2018-04-02,,,,,1.03,52.41,2.0,254.0
2018-04-03,,,,,0.52,52.93,305.0,256.0
2018-04-04,,,,,0.04,52.97,400.0,350.0
2018-04-05,,,,,0.31,53.28,4.0,750.0
2018-04-06,,,,,0.85,52.43,402.0,754.0
2018-04-09,,,,,0.35,52.78,0.0,1156.0
2018-04-10,,,,,0.4,53.18,0.0,1156.0
2018-04-11,,,,,0.42,53.6,0.0,1156.0
2018-04-12,,,,,0.25,53.35,2.0,1156.0
2018-04-13,,,,,0.01,53.34,0.0,1154.0
2018-04-16,,,,,0.09,53.25,0.0,1154.0
2018-04-17,,,,,0.11,53.36,0.0,1154.0
2018-04-18,,,,,0.37,53.73,0.0,1154.0
2018-04-19,,,,,0.39,54.12,0.0,1154.0
2018-04-20,,,,,0.01,54.13,0.0,1154.0
2018-04-23,,,,,0.23,54.36,0.0,1154.0
2018-04-24,,,,,0.47,53.89,0.0,1154.0
2018-04-25,,,,,0.04,53.93,0.0,1154.0
2018-04-26,,,,,0.01,53.92,0.0,1154.0
2018-04-27,,,,,0.3,53.62,0.0,1154.0
2018-04-30,,,,,0.2,53.82,0.0,1154.0
2018-05-01,,,,,0.3,53.52,584.0,1154.0
2018-05-02,,,,,0.07,53.59,500.0,642.0
2018-05-03,,,,,0.37,53.96,600.0,291.0
2018-05-04,,,,,0.96,54.92,600.0,788.0
2018-05-07,,,,,0.58,55.5,500.0,1349.0
2018-05-08,,,,,0.61,54.89,0.0,1849.0
2018-05-09,,,,,1.14,56.03,0.0,1849.0
2018-05-10,,,,,0.43,56.46,0.0,1849.0
2018-05-11,,,,,0.18,56.64,0.0,1849.0
2018-05-14,,,,,0.34,56.98,0.0,1849.0
2018-05-15,,,,,0.52,57.5,0.0,1849.0
2018-05-16,,,,,0.01,57.51,0.0,1849.0
2018-05-17,,,,,0.45,57.96,0.0,1849.0
2018-05-18,,,,,0.39,58.35,0.0,1849.0
2018-05-21,,,,,0.87,59.22,0.0,1849.0
2018-05-22,,,,,0.24,58.98,0.0,1849.0
2018-05-23,,,,,0.28,58.7,0.0,1849.0
2018-05-24,,,,,0.36,58.34,0.0,1849.0
2018-05-25,,,,,1.48,56.86,0.0,1849.0
2018-05-29,,,,,0.27,56.59,0.0,1849.0
2018-05-30,,,,,0.42,57.01,0.0,1849.0
2018-05-31,,,,,0.14,56.87,0.0,1849.0
2018-06-01,,,,,0.64,57.51,0.0,1849.0
2018-06-04,,,,,0.41,57.1,0.0,1849.0
2018-06-05,,,,,0.22,57.32,0.0,1849.0
2018-06-06,,,,,0.2,57.12,0.0,1849.0
2018-06-07,,,,,0.53,57.65,0.0,1849.0
2018-06-08,,,,,0.18,57.83,0.0,1849.0
2018-06-11,,,,,0.26,58.09,0.0,1849.0
2018-06-12,,,,,0.06,58.03,0.0,1849.0
2018-06-13,,,,,0.99,59.02,0.0,1849.0
2018-06-14,,,,,0.74,58.28,0.0,1849.0
2018-06-15,,,,,1.62,56.66,185.0,1849.0
2018-06-18,,,,,0.72,57.38,0.0,1849.0
2018-06-19,,,,,0.36,57.02,0.0,1849.0
2018-06-20,,,,,0.05,56.97,0.0,1849.0
2018-06-21,,,,,0.34,56.63,0.0,1849.0
2018-06-22,,,,,1.35,57.98,0.0,1849.0
2018-06-25,,,,,0.08,58.06,0.0,1849.0
2018-06-26,,,,,1.14,59.2,0.0,1849.0
2018-06-27,,,,,0.16,59.36,0.0,1849.0
2018-06-28,,,,,0.48,58.88,0.0,1849.0
2018-06-29,,,,,0.33,58.55,0.0,1849.0
2018-07-02,,,,,0.36,58.19,0.0,1849.0
2018-07-03,,,,,0.15,58.04,0.0,1849.0
2018-07-05,,,,,0.41,58.45,0.0,1849.0
2018-07-06,,,,,0.54,58.99,0.0,1849.0
2018-07-09,,,,,0.31,59.3,0.0,1849.0
2018-07-10,,,,,0.06,59.36,0.0,1849.0
2018-07-11,,,,,1.74,57.62,0.0,1849.0
2018-07-12,,,,,0.89,58.51,0.0,1849.0
2018-07-13,,,,,0.06,58.45,0.0,1849.0
2018-07-16,,,,,1.91,56.54,0.0,1849.0
2018-07-17,,,,,0.28,56.82,0.0,1849.0
2018-07-18,,,,,0.71,57.53,0.0,1849.0
2018-07-19,,,,,0.06,57.59,0.0,1849.0
2018-07-20,,,,,0.2,57.79,0.0,1849.0
2018-07-23,,,,,0.95,58.74,0.0,1849.0
2018-07-24,,,,,0.48,59.22,0.0,1849.0
2018-07-25,,,,,0.51,59.73,0.0,1849.0
2018-07-26,,,,,0.23,59.96,0.0,1849.0
2018-07-27,,,,,0.49,59.47,0.0,1849.0
2018-07-30,,,,,0.12,59.59,0.0,1849.0
2018-07-31,,,,,0.46,59.13,0.0,1849.0
2018-08-01,,,,,0.9,58.23,0.0,1849.0
2018-08-02,,,,,0.37,58.6,0.0,1849.0
2018-08-03,,,,,0.11,58.71,0.0,1849.0
2018-08-06,,,,,0.37,59.08,0.0,1849.0
2018-08-07,,,,,0.59,59.67,0.0,1849.0
2018-08-08,,,,,1.4,58.27,0.0,1849.0
2018-08-09,,,,,0.24,58.51,0.0,1849.0
2018-08-10,,,,,0.04,58.55,0.0,1849.0
2018-08-13,,,,,0.41,58.14,0.0,1849.0
2018-08-14,,,,,0.29,58.43,0.0,1849.0
2018-08-15,,,,,0.88,57.55,0.0,1849.0
2018-08-16,,,,,0.39,57.94,0.0,1849.0
2018-08-17,,,,,0.26,58.2,0.0,1849.0
2018-08-20,,,,,0.04,58.24,0.0,1849.0
2018-08-21,,,,,0.04,58.28,0.0,1849.0
2018-08-22,,,,,1.25,59.53,0.0,1849.0
2018-08-23,,,,,0.11,59.64,0.0,1849.0
2018-08-24,,,,,0.48,60.12,0.0,1849.0
2018-08-27,,,,,0.11,60.23,0.0,1849.0
2018-08-28,,,,,0.04,60.27,0.0,1849.0
2018-08-29,,,,,0.36,60.63,0.0,1849.0
2018-08-30,,,,,0.23,60.86,0.0,1849.0
2018-08-31,,,,,0.29,60.57,0.0,1849.0
2018-09-04,,,,,0.22,60.79,0.0,1849.0
2018-09-05,,,,,0.5,60.29,0.0,1849.0
2018-09-06,,,,,0.47,59.82,0.0,1849.0
2018-09-07,,,,,0.11,59.93,6.0,1849.0
2018-09-10,,,,,0.19,60.12,0.0,1855.0
2018-09-11,,,,,0.89,61.01,0.0,1855.0
2018-09-12,,,,,0.86,61.87,0.0,1855.0
2018-09-13,,,,,0.88,60.99,0.0,1855.0
2018-09-14,,,,,0.41,61.4,0.0,1855.0
2018-09-17,,,,,0.1,61.5,0.0,1855.0
2018-09-18,,,,,0.38,61.88,0.0,1855.0
2018-09-19,,,,,0.22,62.1,0.0,1855.0
2018-09-20,,,,,0.24,61.86,0.0,1855.0
2018-09-21,,,,,0.02,61.84,0.0,1855.0
2018-09-24,,,,,0.95,62.79,0.0,1855.0
2018-09-25,,,,,0.44,63.23,0.0,1855.0
2018-09-26,,,,,0.21,63.02,0.0,1855.0
2018-09-27,,,,,0.44,63.46,0.0,1855.0
2018-09-28,,,,,0.65,64.11,0.0,1855.0
2018-10-01,,,,,1.49,65.6,0.0,1855.0
2018-10-02,,,,,0.08,65.68,1.0,1855.0
2018-10-03,,,,,1.24,66.92,300.0,1956.0
2018-10-04,,,,,1.03,65.89,0.0,1904.0
2018-10-05,,,,,0.39,66.28,0.0,1904.0
2018-10-08,,,,,0.02,66.3,0.0,1904.0
2018-10-09,,,,,0.57,66.87,0.0,1904.0
2018-10-10,,,,,1.43,65.44,0.0,1904.0
2018-10-11,,,,,1.68,63.76,0.0,1904.0
2018-10-12,,,,,0.19,63.57,0.0,1904.0
2018-10-15,,,,,0.17,63.4,0.0,1904.0
2018-10-16,,,,,0.3,63.7,90.0,1904.0
2018-10-17,,,,,0.89,62.81,0.0,1904.0
2018-10-18,,,,,0.41,62.4,0.0,1904.0
