Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-29,0.0,86.35,86.35,,,86.35,0.0,153.0
2010-07-30,0.0,86.5,86.5,,,86.5,0.0,153.0
2010-08-02,0.0,88.21,88.21,,,88.21,0.0,153.0
2010-08-03,0.0,89.18,89.18,,,89.18,0.0,153.0
2010-08-04,0.0,89.06,89.06,,,89.06,0.0,153.0
2010-08-05,0.0,88.52,88.52,,,88.52,0.0,153.0
2010-08-06,0.0,88.21,88.21,,,88.21,0.0,153.0
2010-08-09,0.0,89.1,89.1,,,89.1,0.0,153.0
2010-08-10,0.0,88.38,88.38,,,88.38,0.0,153.0
2010-08-11,0.0,86.25,86.25,,,86.25,0.0,153.0
2010-08-12,0.0,83.74,83.74,,,83.74,0.0,153.0
2010-08-13,0.0,83.46,83.46,,,83.46,0.0,153.0
2010-08-16,0.0,83.47,83.47,,,83.47,0.0,153.0
2010-08-17,0.0,85.05,85.05,,,85.05,0.0,153.0
2010-08-18,0.0,84.97,84.97,,,84.97,0.0,153.0
2010-08-19,0.0,83.51,83.51,,,83.51,0.0,153.0
2010-08-20,0.0,82.66,82.66,,,82.66,0.0,153.0
2010-08-23,0.0,82.68,82.68,,,82.68,0.0,153.0
2010-08-24,0.0,82.13,82.13,,,82.13,0.0,153.0
2010-08-25,0.0,83.06,83.06,,,83.06,0.0,153.0
2010-08-26,0.0,84.76,84.76,,,84.76,0.0,153.0
2010-08-27,0.0,86.56,86.56,,,86.56,0.0,153.0
2010-08-30,0.0,86.3,86.3,,,86.3,0.0,153.0
2010-08-31,0.0,84.81,84.81,,,84.81,0.0,153.0
2010-09-01,0.0,86.38,86.38,,,86.38,0.0,153.0
2010-09-02,0.0,86.47,86.47,,,86.47,0.0,153.0
2010-09-03,0.0,86.37,86.37,,,86.37,0.0,153.0
2010-09-07,0.0,87.12,87.12,,,87.12,0.0,153.0
2010-09-08,87.17,87.17,87.17,,,87.17,0.0,153.0
2010-09-09,0.0,86.31,86.31,,,86.31,0.0,153.0
2010-09-10,0.0,86.42,86.42,,,86.42,0.0,153.0
2010-09-13,0.0,87.38,87.38,,,87.38,0.0,153.0
2010-09-14,0.0,87.83,87.83,,,87.83,0.0,153.0
2010-09-15,0.0,87.93,87.93,,,87.93,0.0,153.0
2010-09-16,0.0,86.89,86.89,,,86.89,0.0,153.0
2010-09-17,0.0,86.83,86.83,,,86.83,0.0,153.0
2010-09-20,0.0,87.27,87.27,,,87.27,0.0,153.0
2010-09-21,0.0,86.07,86.07,,,86.07,0.0,153.0
2010-09-22,0.0,85.87,85.87,,,85.87,0.0,153.0
2010-09-23,0.0,85.98,85.98,,,85.98,0.0,153.0
2010-09-24,0.0,86.48,86.48,,,86.48,0.0,153.0
2010-09-27,0.0,86.15,86.15,,,86.15,0.0,153.0
2010-09-28,86.49,86.49,86.49,,,86.49,0.0,153.0
2010-09-29,0.0,87.71,87.71,,,87.71,0.0,153.0
2010-09-30,0.0,88.7,88.7,,,88.7,0.0,153.0
2010-10-01,0.0,89.67,89.67,,,89.67,0.0,153.0
2010-10-04,0.0,89.12,89.12,,,89.12,0.0,153.0
2010-10-05,0.0,90.29,90.29,,,90.29,0.0,153.0
2010-10-06,0.0,89.99,89.99,,,89.99,0.0,153.0
2010-10-07,0.0,88.6,88.6,,,88.6,0.0,153.0
2010-10-08,0.0,89.59,89.59,,,89.59,0.0,153.0
2010-10-11,0.0,89.5,89.5,,,89.5,0.0,153.0
2010-10-12,0.0,89.36,89.36,,,89.36,0.0,153.0
2010-10-13,0.0,89.84,89.84,,,89.84,0.0,153.0
2010-10-14,0.0,89.34,89.34,,,89.34,0.0,153.0
2010-10-15,0.0,88.12,88.12,,,88.12,0.0,153.0
2010-10-18,0.0,89.87,89.87,,,89.87,0.0,153.0
2010-10-19,0.0,86.8,86.8,,,86.8,0.0,153.0
2010-10-20,0.0,87.92,87.92,,,87.92,0.0,153.0
2010-10-21,0.0,86.68,86.68,,,86.68,0.0,153.0
2010-10-22,0.0,87.87,87.87,,,87.87,0.0,153.0
2010-10-25,0.0,88.36,88.36,,,88.36,0.0,153.0
2010-10-26,0.0,88.34,88.34,,,88.34,0.0,153.0
2010-10-27,0.0,88.33,88.33,,,88.33,0.0,153.0
2010-10-28,0.0,88.34,88.34,,,88.34,0.0,153.0
2010-10-29,0.0,87.45,87.45,,,87.45,0.0,153.0
2010-11-01,0.0,88.63,88.63,,,88.63,0.0,153.0
2010-11-02,0.0,89.34,89.34,,,89.34,0.0,153.0
2010-11-03,0.0,89.99,89.99,,,89.99,0.0,153.0
2010-11-04,0.0,91.08,91.08,,,91.08,0.0,153.0
2010-11-05,0.0,91.35,91.35,,,91.35,0.0,153.0
2010-11-08,0.0,92.02,92.02,,,92.02,0.0,153.0
2010-11-09,0.0,91.73,91.73,,,91.73,0.0,153.0
2010-11-10,0.0,91.76,91.76,,,91.76,0.0,153.0
2010-11-11,0.0,91.91,91.91,,,91.91,0.0,153.0
2010-11-12,0.0,89.62,89.62,,,89.62,0.0,153.0
2010-11-15,0.0,89.28,89.28,,,89.28,0.0,153.0
2010-11-16,0.0,87.46,87.46,,,87.46,0.0,153.0
2010-11-17,0.0,86.0,86.0,,,86.0,0.0,153.0
2010-11-18,0.0,87.21,87.21,,,87.21,0.0,153.0
2010-11-19,0.0,86.3,86.3,,,86.3,0.0,153.0
2010-11-22,0.0,86.15,86.15,,,86.15,0.0,153.0
2010-11-23,0.0,85.82,85.82,,,85.82,0.0,153.0
2010-11-24,0.0,88.13,88.13,,,88.13,0.0,153.0
2010-11-26,0.0,87.87,87.87,,,87.87,0.0,153.0
2010-11-29,0.0,89.5,89.5,,,89.5,0.0,153.0
2010-11-30,0.0,87.77,87.76,,,87.76,0.0,153.0
2010-12-01,0.0,89.76,89.76,,,89.76,0.0,153.0
2010-12-02,0.0,89.66,89.66,,,89.66,0.0,153.0
2010-12-03,0.0,87.98,87.98,,,87.98,0.0,153.0
2010-12-06,0.0,86.75,86.75,,,86.75,0.0,153.0
2010-12-07,0.0,88.43,88.43,,,88.43,0.0,153.0
2010-12-08,0.0,89.08,89.08,,,89.08,0.0,153.0
2010-12-09,0.0,88.81,88.81,,,88.81,0.0,153.0
2010-12-10,0.0,88.25,88.25,,,88.25,0.0,153.0
2010-12-13,0.0,88.73,88.66,,,88.66,0.0,153.0
2010-12-14,0.0,89.33,89.33,,,89.33,0.0,153.0
2010-12-15,0.0,90.05,90.05,,,90.05,0.0,153.0
2010-12-16,0.0,89.96,89.96,,,89.96,0.0,153.0
2010-12-17,0.0,89.92,89.92,,,89.92,0.0,153.0
2010-12-20,0.0,90.77,90.77,,,90.77,0.0,153.0
2010-12-21,0.0,90.9,90.9,,,90.9,0.0,153.0
2010-12-22,0.0,91.21,91.21,,,91.21,0.0,153.0
2010-12-23,0.0,91.86,91.86,,,91.86,0.0,153.0
2010-12-27,0.0,91.51,91.51,,,91.51,0.0,153.0
2010-12-28,0.0,91.91,91.91,,,91.91,0.0,153.0
2010-12-29,0.0,91.65,91.65,,,91.65,0.0,153.0
2010-12-30,0.0,91.1,91.1,,,91.1,0.0,153.0
2010-12-31,0.0,92.5,92.5,,,92.5,0.0,153.0
2011-01-03,0.0,92.43,92.43,,,92.43,0.0,153.0
2011-01-04,0.0,91.66,91.66,,,91.66,0.0,153.0
2011-01-05,0.0,93.51,93.51,,,93.51,0.0,153.0
2011-01-06,0.0,93.12,93.12,,,93.12,0.0,153.0
2011-01-07,0.0,91.71,91.71,,,91.71,0.0,153.0
2011-01-10,0.0,93.49,93.49,,,93.49,0.0,153.0
2011-01-11,0.0,94.7,94.7,,,94.7,0.0,153.0
2011-01-12,0.0,94.74,94.74,,,94.74,0.0,153.0
2011-01-13,0.0,94.47,94.47,,,94.47,0.0,153.0
2011-01-14,0.0,95.06,95.06,,,95.06,0.0,153.0
2011-01-18,0.0,95.09,95.09,,,95.09,0.0,153.0
2011-01-19,0.0,94.85,94.85,,,94.85,0.0,153.0
2011-01-20,0.0,94.18,94.18,,,94.18,0.0,153.0
2011-01-21,0.0,95.17,95.17,,,95.17,0.0,153.0
2011-01-24,0.0,94.63,94.63,,,94.63,0.0,153.0
2011-01-25,0.0,93.7,93.7,,,93.7,0.0,153.0
2011-01-26,0.0,95.78,95.78,,,95.78,0.0,153.0
2011-01-27,0.0,95.73,95.73,,,95.73,0.0,153.0
2011-01-28,0.0,97.39,97.38,,,97.38,0.0,153.0
2011-01-31,0.0,98.78,98.78,,,98.78,0.0,153.0
2011-02-01,0.0,99.0,98.96,,,99.0,0.0,153.0
2011-02-02,0.0,99.89,99.89,,,99.89,0.0,153.0
2011-02-03,0.0,99.99,99.99,,,99.99,0.0,153.0
2011-02-04,0.0,98.98,98.98,,,98.98,0.0,153.0
2011-02-07,0.0,98.7,98.7,,,98.7,0.0,153.0
2011-02-08,0.0,99.51,99.47,,,99.51,0.0,153.0
2011-02-09,0.0,100.14,100.14,,,100.14,0.0,153.0
2011-02-10,0.0,99.42,99.42,,,99.42,0.0,153.0
2011-02-11,0.0,99.07,99.07,,,99.07,0.0,153.0
2011-02-14,0.0,100.2,100.2,,,100.2,0.0,153.0
2011-02-15,0.0,98.79,98.79,,,98.79,0.0,153.0
2011-02-16,0.0,99.17,99.17,,,99.17,0.0,153.0
2011-02-17,0.0,98.83,98.83,,,98.83,0.0,153.0
2011-02-18,0.0,99.63,99.63,,,99.63,0.0,153.0
2011-02-22,0.0,99.44,99.44,,,99.44,0.0,153.0
2011-02-23,0.0,98.4,98.4,,,98.4,0.0,153.0
2011-02-24,0.0,98.16,98.16,,,98.16,0.0,153.0
2011-02-25,0.0,99.4,99.4,,,99.4,0.0,153.0
2011-02-28,0.0,99.24,99.24,,,99.24,0.0,153.0
2011-03-01,0.0,100.36,100.36,,,100.36,0.0,153.0
2011-03-02,0.0,101.27,101.27,,,101.27,0.0,153.0
2011-03-03,0.0,102.01,102.01,,,102.01,0.0,153.0
2011-03-04,0.0,102.18,102.18,,,102.18,0.0,153.0
2011-03-07,0.0,102.34,102.34,,,102.34,0.0,153.0
2011-03-08,0.0,102.01,102.01,,,102.01,0.0,153.0
2011-03-09,0.0,103.44,103.44,,,103.44,0.0,153.0
2011-03-10,0.0,101.69,101.69,,,101.69,10.0,163.0
2011-03-11,0.0,100.46,100.46,,,100.46,10.0,163.0
2011-03-14,0.0,100.53,100.53,,,100.53,0.0,163.0
2011-03-15,0.0,96.65,96.65,,,96.65,0.0,163.0
2011-03-16,0.0,97.09,97.09,,,97.09,0.0,163.0
2011-03-17,0.0,99.83,99.83,,,99.83,0.0,163.0
2011-03-18,0.0,98.85,98.85,,,98.85,0.0,163.0
2011-03-21,0.0,100.25,100.25,,,100.25,0.0,163.0
2011-03-22,101.56,101.56,101.56,,,101.56,0.0,163.0
2011-03-23,0.0,101.23,101.23,,,101.23,0.0,163.0
2011-03-24,0.0,101.56,101.56,,,101.56,1.0,164.0
2011-03-25,0.0,101.82,101.82,,,101.82,9.0,173.0
2011-03-28,0.0,100.72,100.72,,,100.72,9.0,173.0
2011-03-29,0.0,101.42,101.42,,,101.42,0.0,173.0
2011-03-30,0.0,101.23,101.23,,,101.23,9.0,173.0
2011-03-31,0.0,102.49,102.49,,,102.49,0.0,173.0
2011-04-01,0.0,102.8,102.8,,,102.8,0.0,173.0
2011-04-04,0.0,103.68,103.68,,,103.68,0.0,173.0
2011-04-05,0.0,103.97,103.97,,,103.97,0.0,173.0
2011-04-06,0.0,103.73,103.73,,,103.73,7.0,180.0
2011-04-07,0.0,104.0,104.0,,,104.0,7.0,180.0
2011-04-08,0.0,106.28,106.28,,,106.28,7.0,180.0
2011-04-11,104.64,104.64,104.64,,,104.64,10.0,190.0
2011-04-12,0.0,102.65,102.65,,,102.65,10.0,190.0
2011-04-13,0.0,103.6,103.6,,,103.6,0.0,190.0
2011-04-14,0.0,102.81,102.81,,,102.81,0.0,190.0
2011-04-15,0.0,104.26,104.26,,,104.26,0.0,190.0
2011-04-18,0.0,102.28,102.28,,,102.28,0.0,190.0
2011-04-19,0.0,102.94,102.94,,,102.94,100.0,290.0
2011-04-20,0.0,104.91,104.91,,,104.91,100.0,290.0
2011-04-21,0.0,106.11,106.1,,,106.1,12.0,302.0
2011-04-25,0.0,106.34,106.34,,,106.34,12.0,302.0
2011-04-26,0.0,107.11,107.11,,,107.11,12.0,302.0
2011-04-27,0.0,107.49,107.49,,,107.49,12.0,302.0
2011-04-28,0.0,107.13,107.13,,,107.13,12.0,302.0
2011-04-29,0.0,108.03,108.03,,,108.03,12.0,302.0
2011-05-02,0.0,107.83,107.83,,,107.83,12.0,302.0
2011-05-03,0.0,105.8,105.8,,,105.8,12.0,302.0
2011-05-04,0.0,104.72,104.72,,,104.72,12.0,302.0
2011-05-05,0.0,96.48,96.48,,,96.48,1.0,302.0
2011-05-06,0.0,94.09,94.09,,,94.09,1.0,302.0
2011-05-09,0.0,98.31,98.31,,,98.31,1.0,302.0
2011-05-10,0.0,99.62,99.62,,,99.62,0.0,302.0
2011-05-11,0.0,95.08,95.08,,,95.08,1.0,302.0
2011-05-12,0.0,96.03,96.03,,,96.03,0.0,302.0
2011-05-13,0.0,96.56,96.56,,,96.56,0.0,302.0
2011-05-16,0.0,95.27,95.27,,,95.27,0.0,302.0
2011-05-17,0.0,95.28,95.28,,,95.28,0.0,302.0
2011-05-18,0.0,97.33,97.33,,,97.33,0.0,302.0
2011-05-19,0.0,96.83,96.83,,,96.83,0.0,302.0
2011-05-20,0.0,98.71,98.71,,,98.71,0.0,302.0
2011-05-23,0.0,97.32,97.32,,,97.32,4.0,302.0
2011-05-24,0.0,99.14,99.14,,,99.14,4.0,302.0
2011-05-25,0.0,101.04,101.04,,,101.04,4.0,302.0
2011-05-26,0.0,100.92,100.92,,,100.92,4.0,302.0
2011-05-27,0.0,101.39,101.39,,,101.39,4.0,302.0
2011-05-31,0.0,102.67,102.67,,,102.67,4.0,302.0
2011-06-01,0.0,100.87,100.87,,,100.87,4.0,302.0
2011-06-02,0.0,101.78,101.78,,,101.78,4.0,302.0
2011-06-03,0.0,101.98,101.94,,,101.98,4.0,302.0
2011-06-06,0.0,101.08,101.08,,,101.08,4.0,302.0
2011-06-07,0.0,102.18,102.18,,,102.18,0.0,302.0
2011-06-08,0.0,103.05,103.05,,,103.05,0.0,302.0
2011-06-09,0.0,102.39,102.39,,,102.39,0.0,302.0
2011-06-10,0.0,101.36,101.36,,,101.36,0.0,302.0
2011-06-13,0.0,100.62,100.62,,,100.62,0.0,302.0
2011-06-14,0.0,101.81,101.81,,,101.81,0.0,302.0
2011-06-15,0.0,97.76,97.76,,,97.76,0.0,302.0
2011-06-16,0.0,98.04,98.04,,,98.04,0.0,302.0
2011-06-17,0.0,97.41,97.41,,,97.41,0.0,302.0
2011-06-20,0.0,97.84,97.84,,,97.84,0.0,302.0
2011-06-21,0.0,98.04,98.04,,,98.04,0.0,302.0
2011-06-22,0.0,99.7,99.7,,,99.7,0.0,302.0
2011-06-23,0.0,97.88,97.88,,,97.88,1.0,303.0
2011-06-24,0.0,98.78,98.78,,,98.78,1.0,303.0
2011-06-27,0.0,97.82,97.82,,,97.82,0.0,303.0
2011-06-28,0.0,99.01,99.01,,,99.01,1.0,303.0
2011-06-29,0.0,100.12,100.12,,,100.12,11.0,303.0
2011-06-30,0.0,100.94,100.94,,,100.94,11.0,303.0
2011-07-01,0.0,101.28,101.28,,,101.28,4.0,305.0
2011-07-05,0.0,102.32,102.32,,,102.32,100.0,405.0
2011-07-06,0.0,101.99,101.99,,,101.99,100.0,405.0
2011-07-07,0.0,103.67,103.67,,,103.67,100.0,405.0
2011-07-08,0.0,102.58,102.58,,,102.58,100.0,405.0
2011-07-11,0.0,101.7,101.7,,,101.7,120.0,406.0
2011-07-12,0.0,102.76,102.76,,,102.76,120.0,406.0
2011-07-13,0.0,103.55,103.55,,,103.55,2.0,406.0
2011-07-14,0.0,102.42,102.42,,,102.42,100.0,406.0
2011-07-15,0.0,103.47,103.47,,,103.47,100.0,406.0
2011-07-18,0.0,102.39,102.39,,,102.39,100.0,406.0
2011-07-19,0.0,103.3,103.3,,,103.3,0.0,406.0
2011-07-20,0.0,103.83,103.83,,,103.83,0.0,406.0
2011-07-21,0.0,104.09,104.09,,,104.09,0.0,406.0
2011-07-22,0.0,104.16,104.16,,,104.16,10.0,413.0
2011-07-25,0.0,104.08,104.08,,,104.08,0.0,413.0
2011-07-26,0.0,104.37,104.37,,,104.37,2.0,413.0
2011-07-27,0.0,103.09,103.09,,,103.09,0.0,413.0
2011-07-28,0.0,103.29,103.29,,,103.29,2.0,413.0
2011-07-29,0.0,102.19,102.19,,,102.19,2.0,413.0
2011-08-01,0.0,101.67,101.67,,,101.67,2.0,413.0
2011-08-02,0.0,100.44,100.44,,,100.44,2.0,413.0
2011-08-03,0.0,98.42,98.42,,,98.42,0.0,413.0
2011-08-04,0.0,94.21,94.21,,,94.21,0.0,413.0
2011-08-05,0.0,95.37,95.37,,,95.37,10.0,423.0
2011-08-08,0.0,90.7,90.7,,,90.7,1.0,424.0
2011-08-09,0.0,88.35,88.35,,,88.35,10.0,424.0
2011-08-10,0.0,90.35,90.35,,,90.35,0.0,424.0
2011-08-11,0.0,92.55,92.55,,,92.55,0.0,424.0
2011-08-12,0.0,91.94,91.94,,,91.94,0.0,424.0
2011-08-15,0.0,93.78,93.77,,,93.78,0.0,424.0
2011-08-16,0.0,92.58,92.58,,,92.58,0.0,424.0
2011-08-17,0.0,93.32,93.32,,,93.32,0.0,424.0
2011-08-18,0.0,88.64,88.64,,,88.64,2.0,424.0
2011-08-19,0.0,89.55,89.55,,,89.55,2.0,424.0
2011-08-22,0.0,90.74,90.74,,,90.74,0.0,424.0
2011-08-23,91.65,91.65,91.65,,,91.65,0.0,424.0
2011-08-24,92.09,92.09,92.09,,,92.09,6.0,426.0
2011-08-25,92.28,92.28,92.28,,,92.28,0.0,426.0
2011-08-26,92.04,92.04,92.04,,,92.04,0.0,426.0
2011-08-29,92.68,92.68,92.68,,,92.68,0.0,426.0
2011-08-30,93.6,93.6,93.6,,,93.6,0.0,426.0
2011-08-31,92.24,92.24,92.24,,,92.24,0.0,426.0
2011-09-01,92.18,92.18,92.18,,,92.18,0.0,426.0
2011-09-02,90.39,90.39,90.39,,,90.39,150.0,576.0
2011-09-06,90.39,90.39,90.39,,,90.39,0.0,576.0
2011-09-07,92.26,92.26,92.26,,,92.26,1.0,576.0
2011-09-08,91.65,91.65,91.65,,,91.65,0.0,576.0
2011-09-09,90.84,90.84,90.84,,,90.84,0.0,576.0
2011-09-12,90.9,90.9,90.9,,,90.9,0.0,576.0
2011-09-13,92.18,92.18,92.18,,,92.18,0.0,576.0
2011-09-14,91.99,91.99,91.99,,,91.99,0.0,576.0
2011-09-15,92.6,92.6,92.6,,,92.6,0.0,576.0
2011-09-16,92.0,92.0,92.0,,,92.0,0.0,576.0
2011-09-19,89.91,89.91,89.91,,,89.91,0.0,576.0
2011-09-20,91.08,91.08,91.08,,,91.08,0.0,576.0
2011-09-21,90.38,90.38,90.38,,,90.38,0.0,576.0
2011-09-22,85.38,85.38,85.38,,,85.38,0.0,576.0
2011-09-23,85.48,85.48,85.48,,,85.48,7.0,573.0
2011-09-26,85.35,85.35,85.35,,,85.35,18.0,577.0
2011-09-27,88.89,88.89,88.89,,,88.89,200.0,777.0
2011-09-28,86.57,86.57,86.57,,,86.57,15.0,792.0
2011-09-29,87.04,87.04,87.04,,,87.04,200.0,792.0
2011-09-30,84.22,84.22,84.22,,,84.22,150.0,942.0
2011-10-03,0.0,0.0,0.0,,,83.27,0.0,942.0
2011-10-04,0.0,0.0,0.0,,,81.73,0.0,942.0
2011-10-05,0.0,0.0,0.0,,,84.72,0.0,942.0
2011-10-06,0.0,0.0,0.0,,,86.9,0.0,942.0
2011-10-07,0.0,0.0,0.0,,,85.87,0.0,942.0
2011-10-10,0.0,0.0,0.0,,,87.43,0.0,942.0
2011-10-11,0.0,0.0,0.0,,,88.44,0.0,942.0
2011-10-12,0.0,0.0,0.0,,,88.37,0.0,942.0
2011-10-13,0.0,0.0,0.0,,,87.42,0.0,942.0
2011-10-14,0.0,0.0,0.0,,,89.01,10.0,952.0
2011-10-17,89.03,89.03,89.03,,,89.03,0.0,952.0
2011-10-18,0.0,0.0,0.0,,,90.44,50.0,1000.0
2011-10-19,87.93,87.93,87.93,,,87.93,0.0,1000.0
2011-10-20,0.0,0.0,0.0,,,87.98,50.0,1000.0
2011-10-21,0.0,0.0,0.0,,,88.72,50.0,1000.0
2011-10-24,0.0,0.0,0.0,,,89.29,22.0,1000.0
2011-10-25,0.0,0.0,0.0,,,88.79,50.0,1000.0
2011-10-26,0.0,0.0,0.0,,,88.09,22.0,1000.0
2011-10-27,0.0,0.0,0.0,,,91.38,0.0,1000.0
2011-10-28,0.0,0.0,0.0,,,90.83,0.0,1000.0
2011-10-31,0.0,0.0,0.0,,,90.39,0.0,1000.0
2011-11-01,0.0,0.0,0.0,,,89.15,0.0,1000.0
2011-11-02,0.0,0.0,0.0,,,89.34,0.0,1000.0
2011-11-03,0.0,0.0,0.0,,,90.59,9.0,1009.0
2011-11-04,0.0,0.0,0.0,,,91.24,0.0,1109.0
2011-11-07,0.0,0.0,0.0,,,92.55,0.0,1109.0
2011-11-08,0.0,93.06,92.26,,,93.12,0.0,1468.0
2011-11-09,0.0,0.0,91.25,,,91.49,0.0,1463.0
2011-11-10,0.0,93.25,0.0,,,92.99,0.0,1463.0
2011-11-11,0.0,93.17,92.8,,,93.25,0.0,1463.0
2011-11-14,0.0,93.66,91.93,,,93.51,0.0,1104.0
2011-11-15,0.0,94.55,93.43,,,94.12,0.0,1104.0
2011-11-16,0.0,95.03,93.83,,,94.98,0.0,1104.0
2011-11-17,0.0,0.0,91.91,,,92.48,0.0,1104.0
2011-11-18,0.0,93.32,91.7,,,92.54,0.0,1104.0
2011-11-21,0.0,0.0,90.96,,,92.18,0.0,1104.0
2011-11-22,0.0,93.88,0.0,,,93.66,0.0,1104.0
2011-11-23,0.0,0.0,92.06,,,92.41,0.0,1104.0
2011-11-25,0.0,0.0,0.0,,,91.23,0.0,1104.0
2011-11-28,0.0,92.97,0.0,,,91.98,0.0,1104.0
2011-11-29,0.0,92.49,91.67,,,91.8,0.0,1104.0
2011-11-30,0.0,92.83,0.0,,,92.8,0.0,1104.0
2011-12-01,0.0,93.92,92.28,,,93.85,0.0,1104.0
2011-12-02,0.0,94.43,93.33,,,94.43,0.0,1104.0
2011-12-05,0.0,94.86,93.76,,,94.49,0.0,1104.0
2011-12-06,0.0,0.0,93.95,,,94.8,0.0,1104.0
2011-12-07,0.0,0.0,0.0,,,95.28,6.0,1104.0
2011-12-08,0.0,0.0,94.11,,,94.41,0.0,1104.0
2011-12-09,0.0,0.0,93.69,,,94.12,0.0,1104.0
2011-12-12,0.0,0.0,93.3,,,93.56,1.0,1105.0
2011-12-13,0.0,0.0,0.0,,,94.72,0.0,1105.0
2011-12-14,0.0,0.0,0.0,,,90.99,0.0,1105.0
2011-12-15,0.0,91.73,90.23,,,90.23,0.0,1108.0
2011-12-16,0.0,90.88,89.81,,,90.27,0.0,1108.0
2011-12-19,0.0,0.0,0.0,,,89.59,0.0,1108.0
2011-12-20,0.0,0.0,0.0,,,91.99,0.0,1108.0
2011-12-21,0.0,92.56,0.0,,,93.47,0.0,1108.0
2011-12-22,0.0,0.0,0.0,,,93.41,0.0,1108.0
2011-12-23,0.0,0.0,0.0,,,93.35,0.0,1108.0
2011-12-27,0.0,0.0,0.0,,,94.33,0.0,1108.0
2011-12-28,0.0,0.0,93.5,,,93.77,0.0,1108.0
2011-12-29,0.0,0.0,0.0,,,94.64,0.0,1108.0
2011-12-30,0.0,0.0,0.0,,,94.1,0.0,1108.0
2012-01-03,0.0,96.17,0.0,,,96.29,0.0,1160.0
2012-01-04,0.0,0.0,0.0,,,97.59,14.0,1170.0
2012-01-05,0.0,97.72,0.0,,,97.08,10.0,1170.0
2012-01-06,0.0,0.0,0.0,,,97.92,5.0,1170.0
2012-01-09,0.0,0.0,0.0,,,98.17,0.0,1170.0
2012-01-10,0.0,0.0,0.0,,,97.94,0.0,1170.0
2012-01-11,0.0,0.0,0.0,,,97.29,0.0,1170.0
2012-01-12,98.2,98.67,98.2,,,95.58,126.0,1231.0
2012-01-13,0.0,0.0,0.0,,,95.57,100.0,1231.0
2012-01-17,0.0,0.0,0.0,,,96.91,100.0,1221.0
2012-01-18,0.0,0.0,0.0,,,96.46,100.0,1221.0
2012-01-19,0.0,0.0,0.0,,,97.02,100.0,1221.0
2012-01-20,0.0,0.0,0.0,,,95.58,100.0,1221.0
2012-01-23,0.0,0.0,0.0,,,96.6,100.0,1221.0
2012-01-24,0.0,0.0,0.0,,,96.84,240.0,1561.0
2012-01-25,0.0,0.0,0.0,,,97.04,75.0,1490.0
2012-01-26,0.0,0.0,0.0,,,97.23,240.0,1490.0
2012-01-27,0.0,0.0,0.0,,,96.81,75.0,1501.0
2012-01-30,0.0,0.0,0.0,,,96.71,75.0,1489.0
2012-01-31,0.0,0.0,0.0,,,96.74,75.0,1489.0
2012-02-01,0.0,0.0,0.0,,,96.75,75.0,1541.0
2012-02-02,0.0,0.0,0.0,,,95.9,75.0,1543.0
2012-02-03,0.0,0.0,0.0,,,97.34,75.0,1543.0
2012-02-06,0.0,0.0,0.0,,,97.81,75.0,1553.0
2012-02-07,0.0,0.0,0.0,,,98.33,75.0,1554.0
2012-02-08,0.0,0.0,0.0,,,98.92,75.0,1554.0
2012-02-09,0.0,0.0,0.0,,,99.68,75.0,1548.0
2012-02-10,0.0,0.0,0.0,,,98.64,75.0,1548.0
2012-02-13,0.0,0.0,0.0,,,99.9,75.0,1548.0
2012-02-14,0.0,0.0,0.0,,,99.63,75.0,1569.0
2012-02-15,0.0,0.0,0.0,,,99.66,75.0,1569.0
2012-02-16,0.0,0.0,0.0,,,99.8,75.0,1569.0
2012-02-17,0.0,0.0,0.0,,,99.94,75.0,1646.0
2012-02-21,0.0,0.0,0.0,,,101.99,75.0,1657.0
2012-02-22,0.0,0.0,0.0,,,101.66,75.0,1686.0
2012-02-23,0.0,0.0,0.0,,,102.76,75.0,1686.0
2012-02-24,102.75,102.75,102.75,,,102.8,125.0,1700.0
2012-02-27,102.43,102.73,102.42,,,102.59,213.0,1766.0
2012-02-28,0.0,0.0,0.0,,,101.52,75.0,1798.0
2012-02-29,0.0,0.0,0.0,,,101.93,400.0,2125.0
2012-03-01,0.0,0.0,0.0,,,102.09,75.0,2136.0
2012-03-02,0.0,0.0,0.0,,,101.24,400.0,2137.0
2012-03-05,0.0,0.0,0.0,,,101.39,350.0,2487.0
2012-03-06,0.0,0.0,0.0,,,100.83,400.0,2487.0
2012-03-07,0.0,0.0,0.0,,,101.98,100.0,2477.0
2012-03-08,0.0,0.0,0.0,,,102.7,400.0,2477.0
2012-03-09,0.0,0.0,0.0,,,103.19,100.0,2431.0
2012-03-12,102.83,102.83,102.83,,,102.83,100.0,2432.0
2012-03-13,0.0,0.0,0.0,,,103.47,250.0,2435.0
2012-03-14,0.0,0.0,0.0,,,103.1,100.0,2523.0
2012-03-15,0.0,0.0,0.0,,,102.86,250.0,2524.0
2012-03-16,0.0,0.0,0.0,,,103.95,100.0,2500.0
2012-03-19,0.0,0.0,0.0,,,104.03,375.0,3095.0
2012-03-20,0.0,0.0,0.0,,,103.13,100.0,3121.0
2012-03-21,0.0,0.0,0.0,,,103.6,375.0,3121.0
2012-03-22,0.0,0.0,0.0,,,102.12,100.0,3121.0
2012-03-23,0.0,0.0,0.0,,,103.23,150.0,3272.0
2012-03-26,0.0,0.0,0.0,,,103.95,150.0,3303.0
