Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-10-15,20.34,20.34,20.34,,,20.34,50.0,6728.0
1999-10-18,20.3,20.46,20.3,,,20.46,85.0,6691.0
1999-10-19,20.4,20.48,20.27,,,20.27,106.0,6735.0
1999-10-20,20.24,20.46,20.24,,,20.46,724.0,6420.0
1999-10-21,20.5,20.5,20.38,,,20.39,0.0,6708.0
1999-10-22,20.65,20.8,20.6,,,20.8,514.0,6708.0
1999-10-25,20.75,20.75,20.73,,,20.73,55.0,7009.0
1999-10-26,20.6,20.85,20.6,,,20.65,100.0,7040.0
1999-10-27,20.65,20.65,20.5,,,20.5,185.0,7513.0
1999-10-28,20.3,20.3,19.7,,,19.7,0.0,7803.0
1999-10-29,19.95,19.95,19.83,,,19.83,650.0,8461.0
1999-11-01,20.23,20.44,20.2,,,20.44,772.0,8461.0
1999-11-02,20.22,20.29,20.15,,,20.15,241.0,9254.0
1999-11-03,20.0,20.0,19.96,,,19.96,65.0,9273.0
1999-11-04,19.9,20.05,19.9,,,20.05,160.0,9402.0
1999-11-05,20.0,20.0,19.9,,,19.95,0.0,9338.0
1999-11-08,19.85,19.98,19.85,,,19.98,0.0,8203.0
1999-11-09,20.05,20.23,20.05,,,20.23,59.0,8194.0
1999-11-10,20.4,20.65,20.4,,,20.41,693.0,8480.0
1999-11-11,20.55,20.66,20.41,,,20.66,736.0,9046.0
1999-11-12,20.95,21.07,20.88,,,21.07,736.0,9046.0
1999-11-15,21.25,21.25,21.12,,,21.12,712.0,9601.0
1999-11-16,21.18,21.27,21.18,,,21.27,712.0,9601.0
1999-11-17,21.5,21.5,21.32,,,21.4,856.0,9576.0
1999-11-18,21.37,21.37,20.84,,,20.84,3328.0,9345.0
1999-11-19,21.2,21.4,20.76,,,21.4,0.0,0.0
1999-11-22,21.55,21.55,21.2,,,21.35,730.0,9629.0
1999-11-23,21.24,21.25,20.98,,,20.98,100.0,10475.0
1999-11-24,21.05,21.05,20.93,,,20.93,100.0,10475.0
1999-11-29,20.5,20.52,20.25,,,20.25,398.0,11211.0
1999-11-30,19.9,20.08,19.75,,,19.75,1832.0,12025.0
1999-12-01,19.55,20.1,19.55,,,20.1,234.0,12442.0
1999-12-02,20.25,20.64,20.2,,,20.64,175.0,12691.0
1999-12-03,20.65,20.8,20.61,,,20.65,371.0,12655.0
1999-12-06,20.93,20.97,20.91,,,20.97,150.0,12603.0
1999-12-07,20.7,20.9,20.7,,,20.81,50.0,12766.0
1999-12-08,20.6,21.23,20.6,,,21.23,60.0,12847.0
1999-12-09,21.0,21.0,20.94,,,20.95,0.0,13035.0
1999-12-10,20.83,21.0,20.83,,,21.0,1160.0,13123.0
1999-12-13,21.1,21.32,20.93,,,21.32,1375.0,12610.0
1999-12-14,21.2,21.41,21.2,,,21.41,310.0,13657.0
1999-12-15,21.5,21.5,21.2,,,21.47,685.0,13495.0
1999-12-16,21.4,21.59,21.4,,,21.59,100.0,13056.0
1999-12-17,21.52,21.77,21.45,,,21.77,0.0,13093.0
1999-12-20,21.65,21.69,21.46,,,21.69,45.0,13052.0
1999-12-21,21.6,21.81,21.6,,,21.81,20.0,13033.0
1999-12-22,21.72,21.72,21.52,,,21.52,0.0,13067.0
1999-12-23,21.68,21.76,21.68,,,21.76,7.0,13169.0
1999-12-27,21.81,21.9,21.81,,,21.9,80.0,13167.0
1999-12-28,21.95,22.0,21.95,,,21.98,200.0,13307.0
1999-12-29,21.95,21.95,21.7,,,21.79,175.0,13514.0
1999-12-30,21.75,21.75,21.18,,,21.18,612.0,13194.0
2000-01-04,20.8,21.45,20.8,,,21.42,427.0,13332.0
2000-01-05,21.35,21.35,21.1,,,21.1,0.0,0.0
2000-01-06,21.2,21.45,21.03,,,21.03,1857.0,14665.0
2000-01-07,21.3,21.3,21.05,,,21.05,1129.0,14615.0
2000-01-10,21.08,21.42,21.08,,,21.42,1129.0,14615.0
2000-01-11,21.7,21.96,21.55,,,21.96,827.0,14910.0
2000-01-12,21.96,22.28,21.9,,,22.23,625.0,14686.0
2000-01-13,22.38,22.43,22.3,,,22.36,1747.0,14973.0
2000-01-14,22.5,23.22,22.5,,,23.22,921.0,14973.0
2000-01-18,23.12,23.54,23.12,,,23.54,1194.0,14973.0
2000-01-19,23.4,23.5,23.32,,,23.5,2023.0,15727.0
2000-01-20,23.4,23.6,23.15,,,23.55,711.0,15697.0
2000-01-21,23.75,23.8,23.52,,,23.52,1360.0,15636.0
2000-01-24,23.48,23.58,23.35,,,23.55,604.0,16037.0
2000-01-25,23.5,23.82,23.5,,,23.8,1602.0,16211.0
2000-01-26,23.72,23.72,23.5,,,23.5,1273.0,15874.0
2000-01-27,23.5,23.54,23.2,,,23.2,2396.0,15002.0
2000-01-28,23.27,23.32,23.27,,,23.32,465.0,14508.0
2000-01-31,23.85,23.98,23.71,,,23.71,678.0,13895.0
2000-02-01,23.9,24.25,23.9,,,24.13,1709.0,14244.0
2000-02-02,24.35,24.4,23.76,,,23.76,2720.0,15537.0
2000-02-03,24.0,24.4,24.0,,,24.16,1300.0,15531.0
2000-02-04,24.15,24.68,24.05,,,24.68,1116.0,15767.0
2000-02-07,24.4,24.58,24.25,,,24.25,667.0,16028.0
2000-02-08,24.2,24.32,24.06,,,24.06,700.0,15966.0
2000-02-09,24.06,24.41,24.06,,,24.41,3347.0,16814.0
2000-02-10,24.4,24.69,24.4,,,24.69,1482.0,16988.0
2000-02-11,24.7,24.72,24.58,,,24.72,1067.0,16728.0
2000-02-14,24.9,25.3,24.85,,,25.3,81.0,17090.0
2000-02-15,25.2,25.3,25.0,,,25.11,1034.0,17805.0
2000-02-16,25.3,25.48,25.2,,,25.48,443.0,17815.0
2000-02-17,25.09,25.1,24.95,,,24.99,63.0,18044.0
2000-02-18,24.75,24.85,24.75,,,24.85,50.0,18827.0
2000-02-22,24.65,25.15,24.65,,,25.03,175.0,19466.0
2000-02-23,24.9,25.15,24.9,,,25.0,0.0,0.0
2000-02-24,25.15,25.15,24.91,,,24.91,160.0,19552.0
2000-02-25,25.05,25.4,25.04,,,25.18,15.0,19645.0
2000-02-28,25.1,25.22,25.03,,,25.03,280.0,18978.0
2000-02-29,25.25,25.44,25.15,,,25.35,556.0,18878.0
2000-03-01,25.6,26.19,25.58,,,26.19,1712.0,19475.0
2000-03-02,26.2,26.35,26.0,,,26.2,35.0,19365.0
2000-03-03,26.25,26.25,25.85,,,26.21,641.0,19452.0
2000-03-06,26.4,26.6,26.24,,,26.6,0.0,0.0
2000-03-07,26.8,27.76,26.8,,,27.76,255.0,18922.0
2000-03-08,26.8,27.3,25.57,,,25.57,27.0,19073.0
2000-03-09,26.0,26.23,25.1,,,26.23,101.0,18466.0
2000-03-10,25.9,26.02,25.82,,,25.89,298.0,18389.0
2000-03-13,25.88,25.93,25.63,,,25.93,280.0,18673.0
2000-03-14,25.83,25.98,25.74,,,25.98,707.0,18956.0
2000-03-15,25.5,25.75,25.5,,,25.66,2277.0,18443.0
2000-03-16,25.55,25.88,25.52,,,25.88,1706.0,18635.0
2000-03-17,25.85,25.98,25.6,,,25.87,1806.0,18319.0
2000-03-20,25.6,25.62,25.1,,,25.25,2703.0,18864.0
2000-03-21,25.25,25.58,25.25,,,25.55,1592.0,18896.0
2000-03-22,25.6,25.6,25.25,,,25.25,2326.0,17869.0
2000-03-23,25.4,25.4,25.28,,,25.3,1491.0,18218.0
2000-03-24,25.52,25.8,25.52,,,25.76,2160.0,17957.0
2000-03-27,25.7,25.7,25.53,,,25.53,392.0,18020.0
2000-03-28,25.54,25.54,25.08,,,25.08,2502.0,18016.0
2000-03-29,24.9,25.15,24.8,,,25.04,0.0,18016.0
2000-03-30,25.08,25.19,25.08,,,25.19,3545.0,18205.0
2000-03-31,25.5,25.55,25.0,,,25.48,2749.0,18686.0
2000-04-03,25.43,25.54,25.0,,,25.06,70.0,19466.0
2000-04-04,24.9,24.9,24.51,,,24.51,2736.0,19982.0
2000-04-05,24.5,24.73,24.47,,,24.73,1795.0,20148.0
2000-04-06,24.73,24.83,24.5,,,24.51,6048.0,22047.0
2000-04-07,24.32,24.4,23.91,,,23.91,1059.0,22227.0
2000-04-10,23.48,23.65,22.79,,,22.79,2526.0,21765.0
2000-04-11,22.95,23.2,22.95,,,23.07,3152.0,22822.0
2000-04-12,23.62,24.29,23.34,,,24.29,2340.0,22255.0
2000-04-13,24.3,24.5,23.95,,,24.02,5138.0,21828.0
2000-04-14,24.12,24.12,23.73,,,23.73,3092.0,20763.0
2000-04-17,23.4,24.0,23.35,,,23.87,3363.0,21518.0
2000-04-18,24.15,24.15,23.73,,,23.92,3957.0,21915.0
2000-04-19,24.1,24.75,24.05,,,24.62,3957.0,21915.0
2000-04-20,24.66,24.75,24.42,,,24.69,2709.0,23062.0
2000-04-24,24.75,24.94,24.71,,,24.88,977.0,22717.0
2000-04-25,24.6,24.76,24.35,,,24.42,1536.0,22630.0
2000-04-26,24.3,24.45,24.1,,,24.15,8990.0,23121.0
2000-04-27,24.35,24.73,24.3,,,24.7,4692.0,21820.0
2000-04-28,24.85,25.27,24.78,,,24.86,3046.0,23008.0
2000-05-01,24.72,25.04,24.72,,,24.95,2461.0,22853.0
2000-05-02,25.07,25.8,25.07,,,25.6,7847.0,23071.0
2000-05-03,25.6,25.83,25.45,,,25.46,8464.0,23421.0
2000-05-04,25.65,25.75,25.4,,,25.52,3048.0,23198.0
2000-05-05,25.4,25.78,25.4,,,25.78,3160.0,24076.0
2000-05-08,25.85,26.45,25.77,,,26.42,3596.0,23962.0
2000-05-09,26.42,27.15,26.42,,,27.0,10090.0,24539.0
2000-05-10,26.85,27.1,26.8,,,26.86,13328.0,25990.0
2000-05-11,26.85,27.84,26.85,,,27.66,8342.0,25553.0
2000-05-12,28.0,28.28,27.3,,,28.06,6412.0,25539.0
2000-05-15,27.85,28.41,27.82,,,28.41,4297.0,25117.0
2000-05-16,28.7,28.7,28.3,,,28.41,5577.0,27001.0
2000-05-17,28.4,28.5,28.15,,,28.38,6464.0,28020.0
2000-05-18,28.7,29.05,28.56,,,29.01,6387.0,27966.0
2000-05-19,28.93,28.95,28.5,,,28.84,8777.0,29461.0
2000-05-22,28.67,28.68,27.5,,,27.83,8203.0,29610.0
2000-05-23,27.8,27.97,27.5,,,27.81,8851.0,29731.0
2000-05-24,28.08,28.75,27.98,,,28.6,8864.0,31018.0
2000-05-25,28.65,29.05,28.42,,,28.98,10233.0,32042.0
2000-05-26,29.1,29.15,28.35,,,28.4,4961.0,31946.0
2000-05-30,28.45,28.93,28.45,,,28.77,5422.0,32874.0
2000-05-31,29.0,29.25,27.8,,,27.89,16384.0,33378.0
2000-06-01,28.38,28.8,28.13,,,28.71,13962.0,34761.0
2000-06-02,28.5,28.98,28.45,,,28.74,8403.0,35765.0
2000-06-05,28.5,28.55,28.2,,,28.25,8376.0,35596.0
2000-06-06,28.3,28.74,28.2,,,28.3,10500.0,35938.0
2000-06-07,28.0,28.7,27.75,,,28.66,13792.0,36955.0
2000-06-08,28.55,28.89,28.2,,,28.39,9859.0,36912.0
2000-06-09,28.55,28.62,28.15,,,28.46,8261.0,38147.0
2000-06-12,29.25,29.6,29.05,,,29.53,28306.0,43478.0
2000-06-13,29.6,30.4,29.55,,,30.16,28306.0,43478.0
2000-06-14,30.0,30.4,29.92,,,30.09,14690.0,44549.0
2000-06-15,30.17,30.28,29.5,,,29.87,18959.0,45795.0
2000-06-16,29.3,29.45,28.15,,,29.02,17756.0,46888.0
2000-06-19,28.8,28.8,28.15,,,28.67,17381.0,47424.0
2000-06-20,28.7,29.7,28.6,,,29.49,18143.0,49455.0
2000-06-21,29.5,30.35,29.35,,,29.9,37706.0,52395.0
2000-06-22,30.05,30.75,30.05,,,30.67,31556.0,51858.0
2000-06-23,30.65,31.2,30.5,,,30.85,29282.0,52330.0
2000-06-26,31.0,31.0,30.38,,,30.41,18323.0,50868.0
2000-06-27,30.3,31.25,30.1,,,30.88,35454.0,49933.0
2000-06-28,30.85,31.1,30.57,,,30.65,27614.0,53861.0
2000-06-29,30.8,31.48,30.54,,,31.25,31173.0,56049.0
2000-06-30,31.1,31.55,31.0,,,31.13,23903.0,58086.0
2000-07-03,31.13,31.13,31.13,,,31.13,0.0,56049.0
2000-07-05,29.4,29.95,29.2,,,29.6,34684.0,61083.0
2000-07-06,29.98,30.05,28.88,,,29.04,42432.0,68222.0
2000-07-07,29.04,29.3,28.6,,,29.18,37007.0,70217.0
2000-07-10,28.9,29.17,28.68,,,28.83,45320.0,77035.0
2000-07-11,28.83,29.1,28.46,,,29.06,58178.0,85743.0
2000-07-12,28.9,29.75,28.65,,,29.64,59661.0,96315.0
2000-07-13,29.8,30.5,29.38,,,30.41,84631.0,111076.0
2000-07-14,30.25,30.55,30.13,,,30.43,50117.0,124141.0
2000-07-17,29.95,30.05,29.68,,,29.76,46905.0,132741.0
2000-07-18,29.94,31.02,29.9,,,30.64,82256.0,138504.0
2000-07-19,30.63,30.64,29.95,,,30.35,86893.0,139276.0
2000-07-20,30.15,30.5,29.65,,,29.77,90168.0,147979.0
2000-07-21,29.37,29.48,28.51,,,28.56,83570.0,137444.0
2000-07-24,28.56,28.65,27.96,,,28.02,70041.0,126381.0
2000-07-25,28.15,28.4,27.9,,,27.95,53044.0,121477.0
2000-07-26,28.1,28.5,27.78,,,27.81,64074.0,119707.0
2000-07-27,28.18,28.3,27.8,,,28.02,47976.0,115521.0
2000-07-28,28.52,28.59,28.01,,,28.18,56882.0,109834.0
2000-07-31,28.18,28.33,27.35,,,27.43,64980.0,110550.0
2000-08-01,27.55,28.03,27.26,,,27.79,62861.0,105097.0
2000-08-02,28.5,28.6,28.2,,,28.26,65175.0,106892.0
2000-08-03,28.9,28.9,28.15,,,28.66,64134.0,104943.0
2000-08-04,29.05,30.0,28.97,,,29.96,82552.0,102182.0
2000-08-07,29.72,29.78,28.82,,,28.91,56351.0,96109.0
2000-08-08,29.0,29.34,28.8,,,29.12,53680.0,90186.0
2000-08-09,29.75,30.48,29.7,,,30.35,75505.0,88110.0
2000-08-10,30.35,31.52,30.27,,,31.34,81740.0,83915.0
2000-08-11,31.1,31.85,30.9,,,31.02,81740.0,83915.0
2000-08-14,30.95,32.0,30.92,,,31.94,65445.0,64320.0
2000-08-15,32.5,32.65,31.55,,,31.67,62650.0,61404.0
2000-08-16,31.7,31.9,31.35,,,31.8,55779.0,56998.0
2000-08-17,32.2,32.75,31.8,,,31.94,64298.0,49439.0
2000-08-18,32.4,32.43,31.6,,,31.99,52651.0,39022.0
2000-08-21,32.2,33.0,32.15,,,32.47,45770.0,28502.0
2000-08-22,32.55,32.6,31.1,,,31.22,45770.0,28502.0
