Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-12-08,,,,,0.08,51.33,0.0,0.0
2017-12-11,,,,,0.07,51.4,0.0,0.0
2017-12-12,,,,,0.45,50.95,0.0,0.0
2017-12-13,,,,,1.0,49.95,0.0,0.0
2017-12-14,,,,,0.18,50.13,0.0,0.0
2017-12-15,,,,,0.06,50.07,0.0,0.0
2017-12-18,,,,,0.62,50.69,0.0,0.0
2017-12-19,,,,,0.43,51.12,0.0,0.0
2017-12-20,,,,,0.11,51.01,0.0,0.0
2017-12-21,,,,,0.17,51.18,0.0,0.0
2017-12-22,,,,,0.29,51.47,0.0,0.0
2017-12-26,,,,,0.51,51.98,0.0,0.0
2017-12-27,,,,,0.25,52.23,0.0,0.0
2017-12-28,,,,,0.11,52.34,0.0,0.0
2017-12-29,,,,,0.27,52.07,0.0,0.0
2018-01-02,,,,,0.01,52.08,0.0,0.0
2018-01-03,,,,,0.09,52.17,0.0,0.0
2018-01-04,,,,,0.05,52.12,0.0,0.0
2018-01-05,,,,,0.38,52.5,0.0,0.0
2018-01-08,,,,,0.37,52.87,0.0,0.0
2018-01-09,,,,,0.44,53.31,0.0,0.0
2018-01-10,,,,,0.29,53.02,0.0,0.0
2018-01-11,,,,,0.05,53.07,0.0,0.0
2018-01-12,,,,,0.13,53.2,0.0,0.0
2018-01-16,,,,,0.01,53.21,0.0,0.0
2018-01-17,,,,,0.35,53.56,0.0,0.0
2018-01-18,,,,,0.24,53.8,0.0,0.0
2018-01-19,,,,,0.21,54.01,0.0,0.0
2018-01-22,,,,,0.12,54.13,0.0,0.0
2018-01-23,,,,,0.29,54.42,0.0,0.0
2018-01-24,,,,,0.48,53.94,0.0,0.0
2018-01-25,,,,,0.24,54.18,0.0,0.0
2018-01-26,,,,,0.08,54.1,0.0,0.0
2018-01-29,,,,,0.41,53.69,0.0,0.0
2018-01-30,,,,,0.59,53.1,0.0,0.0
2018-01-31,,,,,0.1,53.0,0.0,0.0
2018-02-01,,,,,0.04,53.04,0.0,0.0
2018-02-02,,,,,0.99,52.05,0.0,0.0
2018-02-05,,,,,0.25,51.8,0.0,0.0
2018-02-06,,,,,0.36,51.44,0.0,0.0
2018-02-07,,,,,0.81,50.63,0.0,0.0
2018-02-08,,,,,0.08,50.71,0.0,0.0
2018-02-09,,,,,0.65,50.06,0.0,0.0
2018-02-12,,,,,0.14,50.2,0.0,0.0
2018-02-13,,,,,0.6,50.8,0.0,0.0
2018-02-14,,,,,0.04,50.84,0.0,0.0
2018-02-15,,,,,0.12,50.72,0.0,0.0
2018-02-16,,,,,0.32,51.04,0.0,0.0
2018-02-20,,,,,0.54,51.58,0.0,0.0
2018-02-21,,,,,0.08,51.66,0.0,0.0
2018-02-22,,,,,0.16,51.82,0.0,0.0
2018-02-23,,,,,0.74,52.56,0.0,0.0
2018-02-26,,,,,0.62,53.18,0.0,0.0
2018-02-27,,,,,0.42,52.76,0.0,0.0
2018-02-28,,,,,1.53,51.23,0.0,0.0
2018-03-01,,,,,0.3,50.93,0.0,0.0
2018-03-02,,,,,0.12,51.05,0.0,0.0
2018-03-05,,,,,0.67,51.72,0.0,0.0
2018-03-06,,,,,0.08,51.8,0.0,0.0
2018-03-07,,,,,0.66,51.14,0.0,0.0
2018-03-08,,,,,0.01,51.15,0.0,0.0
2018-03-09,,,,,1.01,52.16,0.0,0.0
2018-03-12,,,,,0.09,52.07,0.0,0.0
2018-03-13,,,,,0.11,51.96,0.0,0.0
2018-03-14,,,,,0.26,52.22,0.0,0.0
2018-03-15,,,,,0.17,52.05,0.0,0.0
2018-03-16,,,,,0.09,52.14,0.0,0.0
2018-03-19,,,,,0.4,51.74,0.0,0.0
2018-03-20,,,,,0.21,51.95,0.0,0.0
2018-03-21,,,,,0.73,52.68,0.0,0.0
2018-03-22,,,,,0.14,52.54,0.0,0.0
2018-03-23,,,,,0.49,53.03,200.0,0.0
2018-03-26,,,,,0.11,52.92,0.0,200.0
2018-03-27,,,,,0.18,53.1,0.0,200.0
2018-03-28,,,,,0.11,52.99,0.0,200.0
2018-03-29,,,,,0.19,52.8,0.0,200.0
2018-04-02,,,,,0.98,51.82,0.0,200.0
2018-04-03,,,,,0.53,52.35,0.0,200.0
2018-04-04,,,,,0.04,52.39,0.0,200.0
2018-04-05,,,,,0.23,52.62,0.0,200.0
2018-04-06,,,,,0.79,51.83,0.0,200.0
2018-04-09,,,,,0.25,52.08,0.0,200.0
2018-04-10,,,,,0.38,52.46,0.0,200.0
2018-04-11,,,,,0.36,52.82,0.0,200.0
2018-04-12,,,,,0.27,52.55,0.0,200.0
2018-04-13,,,,,0.01,52.54,0.0,200.0
2018-04-16,,,,,0.05,52.49,0.0,200.0
2018-04-17,,,,,0.09,52.58,0.0,200.0
2018-04-18,,,,,0.27,52.85,0.0,200.0
2018-04-19,,,,,0.38,53.23,0.0,200.0
2018-04-20,,,,,0.02,53.21,0.0,200.0
2018-04-23,,,,,0.27,53.48,0.0,200.0
2018-04-24,,,,,0.42,53.06,0.0,200.0
2018-04-25,,,,,0.06,53.12,0.0,200.0
2018-04-26,,,,,0.03,53.09,0.0,200.0
2018-04-27,,,,,0.27,52.82,0.0,200.0
2018-04-30,,,,,0.16,52.98,0.0,200.0
2018-05-01,,,,,0.31,52.67,0.0,200.0
2018-05-02,,,,,0.03,52.7,0.0,200.0
2018-05-03,,,,,0.38,53.08,0.0,200.0
2018-05-04,,,,,0.88,53.96,0.0,200.0
2018-05-07,,,,,0.53,54.49,0.0,200.0
2018-05-08,,,,,0.52,53.97,0.0,200.0
2018-05-09,,,,,1.1,55.07,0.0,200.0
2018-05-10,,,,,0.39,55.46,0.0,200.0
2018-05-11,,,,,0.21,55.67,0.0,200.0
2018-05-14,,,,,0.34,56.01,0.0,200.0
2018-05-15,,,,,0.56,56.57,0.0,200.0
2018-05-16,,,,,0.03,56.6,0.0,200.0
2018-05-17,,,,,0.48,57.08,0.0,200.0
2018-05-18,,,,,0.43,57.51,0.0,200.0
2018-05-21,,,,,0.83,58.34,0.0,200.0
2018-05-22,,,,,0.19,58.15,0.0,200.0
2018-05-23,,,,,0.35,57.8,0.0,200.0
2018-05-24,,,,,0.32,57.48,0.0,200.0
2018-05-25,,,,,1.4,56.08,0.0,200.0
2018-05-29,,,,,0.18,55.9,0.0,200.0
2018-05-30,,,,,0.38,56.28,0.0,200.0
2018-05-31,,,,,0.1,56.18,0.0,200.0
2018-06-01,,,,,0.68,56.86,0.0,200.0
2018-06-04,,,,,0.4,56.46,0.0,200.0
2018-06-05,,,,,0.2,56.66,0.0,200.0
2018-06-06,,,,,0.19,56.47,0.0,200.0
2018-06-07,,,,,0.47,56.94,0.0,200.0
2018-06-08,,,,,0.21,57.15,0.0,200.0
2018-06-11,,,,,0.26,57.41,0.0,200.0
2018-06-12,,,,,0.09,57.32,0.0,200.0
2018-06-13,,,,,1.04,58.36,0.0,200.0
2018-06-14,,,,,0.8,57.56,0.0,200.0
2018-06-15,,,,,1.56,56.0,185.0,200.0
2018-06-18,,,,,0.72,56.72,0.0,200.0
2018-06-19,,,,,0.32,56.4,0.0,200.0
2018-06-20,,,,,0.07,56.33,0.0,200.0
2018-06-21,,,,,0.28,56.05,0.0,200.0
2018-06-22,,,,,1.25,57.3,0.0,200.0
2018-06-25,,,,,0.1,57.4,0.0,200.0
2018-06-26,,,,,1.11,58.51,0.0,200.0
2018-06-27,,,,,0.12,58.63,0.0,200.0
2018-06-28,,,,,0.5,58.13,0.0,200.0
2018-06-29,,,,,0.44,57.69,0.0,200.0
2018-07-02,,,,,0.33,57.36,0.0,200.0
2018-07-03,,,,,0.16,57.2,0.0,200.0
2018-07-05,,,,,0.43,57.63,0.0,200.0
2018-07-06,,,,,0.52,58.15,0.0,200.0
2018-07-09,,,,,0.17,58.32,190.0,200.0
2018-07-10,,,,,0.09,58.41,0.0,390.0
2018-07-11,,,,,1.56,56.85,0.0,390.0
2018-07-12,,,,,0.87,57.72,0.0,390.0
2018-07-13,,,,,0.13,57.59,0.0,390.0
2018-07-16,,,,,1.86,55.73,0.0,390.0
2018-07-17,,,,,0.35,56.08,0.0,390.0
2018-07-18,,,,,0.68,56.76,0.0,390.0
2018-07-19,,,,,0.06,56.82,0.0,390.0
2018-07-20,,,,,0.22,57.04,0.0,390.0
2018-07-23,,,,,0.97,58.01,0.0,390.0
2018-07-24,,,,,0.54,58.55,0.0,390.0
2018-07-25,,,,,0.44,58.99,0.0,390.0
2018-07-26,,,,,0.26,59.25,0.0,390.0
2018-07-27,,,,,0.52,58.73,0.0,390.0
2018-07-30,,,,,0.09,58.82,0.0,390.0
2018-07-31,,,,,0.46,58.36,0.0,390.0
2018-08-01,,,,,0.88,57.48,300.0,390.0
2018-08-02,,,,,0.32,57.8,700.0,500.0
2018-08-03,,,,,0.1,57.9,300.0,1200.0
2018-08-06,,,,,0.43,58.33,548.0,1500.0
2018-08-07,,,,,0.6,58.93,950.0,2048.0
2018-08-08,,,,,1.33,57.6,0.0,2998.0
2018-08-09,,,,,0.26,57.86,0.0,2998.0
2018-08-10,,,,,0.04,57.82,0.0,2998.0
2018-08-13,,,,,0.42,57.4,0.0,2998.0
2018-08-14,,,,,0.33,57.73,0.0,2998.0
2018-08-15,,,,,0.78,56.95,0.0,2998.0
2018-08-16,,,,,0.37,57.32,0.0,2998.0
2018-08-17,,,,,0.27,57.59,0.0,2998.0
2018-08-20,,,,,0.01,57.6,0.0,2998.0
2018-08-21,,,,,,57.6,0.0,2998.0
2018-08-22,,,,,1.23,58.83,0.0,2998.0
2018-08-23,,,,,0.11,58.94,0.0,2998.0
2018-08-24,,,,,0.47,59.41,0.0,2998.0
2018-08-27,,,,,0.07,59.48,0.0,2998.0
2018-08-28,,,,,0.02,59.5,0.0,2998.0
2018-08-29,,,,,0.28,59.78,0.0,2998.0
2018-08-30,,,,,0.18,59.96,0.0,2998.0
2018-08-31,,,,,0.29,59.67,0.0,2998.0
2018-09-04,,,,,0.18,59.85,500.0,2998.0
2018-09-05,,,,,0.45,59.4,400.0,2498.0
2018-09-06,,,,,0.48,58.92,400.0,2098.0
2018-09-07,,,,,0.13,59.05,1100.0,1698.0
2018-09-10,,,,,0.18,59.23,400.0,598.0
2018-09-11,,,,,0.8,60.03,0.0,392.0
2018-09-12,,,,,0.85,60.88,1.0,392.0
2018-09-13,,,,,0.83,60.05,0.0,392.0
2018-09-14,,,,,0.43,60.48,0.0,392.0
2018-09-17,,,,,0.18,60.66,0.0,392.0
2018-09-18,,,,,0.28,60.94,0.0,392.0
2018-09-19,,,,,0.13,61.07,0.0,392.0
2018-09-20,,,,,0.2,60.87,0.0,392.0
2018-09-21,,,,,0.04,60.83,0.0,392.0
2018-09-24,,,,,0.87,61.7,0.0,392.0
2018-09-25,,,,,0.47,62.17,0.0,392.0
2018-09-26,,,,,0.23,61.94,0.0,392.0
2018-09-27,,,,,0.43,62.37,0.0,392.0
2018-09-28,,,,,0.63,63.0,0.0,392.0
2018-10-01,,,,,1.39,64.39,60.0,392.0
2018-10-02,,,,,0.08,64.47,0.0,392.0
2018-10-03,,,,,1.27,65.74,12.0,392.0
2018-10-04,,,,,1.03,64.71,6.0,392.0
2018-10-05,,,,,0.38,65.09,400.0,886.0
2018-10-08,,,,,0.02,65.11,0.0,1096.0
2018-10-09,,,,,0.58,65.69,0.0,1096.0
2018-10-10,,,,,1.45,64.24,0.0,1096.0
2018-10-11,,,,,1.6,62.64,0.0,1096.0
2018-10-12,,,,,0.21,62.43,0.0,1096.0
2018-10-15,,,,,0.35,62.08,24.0,1096.0
2018-10-16,,,,,0.25,62.33,0.0,1120.0
2018-10-17,,,,,0.78,61.55,100.0,1120.0
2018-10-18,,,,,0.37,61.18,0.0,1220.0
