Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.52,54.6,0.0,0.0
2016-12-08,,,,,0.22,54.82,0.0,0.0
2016-12-09,,,,,0.3,55.12,0.0,0.0
2016-12-12,,,,,0.21,54.91,0.0,0.0
2016-12-13,,,,,0.23,55.14,0.0,0.0
2016-12-14,,,,,0.85,54.29,0.0,0.0
2016-12-15,,,,,0.18,54.11,0.0,0.0
2016-12-16,,,,,0.45,54.56,0.0,0.0
2016-12-19,,,,,0.19,54.75,0.0,0.0
2016-12-20,,,,,0.56,55.31,0.0,0.0
2016-12-21,,,,,0.66,54.65,0.0,0.0
2016-12-22,,,,,0.19,54.84,0.0,0.0
2016-12-23,,,,,0.27,55.11,0.0,0.0
2016-12-27,,,,,0.56,55.67,0.0,0.0
2016-12-28,,,,,0.2,55.87,0.0,0.0
2016-12-29,,,,,0.12,55.99,0.0,0.0
2016-12-30,,,,,0.03,56.02,0.0,0.0
2017-01-03,,,,,0.85,55.17,0.0,0.0
2017-01-04,,,,,1.14,56.31,0.0,0.0
2017-01-05,,,,,0.52,56.83,0.0,0.0
2017-01-06,,,,,0.18,57.01,0.0,0.0
2017-01-09,,,,,1.11,55.9,0.0,0.0
2017-01-10,,,,,0.42,55.48,0.0,0.0
2017-01-11,,,,,0.89,56.37,0.0,0.0
2017-01-12,,,,,0.45,56.82,0.0,0.0
2017-01-13,,,,,0.52,56.3,0.0,0.0
2017-01-17,,,,,0.4,55.9,0.0,0.0
2017-01-18,,,,,0.72,55.18,0.0,0.0
2017-01-19,,,,,0.17,55.35,0.0,0.0
2017-01-20,,,,,0.85,56.2,0.0,0.0
2017-01-23,,,,,0.32,55.88,0.0,0.0
2017-01-24,,,,,0.22,56.1,0.0,0.0
2017-01-25,,,,,0.36,55.74,0.0,0.0
2017-01-26,,,,,0.49,56.23,0.0,0.0
2017-01-27,,,,,0.69,55.54,0.0,0.0
2017-01-30,,,,,0.1,55.44,0.0,0.0
2017-01-31,,,,,0.14,55.58,0.0,0.0
2017-02-01,,,,,0.6,56.18,0.0,0.0
2017-02-02,,,,,0.3,55.88,0.0,0.0
2017-02-03,,,,,0.39,56.27,0.0,0.0
2017-02-06,,,,,0.39,55.88,0.0,0.0
2017-02-07,,,,,0.76,55.12,0.0,0.0
2017-02-08,,,,,0.04,55.08,0.0,0.0
2017-02-09,,,,,0.17,55.25,0.0,0.0
2017-02-10,,,,,0.25,55.5,0.0,0.0
2017-02-13,,,,,0.61,54.89,0.0,0.0
2017-02-14,,,,,0.08,54.81,0.0,0.0
2017-02-15,,,,,0.47,54.34,0.0,0.0
2017-02-16,,,,,0.24,54.1,0.0,0.0
2017-02-17,,,,,0.14,53.96,0.0,0.0
2017-02-21,,,,,0.6,53.36,0.0,0.0
2017-02-22,,,,,0.43,52.93,0.0,0.0
2017-02-23,,,,,0.46,53.39,0.0,0.0
2017-02-24,,,,,0.25,53.14,0.0,0.0
2017-02-27,,,,,0.4,53.54,0.0,0.0
2017-02-28,,,,,0.57,54.11,0.0,0.0
2017-03-01,,,,,0.17,53.94,0.0,0.0
2017-03-02,,,,,0.37,53.57,0.0,0.0
2017-03-03,,,,,0.32,53.89,0.0,0.0
2017-03-06,,,,,0.1,53.99,0.0,0.0
2017-03-07,,,,,0.13,53.86,0.0,0.0
2017-03-08,,,,,1.9,51.96,0.0,0.0
2017-03-09,,,,,0.74,51.22,0.0,0.0
2017-03-10,,,,,0.82,50.4,0.0,0.0
2017-03-13,,,,,0.21,50.61,0.0,0.0
2017-03-14,,,,,0.34,50.27,0.0,0.0
2017-03-15,,,,,0.12,50.39,0.0,0.0
2017-03-16,,,,,0.24,50.15,0.0,0.0
2017-03-17,,,,,0.06,50.09,0.0,0.0
2017-03-20,,,,,0.11,49.98,0.0,0.0
2017-03-21,,,,,0.02,49.96,0.0,0.0
2017-03-22,,,,,0.17,50.13,0.0,0.0
2017-03-23,,,,,0.27,49.86,0.0,0.0
2017-03-24,,,,,0.2,50.06,0.0,0.0
2017-03-27,,,,,0.18,50.24,0.0,0.0
2017-03-28,,,,,0.14,50.1,0.0,0.0
2017-03-29,,,,,0.27,50.37,0.0,0.0
2017-03-30,,,,,0.62,50.99,0.0,0.0
2017-03-31,,,,,0.33,51.32,0.0,0.0
2017-04-03,,,,,0.33,51.65,0.0,0.0
2017-04-04,,,,,0.41,52.06,0.0,0.0
2017-04-05,,,,,0.02,52.04,0.0,0.0
2017-04-06,,,,,0.28,52.32,0.0,0.0
2017-04-07,,,,,0.28,52.6,0.0,0.0
2017-04-10,,,,,0.68,53.28,0.0,0.0
2017-04-11,,,,,0.33,53.61,0.0,0.0
2017-04-12,,,,,0.21,53.82,0.0,0.0
2017-04-13,,,,,0.01,53.81,0.0,0.0
2017-04-17,,,,,0.24,53.57,0.0,0.0
2017-04-18,,,,,0.25,53.32,0.0,0.0
2017-04-19,,,,,1.35,51.97,0.0,0.0
2017-04-20,,,,,0.16,51.81,0.0,0.0
2017-04-21,,,,,0.28,51.53,0.0,0.0
2017-04-24,,,,,0.45,51.08,0.0,0.0
2017-04-25,,,,,0.12,50.96,0.0,0.0
2017-04-26,,,,,0.04,50.92,0.0,0.0
2017-04-27,,,,,0.7,50.22,0.0,0.0
2017-04-28,,,,,0.15,50.37,0.0,0.0
2017-05-01,,,,,0.32,50.05,0.0,0.0
2017-05-02,,,,,0.91,49.14,0.0,0.0
2017-05-03,,,,,0.28,49.42,0.0,0.0
2017-05-04,,,,,1.21,48.21,0.0,0.0
2017-05-05,,,,,1.17,49.38,0.0,0.0
2017-05-08,,,,,0.26,49.64,0.0,0.0
2017-05-09,,,,,0.4,49.24,0.0,0.0
2017-05-10,,,,,0.78,50.02,0.0,0.0
2017-05-11,,,,,0.23,50.25,0.0,0.0
2017-05-12,,,,,0.41,49.84,0.0,0.0
2017-05-15,,,,,0.09,49.93,0.0,0.0
2017-05-16,,,,,0.23,50.16,0.0,0.0
2017-05-17,,,,,0.11,50.27,0.0,0.0
2017-05-18,,,,,0.1,50.37,0.0,0.0
2017-05-19,,,,,0.69,51.06,0.0,0.0
2017-05-22,,,,,0.2,51.26,0.0,0.0
2017-05-23,,,,,0.02,51.24,0.0,0.0
2017-05-24,,,,,0.42,50.82,0.0,0.0
2017-05-25,,,,,1.4,49.42,0.0,0.0
2017-05-26,,,,,0.65,50.07,0.0,0.0
2017-05-30,,,,,0.15,50.22,0.0,0.0
2017-05-31,,,,,1.09,49.13,0.0,0.0
2017-06-01,,,,,0.01,49.14,0.0,0.0
2017-06-02,,,,,0.36,48.78,0.0,0.0
2017-06-05,,,,,0.01,48.79,0.0,0.0
2017-06-06,,,,,,48.79,0.0,0.0
2017-06-07,,,,,0.81,47.98,0.0,0.0
2017-06-08,,,,,0.72,48.7,0.0,0.0
2017-06-09,,,,,0.1,48.8,0.0,0.0
2017-06-12,,,,,0.11,48.91,0.0,0.0
2017-06-13,,,,,0.19,49.1,0.0,0.0
2017-06-14,,,,,0.68,48.42,10.0,0.0
2017-06-15,,,,,0.51,48.93,0.0,10.0
2017-06-16,,,,,0.16,49.09,0.0,10.0
2017-06-19,,,,,0.29,48.8,0.0,10.0
2017-06-20,,,,,0.27,48.53,0.0,10.0
2017-06-21,,,,,0.49,48.04,0.0,10.0
2017-06-22,,,,,0.05,48.09,0.0,10.0
2017-06-23,,,,,0.09,48.0,0.0,10.0
2017-06-26,,,,,,48.11,0.0,10.0
2017-06-27,,,,,0.66,48.77,0.0,10.0
2017-06-28,,,,,0.29,49.06,0.0,10.0
2017-06-29,,,,,0.29,49.35,0.0,10.0
2017-06-30,,,,,0.92,50.27,0.0,10.0
2017-07-03,,,,,0.94,51.21,0.0,10.0
2017-07-05,,,,,1.31,49.9,0.0,10.0
2017-07-06,,,,,0.02,49.92,0.0,10.0
2017-07-07,,,,,0.98,48.94,0.0,10.0
2017-07-10,,,,,0.6,49.54,0.0,10.0
2017-07-11,,,,,0.57,50.11,0.0,10.0
2017-07-12,,,,,0.18,49.93,0.0,10.0
2017-07-13,,,,,0.33,50.26,0.0,10.0
2017-07-14,,,,,0.42,50.68,600.0,10.0
2017-07-17,,,,,0.27,50.41,0.0,610.0
2017-07-18,,,,,0.15,50.26,0.0,610.0
2017-07-19,,,,,0.27,50.53,0.0,610.0
2017-07-20,,,,,0.42,50.11,0.0,610.0
2017-07-21,,,,,0.78,49.33,0.0,610.0
2017-07-24,,,,,0.48,49.81,0.0,610.0
2017-07-25,,,,,0.78,50.59,0.0,610.0
2017-07-26,,,,,0.15,50.74,0.0,610.0
2017-07-27,,,,,0.13,50.61,1.0,610.0
2017-07-28,,,,,0.06,50.67,0.0,610.0
2017-07-31,,,,,0.45,51.12,0.0,610.0
2017-08-01,,,,,0.62,50.5,0.0,610.0
2017-08-02,,,,,0.26,50.76,0.0,610.0
2017-08-03,,,,,0.43,50.33,0.0,610.0
2017-08-04,,,,,0.43,50.76,0.0,610.0
2017-08-07,,,,,0.09,50.67,0.0,610.0
2017-08-08,,,,,0.33,50.34,0.0,610.0
2017-08-09,,,,,0.06,50.4,0.0,610.0
2017-08-10,,,,,1.06,49.34,0.0,610.0
2017-08-11,,,,,,49.34,0.0,610.0
2017-08-14,,,,,0.57,48.77,0.0,610.0
2017-08-15,,,,,0.05,48.82,0.0,610.0
2017-08-16,,,,,0.23,48.59,0.0,610.0
2017-08-17,,,,,0.14,48.73,0.0,610.0
2017-08-18,,,,,1.25,49.98,0.0,610.0
2017-08-21,,,,,1.06,48.92,0.0,610.0
2017-08-22,,,,,0.65,49.57,0.0,610.0
2017-08-23,,,,,0.44,50.01,0.0,610.0
2017-08-24,,,,,0.43,49.58,0.0,610.0
2017-08-25,,,,,0.21,49.79,0.0,610.0
2017-08-28,,,,,0.61,49.18,0.0,610.0
2017-08-29,,,,,0.55,49.73,0.0,610.0
2017-08-30,,,,,0.42,49.31,0.0,610.0
2017-08-31,,,,,1.52,50.83,0.0,610.0
2017-09-01,,,,,0.1,50.93,0.0,610.0
2017-09-05,,,,,0.16,51.09,0.0,610.0
2017-09-06,,,,,0.09,51.18,0.0,610.0
2017-09-07,,,,,0.09,51.27,0.0,610.0
2017-09-08,,,,,0.81,50.46,0.0,610.0
2017-09-11,,,,,0.15,50.61,0.0,610.0
2017-09-12,,,,,0.01,50.6,0.0,610.0
2017-09-13,,,,,0.22,50.82,100.0,610.0
2017-09-14,,,,,0.23,51.05,0.0,510.0
2017-09-15,,,,,0.22,51.27,0.0,510.0
2017-09-18,,,,,0.38,50.89,0.0,510.0
2017-09-19,,,,,0.26,50.63,39.0,510.0
2017-09-20,,,,,0.15,50.78,0.0,549.0
2017-09-21,,,,,0.06,50.84,0.0,549.0
2017-09-22,,,,,0.05,50.89,0.0,549.0
2017-09-25,,,,,0.14,51.03,0.0,549.0
2017-09-26,,,,,0.08,50.95,0.0,549.0
2017-09-27,,,,,0.03,50.92,0.0,549.0
2017-09-28,,,,,0.49,50.43,0.0,549.0
2017-09-29,,,,,0.14,50.57,0.0,549.0
2017-10-02,,,,,0.67,49.9,0.0,549.0
2017-10-03,,,,,0.1,49.8,0.0,549.0
2017-10-04,,,,,0.12,49.92,0.0,549.0
2017-10-05,,,,,0.52,50.44,0.0,549.0
2017-10-06,,,,,0.89,49.55,0.0,549.0
2017-10-09,,,,,0.26,49.81,0.0,549.0
2017-10-10,,,,,0.42,50.23,0.0,549.0
2017-10-11,,,,,0.31,50.54,0.0,549.0
2017-10-12,,,,,0.37,50.17,0.0,549.0
2017-10-13,,,,,0.25,50.42,0.0,549.0
2017-10-16,,,,,0.06,50.36,0.0,549.0
2017-10-17,,,,,0.27,50.09,0.0,549.0
2017-10-18,,,,,0.24,50.33,0.0,549.0
2017-10-19,,,,,0.24,50.09,0.0,549.0
2017-10-20,,,,,0.17,50.26,0.0,549.0
2017-10-23,,,,,0.2,50.06,0.0,549.0
2017-10-24,,,,,0.37,50.43,0.0,549.0
2017-10-25,,,,,0.02,50.41,0.0,549.0
2017-10-26,,,,,0.09,50.5,0.0,549.0
2017-10-27,,,,,0.28,50.78,0.0,549.0
2017-10-30,,,,,,50.78,0.0,549.0
2017-10-31,,,,,0.07,50.71,0.0,499.0
2017-11-01,,,,,0.33,50.38,0.0,499.0
2017-11-02,,,,,0.07,50.45,0.0,499.0
2017-11-03,,,,,0.36,50.81,0.0,499.0
2017-11-06,,,,,0.42,51.23,0.0,499.0
2017-11-07,,,,,0.27,51.5,0.0,499.0
2017-11-08,,,,,0.51,52.01,15.0,499.0
2017-11-09,,,,,0.09,52.1,6.0,499.0
2017-11-10,,,,,0.3,52.4,10.0,499.0
2017-11-13,,,,,0.25,52.65,6.0,499.0
2017-11-14,,,,,0.87,51.78,18.0,499.0
2017-11-15,,,,,0.27,51.51,15.0,499.0
2017-11-16,,,,,0.3,51.21,0.0,499.0
2017-11-17,,,,,0.22,51.43,46.0,499.0
2017-11-20,,,,,0.37,51.06,0.0,480.0
2017-11-21,,,,,0.02,51.04,0.0,480.0
2017-11-22,,,,,0.45,51.49,30.0,480.0
2017-11-24,,,,,0.39,51.88,0.0,475.0
2017-11-27,,,,,0.38,52.26,10.0,475.0
2017-11-28,,,,,0.09,52.35,0.0,475.0
2017-11-29,,,,,0.2,52.15,0.0,475.0
2017-11-30,,,,,0.01,52.16,0.0,475.0
2017-12-01,,,,,0.04,52.2,0.0,475.0
2017-12-04,,,,,0.13,52.07,26.0,475.0
2017-12-05,,,,,0.43,52.5,20.0,486.0
2017-12-06,,,,,0.5,52.0,0.0,496.0
2017-12-07,,,,,0.47,52.47,125.0,496.0
2017-12-08,,,,,0.27,52.74,15.0,571.0
2017-12-11,,,,,0.13,52.87,0.0,573.0
2017-12-12,,,,,0.61,52.26,0.0,573.0
2017-12-13,,,,,0.87,51.39,10.0,573.0
2017-12-14,,,,,0.39,51.78,0.0,573.0
2017-12-15,,,,,0.04,51.82,0.0,573.0
2017-12-18,,,,,0.58,52.4,2.0,573.0
2017-12-19,,,,,0.41,52.81,0.0,574.0
2017-12-20,,,,,,52.81,0.0,574.0
2017-12-21,,,,,0.21,53.02,87.0,574.0
2017-12-22,53.0,53.0,53.0,53.0,0.28,53.3,1.0,563.0
2017-12-26,,,,,0.7,54.0,0.0,564.0
2017-12-27,,,,,0.02,54.02,0.0,564.0
2017-12-28,,,,,0.07,54.09,0.0,564.0
2017-12-29,,,,,0.03,54.12,10.0,564.0
2018-01-02,,,,,0.13,54.25,2.0,564.0
2018-01-03,,,,,0.31,54.56,110.0,564.0
2018-01-04,,,,,0.02,54.58,1.0,564.0
2018-01-05,,,,,0.26,54.84,0.0,564.0
2018-01-08,,,,,0.34,55.18,4.0,564.0
2018-01-09,,,,,0.44,55.62,0.0,562.0
2018-01-10,,,,,0.22,55.4,50.0,562.0
2018-01-11,,,,,0.07,55.47,0.0,512.0
2018-01-12,,,,,0.22,55.69,200.0,512.0
2018-01-16,,,,,0.05,55.64,0.0,712.0
2018-01-17,,,,,0.23,55.87,5.0,1112.0
2018-01-18,,,,,0.15,56.02,67.0,1115.0
2018-01-19,,,,,0.03,55.99,0.0,1172.0
2018-01-22,,,,,0.15,56.14,9.0,1172.0
2018-01-23,,,,,0.4,56.54,0.0,1169.0
2018-01-24,,,,,0.21,56.33,0.0,1169.0
2018-01-25,,,,,0.23,56.56,0.0,1169.0
2018-01-26,,,,,0.08,56.64,0.0,1169.0
2018-01-29,,,,,0.36,56.28,0.0,1169.0
2018-01-30,,,,,0.63,55.65,0.0,1169.0
2018-01-31,,,,,0.04,55.69,33.0,1169.0
2018-02-01,,,,,0.15,55.84,0.0,1170.0
2018-02-02,,,,,0.93,54.91,79.0,1170.0
2018-02-05,,,,,0.26,54.65,10.0,1199.0
2018-02-06,,,,,0.44,54.21,13.0,1199.0
2018-02-07,,,,,1.05,53.16,5.0,1199.0
2018-02-08,,,,,0.1,53.06,24.0,1194.0
2018-02-09,,,,,1.18,51.88,29.0,1178.0
2018-02-12,,,,,0.17,52.05,3.0,1179.0
2018-02-13,52.0,52.0,52.0,52.0,0.45,52.5,2.0,1182.0
2018-02-14,,,,,0.31,52.81,24.0,1183.0
2018-02-15,,,,,0.02,52.79,2.0,1205.0
2018-02-16,,,,,0.42,53.21,3.0,1207.0
2018-02-20,,,,,0.62,53.83,125.0,1210.0
2018-02-21,,,,,0.11,53.94,1.0,1333.0
2018-02-22,,,,,0.31,54.25,0.0,1334.0
2018-02-23,,,,,0.85,55.1,12.0,1334.0
2018-02-26,,,,,0.49,55.59,0.0,1340.0
2018-02-27,,,,,0.52,55.07,0.0,1340.0
2018-02-28,,,,,1.51,53.56,0.0,1340.0
2018-03-01,,,,,0.3,53.26,0.0,1340.0
2018-03-02,,,,,0.32,53.58,0.0,1340.0
2018-03-05,,,,,0.75,54.33,1.0,1340.0
2018-03-06,,,,,0.05,54.38,0.0,1341.0
2018-03-07,,,,,0.8,53.58,0.0,1341.0
2018-03-08,,,,,0.12,53.46,0.0,1341.0
2018-03-09,,,,,1.1,54.56,1.0,1341.0
2018-03-12,,,,,0.06,54.5,0.0,1342.0
2018-03-13,,,,,0.19,54.31,0.0,1342.0
2018-03-14,,,,,0.31,54.62,0.0,1342.0
2018-03-15,,,,,0.08,54.54,0.0,1342.0
2018-03-16,,,,,0.28,54.82,17.0,1342.0
2018-03-19,,,,,0.34,54.48,0.0,1353.0
2018-03-20,,,,,0.52,55.0,4.0,1353.0
2018-03-21,,,,,1.01,56.01,42.0,1354.0
2018-03-22,,,,,0.24,55.77,10.0,1367.0
2018-03-23,,,,,0.73,56.5,21.0,1368.0
2018-03-26,,,,,0.18,56.32,6.0,1389.0
2018-03-27,,,,,0.14,56.46,0.0,1395.0
2018-03-28,,,,,0.28,56.18,2.0,1395.0
2018-03-29,,,,,0.01,56.19,50.0,1397.0
2018-04-02,,,,,1.15,55.04,0.0,1397.0
2018-04-03,,,,,0.58,55.62,0.0,1397.0
2018-04-04,,,,,0.03,55.65,0.0,1397.0
2018-04-05,,,,,0.36,56.01,0.0,1397.0
2018-04-06,,,,,0.94,55.07,1.0,1397.0
2018-04-09,,,,,0.58,55.65,38.0,1397.0
2018-04-10,,,,,0.62,56.27,70.0,1423.0
2018-04-11,,,,,0.59,56.86,54.0,1483.0
2018-04-12,,,,,0.2,56.66,15.0,1513.0
2018-04-13,,,,,0.12,56.78,3.0,1525.0
2018-04-16,,,,,0.25,56.53,9.0,1725.0
2018-04-17,,,,,0.2,56.73,3.0,1732.0
2018-04-18,,,,,0.55,57.28,9.0,1735.0
2018-04-19,,,,,0.36,57.64,209.0,1739.0
2018-04-20,,,,,0.06,57.7,1.0,1751.0
2018-04-23,,,,,0.32,58.02,82.0,1751.0
2018-04-24,,,,,0.65,57.37,11.0,1802.0
2018-04-25,,,,,0.15,57.52,10.0,1809.0
2018-04-26,,,,,0.04,57.56,52.0,1819.0
2018-04-27,,,,,0.22,57.34,78.0,1870.0
2018-04-30,,,,,0.36,57.7,60.0,2380.0
2018-05-01,,,,,0.52,57.18,105.0,2416.0
2018-05-02,,,,,0.09,57.27,1.0,2521.0
2018-05-03,,,,,0.42,57.69,15.0,2521.0
2018-05-04,,,,,1.16,58.85,4.0,2536.0
2018-05-07,,,,,0.7,59.55,23.0,2536.0
2018-05-08,,,,,0.93,58.62,12.0,2537.0
2018-05-09,,,,,1.42,60.04,43.0,2547.0
2018-05-10,,,,,0.45,60.49,6.0,2558.0
2018-05-11,,,,,0.1,60.59,25.0,2564.0
2018-05-14,,,,,0.32,60.91,3.0,2563.0
2018-05-15,,,,,0.37,61.28,5.0,2566.0
2018-05-16,,,,,0.13,61.41,88.0,2570.0
2018-05-17,,,,,0.35,61.76,389.0,2635.0
2018-05-18,,,,,0.22,61.98,43.0,2634.0
2018-05-21,,,,,0.92,62.9,46.0,2670.0
2018-05-22,,,,,0.18,62.72,71.0,2701.0
2018-05-23,,,,,0.09,62.63,160.0,2728.0
2018-05-24,,,,,0.54,62.09,48.0,2786.0
2018-05-25,,,,,1.83,60.26,74.0,2824.0
2018-05-29,,,,,0.54,59.72,73.0,2856.0
2018-05-30,,,,,0.61,60.33,1.0,2871.0
2018-05-31,,,,,0.39,59.94,0.0,2871.0
2018-06-01,,,,,0.16,60.1,14.0,2871.0
2018-06-04,,,,,0.45,59.65,100.0,2885.0
2018-06-05,,,,,0.27,59.92,14.0,2785.0
2018-06-06,,,,,0.18,59.74,14.0,2779.0
2018-06-07,,,,,0.61,60.35,6.0,2790.0
2018-06-08,,,,,0.12,60.47,0.0,2784.0
2018-06-11,,,,,0.28,60.75,50.0,2784.0
2018-06-12,,,,,0.07,60.68,30.0,2825.0
2018-06-13,,,,,0.8,61.48,85.0,2854.0
2018-06-14,,,,,0.46,61.02,36.0,2939.0
2018-06-15,,,,,1.72,59.3,8.0,2947.0
2018-06-18,,,,,0.66,59.96,0.0,2947.0
2018-06-19,,,,,0.38,59.58,0.0,2947.0
2018-06-20,,,,,,59.58,300.0,2433.0
2018-06-21,,,,,0.62,58.96,65.0,2433.0
2018-06-22,,,,,1.63,60.59,76.0,2493.0
2018-06-25,,,,,0.01,60.58,20.0,2520.0
2018-06-26,,,,,1.26,61.84,5.0,2524.0
2018-06-27,,,,,0.49,62.33,20.0,2524.0
2018-06-28,,,,,0.24,62.09,0.0,2534.0
2018-06-29,,,,,0.07,62.16,0.0,2534.0
2018-07-02,,,,,0.85,61.31,57.0,2534.0
2018-07-03,,,,,0.12,61.19,2.0,2543.0
2018-07-05,,61.5,,61.5,0.47,61.66,24.0,2542.0
2018-07-06,,62.05,,62.05,0.52,62.18,11.0,2545.0
2018-07-09,,62.34,,62.34,0.46,62.64,156.0,2554.0
2018-07-10,,62.81,,62.81,0.25,62.89,11.0,2610.0
2018-07-11,,,60.46,60.56,2.49,60.4,6.0,2621.0
2018-07-12,,61.31,,61.31,0.96,61.36,20.0,2620.0
2018-07-13,,61.49,,61.49,0.34,61.7,0.0,2600.0
2018-07-16,,,59.95,59.95,2.06,59.64,29.0,2600.0
2018-07-17,,59.93,,59.93,0.26,59.9,48.0,2608.0
2018-07-18,,60.55,,60.55,0.7,60.6,5.0,2596.0
2018-07-19,,60.73,60.47,60.47,0.12,60.72,35.0,2596.0
2018-07-20,,,,,0.25,60.97,0.0,2610.0
2018-07-23,,61.24,,61.24,0.71,61.68,242.0,2610.0
2018-07-24,,61.79,,61.79,0.42,62.1,15.0,2756.0
2018-07-25,,62.16,,62.16,0.59,62.69,0.0,2766.0
2018-07-26,,,,,0.34,63.03,0.0,2766.0
2018-07-27,,,62.77,62.77,0.61,62.42,30.0,2766.0
2018-07-30,,62.65,,62.65,0.53,62.95,145.0,2766.0
2018-07-31,,,62.52,62.52,0.78,62.17,177.0,2897.0
2018-08-01,,,61.52,61.52,1.1,61.07,11.0,2409.0
2018-08-02,,61.36,,61.36,0.5,61.57,6.0,2399.0
2018-08-03,,,61.55,61.55,0.03,61.54,100.0,2394.0
2018-08-06,,62.18,,62.18,0.44,61.98,0.0,2494.0
2018-08-07,,62.34,,62.34,0.68,62.66,0.0,2494.0
2018-08-08,,,61.29,61.29,1.55,61.11,160.0,2494.0
2018-08-09,,61.16,,61.16,0.2,61.31,0.0,2578.0
2018-08-10,,,,,0.28,61.59,91.0,2578.0
2018-08-13,,,60.82,60.82,0.41,61.18,117.0,2632.0
2018-08-14,,61.6,,61.6,0.16,61.34,77.0,2672.0
2018-08-15,,,60.41,60.41,1.21,60.13,0.0,2723.0
2018-08-16,,,,,0.39,60.52,235.0,2702.0
2018-08-17,,60.63,,60.63,0.23,60.75,0.0,2716.0
2018-08-20,,,,,0.09,60.84,0.0,2716.0
2018-08-21,,60.85,,60.85,0.2,61.04,0.0,2716.0
2018-08-22,,62.11,,62.11,1.53,62.57,31.0,2716.0
2018-08-23,,,,,0.05,62.62,0.0,2716.0
2018-08-24,63.53,63.56,63.34,63.34,0.57,63.19,223.0,2716.0
2018-08-27,,,,,0.1,63.29,45.0,2862.0
2018-08-28,,,,,0.04,63.25,45.0,2872.0
2018-08-29,,63.51,,63.51,0.6,63.85,15.0,2904.0
2018-08-30,,63.91,,63.91,0.5,64.35,95.0,2904.0
2018-08-31,,,,,0.3,64.05,0.0,2967.0
2018-09-04,,64.77,,64.27,0.28,64.33,0.0,2967.0
2018-09-05,,,63.99,63.99,0.64,63.69,0.0,2967.0
2018-09-06,,,63.03,63.03,0.61,63.08,50.0,2967.0
2018-09-07,,,,,0.15,63.23,53.0,3017.0
2018-09-10,,63.4,,63.4,0.22,63.45,29.0,3066.0
2018-09-11,,64.41,,64.41,1.16,64.61,129.0,3068.0
2018-09-12,,65.07,,65.07,0.96,65.57,15.0,3137.0
2018-09-13,,,64.66,64.66,1.12,64.45,81.0,3137.0
2018-09-14,,64.56,,64.56,0.34,64.79,49.0,3200.0
2018-09-17,,64.9,,64.9,0.03,64.82,12.0,3230.0
2018-09-18,,65.21,,65.21,0.56,65.38,34.0,3221.0
2018-09-19,,65.52,,65.52,0.41,65.79,396.0,3243.0
2018-09-20,,,,,0.2,65.59,474.0,3312.0
2018-09-21,,65.82,,65.67,0.05,65.64,236.0,3764.0
2018-09-24,,66.43,,66.43,1.18,66.82,383.0,4427.0
2018-09-25,,66.84,,66.84,0.43,67.25,73.0,4661.0
2018-09-26,,,,,0.31,66.94,265.0,4667.0
2018-09-27,,67.09,,67.09,0.47,67.41,307.0,4859.0
2018-09-28,,68.12,,68.12,0.8,68.21,444.0,4885.0
2018-10-01,,69.89,,69.89,1.88,70.09,334.0,5041.0
2018-10-02,,,,,0.18,70.27,161.0,5142.0
2018-10-03,,71.15,,71.15,1.17,71.44,182.0,5209.0
2018-10-04,,,70.18,70.18,1.34,70.1,158.0,5265.0
2018-10-05,,70.33,,70.33,0.26,70.36,327.0,5306.0
2018-10-08,,,70.03,70.03,0.01,70.37,625.0,5365.0
2018-10-09,,70.62,,70.62,0.61,70.98,117.0,5916.0
2018-10-10,,,69.57,69.57,1.4,69.58,107.0,5927.0
2018-10-11,,,67.74,67.74,2.0,67.58,412.0,5984.0
2018-10-12,,67.79,,67.6,0.14,67.72,382.0,5903.0
2018-10-15,,67.99,,67.74,0.22,67.94,151.0,6225.0
2018-10-16,,68.23,67.91,68.23,0.38,68.32,447.0,6120.0
2018-10-17,,,67.35,67.35,1.32,67.0,371.0,6131.0
2018-10-18,,,66.67,66.67,0.76,66.24,1427.0,6157.0
