Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-07-26,38.48,38.48,38.48,,,38.48,216.0,12359.0
2004-07-27,38.6,38.9,38.6,,,38.71,464.0,12440.0
2004-07-28,39.0,39.6,39.0,,,39.6,161.0,12469.0
2004-07-29,39.15,39.48,39.15,,,39.47,1450.0,12683.0
2004-07-30,40.24,40.24,40.24,,,40.24,163.0,12714.0
2004-08-02,40.15,40.39,40.15,,,40.39,824.0,12839.0
2004-08-03,40.45,40.86,40.45,,,40.86,1001.0,12772.0
2004-08-04,40.8,40.8,39.66,,,39.66,2007.0,13810.0
2004-08-05,40.79,40.79,40.79,,,40.79,90.0,13816.0
2004-08-06,40.75,40.75,40.37,,,40.55,283.0,13835.0
2004-08-09,40.32,41.3,40.32,,,41.3,417.0,13915.0
2004-08-10,41.3,41.3,40.84,,,40.92,5528.0,14552.0
2004-08-11,41.0,41.25,40.7,,,41.25,6621.0,15145.0
2004-08-12,41.15,41.82,41.15,,,41.82,842.0,15148.0
2004-08-13,41.89,42.9,41.89,,,42.9,2607.0,15078.0
2004-08-16,42.65,43.0,42.65,,,42.71,319.0,14542.0
2004-08-17,42.75,43.12,42.65,,,43.12,1659.0,14433.0
2004-08-18,43.15,43.21,43.04,,,43.21,356.0,14482.0
2004-08-19,43.5,44.37,43.45,,,44.37,1013.0,14431.0
2004-08-20,44.35,44.84,43.55,,,43.55,817.0,14307.0
2004-08-23,43.63,43.74,42.9,,,43.11,1325.0,14661.0
2004-08-24,43.06,43.06,42.0,,,42.47,957.0,14448.0
2004-08-25,42.65,42.65,40.85,,,40.97,3652.0,14030.0
2004-08-26,40.3,41.0,40.3,,,40.64,728.0,14009.0
2004-08-27,40.99,41.02,40.99,,,41.02,2231.0,14449.0
2004-08-30,39.85,40.26,39.75,,,40.26,521.0,14340.0
2004-08-31,39.8,40.55,39.8,,,40.35,1565.0,13904.0
2004-09-01,40.8,42.04,40.7,,,42.04,1586.0,13831.0
2004-09-02,41.73,42.85,41.73,,,42.08,3850.0,13780.0
2004-09-03,42.2,42.29,42.03,,,42.03,1410.0,13193.0
2004-09-07,41.3,41.53,41.25,,,41.53,2714.0,13424.0
2004-09-08,41.18,41.45,40.8,,,41.09,1101.0,13560.0
2004-09-09,41.0,42.46,41.0,,,42.46,1618.0,13418.0
2004-09-10,40.8,40.8,40.8,,,40.8,545.0,13394.0
2004-09-13,41.9,41.9,41.54,,,41.54,882.0,13533.0
2004-09-14,41.57,42.2,41.57,,,41.96,796.0,13492.0
2004-09-15,42.25,42.25,41.25,,,41.25,636.0,13854.0
2004-09-16,41.22,41.68,40.9,,,41.68,611.0,13712.0
2004-09-17,42.0,42.8,42.0,,,42.8,251.0,13673.0
2004-09-20,42.65,43.26,42.65,,,43.26,616.0,13596.0
2004-09-21,43.2,43.8,43.1,,,43.75,1810.0,14110.0
2004-09-22,44.0,45.1,43.81,,,45.0,1651.0,14320.0
2004-09-23,44.61,45.2,44.61,,,45.16,1062.0,14130.0
2004-09-24,45.08,45.53,45.03,,,45.53,571.0,13823.0
2004-09-27,46.0,46.3,45.9,,,46.3,2417.0,14716.0
2004-09-28,46.76,46.76,46.4,,,46.51,1982.0,14883.0
2004-09-29,46.46,46.46,45.65,,,46.43,1221.0,15018.0
2004-09-30,46.5,47.0,46.32,,,46.64,5731.0,14293.0
2004-10-01,46.5,47.12,46.45,,,47.12,2262.0,14452.0
2004-10-04,46.82,47.03,46.82,,,47.03,1924.0,14909.0
2004-10-05,47.49,48.1,47.4,,,48.02,1777.0,15477.0
2004-10-06,47.95,48.82,47.95,,,48.82,3480.0,15379.0
2004-10-07,48.73,49.49,48.73,,,49.49,3120.0,15624.0
2004-10-08,49.25,50.26,49.25,,,50.26,5455.0,17405.0
2004-10-11,50.15,50.73,50.04,,,50.73,1198.0,17650.0
2004-10-12,50.61,51.04,49.74,,,49.74,1752.0,17954.0
2004-10-13,49.3,50.64,49.3,,,50.64,4358.0,18635.0
2004-10-14,50.7,51.34,50.65,,,51.34,2244.0,18229.0
2004-10-15,51.27,51.29,50.84,,,51.29,1513.0,18255.0
2004-10-18,51.5,51.65,50.05,,,50.38,2537.0,18223.0
2004-10-19,49.68,50.28,49.68,,,50.28,2930.0,18344.0
2004-10-20,50.25,51.9,50.25,,,51.9,4035.0,19373.0
2004-10-21,52.13,52.27,51.9,,,52.02,1124.0,19580.0
2004-10-22,52.1,52.75,52.05,,,52.51,6578.0,20717.0
2004-10-25,52.52,52.55,51.95,,,52.14,2230.0,21312.0
2004-10-26,52.15,52.88,51.77,,,52.88,3297.0,21606.0
2004-10-27,52.88,53.0,50.3,,,50.74,3545.0,20758.0
2004-10-28,50.47,51.08,49.49,,,49.49,6728.0,21738.0
2004-10-29,49.46,50.35,49.24,,,50.35,2388.0,21009.0
2004-11-01,50.61,50.9,48.5,,,48.83,2691.0,21375.0
2004-11-02,48.77,48.9,48.3,,,48.43,3344.0,21083.0
2004-11-03,48.11,49.55,47.95,,,49.55,4369.0,22187.0
2004-11-04,49.53,49.6,47.83,,,47.83,2822.0,22627.0
2004-11-05,47.71,48.67,47.51,,,48.67,5827.0,23385.0
2004-11-08,48.32,48.4,48.0,,,48.32,3895.0,23796.0
2004-11-09,48.3,48.5,46.92,,,47.0,4721.0,25042.0
2004-11-10,46.92,48.18,46.72,,,48.18,5523.0,26806.0
2004-11-11,48.15,48.15,46.95,,,47.0,6569.0,27254.0
2004-11-12,47.08,47.38,46.87,,,46.87,4161.0,28335.0
2004-11-15,46.69,46.71,44.7,,,46.61,8745.0,27685.0
2004-11-16,46.56,46.95,45.89,,,45.89,5458.0,28200.0
2004-11-17,45.88,46.95,45.6,,,46.81,10474.0,29350.0
2004-11-18,46.72,46.97,45.9,,,46.03,8468.0,31692.0
2004-11-19,46.01,48.21,46.01,,,48.21,7397.0,31845.0
2004-11-22,48.21,48.65,48.0,,,48.17,5469.0,32589.0
2004-11-23,47.98,49.8,47.85,,,48.75,10261.0,34502.0
2004-11-24,48.63,49.15,47.75,,,49.04,8749.0,35475.0
2004-11-29,48.94,49.45,48.91,,,49.43,3638.0,34894.0
2004-11-30,49.35,50.0,48.55,,,48.91,4031.0,34949.0
2004-12-01,48.88,48.91,45.59,,,45.59,5957.0,35438.0
2004-12-02,45.74,45.87,43.0,,,43.46,11214.0,36029.0
2004-12-03,43.55,43.84,42.6,,,42.73,9528.0,34873.0
2004-12-06,42.91,43.5,42.74,,,43.17,6353.0,35459.0
2004-12-07,43.19,43.21,41.75,,,41.87,7847.0,35608.0
2004-12-08,41.92,42.6,40.98,,,42.38,8159.0,34025.0
2004-12-09,42.5,43.25,42.49,,,43.07,12449.0,35479.0
2004-12-10,43.05,43.6,41.4,,,41.64,9961.0,36876.0
2004-12-13,41.74,42.35,41.41,,,42.16,11279.0,35732.0
2004-12-14,42.27,42.63,42.0,,,42.63,5488.0,36632.0
2004-12-15,42.67,44.67,42.65,,,44.67,8346.0,37851.0
2004-12-16,44.7,44.9,43.4,,,44.48,14729.0,38241.0
2004-12-17,44.48,46.4,44.25,,,46.32,11137.0,39469.0
2004-12-20,46.06,46.08,44.8,,,45.51,8391.0,39838.0
2004-12-21,45.29,45.7,45.07,,,45.49,7765.0,41248.0
2004-12-22,45.35,45.6,43.5,,,44.1,6818.0,39811.0
2004-12-23,44.0,44.25,43.75,,,44.08,2991.0,40267.0
2004-12-27,43.69,43.7,41.45,,,41.55,6570.0,40076.0
2004-12-28,41.43,42.25,41.36,,,42.01,5190.0,39778.0
2004-12-29,42.07,43.78,41.6,,,43.74,7595.0,41810.0
2004-12-30,43.8,43.8,42.66,,,43.57,3704.0,42636.0
2005-01-03,43.12,43.12,41.7,,,42.37,7244.0,43802.0
2005-01-04,42.5,44.2,42.09,,,44.05,14916.0,44674.0
2005-01-05,43.9,43.99,43.0,,,43.55,13483.0,47470.0
2005-01-06,43.52,45.75,43.03,,,45.63,22483.0,49488.0
2005-01-07,45.42,46.1,44.85,,,45.47,15785.0,51912.0
2005-01-10,45.74,47.25,45.2,,,45.25,15202.0,54392.0
2005-01-11,45.4,46.05,44.98,,,45.64,16429.0,58902.0
2005-01-12,45.72,46.35,45.0,,,46.25,21354.0,60014.0
2005-01-13,46.31,48.15,46.23,,,47.82,19183.0,62801.0
2005-01-14,47.61,48.4,47.55,,,48.18,13595.0,64390.0
2005-01-18,48.4,49.1,47.7,,,48.28,25149.0,64205.0
2005-01-19,48.15,48.4,47.7,,,47.71,25614.0,61903.0
2005-01-20,47.8,47.8,46.75,,,47.26,32526.0,65654.0
2005-01-21,47.42,49.0,47.25,,,48.6,40944.0,66568.0
2005-01-24,48.82,49.29,47.9,,,48.93,45183.0,68599.0
2005-01-25,48.93,50.0,48.55,,,49.8,43215.0,70543.0
2005-01-26,49.75,49.86,48.2,,,48.94,52909.0,76440.0
2005-01-27,49.11,49.8,48.86,,,49.02,46239.0,78538.0
2005-01-28,48.96,49.05,47.1,,,47.44,43699.0,82483.0
2005-01-31,47.0,48.6,46.3,,,48.45,48230.0,86437.0
2005-02-01,48.45,48.5,47.5,,,47.57,48975.0,92224.0
2005-02-02,47.55,48.0,46.95,,,47.15,47121.0,98125.0
2005-02-03,47.14,47.15,46.25,,,46.88,41951.0,102897.0
2005-02-04,46.98,47.6,46.4,,,46.95,46999.0,105578.0
2005-02-07,46.89,46.91,45.73,,,45.96,67837.0,118431.0
2005-02-08,45.95,46.35,45.44,,,46.06,73180.0,133220.0
2005-02-09,46.05,46.95,45.27,,,46.08,96832.0,141907.0
2005-02-10,46.1,47.9,45.98,,,47.69,102880.0,159096.0
2005-02-11,47.62,48.1,47.38,,,47.8,64643.0,168748.0
2005-02-14,47.93,48.45,47.25,,,48.02,62246.0,183252.0
2005-02-15,47.95,48.32,47.65,,,47.77,56895.0,189741.0
2005-02-16,47.8,49.25,47.5,,,48.86,104068.0,202569.0
2005-02-17,48.98,49.24,48.05,,,48.22,85741.0,212763.0
2005-02-18,48.3,49.25,48.25,,,49.01,82190.0,224896.0
2005-02-22,49.24,51.7,49.17,,,51.42,134450.0,237536.0
2005-02-23,51.2,51.6,50.86,,,51.17,88112.0,240304.0
2005-02-24,51.21,52.1,50.4,,,51.39,114186.0,237264.0
2005-02-25,51.45,51.9,50.95,,,51.49,74335.0,233505.0
2005-02-28,51.8,52.28,51.1,,,51.75,77726.0,230430.0
2005-03-01,51.77,51.98,50.65,,,51.68,91603.0,224568.0
2005-03-02,51.7,53.1,51.45,,,53.05,107976.0,227202.0
2005-03-03,53.04,55.2,52.85,,,53.57,147324.0,222134.0
2005-03-04,53.6,54.0,52.9,,,53.78,82919.0,211646.0
2005-03-07,53.56,53.95,52.91,,,53.89,90228.0,193834.0
2005-03-08,53.87,55.15,53.26,,,54.59,101554.0,181533.0
2005-03-09,54.54,55.65,54.16,,,54.77,121574.0,152458.0
2005-03-10,54.54,54.62,52.9,,,53.54,114000.0,133313.0
2005-03-11,53.6,54.6,52.5,,,54.43,112324.0,112796.0
2005-03-14,54.45,55.05,53.52,,,54.95,88000.0,98637.0
2005-03-15,54.9,55.45,54.25,,,55.05,89775.0,84006.0
2005-03-16,55.0,56.6,54.4,,,56.46,93525.0,66060.0
2005-03-17,56.45,57.6,56.15,,,56.4,68556.0,44448.0
2005-03-18,56.29,57.0,55.95,,,56.72,59747.0,24937.0
2005-03-21,56.83,57.12,56.2,,,56.62,59747.0,24937.0
