Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-11,0.0,0.0,0.0,,0.41,88.09,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.64,88.73,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.6,88.13,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.58,87.55,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.87,86.68,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.33,86.35,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.57,87.92,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.32,87.6,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.58,88.18,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.12,88.06,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.29,88.35,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.74,87.61,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.16,87.45,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.1,87.55,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.47,87.08,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.36,87.44,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.28,87.72,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.11,87.83,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,88.08,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.61,88.69,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.49,88.2,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.11,88.31,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.08,88.39,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.43,88.82,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.83,87.99,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.35,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.01,88.34,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.22,88.12,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.46,87.66,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.16,87.5,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.54,88.04,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.03,88.07,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.11,88.18,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.41,87.77,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.55,87.22,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.02,87.24,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.68,86.56,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.18,86.74,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.05,86.69,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.03,86.72,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.3,87.02,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.19,87.21,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.05,87.26,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.05,87.31,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.09,87.22,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.06,87.28,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.25,87.53,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.22,87.31,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.19,87.12,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.1,87.22,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.23,86.99,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.32,86.67,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.35,86.32,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.04,86.28,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.43,85.85,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.52,85.33,0.0,0.0
2014-09-30,0.0,0.0,0.0,,0.98,84.35,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.08,84.43,0.0,0.0
2014-10-02,0.0,0.0,0.0,,1.0,83.43,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.52,82.91,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.71,83.62,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.16,83.46,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.13,83.59,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.22,83.81,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.14,83.95,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.63,84.58,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.83,83.75,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.46,82.29,0.0,0.0
2014-10-16,0.0,0.0,0.0,,1.05,81.24,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.03,81.21,0.0,0.0
2014-10-20,0.0,0.0,0.0,,0.83,80.38,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.87,79.51,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.41,79.1,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.65,79.75,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.37,80.12,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.25,79.87,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.28,80.15,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.36,80.51,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.24,80.27,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.41,80.68,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.48,81.16,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.52,80.64,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.25,80.39,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.18,80.57,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.25,80.32,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.43,79.89,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.38,80.27,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.22,80.05,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.69,78.36,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.95,79.31,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.18,79.49,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.3,79.19,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.58,78.61,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.32,78.93,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.89,79.82,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.34,79.48,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.56,78.92,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.37,79.29,0.0,0.0
2014-11-28,0.0,0.0,0.0,,3.82,75.47,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.84,77.31,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.22,76.09,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.09,76.0,0.0,0.0
2014-12-04,0.0,0.0,0.0,,1.32,74.68,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.17,73.51,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.2,71.31,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.34,71.65,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.66,69.99,0.0,0.0
2014-12-11,0.0,0.0,0.0,,0.12,69.87,0.0,0.0
2014-12-12,0.0,0.0,0.0,,1.87,68.0,0.0,0.0
2014-12-15,0.0,0.0,0.0,,1.36,66.64,0.0,0.0
2014-12-16,0.0,0.0,0.0,,1.03,65.61,0.0,0.0
2014-12-17,0.0,0.0,0.0,,0.47,66.08,0.0,0.0
2014-12-18,0.0,0.0,0.0,,0.29,65.79,0.0,0.0
2014-12-19,0.0,0.0,0.0,,2.88,68.67,0.0,0.0
2014-12-22,0.0,0.0,0.0,,0.2,68.47,0.0,0.0
2014-12-23,0.0,0.0,0.0,,1.35,69.82,2.0,0.0
2014-12-24,0.0,0.0,0.0,,0.17,69.99,0.0,2.0
2014-12-26,0.0,0.0,0.0,,0.37,69.62,0.0,2.0
2014-12-29,0.0,0.0,0.0,,0.74,68.88,0.0,2.0
2014-12-30,0.0,0.0,0.0,,0.04,68.92,0.0,2.0
2014-12-31,0.0,0.0,0.0,,0.13,68.79,0.0,2.0
2015-01-02,0.0,0.0,0.0,,0.49,68.3,0.0,2.0
2015-01-05,0.0,0.0,0.0,,1.35,66.95,0.0,2.0
2015-01-06,0.0,0.0,0.0,,1.98,64.97,0.0,2.0
2015-01-07,0.0,0.0,0.0,,0.52,64.45,0.0,2.0
2015-01-08,0.0,0.0,0.0,,0.06,64.51,0.0,2.0
2015-01-09,0.0,0.0,0.0,,0.9,65.41,55.0,2.0
2015-01-12,0.0,0.0,0.0,,0.72,64.69,0.0,57.0
2015-01-13,0.0,0.0,0.0,,0.6,65.29,0.0,57.0
2015-01-14,0.0,0.0,0.0,,0.84,66.13,0.0,57.0
2015-01-15,0.0,0.0,0.0,,2.05,64.08,0.0,57.0
2015-01-16,0.0,0.0,0.0,,1.05,65.13,0.0,57.0
2015-01-20,0.0,0.0,0.0,,1.44,63.69,0.0,57.0
2015-01-21,0.0,0.0,0.0,,0.57,64.26,0.0,57.0
2015-01-22,0.0,0.0,0.0,,0.59,63.67,5.0,57.0
2015-01-23,0.0,0.0,0.0,,0.34,64.01,0.0,62.0
2015-01-26,0.0,0.0,0.0,,0.13,63.88,0.0,62.0
2015-01-27,0.0,0.0,0.0,,0.99,64.87,0.0,62.0
2015-01-28,0.0,0.0,0.0,,0.65,64.22,0.0,62.0
2015-01-29,0.0,0.0,0.0,,0.84,65.06,5.0,62.0
2015-01-30,0.0,0.0,0.0,,2.45,67.51,0.0,62.0
2015-02-02,0.0,0.0,0.0,,0.39,67.9,2.0,62.0
2015-02-03,0.0,0.0,0.0,,1.33,69.23,0.0,64.0
2015-02-04,0.0,0.0,0.0,,1.95,67.28,7.0,64.0
2015-02-05,0.0,0.0,0.0,,0.46,67.74,11.0,66.0
2015-02-06,0.0,0.0,0.0,,0.62,67.12,0.0,66.0
2015-02-09,0.0,0.0,0.0,,0.5,67.62,0.0,66.0
2015-02-10,0.0,0.0,0.0,,0.59,67.03,0.0,66.0
2015-02-11,0.0,0.0,0.0,,0.03,67.06,10.0,66.0
2015-02-12,0.0,0.0,0.0,,1.13,68.19,6.0,66.0
2015-02-13,0.0,0.0,0.0,,0.62,67.57,0.0,66.0
2015-02-17,0.0,0.0,0.0,,0.36,67.21,9.0,66.0
2015-02-18,0.0,0.0,0.0,,0.56,66.65,0.0,66.0
2015-02-19,0.0,0.0,0.0,,0.75,65.9,0.0,66.0
2015-02-20,0.0,0.0,0.0,,0.89,66.79,0.0,66.0
2015-02-23,0.0,0.0,0.0,,0.03,66.82,0.0,66.0
2015-02-24,0.0,0.0,0.0,,0.41,67.23,0.0,66.0
2015-02-25,0.0,0.0,0.0,,0.72,67.95,0.0,66.0
2015-02-26,0.0,0.0,0.0,,0.55,67.4,0.0,66.0
2015-02-27,0.0,0.0,0.0,,0.25,67.65,0.0,66.0
2015-03-02,0.0,0.0,0.0,,0.53,67.12,15.0,66.0
2015-03-03,0.0,0.0,0.0,,0.65,67.77,0.0,73.0
2015-03-04,0.0,0.0,0.0,,1.12,66.65,5.0,66.0
2015-03-05,0.0,0.0,0.0,,0.4,66.25,0.0,61.0
2015-03-06,0.0,0.0,0.0,,0.56,65.69,0.0,61.0
2015-03-09,0.0,0.0,0.0,,0.46,65.23,0.0,61.0
2015-03-10,0.0,0.0,0.0,,0.67,64.56,0.0,61.0
2015-03-11,0.0,0.0,0.0,,0.21,64.77,0.0,61.0
2015-03-12,0.0,0.0,0.0,,0.49,64.28,0.0,61.0
2015-03-13,0.0,0.0,0.0,,0.82,63.46,0.0,61.0
2015-03-16,0.0,0.0,0.0,,0.17,63.63,0.0,61.0
2015-03-17,0.0,0.0,0.0,,0.74,62.89,0.0,61.0
2015-03-18,0.0,0.0,0.0,,1.57,64.46,0.0,61.0
2015-03-19,0.0,0.0,0.0,,1.11,63.35,0.0,61.0
2015-03-20,0.0,0.0,0.0,,0.66,64.01,0.0,61.0
2015-03-23,0.0,0.0,0.0,,0.29,64.3,0.0,61.0
2015-03-24,0.0,0.0,0.0,,0.63,63.67,0.0,61.0
2015-03-25,0.0,0.0,0.0,,0.16,63.83,0.0,61.0
2015-03-26,0.0,0.0,0.0,,0.26,64.09,200.0,61.0
2015-03-27,0.0,0.0,0.0,,1.34,62.75,0.0,261.0
2015-03-30,0.0,0.0,0.0,,0.69,63.44,0.0,261.0
2015-03-31,0.0,0.0,0.0,,0.36,63.08,250.0,261.0
2015-04-01,0.0,0.0,0.0,,1.0,64.08,0.0,511.0
2015-04-02,0.0,0.0,0.0,,0.68,63.4,0.0,511.0
2015-04-06,0.0,0.0,0.0,,0.7,64.1,0.0,511.0
2015-04-07,0.0,0.0,0.0,,0.41,63.69,0.0,511.0
2015-04-08,0.0,0.0,0.0,,1.29,62.4,34.0,511.0
2015-04-09,0.0,0.0,0.0,,0.98,63.38,0.0,511.0
2015-04-10,0.0,0.0,0.0,,0.57,63.95,0.0,511.0
2015-04-13,0.0,0.0,0.0,,0.29,63.66,0.0,511.0
2015-04-14,0.0,0.0,0.0,,0.21,63.87,0.0,511.0
2015-04-15,0.0,0.0,0.0,,1.48,65.35,0.0,511.0
2015-04-16,0.0,0.0,0.0,,0.29,65.64,0.0,511.0
2015-04-17,0.0,0.0,0.0,,0.65,64.99,0.0,511.0
2015-04-20,0.0,0.0,0.0,,0.86,65.85,0.0,511.0
2015-04-21,0.0,0.0,0.0,,0.05,65.9,0.0,511.0
2015-04-22,0.0,0.0,0.0,,0.45,66.35,0.0,511.0
2015-04-23,0.0,0.0,0.0,,0.66,67.01,0.0,511.0
2015-04-24,0.0,0.0,0.0,,0.92,66.09,0.0,511.0
2015-04-27,0.0,0.0,0.0,,0.03,66.06,0.0,511.0
2015-04-28,0.0,0.0,0.0,,0.03,66.03,0.0,511.0
2015-04-29,0.0,0.0,0.0,,0.03,66.06,0.0,511.0
2015-04-30,0.0,0.0,0.0,,0.09,66.15,0.0,511.0
2015-05-01,0.0,0.0,0.0,,0.05,66.1,0.0,511.0
2015-05-04,0.0,0.0,0.0,,0.3,66.4,0.0,511.0
2015-05-05,0.0,0.0,0.0,,0.47,66.87,0.0,511.0
2015-05-06,0.0,0.0,0.0,,0.28,67.15,0.0,511.0
2015-05-07,0.0,0.0,0.0,,0.53,66.62,0.0,511.0
2015-05-08,0.0,0.0,0.0,,0.46,67.08,0.0,511.0
2015-05-11,0.0,0.0,0.0,,0.04,67.12,0.0,511.0
2015-05-12,0.0,0.0,0.0,,0.21,67.33,0.0,511.0
2015-05-13,0.0,0.0,0.0,,0.29,67.04,0.0,511.0
2015-05-14,0.0,0.0,0.0,,0.29,67.33,0.0,511.0
2015-05-15,0.0,0.0,0.0,,0.04,67.29,0.0,511.0
2015-05-18,0.0,0.0,0.0,,0.38,66.91,0.0,511.0
2015-05-19,0.0,0.0,0.0,,0.96,65.95,0.0,511.0
2015-05-20,0.0,0.0,0.0,,0.36,66.31,0.0,511.0
2015-05-21,0.0,0.0,0.0,,0.09,66.4,350.0,511.0
2015-05-22,0.0,0.0,0.0,,0.58,65.82,0.0,461.0
2015-05-26,0.0,0.0,0.0,,0.36,65.46,0.0,461.0
2015-05-27,0.0,0.0,0.0,,0.47,64.99,0.0,461.0
2015-05-28,0.0,0.0,0.0,,0.07,65.06,0.0,461.0
2015-05-29,0.0,0.0,0.0,,0.8,65.86,0.0,461.0
2015-06-01,0.0,0.0,0.0,,0.5,65.36,0.0,461.0
2015-06-02,0.0,0.0,0.0,,0.73,66.09,0.0,461.0
2015-06-03,0.0,0.0,0.0,,0.49,65.6,0.0,461.0
2015-06-04,0.0,0.0,0.0,,0.65,64.95,0.0,461.0
2015-06-05,0.0,0.0,0.0,,1.27,66.22,0.0,461.0
2015-06-08,,,,,0.67,65.55,0.0,461.0
2015-06-09,,,,,0.74,66.29,0.0,461.0
2015-06-10,,,,,0.57,66.86,0.0,461.0
2015-06-11,,,,,0.45,66.41,0.0,461.0
2015-06-12,,,,,0.89,65.52,0.0,461.0
2015-06-15,,,,,0.33,65.85,0.0,461.0
2015-06-16,,,,,0.25,66.1,0.0,461.0
2015-06-17,,,,,0.03,66.07,0.0,461.0
2015-06-18,,,,,0.31,66.38,0.0,461.0
2015-06-19,,,,,0.71,65.67,0.0,461.0
2015-06-22,,,,,0.64,66.31,0.0,461.0
2015-06-23,,,,,0.29,66.02,0.0,461.0
2015-06-24,,,,,0.44,65.58,0.0,461.0
2015-06-25,,,,,0.28,65.3,0.0,461.0
2015-06-26,,,,,0.12,65.42,0.0,461.0
2015-06-29,,,,,0.63,64.79,0.0,461.0
2015-06-30,,,,,0.52,65.31,0.0,461.0
2015-07-01,,,,,0.56,64.75,0.0,461.0
2015-07-02,,,,,0.04,64.71,0.0,461.0
2015-07-06,,,,,3.22,61.49,0.0,461.0
2015-07-07,,,,,0.14,61.63,0.0,461.0
2015-07-08,,,,,0.09,61.72,0.0,461.0
2015-07-09,,,,,0.8,62.52,0.0,461.0
2015-07-10,,,,,0.73,63.25,0.0,461.0
2015-07-13,,,,,0.14,63.39,0.0,461.0
2015-07-14,,,,,0.02,63.41,0.0,461.0
2015-07-15,,,,,1.16,62.25,0.0,461.0
2015-07-16,,,,,0.57,61.68,0.0,461.0
2015-07-17,,,,,0.22,61.46,0.0,461.0
2015-07-20,,,,,0.08,61.38,0.0,461.0
2015-07-21,,,,,0.63,62.01,0.0,461.0
2015-07-22,,,,,0.99,61.02,0.0,461.0
2015-07-23,,,,,0.68,60.34,0.0,461.0
2015-07-24,,,,,0.69,59.65,0.0,461.0
2015-07-27,,,,,0.05,59.6,0.0,461.0
2015-07-28,,,,,0.15,59.75,0.0,461.0
2015-07-29,,,,,0.1,59.85,0.0,461.0
2015-07-30,,,,,0.11,59.96,0.0,461.0
2015-07-31,,,,,0.51,59.45,0.0,461.0
2015-08-03,,,,,1.34,58.11,0.0,461.0
2015-08-04,,,,,0.14,58.25,0.0,461.0
2015-08-05,,,,,0.25,58.0,0.0,461.0
2015-08-06,,,,,0.5,58.5,0.0,461.0
2015-08-07,,,,,0.72,57.78,0.0,461.0
2015-08-10,,,,,1.18,58.96,0.0,461.0
2015-08-11,,,,,0.43,58.53,0.0,461.0
2015-08-12,,,,,0.56,59.09,0.0,461.0
2015-08-13,,,,,0.11,59.2,0.0,461.0
2015-08-14,,,,,0.33,59.53,0.0,461.0
2015-08-17,,,,,0.47,59.06,0.0,461.0
2015-08-18,,,,,0.34,58.72,0.0,461.0
2015-08-19,,,,,1.54,57.18,0.0,461.0
2015-08-20,,,,,1.23,55.95,0.0,461.0
2015-08-21,,,,,1.83,54.12,0.0,461.0
2015-08-24,,,,,1.57,52.55,0.0,461.0
2015-08-25,,,,,0.86,53.41,0.0,461.0
2015-08-26,,,,,0.35,53.76,0.0,461.0
2015-08-27,,,,,3.45,57.21,0.0,461.0
2015-08-28,,,,,1.25,58.46,0.0,461.0
2015-08-31,,,,,2.23,60.69,0.0,461.0
2015-09-01,,,,,3.94,56.75,0.0,461.0
2015-09-02,,,,,0.97,57.72,0.0,461.0
2015-09-03,,,,,0.02,57.7,0.0,461.0
2015-09-04,,,,,0.99,56.71,0.0,461.0
2015-09-08,,,,,0.64,57.35,0.0,461.0
2015-09-09,,,,,1.1,56.25,0.0,461.0
2015-09-10,,,,,1.1,57.35,0.0,461.0
2015-09-11,,,,,0.69,56.66,0.0,461.0
2015-09-14,,,,,1.24,55.42,0.0,461.0
2015-09-15,,,,,0.51,55.93,0.0,461.0
2015-09-16,,,,,1.12,57.05,0.0,461.0
2015-09-17,,,,,0.32,56.73,0.0,461.0
2015-09-18,,,,,1.26,55.47,0.0,461.0
2015-09-21,,,,,1.41,56.88,0.0,461.0
2015-09-22,,,,,0.15,57.03,0.0,461.0
2015-09-23,,,,,1.26,55.77,0.0,461.0
2015-09-24,,,,,0.55,56.32,0.0,461.0
2015-09-25,,,,,0.23,56.55,0.0,461.0
2015-09-28,,,,,1.35,55.2,500.0,461.0
2015-09-29,,,,,0.04,55.24,0.0,561.0
2015-09-30,,,,,0.17,55.41,0.0,561.0
2015-10-01,,,,,0.85,54.56,0.0,561.0
2015-10-02,,,,,0.12,54.68,0.0,561.0
2015-10-05,,,,,0.99,55.67,0.0,561.0
2015-10-06,,,,,1.4,57.07,0.0,561.0
2015-10-07,,,,,0.34,56.73,0.0,561.0
2015-10-08,,,,,0.07,56.66,0.0,561.0
2015-10-09,,,,,0.45,57.11,0.0,561.0
2015-10-12,,,,,1.18,55.93,0.0,561.0
2015-10-13,,,,,0.12,56.05,0.0,561.0
2015-10-14,,,,,0.16,56.21,0.0,561.0
2015-10-15,,,,,0.07,56.14,0.0,561.0
2015-10-16,,,,,0.48,56.62,0.0,561.0
2015-10-19,,,,,1.04,55.58,0.0,561.0
2015-10-20,,,,,0.4,55.98,0.0,561.0
2015-10-21,,,,,0.42,55.56,0.0,561.0
2015-10-22,,,,,0.51,56.07,0.0,561.0
2015-10-23,,,,,0.59,55.48,0.0,561.0
2015-10-26,,,,,0.01,55.47,0.0,561.0
2015-10-27,,,,,0.72,54.75,0.0,561.0
2015-10-28,,,,,1.56,56.31,0.0,561.0
2015-10-29,,,,,0.26,56.05,0.0,561.0
2015-10-30,,,,,0.33,56.38,0.0,561.0
2015-11-02,,,,,0.24,56.14,0.0,561.0
2015-11-03,,,,,0.88,57.02,0.0,561.0
2015-11-04,,,,,1.21,55.81,0.0,561.0
2015-11-05,,,,,0.16,55.65,900.0,561.0
2015-11-06,,,,,0.37,55.28,0.0,1061.0
2015-11-09,,,,,0.02,55.26,0.0,1061.0
2015-11-10,,,,,0.19,55.45,0.0,1061.0
2015-11-11,54.69,54.73,54.44,54.44,1.06,54.39,200.0,1061.0
2015-11-12,53.94,53.94,53.93,53.93,0.41,53.98,25.0,1000.0
2015-11-13,53.64,53.65,53.46,53.46,0.2,53.78,42.0,1025.0
2015-11-16,53.29,53.29,53.23,53.27,0.16,53.94,100.0,1067.0
2015-11-17,,,53.5,53.5,0.93,53.01,0.0,1167.0
2015-11-18,,,,,0.1,53.11,0.0,1167.0
2015-11-19,,,,,0.21,52.9,500.0,1167.0
2015-11-20,,,,,0.15,53.05,0.0,1502.0
2015-11-23,,,,,0.29,53.34,0.0,1502.0
2015-11-24,,,,,1.18,54.52,17.0,1502.0
2015-11-25,,,53.95,53.95,0.02,54.5,0.0,1502.0
2015-11-27,,,,,0.77,53.73,0.0,1502.0
2015-11-30,53.47,53.48,53.45,53.45,0.24,53.49,100.0,1502.0
2015-12-01,,,,,0.08,53.41,0.0,1502.0
2015-12-02,,,,,0.64,52.77,0.0,1502.0
2015-12-03,,,,,0.62,53.39,0.0,1502.0
2015-12-04,,,,,0.39,53.0,0.0,1502.0
2015-12-07,,,,,0.61,52.39,0.0,1502.0
2015-12-08,,,,,0.19,52.2,0.0,1502.0
2015-12-09,,,,,0.13,52.07,0.0,1502.0
2015-12-10,,,,,0.33,52.4,0.0,1502.0
2015-12-11,,,,,0.76,51.64,0.0,1502.0
2015-12-14,,,,,0.91,50.73,0.0,1502.0
2015-12-15,,,,,0.29,51.02,0.0,1502.0
2015-12-16,,,,,0.64,50.38,0.0,1502.0
2015-12-17,,,,,0.19,50.19,0.0,1502.0
2015-12-18,,,,,0.35,49.84,0.0,1502.0
2015-12-21,,,,,0.71,49.13,0.0,1502.0
2015-12-22,,,,,0.71,48.42,0.0,1502.0
2015-12-23,,,,,0.54,48.96,0.0,1502.0
2015-12-24,,,,,0.94,49.9,0.0,1502.0
2015-12-28,,,,,0.51,49.39,0.0,1502.0
2015-12-29,,,,,0.73,50.12,0.0,1502.0
2015-12-30,,,,,0.73,49.39,0.0,1502.0
2015-12-31,,,,,0.59,49.98,0.0,1502.0
2016-01-04,,,,,0.13,49.85,0.0,1502.0
2016-01-05,,,,,0.5,49.35,33.0,1502.0
2016-01-06,,,,,1.24,48.11,0.0,1502.0
2016-01-07,,,,,0.88,47.23,0.0,1502.0
2016-01-08,,,,,0.03,47.2,0.0,1502.0
2016-01-11,,,,,1.42,45.78,0.0,1502.0
2016-01-12,,,,,1.3,44.48,0.0,1502.0
2016-01-13,,,,,0.92,43.56,1.0,1502.0
2016-01-14,,,,,0.7,44.26,0.0,1502.0
2016-01-15,,,,,2.21,42.05,0.0,1502.0
2016-01-19,,,,,1.02,41.03,0.0,1502.0
2016-01-20,,,,,0.58,40.45,0.0,1502.0
2016-01-21,,,,,0.57,41.02,0.0,1502.0
2016-01-22,,,,,2.56,43.58,0.0,1502.0
2016-01-25,,,,,0.36,43.22,0.0,1502.0
2016-01-26,,,,,0.82,44.04,0.0,1502.0
2016-01-27,,,,,0.75,44.79,0.0,1502.0
2016-01-28,,,,,0.71,45.5,0.0,1502.0
2016-01-29,,,,,1.21,46.71,0.0,1502.0
2016-02-01,,,,,1.33,45.38,0.0,1502.0
2016-02-02,,,,,0.83,44.55,0.0,1502.0
2016-02-03,,,,,1.12,45.67,0.0,1502.0
2016-02-04,,,,,0.15,45.82,2.0,1502.0
2016-02-05,,,,,0.06,45.76,0.0,1504.0
2016-02-08,,,,,0.49,45.27,0.0,1504.0
2016-02-09,,,,,2.62,42.65,0.0,1504.0
2016-02-10,,,,,0.52,43.17,0.0,1504.0
2016-02-11,,,,,0.11,43.06,0.0,1504.0
2016-02-12,,,,,2.57,45.63,0.0,1504.0
2016-02-16,,,,,1.3,44.33,0.0,1504.0
2016-02-17,,,,,1.37,45.7,0.0,1504.0
2016-02-18,,,,,0.63,45.07,0.0,1504.0
2016-02-19,,,,,0.98,44.09,0.0,1504.0
2016-02-22,,,,,1.06,45.15,0.0,1504.0
2016-02-23,,,,,1.06,44.09,300.0,1504.0
2016-02-24,,,,,0.52,44.61,0.0,1383.0
2016-02-25,,,,,0.17,44.78,0.0,1383.0
2016-02-26,,,,,0.76,44.02,0.0,1383.0
2016-02-29,,,,,1.09,45.11,0.0,1383.0
2016-03-01,,,,,0.17,45.28,0.0,1383.0
2016-03-02,,,,,0.15,45.13,0.0,1383.0
2016-03-03,,,,,0.03,45.1,0.0,1383.0
2016-03-04,,,,,1.04,46.14,3.0,1383.0
2016-03-07,,,,,1.51,47.65,0.0,1386.0
2016-03-08,,,,,1.05,46.6,30.0,1386.0
2016-03-09,,,,,1.0,47.6,11.0,1416.0
2016-03-10,,,,,0.47,47.13,0.0,1425.0
2016-03-11,,,,,0.37,47.5,0.0,1425.0
2016-03-14,,,,,1.01,46.49,0.0,1425.0
2016-03-15,,,,,0.36,46.13,0.0,1425.0
2016-03-16,,,,,0.87,47.0,0.0,1425.0
2016-03-17,,,,,0.39,47.39,2.0,1425.0
2016-03-18,,,,,0.13,47.52,0.0,1423.0
2016-03-21,,,,,0.2,47.72,0.0,1423.0
2016-03-22,,,,,0.23,47.95,0.0,1423.0
2016-03-23,,,,,0.75,47.2,0.0,1423.0
2016-03-24,,,,,0.26,46.94,0.0,1423.0
2016-03-28,,,,,0.28,46.66,0.0,1423.0
2016-03-29,,,,,0.24,46.42,0.0,1423.0
2016-03-30,,,,,0.55,46.97,0.0,1423.0
2016-03-31,,,,,0.21,47.18,7.0,1423.0
