Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-04-26,24.66,24.77,24.66,,,24.77,503.0,8695.0
2002-04-29,24.84,24.96,24.84,,,24.96,950.0,9134.0
2002-04-30,24.9,24.95,24.85,,,24.95,215.0,9052.0
2002-05-01,24.61,24.61,24.61,,,24.61,1100.0,9632.0
2002-05-02,24.2,24.31,24.1,,,24.31,9.0,9633.0
2002-05-03,24.55,24.55,24.55,,,24.55,980.0,9608.0
2002-05-06,23.9,24.3,23.9,,,24.3,33.0,9638.0
2002-05-07,24.34,24.65,24.34,,,24.65,495.0,9696.0
2002-05-08,24.85,25.1,24.85,,,25.1,403.0,9674.0
2002-05-09,25.18,25.18,25.18,,,25.18,403.0,9674.0
2002-05-10,25.38,25.4,25.3,,,25.37,384.0,9751.0
2002-05-13,25.1,25.68,25.1,,,25.68,410.0,9809.0
2002-05-14,25.73,26.06,25.7,,,26.06,295.0,9834.0
2002-05-15,25.0,25.0,25.0,,,25.0,1920.0,9366.0
2002-05-16,25.25,25.37,25.25,,,25.37,999.0,9570.0
2002-05-17,25.47,25.47,25.47,,,25.47,1235.0,8370.0
2002-05-20,25.52,25.52,25.52,,,25.52,600.0,8325.0
2002-05-21,25.27,25.27,25.12,,,25.12,610.0,8289.0
2002-05-22,25.25,25.25,25.1,,,25.1,65.0,8279.0
2002-05-23,25.25,25.25,25.01,,,25.01,735.0,8468.0
2002-05-24,24.92,24.92,24.92,,,24.92,400.0,8570.0
2002-05-28,24.4,24.4,24.4,,,24.4,20.0,8570.0
2002-05-29,24.3,24.77,24.15,,,24.77,868.0,8796.0
2002-05-30,23.92,23.92,23.92,,,23.92,331.0,8848.0
2002-05-31,24.1,24.25,24.1,,,24.25,301.0,8663.0
2002-06-03,24.08,24.08,24.08,,,24.08,0.0,8663.0
2002-06-04,24.28,24.28,24.28,,,24.28,213.0,8618.0
2002-06-05,24.0,24.2,24.0,,,24.2,404.0,8539.0
2002-06-06,24.0,24.41,24.0,,,24.41,600.0,8664.0
2002-06-07,24.43,24.43,24.43,,,24.43,529.0,8774.0
2002-06-10,24.1,24.1,24.1,,,24.1,177.0,8651.0
2002-06-11,24.08,24.08,24.08,,,24.08,531.0,8845.0
2002-06-12,24.32,24.33,24.32,,,24.33,400.0,8945.0
2002-06-13,24.65,24.97,24.65,,,24.97,1008.0,8987.0
2002-06-14,24.95,25.18,24.95,,,25.18,556.0,8967.0
2002-06-17,25.3,25.3,25.08,,,25.08,1098.0,8501.0
2002-06-18,25.0,25.0,24.65,,,24.65,235.0,8469.0
2002-06-19,24.9,24.9,24.63,,,24.63,765.0,8438.0
2002-06-20,25.06,25.06,25.06,,,25.06,383.0,8585.0
2002-06-21,25.1,25.1,24.8,,,24.89,617.0,8653.0
2002-06-24,25.09,25.34,25.09,,,25.34,77.0,8651.0
2002-06-25,25.55,25.55,25.02,,,25.02,1445.0,9330.0
2002-06-26,24.8,25.27,24.8,,,25.27,777.0,8562.0
2002-06-27,25.18,25.32,25.18,,,25.32,508.0,8430.0
2002-06-28,25.1,25.36,25.05,,,25.36,129.0,8519.0
2002-07-01,25.25,25.36,25.25,,,25.36,113.0,8512.0
2002-07-02,25.45,25.45,25.3,,,25.3,307.0,8642.0
2002-07-03,25.18,25.33,25.05,,,25.33,48.0,8650.0
2002-07-08,24.75,24.93,24.75,,,24.93,224.0,8574.0
2002-07-09,24.85,24.93,24.85,,,24.93,158.0,8609.0
2002-07-10,25.3,25.39,25.3,,,25.39,714.0,8621.0
2002-07-11,25.35,25.4,25.35,,,25.4,640.0,8808.0
2002-07-12,25.68,25.77,25.68,,,25.77,269.0,8840.0
2002-07-15,25.77,25.8,25.47,,,25.47,924.0,8982.0
2002-07-16,25.7,26.08,25.7,,,26.08,878.0,8595.0
2002-07-17,25.95,26.13,25.85,,,26.13,848.0,8657.0
2002-07-18,25.98,25.98,25.94,,,25.94,1126.0,8363.0
2002-07-19,25.8,26.1,25.8,,,26.1,481.0,8440.0
2002-07-22,25.3,25.3,25.3,,,25.3,260.0,8493.0
2002-07-23,25.4,25.4,25.01,,,25.01,263.0,8606.0
2002-07-24,25.0,25.31,24.95,,,25.31,1416.0,8557.0
2002-07-25,25.36,25.36,25.36,,,25.36,887.0,8569.0
2002-07-26,25.0,25.16,24.95,,,25.16,48.0,8586.0
2002-07-29,25.2,25.2,25.18,,,25.18,405.0,8491.0
2002-07-30,25.38,25.73,25.38,,,25.71,1777.0,8585.0
2002-07-31,25.8,25.8,25.34,,,25.34,1022.0,8382.0
2002-08-01,25.52,25.52,25.05,,,25.05,1045.0,8739.0
2002-08-02,24.92,25.38,24.9,,,25.38,344.0,8817.0
2002-08-05,25.12,25.15,25.1,,,25.12,464.0,8786.0
2002-08-06,25.35,25.58,25.3,,,25.58,631.0,9008.0
2002-08-07,25.46,25.46,25.05,,,25.11,421.0,9206.0
2002-08-08,25.03,25.26,25.02,,,25.26,2313.0,9370.0
2002-08-09,25.29,25.31,25.29,,,25.31,406.0,9390.0
2002-08-12,25.2,25.91,25.1,,,25.91,2007.0,10483.0
2002-08-13,25.8,25.85,25.75,,,25.82,769.0,10844.0
2002-08-14,25.95,26.05,25.95,,,26.01,988.0,11196.0
2002-08-15,26.05,26.61,26.05,,,26.61,2695.0,11326.0
2002-08-16,26.55,26.65,26.5,,,26.54,3049.0,11851.0
2002-08-19,26.45,26.75,26.45,,,26.69,997.0,12029.0
2002-08-20,26.75,26.85,26.68,,,26.7,2177.0,12940.0
2002-08-21,26.7,27.05,26.63,,,26.86,1482.0,13474.0
2002-08-22,26.7,26.9,26.7,,,26.8,1647.0,14023.0
2002-08-23,26.77,26.86,26.77,,,26.86,2601.0,14973.0
2002-08-26,26.86,27.4,26.86,,,27.31,1800.0,15978.0
2002-08-27,27.4,27.45,27.15,,,27.17,1888.0,15787.0
2002-08-28,27.04,27.3,27.04,,,27.16,1333.0,15563.0
2002-08-29,27.12,27.54,27.12,,,27.54,1948.0,16557.0
2002-08-30,27.55,27.55,27.4,,,27.53,727.0,16679.0
2002-09-03,27.18,27.18,26.65,,,26.74,1341.0,16707.0
2002-09-04,26.8,27.35,26.8,,,27.14,3713.0,17159.0
2002-09-05,27.35,27.71,27.35,,,27.71,2577.0,18359.0
2002-09-06,28.25,28.35,28.01,,,28.01,3554.0,18939.0
2002-09-09,28.0,28.2,27.85,,,28.17,2758.0,18668.0
2002-09-10,28.4,28.5,28.2,,,28.24,1748.0,18727.0
2002-09-11,28.2,28.35,28.15,,,28.27,1987.0,19008.0
2002-09-12,28.15,28.15,27.5,,,27.6,3316.0,18633.0
2002-09-13,27.82,28.22,27.82,,,28.22,2309.0,18544.0
2002-09-16,28.1,28.22,28.05,,,28.22,1753.0,18350.0
2002-09-17,27.44,27.85,27.44,,,27.76,2043.0,18325.0
2002-09-18,28.12,28.12,27.76,,,27.86,4483.0,16904.0
2002-09-19,28.0,28.06,27.75,,,28.06,2726.0,17287.0
2002-09-20,28.15,28.25,28.0,,,28.02,2529.0,17134.0
2002-09-23,28.32,28.55,28.32,,,28.47,3747.0,18098.0
2002-09-24,28.7,28.7,28.4,,,28.41,5296.0,18100.0
2002-09-25,28.3,28.42,28.28,,,28.31,3319.0,19156.0
2002-09-26,28.35,28.39,28.05,,,28.39,3465.0,19191.0
2002-09-27,28.5,28.57,28.16,,,28.37,5132.0,19594.0
2002-09-30,28.35,28.65,28.32,,,28.46,6745.0,19665.0
2002-10-01,28.61,28.83,28.55,,,28.61,5977.0,18940.0
2002-10-02,28.5,28.7,28.37,,,28.49,7760.0,19298.0
2002-10-03,28.35,28.35,28.05,,,28.18,7002.0,20191.0
2002-10-04,28.1,28.23,28.0,,,28.23,5508.0,20130.0
2002-10-07,28.4,28.4,28.07,,,28.3,2641.0,20881.0
2002-10-08,27.9,28.2,27.9,,,28.16,8292.0,21907.0
2002-10-09,28.3,28.3,28.07,,,28.12,6490.0,22914.0
2002-10-10,27.8,27.9,27.5,,,27.81,2565.0,22625.0
2002-10-11,28.05,28.05,27.82,,,27.99,5243.0,23704.0
2002-10-14,28.0,28.4,27.9,,,28.33,3662.0,23989.0
2002-10-15,28.35,28.35,28.03,,,28.19,3106.0,24047.0
2002-10-16,28.4,28.4,27.9,,,28.05,5300.0,24712.0
2002-10-17,27.9,28.28,27.75,,,28.19,5298.0,23421.0
2002-10-18,28.1,28.17,27.96,,,28.13,3168.0,22749.0
2002-10-21,27.75,27.75,27.05,,,27.15,4890.0,22071.0
2002-10-22,27.05,27.15,26.85,,,27.0,4978.0,22488.0
2002-10-23,27.1,27.15,26.85,,,27.07,6169.0,22278.0
2002-10-24,27.2,27.25,26.92,,,27.03,4826.0,21803.0
2002-10-25,27.0,27.0,25.95,,,25.97,7133.0,22675.0
2002-10-28,26.0,26.27,25.75,,,26.19,5108.0,22959.0
2002-10-29,26.17,26.25,25.85,,,25.86,5093.0,22585.0
2002-10-30,26.1,26.25,25.8,,,25.95,6810.0,23745.0
2002-10-31,26.2,26.35,26.05,,,26.21,7320.0,23952.0
2002-11-01,26.0,26.35,25.98,,,26.02,5013.0,24682.0
2002-11-04,25.75,26.15,25.7,,,25.75,5585.0,25756.0
2002-11-05,25.6,25.68,25.07,,,25.11,4302.0,23499.0
2002-11-06,25.17,25.25,24.65,,,24.82,7784.0,23350.0
2002-11-07,25.2,25.4,24.4,,,24.46,6090.0,24209.0
2002-11-08,24.51,24.85,24.4,,,24.56,7454.0,24858.0
2002-11-11,24.8,25.02,24.5,,,24.72,6309.0,25098.0
2002-11-12,24.76,24.95,24.65,,,24.7,4333.0,25119.0
2002-11-13,24.59,24.77,23.7,,,24.05,6314.0,25715.0
2002-11-14,24.15,24.2,23.85,,,24.13,7116.0,26644.0
2002-11-15,24.2,24.45,24.13,,,24.37,11753.0,28609.0
2002-11-18,24.7,25.5,24.65,,,25.36,11533.0,29921.0
2002-11-19,25.45,25.75,25.12,,,25.12,7490.0,31033.0
2002-11-20,25.35,25.7,25.24,,,25.64,6754.0,31703.0
2002-11-21,25.92,26.05,25.8,,,25.92,9531.0,32969.0
2002-11-22,26.05,26.4,25.97,,,26.33,7741.0,33102.0
2002-11-25,26.35,26.4,25.8,,,25.84,10354.0,33701.0
2002-11-26,26.0,26.2,25.91,,,26.07,11789.0,35412.0
2002-11-27,26.4,26.5,26.33,,,26.44,8931.0,34868.0
2002-12-02,26.44,26.92,26.22,,,26.71,12734.0,35829.0
2002-12-03,26.85,27.1,26.66,,,26.82,14071.0,37063.0
2002-12-04,26.75,27.1,26.2,,,26.28,10727.0,36871.0
2002-12-05,26.65,26.95,26.53,,,26.8,21182.0,41467.0
2002-12-06,26.75,26.98,26.5,,,26.6,16650.0,45942.0
2002-12-09,26.9,26.92,26.7,,,26.86,15413.0,47179.0
2002-12-10,26.7,27.52,26.55,,,27.4,23374.0,48325.0
2002-12-11,27.32,27.55,26.95,,,27.04,24134.0,49194.0
2002-12-12,27.2,27.7,27.1,,,27.56,20960.0,53103.0
2002-12-13,27.83,28.1,27.7,,,27.93,30989.0,53559.0
2002-12-16,28.57,29.45,28.42,,,29.42,33558.0,58022.0
2002-12-17,29.35,29.4,29.05,,,29.24,30653.0,62671.0
2002-12-18,29.0,30.3,28.95,,,29.63,52499.0,68560.0
2002-12-19,29.85,30.3,29.6,,,29.6,51241.0,71408.0
2002-12-20,29.7,29.9,29.35,,,29.63,45202.0,66473.0
2002-12-23,30.15,31.15,30.1,,,30.85,32476.0,67476.0
2002-12-24,30.85,31.1,30.72,,,31.03,23226.0,68723.0
2002-12-26,31.0,31.6,30.9,,,31.53,17454.0,73044.0
2002-12-27,31.5,31.88,31.25,,,31.8,31410.0,72754.0
2002-12-30,32.3,32.8,30.4,,,30.7,60657.0,73695.0
2002-12-31,30.0,30.8,29.4,,,30.59,30547.0,71628.0
2003-01-02,31.1,31.4,30.7,,,31.1,39479.0,71491.0
2003-01-03,31.4,32.45,31.4,,,32.22,45907.0,76771.0
2003-01-06,32.0,32.05,31.2,,,31.44,58906.0,77693.0
2003-01-07,30.9,31.05,30.0,,,30.55,86033.0,82201.0
2003-01-08,29.85,30.15,29.2,,,30.06,74229.0,85294.0
2003-01-09,30.45,31.35,30.2,,,31.28,76829.0,98242.0
2003-01-10,31.2,31.45,30.6,,,30.96,70982.0,103366.0
2003-01-13,30.75,31.68,30.58,,,31.59,71027.0,111271.0
2003-01-14,32.15,32.2,31.4,,,31.78,99315.0,136210.0
2003-01-15,32.15,32.55,31.65,,,32.45,101616.0,152564.0
2003-01-16,32.8,33.2,32.6,,,32.81,104641.0,165380.0
2003-01-17,32.6,33.05,32.15,,,32.96,84791.0,170338.0
2003-01-21,32.7,33.35,32.39,,,33.19,122456.0,176135.0
2003-01-22,33.05,33.44,32.65,,,32.85,84590.0,177556.0
2003-01-23,32.86,32.94,31.9,,,32.25,109024.0,172801.0
2003-01-24,32.25,33.4,32.1,,,33.28,95524.0,175730.0
2003-01-27,33.0,33.12,32.25,,,32.29,88859.0,172077.0
2003-01-28,32.7,32.75,32.4,,,32.67,56606.0,172995.0
2003-01-29,32.5,33.85,32.4,,,33.63,98104.0,182165.0
2003-01-30,33.55,34.0,33.45,,,33.85,61889.0,179490.0
2003-01-31,33.5,33.85,33.3,,,33.51,92521.0,171769.0
2003-02-03,33.05,33.24,32.65,,,32.76,74718.0,165982.0
2003-02-04,32.92,33.72,32.9,,,33.58,81566.0,162296.0
2003-02-05,33.8,34.28,33.12,,,33.93,88323.0,158651.0
2003-02-06,34.27,34.45,33.9,,,34.16,85546.0,147730.0
2003-02-07,34.6,35.3,34.37,,,35.12,99482.0,142266.0
2003-02-10,35.03,35.07,34.3,,,34.48,90532.0,129052.0
2003-02-11,34.57,35.6,34.48,,,35.44,95200.0,118345.0
2003-02-12,35.6,35.95,35.1,,,35.77,113197.0,102038.0
2003-02-13,36.17,36.4,35.8,,,36.36,95544.0,87681.0
2003-02-14,36.4,36.85,35.88,,,36.8,86112.0,72255.0
2003-02-18,36.32,37.05,36.28,,,36.96,47153.0,57416.0
2003-02-19,36.65,37.45,36.36,,,37.16,61384.0,35940.0
2003-02-20,37.0,37.55,36.1,,,36.79,61384.0,35940.0
