Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-07-28,0.0,102.76,102.76,,,102.76,0.0,10.0
2011-07-29,0.0,101.84,101.84,,,101.84,0.0,10.0
2011-08-01,0.0,101.55,101.55,,,101.55,0.0,10.0
2011-08-02,0.0,100.37,100.37,,,100.37,0.0,10.0
2011-08-03,0.0,98.15,98.15,,,98.15,0.0,10.0
2011-08-04,0.0,94.29,94.29,,,94.29,0.0,10.0
2011-08-05,0.0,96.05,96.05,,,96.05,0.0,10.0
2011-08-08,0.0,92.22,92.22,,,92.22,0.0,10.0
2011-08-09,0.0,90.26,90.26,,,90.26,0.0,10.0
2011-08-10,0.0,91.45,91.45,,,91.45,0.0,10.0
2011-08-11,0.0,93.43,93.43,,,93.43,0.0,10.0
2011-08-12,0.0,92.64,92.64,,,92.64,0.0,10.0
2011-08-15,0.0,94.19,94.18,,,94.19,0.0,10.0
2011-08-16,0.0,93.04,93.04,,,93.04,0.0,10.0
2011-08-17,0.0,93.75,93.75,,,93.75,0.0,10.0
2011-08-18,0.0,89.31,89.31,,,89.31,0.0,10.0
2011-08-19,0.0,90.47,90.47,,,90.47,0.0,10.0
2011-08-22,0.0,91.42,91.42,,,91.42,0.0,10.0
2011-08-23,92.27,92.27,92.27,,,92.27,0.0,10.0
2011-08-24,93.1,93.1,93.1,,,93.1,0.0,10.0
2011-08-25,93.38,93.38,93.38,,,93.38,0.0,10.0
2011-08-26,93.17,93.17,93.17,,,93.17,0.0,10.0
2011-08-29,93.33,93.33,93.33,,,93.33,0.0,10.0
2011-08-30,94.01,94.01,94.01,,,94.01,0.0,10.0
2011-08-31,92.73,92.73,92.73,,,92.73,0.0,10.0
2011-09-01,92.63,92.63,92.63,,,92.63,0.0,10.0
2011-09-02,91.12,91.12,91.12,,,91.12,0.0,10.0
2011-09-06,90.87,90.87,90.87,,,90.87,0.0,10.0
2011-09-07,92.43,92.43,92.43,,,92.43,3.0,10.0
2011-09-08,91.9,91.9,91.9,,,91.9,0.0,10.0
2011-09-09,91.54,91.54,91.54,,,91.54,0.0,10.0
2011-09-12,91.58,91.58,91.58,,,91.58,0.0,10.0
2011-09-13,92.42,92.42,92.42,,,92.42,0.0,10.0
2011-09-14,92.32,92.32,92.32,,,92.32,0.0,10.0
2011-09-15,92.87,92.87,92.87,,,92.87,0.0,10.0
2011-09-16,92.44,92.44,92.44,,,92.44,0.0,10.0
2011-09-19,90.57,90.57,90.57,,,90.57,0.0,10.0
2011-09-20,91.48,91.48,91.48,,,91.48,0.0,10.0
2011-09-21,90.89,90.89,90.89,,,90.89,0.0,10.0
2011-09-22,86.07,86.07,86.07,,,86.07,0.0,10.0
2011-09-23,86.38,86.38,86.38,,,86.38,0.0,10.0
2011-09-26,86.55,86.55,86.55,,,86.55,0.0,10.0
2011-09-27,89.98,89.98,89.98,,,89.98,0.0,10.0
2011-09-28,87.84,87.84,87.84,,,87.84,0.0,10.0
2011-09-29,88.18,88.18,88.18,,,88.18,0.0,10.0
2011-09-30,85.48,85.48,85.48,,,85.48,0.0,10.0
2011-10-03,0.0,0.0,0.0,,,84.6,0.0,10.0
2011-10-04,0.0,0.0,0.0,,,83.32,0.0,10.0
2011-10-05,0.0,0.0,0.0,,,86.21,0.0,10.0
2011-10-06,0.0,0.0,0.0,,,88.36,0.0,10.0
2011-10-07,0.0,0.0,0.0,,,86.91,0.0,10.0
2011-10-10,0.0,0.0,0.0,,,88.14,0.0,10.0
2011-10-11,0.0,0.0,0.0,,,89.26,0.0,10.0
2011-10-12,0.0,0.0,0.0,,,89.13,0.0,10.0
2011-10-13,0.0,0.0,0.0,,,88.36,0.0,10.0
2011-10-14,0.0,0.0,0.0,,,89.78,0.0,10.0
2011-10-17,89.74,89.74,89.74,,,89.74,0.0,10.0
2011-10-18,0.0,0.0,0.0,,,91.07,0.0,10.0
2011-10-19,88.52,88.52,88.52,,,88.52,0.0,10.0
2011-10-20,0.0,0.0,0.0,,,88.52,0.0,10.0
2011-10-21,0.0,0.0,0.0,,,89.04,0.0,10.0
2011-10-24,0.0,0.0,0.0,,,88.82,0.0,10.0
2011-10-25,0.0,0.0,0.0,,,88.28,0.0,10.0
2011-10-26,0.0,0.0,0.0,,,87.73,0.0,10.0
2011-10-27,0.0,0.0,0.0,,,90.99,0.0,10.0
2011-10-28,0.0,0.0,0.0,,,90.37,0.0,10.0
2011-10-31,0.0,0.0,0.0,,,89.89,0.0,10.0
2011-11-01,0.0,0.0,0.0,,,88.82,0.0,10.0
2011-11-02,0.0,0.0,0.0,,,88.93,0.0,10.0
2011-11-03,0.0,0.0,0.0,,,90.08,0.0,10.0
2011-11-04,0.0,0.0,0.0,,,90.5,0.0,10.0
2011-11-07,0.0,0.0,0.0,,,91.77,0.0,10.0
2011-11-08,0.0,0.0,0.0,,,92.11,0.0,10.0
2011-11-09,0.0,0.0,0.0,,,90.31,0.0,10.0
2011-11-10,0.0,0.0,0.0,,,91.76,0.0,10.0
2011-11-11,0.0,0.0,0.0,,,91.63,0.0,10.0
2011-11-14,0.0,0.0,0.0,,,92.23,0.0,10.0
2011-11-15,0.0,0.0,0.0,,,92.71,0.0,10.0
2011-11-16,0.0,0.0,0.0,,,92.92,0.0,10.0
2011-11-17,0.0,0.0,0.0,,,90.57,0.0,10.0
2011-11-18,0.0,0.0,0.0,,,91.23,0.0,10.0
2011-11-21,0.0,0.0,0.0,,,90.75,0.0,10.0
2011-11-22,0.0,0.0,0.0,,,92.15,0.0,10.0
2011-11-23,0.0,0.0,0.0,,,91.03,0.0,10.0
2011-11-25,0.0,0.0,0.0,,,89.66,0.0,10.0
2011-11-28,0.0,0.0,0.0,,,89.92,0.0,10.0
2011-11-29,0.0,0.0,0.0,,,89.4,0.0,10.0
2011-11-30,0.0,0.0,0.0,,,90.3,0.0,10.0
2011-12-01,0.0,0.0,0.0,,,91.57,0.0,10.0
2011-12-02,0.0,0.0,0.0,,,92.21,0.0,10.0
2011-12-05,0.0,0.0,0.0,,,92.12,0.0,10.0
2011-12-06,0.0,0.0,0.0,,,92.23,0.0,10.0
2011-12-07,0.0,0.0,0.0,,,92.96,0.0,10.0
2011-12-08,0.0,0.0,0.0,,,92.31,0.0,10.0
2011-12-09,0.0,0.0,0.0,,,91.59,0.0,10.0
2011-12-12,0.0,0.0,0.0,,,91.16,0.0,10.0
2011-12-13,0.0,0.0,0.0,,,91.84,0.0,10.0
2011-12-14,0.0,0.0,0.0,,,88.91,0.0,10.0
2011-12-15,0.0,0.0,0.0,,,88.09,0.0,10.0
2011-12-16,0.0,0.0,0.0,,,88.35,0.0,10.0
2011-12-19,0.0,0.0,0.0,,,87.44,0.0,10.0
2011-12-20,0.0,0.0,0.0,,,89.5,0.0,10.0
2011-12-21,0.0,0.0,0.0,,,90.95,0.0,10.0
2011-12-22,0.0,0.0,0.0,,,90.63,0.0,10.0
2011-12-23,0.0,0.0,0.0,,,90.49,0.0,10.0
2011-12-27,0.0,0.0,0.0,,,91.35,0.0,10.0
2011-12-28,0.0,0.0,0.0,,,91.0,0.0,10.0
2011-12-29,0.0,0.0,0.0,,,91.91,0.0,10.0
2011-12-30,0.0,0.0,0.0,,,91.33,0.0,10.0
2012-01-03,0.0,0.0,0.0,,,92.79,0.0,10.0
2012-01-04,0.0,0.0,0.0,,,94.39,0.0,10.0
2012-01-05,0.0,0.0,0.0,,,94.15,0.0,10.0
2012-01-06,0.0,0.0,0.0,,,95.2,0.0,10.0
2012-01-09,0.0,0.0,0.0,,,95.51,0.0,10.0
2012-01-10,0.0,0.0,0.0,,,94.63,0.0,10.0
2012-01-11,0.0,0.0,0.0,,,94.12,0.0,10.0
2012-01-12,0.0,0.0,0.0,,,92.25,0.0,10.0
2012-01-13,0.0,0.0,0.0,,,91.91,0.0,10.0
2012-01-17,0.0,0.0,0.0,,,92.96,0.0,10.0
2012-01-18,0.0,0.0,0.0,,,92.55,0.0,10.0
2012-01-19,0.0,0.0,0.0,,,93.17,0.0,10.0
2012-01-20,0.0,0.0,0.0,,,91.68,0.0,10.0
2012-01-23,0.0,0.0,0.0,,,92.51,0.0,10.0
2012-01-24,0.0,0.0,0.0,,,93.03,0.0,10.0
2012-01-25,0.0,0.0,0.0,,,93.03,0.0,10.0
2012-01-26,0.0,0.0,0.0,,,93.06,0.0,10.0
2012-01-27,0.0,0.0,0.0,,,92.34,0.0,10.0
2012-01-30,0.0,0.0,0.0,,,92.28,0.0,10.0
2012-01-31,0.0,0.0,0.0,,,92.08,0.0,10.0
2012-02-01,0.0,0.0,0.0,,,92.36,0.0,10.0
2012-02-02,0.0,0.0,0.0,,,91.71,0.0,10.0
2012-02-03,0.0,0.0,0.0,,,93.2,0.0,10.0
2012-02-06,0.0,0.0,0.0,,,93.94,0.0,10.0
2012-02-07,0.0,0.0,0.0,,,94.07,0.0,10.0
2012-02-08,0.0,0.0,0.0,,,94.61,0.0,10.0
2012-02-09,0.0,0.0,0.0,,,95.37,0.0,10.0
2012-02-10,0.0,0.0,0.0,,,94.22,0.0,10.0
2012-02-13,0.0,0.0,0.0,,,95.17,0.0,10.0
2012-02-14,0.0,0.0,0.0,,,94.86,0.0,10.0
2012-02-15,0.0,0.0,0.0,,,94.76,0.0,10.0
2012-02-16,0.0,0.0,0.0,,,94.74,0.0,10.0
2012-02-17,0.0,0.0,0.0,,,94.85,0.0,10.0
2012-02-21,0.0,0.0,0.0,,,96.4,0.0,10.0
2012-02-22,0.0,0.0,0.0,,,95.4,0.0,10.0
2012-02-23,0.0,0.0,0.0,,,95.64,0.0,10.0
2012-02-24,0.0,0.0,0.0,,,95.64,0.0,10.0
2012-02-27,0.0,0.0,0.0,,,95.7,0.0,10.0
2012-02-28,0.0,0.0,0.0,,,95.25,0.0,10.0
2012-02-29,0.0,0.0,0.0,,,96.0,0.0,10.0
2012-03-01,0.0,0.0,0.0,,,95.39,0.0,10.0
2012-03-02,0.0,0.0,0.0,,,94.86,0.0,10.0
2012-03-05,0.0,0.0,0.0,,,95.11,0.0,10.0
2012-03-06,0.0,0.0,0.0,,,94.79,0.0,10.0
2012-03-07,0.0,0.0,0.0,,,95.19,0.0,10.0
2012-03-08,0.0,0.0,0.0,,,96.31,0.0,10.0
2012-03-09,0.0,0.0,0.0,,,97.07,0.0,10.0
2012-03-12,96.84,96.84,96.84,,,96.84,0.0,10.0
2012-03-13,0.0,0.0,0.0,,,97.4,0.0,10.0
2012-03-14,0.0,0.0,0.0,,,97.43,0.0,10.0
2012-03-15,0.0,0.0,0.0,,,96.98,0.0,10.0
2012-03-16,0.0,0.0,0.0,,,98.03,0.0,10.0
2012-03-19,0.0,0.0,0.0,,,97.76,0.0,10.0
2012-03-20,0.0,0.0,0.0,,,97.34,0.0,10.0
2012-03-21,0.0,0.0,0.0,,,97.53,0.0,10.0
2012-03-22,0.0,0.0,0.0,,,96.14,0.0,10.0
2012-03-23,0.0,0.0,0.0,,,96.93,0.0,10.0
2012-03-26,0.0,0.0,0.0,,,97.77,0.0,10.0
2012-03-27,0.0,0.0,0.0,,,97.62,0.0,10.0
2012-03-28,0.0,0.0,0.0,,,97.07,0.0,10.0
2012-03-29,0.0,0.0,0.0,,,95.31,0.0,10.0
2012-03-30,0.0,0.0,0.0,,,95.82,0.0,10.0
2012-04-02,0.0,0.0,0.0,,,97.7,0.0,10.0
2012-04-03,0.0,0.0,0.0,,,98.04,0.0,10.0
2012-04-04,0.0,0.0,0.0,,,96.67,0.0,10.0
2012-04-05,0.0,0.0,0.0,,,97.49,0.0,10.0
2012-04-09,0.0,0.0,0.0,,,97.34,0.0,10.0
2012-04-10,0.0,0.0,0.0,,,96.0,0.0,10.0
2012-04-11,0.0,0.0,0.0,,,96.68,0.0,10.0
2012-04-12,0.0,0.0,0.0,,,96.37,0.0,10.0
2012-04-13,0.0,0.0,0.0,,,96.44,0.0,10.0
2012-04-16,0.0,0.0,0.0,,,95.23,0.0,10.0
2012-04-17,0.0,0.0,0.0,,,95.79,0.0,10.0
2012-04-18,0.0,0.0,0.0,,,95.2,0.0,10.0
2012-04-19,0.0,0.0,0.0,,,94.7,0.0,10.0
2012-04-20,0.0,0.0,0.0,,,94.87,0.0,10.0
2012-04-23,0.0,0.0,0.0,,,95.09,0.0,10.0
2012-04-24,0.0,0.0,0.0,,,95.02,0.0,10.0
2012-04-25,0.0,0.0,0.0,,,94.85,0.0,10.0
2012-04-26,0.0,0.0,0.0,,,95.12,0.0,10.0
2012-04-27,0.0,0.0,0.0,,,94.66,0.0,10.0
2012-04-30,0.0,0.0,0.0,,,94.83,0.0,10.0
2012-05-01,0.0,0.0,0.0,,,95.17,0.0,10.0
2012-05-02,0.0,0.0,0.0,,,94.81,0.0,10.0
2012-05-03,0.0,0.0,0.0,,,94.32,0.0,10.0
2012-05-04,0.0,0.0,0.0,,,91.72,0.0,10.0
2012-05-07,0.0,0.0,0.0,,,91.33,0.0,10.0
2012-05-08,0.0,0.0,0.0,,,90.86,0.0,10.0
2012-05-09,0.0,0.0,0.0,,,90.5,0.0,10.0
2012-05-10,0.0,0.0,0.0,,,90.5,0.0,10.0
2012-05-11,0.0,0.0,0.0,,,90.03,0.0,10.0
2012-05-14,0.0,0.0,0.0,,,89.41,0.0,10.0
2012-05-15,0.0,0.0,0.0,,,88.62,0.0,10.0
2012-05-16,0.0,0.0,0.0,,,88.69,0.0,10.0
2012-05-17,0.0,0.0,0.0,,,88.31,0.0,10.0
2012-05-18,0.0,0.0,0.0,,,87.28,0.0,10.0
2012-05-21,0.0,0.0,0.0,,,88.11,0.0,10.0
2012-05-22,0.0,0.0,0.0,,,87.87,0.0,10.0
2012-05-23,0.0,0.0,0.0,,,87.12,0.0,10.0
2012-05-24,0.0,0.0,0.0,,,87.52,0.0,10.0
2012-05-25,0.0,0.0,0.0,,,87.61,0.0,10.0
2012-05-29,0.0,0.0,0.0,,,88.01,0.0,10.0
2012-05-30,0.0,0.0,0.0,,,86.14,0.0,10.0
2012-05-31,0.0,0.0,0.0,,,86.01,0.0,10.0
2012-06-01,0.0,0.0,0.0,,,85.02,0.0,10.0
2012-06-04,0.0,0.0,0.0,,,84.39,0.0,10.0
2012-06-05,0.0,0.0,0.0,,,84.04,0.0,10.0
2012-06-06,0.0,0.0,0.0,,,85.7,0.0,10.0
2012-06-07,0.0,0.0,0.0,,,85.6,0.0,10.0
2012-06-08,0.0,0.0,0.0,,,85.81,0.0,10.0
2012-06-11,0.0,0.0,0.0,,,85.26,0.0,10.0
2012-06-12,0.0,0.0,0.0,,,85.77,0.0,10.0
2012-06-13,0.0,0.0,0.0,,,85.26,0.0,10.0
2012-06-14,0.0,0.0,0.0,,,84.92,0.0,10.0
2012-06-15,0.0,0.0,0.0,,,84.04,0.0,10.0
2012-06-18,0.0,0.0,0.0,,,83.63,0.0,10.0
2012-06-19,0.0,0.0,0.0,,,84.5,0.0,10.0
2012-06-20,0.0,0.0,0.0,,,84.36,0.0,10.0
2012-06-21,0.0,0.0,0.0,,,82.88,0.0,10.0
2012-06-22,0.0,0.0,0.0,,,82.7,0.0,10.0
2012-06-25,0.0,0.0,0.0,,,82.83,0.0,10.0
2012-06-26,0.0,0.0,0.0,,,82.97,0.0,10.0
2012-06-27,0.0,0.0,0.0,,,83.16,0.0,10.0
2012-06-28,0.0,0.0,0.0,,,82.11,0.0,10.0
2012-06-29,0.0,0.0,0.0,,,86.99,0.0,10.0
2012-07-02,0.0,0.0,0.0,,,85.06,0.0,10.0
2012-07-03,0.0,0.0,0.0,,,87.3,0.0,10.0
2012-07-05,0.0,0.0,0.0,,,86.99,0.0,10.0
2012-07-06,0.0,0.0,0.0,,,85.44,0.0,10.0
2012-07-09,0.0,0.0,0.0,,,86.37,0.0,10.0
2012-07-10,0.0,0.0,0.0,,,84.93,0.0,10.0
2012-07-11,0.0,0.0,0.0,,,86.22,0.0,10.0
2012-07-12,0.0,0.0,0.0,,,86.08,0.0,10.0
2012-07-13,0.0,0.0,0.0,,,86.74,0.0,10.0
2012-07-16,0.0,0.0,0.0,,,87.61,13.0,23.0
2012-07-17,0.0,0.0,0.0,,,87.78,0.0,23.0
2012-07-18,0.0,0.0,0.0,,,87.76,13.0,23.0
2012-07-19,0.0,0.0,0.0,,,88.89,0.0,23.0
2012-07-20,0.0,0.0,0.0,,,88.35,13.0,23.0
2012-07-23,0.0,0.0,0.0,,,86.09,13.0,23.0
2012-07-24,0.0,0.0,0.0,,,86.67,13.0,23.0
2012-07-25,0.0,0.0,0.0,,,87.76,13.0,23.0
2012-07-26,0.0,0.0,0.0,,,88.5,13.0,23.0
2012-07-27,0.0,0.0,0.0,,,89.35,13.0,23.0
2012-07-30,0.0,0.0,0.0,,,89.41,13.0,23.0
2012-07-31,0.0,0.0,0.0,,,88.57,13.0,23.0
2012-08-01,0.0,0.0,0.0,,,89.1,13.0,23.0
2012-08-02,0.0,0.0,0.0,,,87.85,13.0,23.0
2012-08-03,0.0,0.0,0.0,,,89.5,13.0,23.0
2012-08-06,0.0,0.0,0.0,,,90.03,13.0,23.0
2012-08-07,0.0,0.0,0.0,,,89.84,13.0,23.0
2012-08-08,0.0,0.0,0.0,,,88.66,13.0,23.0
2012-08-09,0.0,0.0,0.0,,,88.83,13.0,23.0
2012-08-10,0.0,0.0,0.0,,,88.25,13.0,23.0
2012-08-13,0.0,0.0,0.0,,,88.26,13.0,23.0
2012-08-14,0.0,0.0,0.0,,,88.6,13.0,23.0
2012-08-15,0.0,0.0,0.0,,,88.75,13.0,23.0
2012-08-16,0.0,0.0,0.0,,,89.52,13.0,23.0
2012-08-17,0.0,0.0,0.0,,,89.59,13.0,23.0
2012-08-20,0.0,0.0,0.0,,,90.28,13.0,23.0
2012-08-21,0.0,0.0,0.0,,,90.98,13.0,23.0
2012-08-22,0.0,0.0,0.0,,,91.02,13.0,23.0
2012-08-23,0.0,0.0,0.0,,,90.09,13.0,23.0
2012-08-24,0.0,0.0,0.0,,,89.45,13.0,23.0
2012-08-27,0.0,0.0,0.0,,,89.52,13.0,23.0
2012-08-28,0.0,0.0,0.0,,,90.13,13.0,23.0
2012-08-29,0.0,0.0,0.0,,,90.07,13.0,23.0
2012-08-30,0.0,0.0,0.0,,,90.11,13.0,23.0
2012-08-31,0.0,0.0,0.0,,,91.18,13.0,23.0
2012-09-04,0.0,0.0,0.0,,,90.82,13.0,23.0
2012-09-05,0.0,0.0,0.0,,,91.03,13.0,23.0
2012-09-06,0.0,0.0,0.0,,,90.62,13.0,23.0
2012-09-07,90.5,90.5,90.5,,,91.56,102.0,111.0
2012-09-10,0.0,0.0,0.0,,,91.62,100.0,111.0
2012-09-11,0.0,0.0,0.0,,,91.76,100.0,111.0
2012-09-12,0.0,0.0,0.0,,,91.27,100.0,111.0
2012-09-13,0.0,0.0,0.0,,,91.87,100.0,111.0
2012-09-14,0.0,0.0,0.0,,,91.73,100.0,111.0
2012-09-17,0.0,0.0,0.0,,,90.78,100.0,111.0
2012-09-18,0.0,0.0,0.0,,,90.35,100.0,111.0
2012-09-19,0.0,0.0,0.0,,,87.98,100.0,111.0
2012-09-20,0.0,0.0,0.0,,,88.55,100.0,111.0
2012-09-21,0.0,0.0,0.0,,,89.01,100.0,111.0
2012-09-24,0.0,0.0,0.0,,,88.78,100.0,111.0
2012-09-25,0.0,0.0,0.0,,,88.45,100.0,111.0
2012-09-26,0.0,0.0,0.0,,,87.77,100.0,111.0
2012-09-27,0.0,0.0,0.0,,,88.92,100.0,111.0
2012-09-28,0.0,0.0,0.0,,,89.53,100.0,111.0
2012-10-01,0.0,0.0,0.0,,,90.05,100.0,111.0
2012-10-02,0.0,0.0,0.0,,,89.95,100.0,111.0
2012-10-03,0.0,0.0,0.0,,,87.09,100.0,111.0
2012-10-04,0.0,0.0,0.0,,,89.33,100.0,111.0
2012-10-05,0.0,0.0,0.0,,,88.84,100.0,111.0
2012-10-08,0.0,0.0,0.0,,,88.22,100.0,111.0
2012-10-09,0.0,0.0,0.0,,,89.76,100.0,116.0
2012-10-10,0.0,0.0,0.0,,,89.18,100.0,116.0
2012-10-11,0.0,0.0,0.0,,,89.81,100.0,116.0
2012-10-12,0.0,0.0,0.0,,,89.75,100.0,116.0
2012-10-15,0.0,0.0,0.0,,,90.34,100.0,116.0
2012-10-16,0.0,0.0,0.0,,,89.98,100.0,116.0
2012-10-17,0.0,0.0,0.0,,,90.52,100.0,111.0
2012-10-18,0.0,0.0,0.0,,,90.03,100.0,111.0
2012-10-19,0.0,0.0,0.0,,,88.82,100.0,111.0
2012-10-22,0.0,0.0,0.0,,,87.87,100.0,111.0
2012-10-23,0.0,0.0,0.0,,,86.41,100.0,111.0
2012-10-24,0.0,0.0,0.0,,,85.92,500.0,515.0
2012-10-25,0.0,0.0,0.0,,,86.55,100.0,515.0
2012-10-26,0.0,0.0,0.0,,,87.12,500.0,515.0
2012-10-29,0.0,0.0,0.0,,,86.56,0.0,515.0
2012-10-30,0.0,0.0,0.0,,,86.49,500.0,515.0
2012-10-31,0.0,0.0,0.0,,,86.87,500.0,515.0
2012-11-01,0.0,0.0,0.0,,,87.82,500.0,515.0
2012-11-02,0.0,0.0,0.0,,,86.76,500.0,515.0
2012-11-05,0.0,0.0,0.0,,,87.45,500.0,515.0
2012-11-06,0.0,0.0,0.0,,,89.67,500.0,515.0
2012-11-07,0.0,0.0,0.0,,,86.51,500.0,515.0
2012-11-08,0.0,0.0,0.0,,,87.52,500.0,515.0
2012-11-09,0.0,0.0,0.0,,,88.5,100.0,515.0
2012-11-12,0.0,0.0,0.0,,,88.51,100.0,515.0
2012-11-13,0.0,0.0,0.0,,,88.62,100.0,515.0
2012-11-14,0.0,0.0,0.0,,,88.87,100.0,515.0
2012-11-15,0.0,0.0,0.0,,,88.16,100.0,515.0
2012-11-16,0.0,0.0,0.0,,,87.93,100.0,515.0
2012-11-19,0.0,0.0,0.0,,,89.09,100.0,515.0
2012-11-20,0.0,0.0,0.0,,,87.8,100.0,515.0
2012-11-21,0.0,0.0,0.0,,,88.46,100.0,515.0
2012-11-23,0.0,0.0,0.0,,,89.71,100.0,515.0
2012-11-26,0.0,0.0,0.0,,,88.95,100.0,515.0
2012-11-27,0.0,0.0,0.0,,,88.6,100.0,515.0
2012-11-28,0.0,0.0,0.0,,,88.24,100.0,515.0
2012-11-29,0.0,0.0,0.0,,,88.79,100.0,515.0
2012-11-30,0.0,0.0,0.0,,,89.35,100.0,515.0
2012-12-03,0.0,0.0,0.0,,,89.64,100.0,515.0
2012-12-04,0.0,0.0,0.0,,,89.36,100.0,515.0
2012-12-05,0.0,0.0,0.0,,,89.28,100.0,515.0
2012-12-06,0.0,0.0,0.0,,,87.96,100.0,515.0
2012-12-07,0.0,0.0,0.0,,,87.78,100.0,515.0
2012-12-10,0.0,0.0,0.0,,,87.32,100.0,515.0
2012-12-11,0.0,0.0,0.0,,,87.55,100.0,515.0
2012-12-12,0.0,0.0,0.0,,,88.06,100.0,515.0
2012-12-13,0.0,0.0,0.0,,,87.03,100.0,515.0
2012-12-14,0.0,0.0,0.0,,,88.06,100.0,515.0
2012-12-17,0.0,0.0,0.0,,,87.59,100.0,515.0
2012-12-18,0.0,0.0,0.0,,,88.23,100.0,515.0
2012-12-19,0.0,0.0,0.0,,,89.38,100.0,515.0
2012-12-20,0.0,0.0,0.0,,,89.47,100.0,515.0
2012-12-21,0.0,0.0,0.0,,,88.72,100.0,515.0
2012-12-24,0.0,0.0,0.0,,,88.73,100.0,515.0
2012-12-26,0.0,0.0,0.0,,,89.78,100.0,515.0
2012-12-27,0.0,0.0,0.0,,,89.79,100.0,515.0
2012-12-28,0.0,0.0,0.0,,,89.69,750.0,515.0
2012-12-31,0.0,0.0,0.0,,,90.48,750.0,909.0
2013-01-02,91.3,91.3,91.3,,,90.63,302.0,1209.0
2013-01-03,0.0,0.0,0.0,,,90.11,750.0,1209.0
2013-01-04,0.0,0.0,0.0,,,89.84,300.0,1209.0
2013-01-07,0.0,0.0,0.0,,,90.19,300.0,1209.0
2013-01-08,0.0,0.0,0.0,,,90.53,300.0,1219.0
2013-01-09,0.0,0.0,0.0,,,90.61,300.0,1219.0
2013-01-10,0.0,0.0,0.0,,,90.41,300.0,1219.0
2013-01-11,0.0,0.0,0.0,,,89.73,300.0,1219.0
2013-01-14,0.0,0.0,0.0,,,90.08,300.0,1219.0
2013-01-15,0.0,0.0,0.0,,,89.29,300.0,1219.0
2013-01-16,0.0,0.0,0.0,,,89.88,300.0,1219.0
2013-01-17,0.0,0.0,0.0,,,90.33,300.0,1219.0
2013-01-18,0.0,0.0,0.0,,,90.58,500.0,1219.0
2013-01-22,0.0,0.0,0.0,,,90.82,500.0,1219.0
2013-01-23,0.0,0.0,0.0,,,90.78,500.0,1219.0
2013-01-24,0.0,0.0,0.0,,,90.87,500.0,1219.0
2013-01-25,0.0,0.0,0.0,,,90.3,10.0,1229.0
2013-01-28,0.0,0.0,0.0,,,90.62,10.0,1229.0
2013-01-29,0.0,0.0,0.0,,,90.79,10.0,1229.0
2013-01-30,0.0,0.0,0.0,,,90.86,10.0,1229.0
2013-01-31,0.0,0.0,0.0,,,90.97,10.0,1229.0
2013-02-01,0.0,0.0,0.0,,,91.03,10.0,1229.0
2013-02-04,0.0,0.0,0.0,,,90.46,10.0,1229.0
2013-02-05,0.0,0.0,0.0,,,91.37,10.0,1530.0
2013-02-06,0.0,0.0,0.0,,,91.74,10.0,1530.0
2013-02-07,0.0,0.0,0.0,,,91.61,10.0,1530.0
2013-02-08,0.0,0.0,0.0,,,91.56,10.0,1530.0
2013-02-11,0.0,0.0,0.0,,,91.84,600.0,1530.0
2013-02-12,0.0,0.0,0.0,,,91.6,10.0,1530.0
2013-02-13,0.0,0.0,0.0,,,91.51,600.0,1530.0
2013-02-14,0.0,0.0,0.0,,,91.87,10.0,1530.0
2013-02-15,0.0,0.0,0.0,,,91.36,600.0,1530.0
2013-02-19,0.0,0.0,0.0,,,91.33,600.0,1705.0
2013-02-20,0.0,0.0,0.0,,,90.46,600.0,1705.0
2013-02-21,0.0,0.0,0.0,,,88.82,600.0,1705.0
2013-02-22,0.0,0.0,0.0,,,89.17,1700.0,3080.0
2013-02-25,0.0,0.0,0.0,,,89.2,1700.0,3080.0
2013-02-26,0.0,0.0,0.0,,,88.87,1700.0,3080.0
2013-02-27,0.0,0.0,0.0,,,88.55,1300.0,3993.0
2013-02-28,0.0,0.0,0.0,,,88.02,1700.0,3993.0
2013-03-01,0.0,0.0,0.0,,,87.48,1300.0,3993.0
2013-03-04,0.0,0.0,0.0,,,87.11,1300.0,3993.0
2013-03-05,0.0,0.0,0.0,,,87.65,1300.0,3993.0
2013-03-06,0.0,0.0,0.0,,,86.85,1300.0,3993.0
2013-03-07,0.0,0.0,0.0,,,87.06,200.0,3993.0
2013-03-08,0.0,0.0,0.0,,,87.48,1300.0,3993.0
2013-03-11,0.0,0.0,0.0,,,87.31,1300.0,3993.0
2013-03-12,0.0,0.0,0.0,,,87.71,1300.0,3993.0
2013-03-13,0.0,0.0,0.0,,,87.47,1300.0,3993.0
2013-03-14,0.0,0.0,0.0,,,87.86,1300.0,3993.0
2013-03-15,0.0,0.0,0.0,,,88.26,1300.0,3993.0
2013-03-18,88.55,88.55,88.55,,,88.55,1301.0,3993.0
2013-03-19,0.0,0.0,0.0,,,87.69,1300.0,3994.0
2013-03-20,0.0,0.0,0.0,,,88.07,1300.0,3994.0
2013-03-21,0.0,0.0,0.0,,,87.59,1300.0,3994.0
2013-03-22,0.0,0.0,0.0,,,87.92,1300.0,3990.0
2013-03-25,0.0,0.0,0.0,,,88.29,1300.0,4000.0
2013-03-26,0.0,0.0,0.0,,,89.2,1300.0,4000.0
2013-03-27,0.0,0.0,0.0,,,89.5,1300.0,4000.0
