Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-07-16,30.94,30.94,30.94,,,30.94,1.0,10918.0
2004-07-19,31.0,31.03,31.0,,,31.03,4.0,10916.0
2004-07-20,31.2,31.2,30.48,,,30.48,3.0,10917.0
2004-07-21,30.7,30.7,30.7,,,30.7,0.0,10917.0
2004-07-22,31.33,31.33,31.33,,,31.33,0.0,10917.0
2004-07-23,31.4,31.81,31.4,,,31.81,151.0,11068.0
2004-07-26,32.0,32.1,31.77,,,31.77,613.0,11163.0
2004-07-27,32.1,32.4,32.06,,,32.06,341.0,11280.0
2004-07-28,32.5,32.95,32.5,,,32.92,32.0,11298.0
2004-07-29,33.2,33.2,32.96,,,32.96,7.0,11303.0
2004-07-30,33.55,33.79,33.55,,,33.79,33.0,11284.0
2004-08-02,34.11,34.11,34.11,,,34.11,100.0,11234.0
2004-08-03,34.55,34.82,34.01,,,34.82,233.0,11294.0
2004-08-04,34.8,35.0,34.06,,,34.06,1005.0,11969.0
2004-08-05,34.67,35.3,34.67,,,34.84,2825.0,10486.0
2004-08-06,34.9,35.15,34.62,,,34.62,628.0,10424.0
2004-08-09,34.4,34.99,34.4,,,34.99,20.0,10440.0
2004-08-10,35.0,35.0,34.46,,,34.46,873.0,10401.0
2004-08-11,34.3,35.13,34.3,,,35.13,2450.0,11922.0
2004-08-12,35.0,35.5,35.0,,,35.5,2508.0,12162.0
2004-08-13,35.5,36.29,35.5,,,36.29,1063.0,12020.0
2004-08-16,36.31,36.31,36.13,,,36.13,10.0,12016.0
2004-08-17,36.13,36.2,36.1,,,36.17,172.0,11850.0
2004-08-18,36.2,36.2,35.77,,,35.77,398.0,11852.0
2004-08-19,35.79,36.23,35.79,,,36.23,1705.0,12630.0
2004-08-20,36.01,36.01,35.49,,,35.49,23.0,12611.0
2004-08-23,35.3,35.3,35.15,,,35.15,3.0,12608.0
2004-08-24,34.55,34.55,34.55,,,34.55,0.0,12607.0
2004-08-25,34.5,34.5,33.47,,,33.47,4.0,12603.0
2004-08-26,33.7,33.7,33.2,,,33.35,2.0,12603.0
2004-08-27,33.74,33.74,33.74,,,33.74,50.0,12553.0
2004-08-30,32.8,33.3,32.8,,,33.14,4.0,12554.0
2004-08-31,33.43,33.43,33.43,,,33.43,0.0,12554.0
2004-09-01,33.6,34.6,33.53,,,34.45,21.0,12559.0
2004-09-02,34.9,34.9,34.18,,,34.18,754.0,12554.0
2004-09-03,34.13,34.13,34.13,,,34.13,159.0,12554.0
2004-09-07,34.25,34.25,33.87,,,33.87,5.0,12554.0
2004-09-08,33.5,33.5,33.45,,,33.45,1.0,12554.0
2004-09-09,33.59,33.65,33.59,,,33.62,425.0,12716.0
2004-09-10,33.55,35.55,32.26,,,32.26,57.0,12771.0
2004-09-13,32.55,33.5,32.55,,,32.86,53.0,12784.0
2004-09-14,32.85,33.02,32.85,,,33.02,25.0,12784.0
2004-09-15,32.82,33.02,32.58,,,32.58,293.0,12917.0
2004-09-16,32.4,33.12,32.4,,,33.12,5.0,12922.0
2004-09-17,32.82,32.82,32.82,,,32.82,70.0,12852.0
2004-09-20,32.8,33.09,32.5,,,33.09,172.0,12874.0
2004-09-21,32.75,33.15,32.75,,,33.12,315.0,12950.0
2004-09-22,33.2,33.46,33.2,,,33.46,68.0,12951.0
2004-09-23,33.4,33.55,33.4,,,33.55,91.0,12900.0
2004-09-24,33.95,33.95,33.95,,,33.95,59.0,12882.0
2004-09-27,34.3,34.53,34.3,,,34.53,403.0,12798.0
2004-09-28,34.8,34.8,34.47,,,34.47,160.0,12792.0
2004-09-29,34.8,34.8,34.45,,,34.69,603.0,13178.0
2004-09-30,34.8,34.93,34.72,,,34.72,1289.0,13519.0
2004-10-01,34.75,35.04,34.75,,,35.04,333.0,13481.0
2004-10-04,35.1,35.1,34.98,,,34.98,177.0,13483.0
2004-10-05,35.65,35.65,35.5,,,35.52,928.0,13683.0
2004-10-06,36.07,36.07,36.07,,,36.07,104.0,13782.0
2004-10-07,36.5,36.7,36.27,,,36.61,377.0,13658.0
2004-10-08,36.5,37.69,36.5,,,37.69,590.0,13841.0
2004-10-11,38.4,38.4,38.35,,,38.35,2.0,13843.0
2004-10-12,38.28,38.28,37.79,,,37.79,115.0,13846.0
2004-10-13,37.7,38.41,37.7,,,38.41,379.0,13746.0
2004-10-14,38.5,38.75,38.5,,,38.75,885.0,13581.0
2004-10-15,38.5,38.83,38.5,,,38.83,101.0,13656.0
2004-10-18,38.1,38.5,38.1,,,38.48,111.0,13654.0
2004-10-19,38.25,38.69,38.2,,,38.69,370.0,13574.0
2004-10-20,39.5,39.62,39.0,,,39.62,123.0,13635.0
2004-10-21,39.4,39.62,39.4,,,39.62,175.0,13807.0
2004-10-22,39.7,39.7,39.25,,,39.25,1.0,13807.0
2004-10-25,39.25,39.5,39.21,,,39.21,101.0,13832.0
2004-10-26,39.55,40.1,39.55,,,40.1,151.0,13983.0
2004-10-27,39.3,39.43,39.3,,,39.43,0.0,13983.0
2004-10-28,39.0,39.26,38.76,,,38.76,489.0,14107.0
2004-10-29,38.8,39.62,38.8,,,39.62,51.0,14057.0
2004-11-01,39.5,39.65,38.59,,,38.59,7.0,14057.0
2004-11-02,38.75,38.75,38.24,,,38.24,4.0,14057.0
2004-11-03,38.25,39.02,38.25,,,39.02,140.0,14164.0
2004-11-04,39.1,39.1,37.87,,,37.87,113.0,14214.0
2004-11-05,38.6,38.94,38.6,,,38.94,228.0,14261.0
2004-11-08,38.3,39.0,38.3,,,38.92,480.0,14465.0
2004-11-09,38.17,38.17,38.17,,,38.17,0.0,14465.0
2004-11-10,38.1,38.79,38.1,,,38.79,882.0,14692.0
2004-11-11,38.45,38.45,37.9,,,37.92,398.0,14655.0
2004-11-12,38.2,38.2,37.63,,,37.63,166.0,14766.0
2004-11-15,37.5,37.75,36.8,,,37.63,29.0,14786.0
2004-11-16,37.09,37.09,37.09,,,37.09,0.0,14786.0
2004-11-17,37.3,37.84,37.3,,,37.84,50.0,14746.0
2004-11-18,37.5,37.5,36.99,,,36.99,6.0,14749.0
2004-11-19,37.9,37.98,37.7,,,37.98,58.0,14729.0
2004-11-22,37.85,37.85,37.85,,,37.85,0.0,14749.0
2004-11-23,38.38,38.38,38.38,,,38.38,5.0,14749.0
2004-11-24,37.8,38.38,37.37,,,38.37,345.0,14698.0
2004-11-29,38.88,38.88,38.88,,,38.88,479.0,14537.0
2004-11-30,39.4,39.4,39.07,,,39.07,57.0,14492.0
2004-12-01,39.24,39.24,37.99,,,37.99,350.0,14654.0
2004-12-02,36.75,37.2,36.75,,,37.14,725.0,14298.0
2004-12-03,37.3,37.3,36.94,,,36.94,6.0,14300.0
2004-12-06,37.27,37.37,37.27,,,37.37,1596.0,15056.0
2004-12-07,37.3,37.3,36.76,,,36.76,118.0,15172.0
2004-12-08,36.3,37.24,36.3,,,37.24,713.0,15164.0
2004-12-09,37.43,37.43,37.43,,,37.43,270.0,15256.0
2004-12-10,37.0,37.0,36.75,,,36.75,2.0,15258.0
2004-12-13,36.8,37.06,36.8,,,37.06,1.0,15258.0
2004-12-14,37.15,37.15,37.1,,,37.1,35.0,15293.0
2004-12-15,38.3,38.3,38.01,,,38.01,234.0,15447.0
2004-12-16,38.0,38.0,37.76,,,37.76,264.0,15656.0
2004-12-17,38.81,38.81,38.81,,,38.81,7.0,15654.0
2004-12-20,38.16,38.16,38.16,,,38.16,3.0,15654.0
2004-12-21,38.15,38.15,37.88,,,37.88,1150.0,15804.0
2004-12-22,37.2,37.33,37.2,,,37.33,7.0,15809.0
2004-12-23,37.31,37.31,37.31,,,37.31,2.0,15809.0
2004-12-27,37.0,37.0,36.11,,,36.11,10.0,15819.0
2004-12-28,36.52,36.52,36.52,,,36.52,0.0,15819.0
2004-12-29,36.8,37.36,36.8,,,37.36,191.0,15948.0
2004-12-30,37.14,37.14,37.14,,,37.14,0.0,15948.0
2005-01-03,37.15,37.15,36.5,,,36.8,1433.0,16574.0
2005-01-04,36.7,37.42,36.7,,,37.42,435.0,16693.0
2005-01-05,37.4,37.4,36.83,,,36.83,228.0,16754.0
2005-01-06,37.4,37.64,37.4,,,37.64,372.0,16541.0
2005-01-07,37.39,37.39,37.0,,,37.0,258.0,16766.0
2005-01-10,37.3,37.4,36.62,,,36.62,762.0,16611.0
2005-01-11,37.0,37.0,36.75,,,36.96,22.0,16611.0
2005-01-12,37.33,37.33,37.33,,,37.33,0.0,16611.0
2005-01-13,38.2,38.22,37.95,,,38.22,54.0,16609.0
2005-01-14,38.62,38.62,38.62,,,38.62,101.0,16608.0
2005-01-18,38.62,39.15,38.62,,,39.15,672.0,17080.0
2005-01-19,39.0,39.0,38.98,,,38.98,200.0,17130.0
2005-01-20,39.0,39.0,38.87,,,38.87,429.0,17175.0
2005-01-21,39.2,39.58,39.2,,,39.58,1567.0,16868.0
2005-01-24,40.21,40.21,39.4,,,39.79,170.0,16842.0
2005-01-25,39.9,40.8,39.9,,,40.49,156.0,16792.0
2005-01-26,39.95,40.25,39.95,,,40.11,5.0,16794.0
2005-01-27,40.21,40.21,39.82,,,39.82,42.0,16794.0
2005-01-28,39.25,39.78,39.25,,,39.42,152.0,16872.0
2005-01-31,39.4,40.11,39.4,,,40.11,34.0,16832.0
2005-02-01,39.9,40.35,39.77,,,39.77,188.0,16709.0
2005-02-02,40.0,40.0,39.39,,,39.39,2.0,16710.0
2005-02-03,39.5,39.57,39.5,,,39.57,10.0,16710.0
2005-02-04,39.61,39.65,39.6,,,39.62,5.0,16713.0
2005-02-07,39.2,39.65,39.2,,,39.53,67.0,16756.0
2005-02-08,39.75,39.75,39.66,,,39.66,1.0,16756.0
2005-02-09,39.68,40.2,39.5,,,39.72,54.0,16801.0
2005-02-10,39.99,39.99,39.99,,,39.99,100.0,16901.0
2005-02-11,39.87,39.9,39.44,,,39.44,4.0,16904.0
2005-02-14,39.5,39.65,39.5,,,39.55,26.0,16887.0
2005-02-15,39.65,39.65,39.43,,,39.43,444.0,16708.0
2005-02-16,40.16,40.16,40.16,,,40.16,34.0,16712.0
2005-02-17,39.84,39.84,39.84,,,39.84,1.0,16712.0
2005-02-18,40.36,40.36,40.36,,,40.36,0.0,16712.0
2005-02-22,40.6,41.34,40.6,,,41.34,738.0,16813.0
2005-02-23,40.9,41.1,40.9,,,41.1,426.0,16643.0
2005-02-24,41.1,41.45,41.0,,,41.23,343.0,16376.0
2005-02-25,41.0,41.29,41.0,,,41.29,3.0,16374.0
2005-02-28,41.65,41.88,41.6,,,41.88,1375.0,16254.0
2005-03-01,43.0,43.0,41.45,,,42.28,3104.0,16622.0
2005-03-02,42.55,43.07,42.5,,,43.07,1077.0,16005.0
2005-03-03,43.0,43.24,43.0,,,43.24,1676.0,14988.0
2005-03-04,43.0,43.56,43.0,,,43.56,152.0,15179.0
2005-03-07,43.2,44.21,43.2,,,44.21,630.0,15006.0
2005-03-08,44.35,44.64,44.35,,,44.64,253.0,15116.0
2005-03-09,44.5,45.1,44.5,,,44.65,202.0,15264.0
2005-03-10,44.59,44.59,44.59,,,44.59,2250.0,14498.0
2005-03-11,44.56,45.42,44.5,,,45.42,636.0,14390.0
2005-03-14,45.42,46.21,45.35,,,46.21,486.0,14624.0
2005-03-15,46.25,46.9,46.25,,,46.89,280.0,14632.0
2005-03-16,48.66,48.66,48.66,,,48.66,486.0,14657.0
2005-03-17,48.82,49.25,48.82,,,48.93,1151.0,15085.0
2005-03-18,49.1,49.91,49.1,,,49.91,245.0,15072.0
2005-03-21,50.25,50.4,49.5,,,50.31,980.0,14213.0
2005-03-22,50.1,50.64,50.0,,,50.64,2891.0,15726.0
2005-03-23,50.4,50.4,49.65,,,50.06,102.0,15726.0
2005-03-24,49.65,50.23,49.65,,,49.72,131.0,15730.0
2005-03-28,48.9,49.0,48.38,,,48.38,307.0,15457.0
2005-03-29,47.96,47.96,46.8,,,47.48,1262.0,15354.0
2005-03-30,48.0,48.45,48.0,,,48.45,225.0,15416.0
2005-03-31,48.7,49.95,48.7,,,49.87,1033.0,15318.0
2005-04-01,49.95,51.05,49.95,,,51.05,328.0,15330.0
2005-04-04,50.65,51.2,50.5,,,50.93,2395.0,15309.0
2005-04-05,50.4,50.5,50.37,,,50.37,2237.0,14985.0
2005-04-06,50.27,50.27,50.27,,,50.27,755.0,15457.0
2005-04-07,50.3,50.3,49.22,,,49.22,412.0,15702.0
2005-04-08,49.2,49.2,48.76,,,48.76,131.0,15653.0
2005-04-11,48.41,49.03,48.4,,,49.03,653.0,15825.0
2005-04-12,48.53,48.53,47.79,,,47.79,795.0,15972.0
2005-04-13,47.55,47.65,47.22,,,47.22,1377.0,15727.0
2005-04-14,47.5,47.5,46.95,,,47.32,621.0,15600.0
2005-04-15,47.07,47.07,46.75,,,46.77,29.0,15455.0
2005-04-18,47.2,47.2,46.02,,,46.02,42.0,15455.0
2005-04-19,47.2,47.23,47.2,,,47.23,1079.0,15794.0
2005-04-20,47.8,47.97,47.35,,,47.97,294.0,15752.0
2005-04-21,48.25,48.6,48.25,,,48.6,801.0,16551.0
2005-04-22,48.84,50.0,48.84,,,49.5,121.0,16533.0
2005-04-25,49.5,49.77,49.09,,,49.09,199.0,16506.0
2005-04-26,49.0,49.39,49.0,,,49.39,1467.0,17068.0
2005-04-27,49.25,49.3,48.45,,,48.45,204.0,17122.0
2005-04-28,48.25,48.97,47.8,,,48.97,883.0,16785.0
2005-04-29,48.75,48.75,47.93,,,47.93,49.0,16827.0
2005-05-02,47.9,48.74,47.9,,,48.74,3.0,16826.0
2005-05-03,48.3,48.3,47.55,,,47.55,20.0,16806.0
2005-05-04,47.8,48.25,47.8,,,48.14,502.0,17052.0
2005-05-05,48.28,48.28,48.28,,,48.28,100.0,17079.0
2005-05-06,48.08,48.2,47.94,,,47.94,63.0,17012.0
2005-05-09,47.6,47.6,47.52,,,47.52,14.0,17050.0
2005-05-10,47.7,47.8,47.5,,,47.76,923.0,17281.0
2005-05-11,47.8,47.8,47.1,,,47.1,22.0,17280.0
2005-05-12,47.47,47.47,46.79,,,46.79,330.0,17410.0
2005-05-13,47.0,47.27,47.0,,,47.27,30.0,17380.0
2005-05-16,46.8,46.97,46.8,,,46.97,1.0,17410.0
2005-05-17,47.22,47.22,47.22,,,47.22,1.0,17409.0
2005-05-18,46.8,46.8,46.61,,,46.61,103.0,17511.0
2005-05-19,46.67,46.67,46.67,,,46.67,202.0,17656.0
2005-05-20,47.45,47.45,47.45,,,47.45,80.0,17581.0
2005-05-23,49.15,49.15,47.75,,,47.75,1400.0,16553.0
2005-05-24,47.65,47.65,47.65,,,47.65,38.0,16553.0
2005-05-25,48.1,48.21,48.1,,,48.21,995.0,16380.0
2005-05-26,48.62,48.62,48.62,,,48.62,400.0,16530.0
2005-05-27,49.0,49.0,48.89,,,48.89,801.0,16719.0
2005-05-31,48.7,49.13,48.65,,,49.13,88.0,16744.0
2005-06-01,51.44,51.44,51.44,,,51.44,550.0,16860.0
2005-06-02,51.0,51.3,51.0,,,51.04,176.0,16706.0
2005-06-03,51.2,52.55,51.2,,,52.55,32.0,16701.0
2005-06-06,53.0,53.0,53.0,,,53.0,2.0,16700.0
2005-06-07,53.3,54.0,52.9,,,53.3,638.0,16982.0
2005-06-08,54.6,54.6,53.12,,,53.12,900.0,16973.0
2005-06-09,54.01,55.0,53.9,,,55.0,575.0,16942.0
2005-06-10,55.0,55.25,54.04,,,54.04,501.0,17248.0
2005-06-13,55.5,56.05,55.5,,,56.05,52.0,17196.0
2005-06-14,55.7,56.0,55.3,,,55.3,89.0,17252.0
2005-06-15,55.14,55.14,55.14,,,55.14,535.0,17285.0
2005-06-16,55.35,55.45,55.35,,,55.45,840.0,16984.0
2005-06-17,55.4,55.55,55.1,,,55.55,2375.0,15883.0
2005-06-20,55.6,55.64,55.3,,,55.64,583.0,16054.0
2005-06-21,55.7,55.7,55.01,,,55.01,13.0,16054.0
2005-06-22,55.35,55.35,54.84,,,54.84,56.0,16048.0
2005-06-23,55.0,55.8,55.0,,,55.8,284.0,16181.0
2005-06-24,55.8,56.2,55.8,,,56.2,227.0,16298.0
2005-06-27,56.55,57.12,56.55,,,57.12,1508.0,16846.0
2005-06-28,56.67,56.67,56.67,,,56.67,0.0,16846.0
2005-06-29,56.62,56.75,56.6,,,56.6,303.0,16996.0
2005-06-30,57.1,57.1,56.0,,,56.29,685.0,16811.0
2005-07-01,56.29,56.93,56.29,,,56.93,1606.0,16566.0
2005-07-05,57.6,58.22,57.6,,,58.22,1652.0,17325.0
2005-07-06,58.5,59.05,58.4,,,58.93,1099.0,17820.0
2005-07-07,57.5,58.69,57.5,,,58.69,450.0,17775.0
2005-07-08,58.65,59.2,57.61,,,57.61,49.0,17764.0
2005-07-11,57.78,57.78,57.78,,,57.78,450.0,17764.0
2005-07-12,57.75,58.9,57.75,,,58.1,323.0,17776.0
2005-07-13,57.95,57.95,57.29,,,57.29,612.0,18062.0
2005-07-14,55.4,55.4,55.4,,,55.4,28.0,18034.0
2005-07-15,56.0,56.0,55.5,,,55.62,350.0,18134.0
2005-07-18,55.75,55.75,54.69,,,55.49,67.0,18192.0
2005-07-19,55.39,55.75,55.39,,,55.75,10.0,18169.0
2005-07-20,55.65,55.65,55.28,,,55.28,386.0,17967.0
2005-07-21,55.16,55.16,55.16,,,55.16,525.0,18127.0
2005-07-22,55.75,56.17,55.75,,,56.17,1.0,18627.0
2005-07-25,55.78,56.65,55.5,,,56.65,620.0,18821.0
2005-07-26,56.45,57.3,56.35,,,57.06,454.0,18796.0
2005-07-27,57.45,57.51,57.45,,,57.51,300.0,18746.0
2005-07-28,57.9,58.84,57.9,,,58.84,207.0,18746.0
2005-07-29,59.75,59.75,59.75,,,59.75,207.0,18730.0
2005-08-01,60.0,60.8,59.75,,,60.8,1177.0,18825.0
2005-08-02,60.65,60.91,60.65,,,60.91,522.0,19252.0
2005-08-03,60.76,61.0,59.84,,,59.84,657.0,19407.0
2005-08-04,59.85,60.1,59.85,,,59.94,840.0,19697.0
2005-08-05,59.9,60.02,59.7,,,60.02,2537.0,20977.0
2005-08-08,60.07,60.07,59.5,,,59.6,2969.0,21557.0
2005-08-09,59.5,59.5,58.8,,,59.09,302.0,20856.0
2005-08-10,59.2,60.22,59.0,,,60.22,202.0,20819.0
2005-08-11,60.25,60.25,59.61,,,59.61,6499.0,24175.0
2005-08-12,59.85,59.85,59.4,,,59.65,105.0,24210.0
2005-08-15,59.55,60.66,59.55,,,60.66,2705.0,25708.0
2005-08-16,60.96,61.06,60.8,,,60.8,747.0,25490.0
2005-08-17,59.2,59.2,58.64,,,58.64,349.0,25561.0
2005-08-18,58.7,59.15,58.7,,,59.15,513.0,25646.0
2005-08-19,59.46,60.21,59.25,,,60.21,752.0,25271.0
2005-08-22,60.0,60.4,60.0,,,60.03,365.0,25362.0
2005-08-23,60.5,61.21,60.5,,,61.21,1535.0,25209.0
2005-08-24,62.0,63.04,62.0,,,63.04,3590.0,24556.0
2005-08-25,62.84,63.13,62.09,,,63.13,1292.0,24596.0
2005-08-26,63.0,63.0,61.9,,,61.9,213.0,24430.0
2005-08-29,62.98,62.98,61.75,,,62.38,188.0,24470.0
2005-08-30,63.0,63.0,62.7,,,62.9,35.0,24490.0
2005-08-31,62.7,62.75,62.43,,,62.75,330.0,24621.0
2005-09-01,62.75,63.21,62.75,,,63.21,651.0,24236.0
2005-09-02,62.23,62.23,62.23,,,62.23,651.0,24196.0
2005-09-06,62.19,62.2,61.86,,,61.86,8.0,24196.0
2005-09-07,61.75,61.75,61.0,,,61.06,306.0,24171.0
2005-09-08,61.4,61.57,60.3,,,61.57,2852.0,23095.0
2005-09-09,61.4,61.4,61.11,,,61.11,125.0,23070.0
2005-09-12,60.5,60.5,60.2,,,60.37,415.0,23055.0
2005-09-13,60.75,60.75,59.94,,,59.94,252.0,23053.0
2005-09-14,60.3,61.2,60.1,,,61.2,172.0,23028.0
2005-09-15,61.07,61.07,61.07,,,61.07,200.0,23028.0
2005-09-16,60.0,60.1,59.82,,,59.82,461.0,23060.0
2005-09-19,60.3,62.06,60.3,,,62.06,606.0,23064.0
2005-09-20,61.25,61.6,61.25,,,61.36,684.0,23108.0
2005-09-21,61.61,61.61,61.61,,,61.61,200.0,22948.0
2005-09-22,62.0,62.0,61.95,,,61.95,693.0,23186.0
2005-09-23,61.8,61.95,61.0,,,61.0,574.0,22987.0
2005-09-26,60.2,61.82,60.2,,,61.82,238.0,23071.0
2005-09-27,61.3,62.0,61.3,,,61.38,672.0,23022.0
2005-09-28,61.26,61.71,61.25,,,61.71,1350.0,22895.0
2005-09-29,61.04,61.04,61.04,,,61.04,100.0,22885.0
2005-09-30,61.38,61.38,61.38,,,61.38,275.0,22860.0
2005-10-03,61.05,61.05,59.0,,,60.47,151.0,22890.0
2005-10-04,59.0,59.7,59.0,,,59.7,307.0,23042.0
2005-10-05,59.6,59.7,59.38,,,59.38,812.0,23044.0
2005-10-06,58.35,58.35,57.98,,,57.98,2886.0,22845.0
2005-10-07,58.0,58.77,58.0,,,58.77,842.0,22339.0
2005-10-10,58.7,58.7,58.7,,,58.7,551.0,21886.0
2005-10-11,59.57,59.78,59.57,,,59.78,367.0,21660.0
2005-10-12,59.9,59.9,59.9,,,59.9,151.0,21719.0
2005-10-13,59.5,59.5,58.8,,,59.06,1017.0,22298.0
2005-10-14,57.93,57.93,57.93,,,57.93,130.0,22189.0
2005-10-17,58.66,58.66,57.73,,,57.73,1171.0,22261.0
2005-10-18,56.6,56.6,55.55,,,55.76,2452.0,22167.0
2005-10-19,55.15,55.15,53.7,,,54.9,5678.0,23252.0
2005-10-20,54.6,54.8,54.0,,,54.28,975.0,23532.0
2005-10-21,55.0,55.9,54.9,,,55.9,2664.0,23820.0
2005-10-24,55.5,55.89,55.5,,,55.89,25.0,23615.0
2005-10-25,56.7,58.08,56.7,,,58.08,1120.0,22985.0
2005-10-26,57.75,57.75,56.69,,,56.69,2903.0,22869.0
2005-10-27,57.05,57.05,56.8,,,56.85,161.0,22755.0
2005-10-28,56.75,56.83,56.5,,,56.83,171.0,22653.0
2005-10-31,56.75,56.75,56.39,,,56.39,58.0,22651.0
2005-11-01,56.79,56.79,56.79,,,56.79,3603.0,21753.0
2005-11-02,57.19,57.19,57.19,,,57.19,4553.0,21781.0
2005-11-03,57.8,58.68,57.8,,,58.68,1251.0,21971.0
2005-11-04,57.8,57.8,57.45,,,57.45,560.0,22326.0
2005-11-07,57.0,57.0,56.25,,,56.67,455.0,22172.0
2005-11-08,56.56,56.56,56.56,,,56.56,675.0,21829.0
2005-11-09,56.0,56.5,55.57,,,55.57,918.0,21516.0
2005-11-10,55.0,55.07,54.24,,,55.07,103.0,21464.0
2005-11-11,54.76,54.76,54.76,,,54.76,195.0,21269.0
2005-11-14,55.4,55.4,54.68,,,54.68,14.0,21283.0
2005-11-15,54.81,54.81,54.42,,,54.42,1.0,21284.0
2005-11-16,55.1,55.2,55.1,,,55.2,1.0,21283.0
2005-11-17,55.3,55.3,54.52,,,54.52,129.0,21154.0
2005-11-18,55.15,55.15,55.15,,,55.15,585.0,21124.0
2005-11-21,55.25,55.6,55.25,,,55.53,2225.0,20616.0
2005-11-22,55.82,55.82,55.82,,,55.82,1076.0,20774.0
2005-11-23,55.61,55.61,55.61,,,55.61,181.0,20855.0
2005-11-28,54.65,54.76,54.65,,,54.76,1665.0,20576.0
2005-11-29,54.63,54.95,54.63,,,54.65,1107.0,20464.0
2005-11-30,55.74,55.74,55.74,,,55.74,465.0,20489.0
2005-12-01,56.82,56.82,56.82,,,56.82,2959.0,22249.0
2005-12-02,56.97,57.75,56.97,,,57.75,11.0,22249.0
2005-12-05,58.05,58.55,58.0,,,58.55,2.0,22257.0
2005-12-06,58.65,58.65,58.62,,,58.62,241.0,22049.0
2005-12-07,59.0,59.0,58.52,,,58.52,2.0,22049.0
2005-12-08,58.95,60.22,58.95,,,60.22,208.0,22049.0
2005-12-09,60.43,60.43,58.85,,,58.85,766.0,22355.0
2005-12-12,60.15,60.41,60.15,,,60.41,557.0,20453.0
2005-12-13,60.48,60.48,60.09,,,60.09,668.0,20737.0
2005-12-14,59.93,59.93,59.93,,,59.93,668.0,20737.0
2005-12-15,59.46,59.46,59.46,,,59.46,410.0,20337.0
2005-12-16,59.6,59.6,57.81,,,57.81,6.0,20337.0
2005-12-19,57.35,57.35,57.0,,,57.19,33.0,20307.0
2005-12-20,57.27,57.27,57.27,,,57.27,253.0,20304.0
2005-12-21,57.66,57.66,57.66,,,57.66,668.0,19954.0
2005-12-22,57.37,57.37,57.37,,,57.37,399.0,19954.0
2005-12-23,57.5,57.5,57.5,,,57.5,126.0,19954.0
2005-12-27,57.0,57.17,57.0,,,57.17,20.0,19969.0
2005-12-28,59.0,59.0,58.81,,,58.81,5.0,19974.0
2005-12-29,59.48,59.48,59.48,,,59.48,5.0,19974.0
2005-12-30,60.49,60.49,60.49,,,60.49,100.0,19983.0
2006-01-03,61.65,62.75,61.65,,,62.46,233.0,20100.0
2006-01-04,62.15,62.15,62.15,,,62.15,50.0,20100.0
2006-01-05,61.58,61.6,61.16,,,61.16,245.0,20158.0
2006-01-06,61.9,61.9,61.9,,,61.9,200.0,19968.0
2006-01-09,61.95,61.95,61.95,,,61.95,50.0,19868.0
2006-01-10,62.35,62.5,62.31,,,62.31,653.0,20148.0
2006-01-11,61.8,62.46,61.8,,,62.46,360.0,19958.0
2006-01-12,62.65,62.9,62.48,,,62.48,561.0,20413.0
2006-01-13,62.8,62.91,62.8,,,62.91,51.0,20453.0
2006-01-17,63.75,64.54,63.52,,,64.54,25.0,20454.0
2006-01-18,64.35,64.35,64.08,,,64.08,940.0,20198.0
2006-01-19,64.0,64.85,64.0,,,64.85,53.0,20148.0
2006-01-20,65.15,65.75,65.15,,,65.75,1540.0,20777.0
2006-01-23,65.7,66.0,65.7,,,65.7,43.0,20776.0
2006-01-24,65.44,65.85,65.18,,,65.18,800.0,20468.0
2006-01-25,65.0,65.0,64.44,,,64.44,284.0,20656.0
2006-01-26,64.4,64.89,64.4,,,64.89,739.0,20769.0
2006-01-27,65.7,66.14,65.7,,,66.14,756.0,20645.0
2006-01-30,66.5,66.78,66.05,,,66.78,366.0,20470.0
2006-01-31,66.87,66.87,66.87,,,66.87,366.0,20470.0
2006-02-01,67.0,67.5,65.95,,,65.95,395.0,20440.0
2006-02-02,65.9,66.2,64.88,,,64.88,813.0,20655.0
2006-02-03,65.02,65.91,65.02,,,65.91,1045.0,21167.0
2006-02-06,66.5,66.8,65.98,,,65.98,1191.0,20436.0
2006-02-07,66.0,66.0,65.21,,,65.21,322.0,20272.0
2006-02-08,65.1,65.25,64.52,,,64.52,1000.0,20166.0
2006-02-09,64.52,64.9,64.4,,,64.51,700.0,20355.0
2006-02-10,64.33,64.35,64.33,,,64.34,361.0,20099.0
2006-02-13,64.0,64.5,64.0,,,64.29,820.0,20290.0
2006-02-14,64.0,64.0,63.52,,,63.52,738.0,20430.0
2006-02-15,63.1,63.2,62.41,,,62.41,1023.0,20202.0
2006-02-16,62.6,63.28,62.6,,,63.28,775.0,20188.0
2006-02-17,64.26,64.3,64.16,,,64.16,422.0,20156.0
2006-02-21,64.7,65.23,64.4,,,65.23,754.0,20623.0
2006-02-22,64.95,65.0,64.84,,,64.84,701.0,20693.0
2006-02-23,65.0,65.37,65.0,,,65.37,578.0,21118.0
2006-02-24,65.52,67.17,65.52,,,66.57,1507.0,20482.0
2006-02-27,66.1,66.1,65.55,,,65.55,1469.0,21339.0
2006-02-28,65.6,66.18,65.6,,,66.18,602.0,21549.0
2006-03-01,66.25,66.63,66.25,,,66.63,752.0,22003.0
2006-03-02,67.2,67.62,67.2,,,67.62,350.0,21828.0
