Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-11-16,,,,,1.95,81.0,48.0,1893.0
2017-11-17,,,,,0.55,80.45,36.0,1911.0
2017-11-20,,,,,1.7,82.15,0.0,1902.0
2017-11-21,,,,,0.25,81.9,38.0,1904.0
2017-11-22,,,,,1.1,80.8,53.0,1913.0
2017-11-24,,,,,3.05,83.85,62.0,1924.0
2017-11-27,,,,,0.2,83.65,0.0,1901.0
2017-11-28,,,,,0.2,83.45,53.0,1903.0
2017-11-29,,,,,0.8,84.25,17.0,1910.0
2017-11-30,,,,,0.45,83.8,103.0,1905.0
2017-12-01,,,,,0.1,83.9,155.0,1915.0
2017-12-04,,,,,1.3,85.2,0.0,2100.0
2017-12-05,,,,,0.9,84.3,63.0,2105.0
2017-12-06,,,,,0.5,84.8,85.0,2136.0
2017-12-07,,,,,0.35,85.15,40.0,2109.0
2017-12-08,,,,,0.75,85.9,15.0,2093.0
2017-12-11,,,,,1.4,87.3,0.0,2093.0
2017-12-12,,,,,0.45,87.75,183.0,2093.0
2017-12-13,,,,,0.9,86.85,55.0,2033.0
2017-12-14,,,,,1.35,88.2,28.0,2028.0
2017-12-15,,,,,0.1,88.3,34.0,2028.0
2017-12-18,,,,,0.05,88.25,0.0,2015.0
2017-12-19,,,,,0.6,87.65,20.0,2019.0
2017-12-20,,,,,0.15,87.8,0.0,2034.0
2017-12-21,,,,,0.25,87.55,4.0,2034.0
2017-12-22,,,,,,87.55,0.0,2030.0
2017-12-26,,,,,,87.55,0.0,2030.0
2017-12-27,,,,,0.05,87.6,0.0,2030.0
2017-12-28,,,,,0.8,88.4,7.0,2030.0
2017-12-29,,,,,0.3,88.7,5.0,2030.0
2018-01-02,,,,,1.1,89.8,0.0,2030.0
2018-01-03,,,,,0.5,89.3,20.0,2040.0
2018-01-04,,,,,0.2,89.1,55.0,2050.0
2018-01-05,,,,,0.7,89.8,6.0,2011.0
2018-01-08,,,,,0.15,89.95,0.0,2017.0
2018-01-09,,,,,0.05,90.0,2.0,2012.0
2018-01-10,,,,,0.45,89.55,25.0,2011.0
2018-01-11,,,,,0.3,89.25,22.0,2016.0
2018-01-12,,,,,0.45,89.7,50.0,2023.0
2018-01-16,,,,,0.05,89.65,0.0,2040.0
2018-01-17,,,,,0.45,89.2,13.0,2080.0
2018-01-18,,,,,0.1,89.1,27.0,2087.0
2018-01-19,,,,,0.3,89.4,0.0,2096.0
2018-01-22,,,,,0.6,90.0,0.0,2096.0
2018-01-23,,,,,0.35,89.65,25.0,2094.0
2018-01-24,,,,,0.75,88.9,25.0,2089.0
2018-01-25,,,,,1.15,90.05,20.0,2089.0
2018-01-26,,,,,0.05,90.0,95.0,2089.0
2018-01-29,,,,,1.05,88.95,0.0,2148.0
2018-01-30,,,,,1.05,87.9,27.0,2186.0
2018-01-31,,,,,1.45,86.45,31.0,2183.0
2018-02-01,,,,,1.55,84.9,25.0,2191.0
2018-02-02,,,,,0.6,84.3,10.0,2211.0
2018-02-05,,,,,,84.3,0.0,2211.0
2018-02-06,,,,,1.75,82.55,30.0,2211.0
2018-02-07,,,,,0.55,83.1,20.0,2216.0
2018-02-08,,,,,2.55,80.55,80.0,2211.0
2018-02-09,,,,,1.9,78.65,195.0,2251.0
2018-02-12,,,,,1.4,80.05,0.0,2241.0
2018-02-13,,,,,2.65,82.7,50.0,2251.0
2018-02-14,,,,,0.85,83.55,45.0,2241.0
2018-02-15,,,,,0.85,82.7,95.0,2246.0
2018-02-16,,,,,0.8,83.5,73.0,2276.0
2018-02-20,,,,,2.7,86.2,0.0,2309.0
2018-02-21,,,,,1.0,85.2,59.0,2334.0
2018-02-22,,,,,1.1,86.3,20.0,2308.0
2018-02-23,,,,,0.1,86.2,10.0,2303.0
2018-02-26,,,,,2.9,83.3,0.0,2308.0
2018-02-27,,,,,0.55,82.75,40.0,2313.0
2018-02-28,,,,,0.2,82.55,10.0,2308.0
2018-03-01,,,,,1.15,81.4,69.0,2303.0
2018-03-02,,,,,0.4,81.8,15.0,2314.0
2018-03-05,,,,,1.15,82.95,0.0,2319.0
2018-03-06,,,,,0.35,83.3,71.0,2314.0
2018-03-07,,,,,0.2,83.1,50.0,2345.0
2018-03-08,,,,,1.2,81.9,89.0,2340.0
2018-03-09,,,,,0.45,82.35,0.0,2382.0
2018-03-12,,,,,1.5,80.85,18.0,2382.0
2018-03-13,,,,,0.95,81.8,5.0,2387.0
2018-03-14,,,,,1.1,80.7,25.0,2387.0
2018-03-15,,,,,0.5,80.2,70.0,2392.0
2018-03-16,,,,,1.05,79.15,20.0,2382.0
2018-03-19,,,,,0.75,78.4,29.0,2372.0
2018-03-20,,,,,2.4,80.8,30.0,2381.0
2018-03-21,,,,,0.7,80.1,25.0,2381.0
2018-03-22,,,,,0.9,79.2,10.0,2371.0
2018-03-23,,,,,0.7,78.5,100.0,2371.0
2018-03-26,,,,,0.55,77.95,27.0,2336.0
2018-03-27,,,,,0.9,78.85,136.0,2341.0
2018-03-28,,,,,0.2,79.05,40.0,2329.0
2018-03-29,,,,,1.0,80.05,35.0,2345.0
2018-04-02,,,,,,80.05,0.0,2360.0
2018-04-03,,,,,0.7,80.75,89.0,2360.0
2018-04-04,,,,,0.55,80.2,74.0,2338.0
2018-04-05,,,,,1.2,81.4,112.0,2347.0
2018-04-06,,,,,0.6,82.0,45.0,2361.0
2018-04-09,,,,,1.35,83.35,75.0,2336.0
2018-04-10,,,,,0.8,84.15,5.0,2351.0
2018-04-11,,,,,1.15,85.3,10.0,2341.0
2018-04-12,,,,,0.25,85.05,10.0,2385.0
2018-04-13,,,,,,85.05,100.0,2385.0
2018-04-16,,,,,0.65,85.7,126.0,2410.0
2018-04-17,,,,,2.4,83.3,75.0,2461.0
2018-04-18,,,,,1.55,84.85,80.0,2501.0
2018-04-19,,,,,1.5,86.35,87.0,2476.0
2018-04-20,,,,,0.1,86.45,55.0,2473.0
2018-04-23,,,,,0.5,86.95,100.0,2479.0
2018-04-24,,,,,1.0,85.95,95.0,2519.0
2018-04-25,,,,,0.9,86.85,180.0,2529.0
2018-04-26,,,,,0.25,87.1,75.0,2484.0
2018-04-27,,,,,0.6,87.7,75.0,2494.0
2018-04-30,,,,,0.7,88.4,67.0,2529.0
2018-05-01,,,,,0.05,88.35,20.0,2511.0
2018-05-02,,,,,1.55,86.8,56.0,2501.0
2018-05-03,,,,,0.15,86.95,442.0,2501.0
2018-05-04,,,,,0.5,87.45,60.0,2705.0
2018-05-07,,,,,,87.45,0.0,2670.0
2018-05-08,,,,,0.85,88.3,30.0,2670.0
2018-05-09,,,,,0.75,89.05,155.0,2670.0
2018-05-10,,,,,1.2,90.25,75.0,2766.0
2018-05-11,,,,,0.75,91.0,85.0,2771.0
2018-05-14,,,,,1.9,92.9,90.0,2768.0
2018-05-15,,,,,0.2,92.7,75.0,2778.0
2018-05-16,,,,,0.5,93.2,45.0,2763.0
2018-05-17,,,,,0.75,93.95,10.0,2733.0
2018-05-18,,,,,1.55,92.4,85.0,2738.0
2018-05-21,,,,,0.9,93.3,25.0,2748.0
2018-05-22,,,,,0.25,93.05,5.0,2728.0
2018-05-23,,,,,0.9,92.15,80.0,2735.0
2018-05-24,,,,,0.15,92.3,5.0,2750.0
2018-05-25,,,,,0.8,91.5,34.0,2775.0
2018-05-29,,,,,2.25,93.75,5.0,2756.0
2018-05-30,,,,,1.0,94.75,75.0,2775.0
2018-05-31,,,,,0.6,94.15,52.0,2780.0
2018-06-01,,,,,0.6,94.75,80.0,2777.0
2018-06-04,,,,,0.55,95.3,50.0,2633.0
2018-06-05,,,,,1.0,94.3,75.0,2643.0
2018-06-06,,,,,0.55,93.75,70.0,2623.0
2018-06-07,,,,,1.15,94.9,65.0,2635.0
2018-06-08,,,,,0.15,95.05,100.0,2630.0
2018-06-11,,,,,1.05,96.1,73.0,2663.0
2018-06-12,,,,,1.55,97.65,368.0,2656.0
2018-06-13,,,,,0.6,97.05,160.0,2585.0
2018-06-14,,,,,0.2,97.25,210.0,2562.0
2018-06-15,,,,,0.3,96.95,15.0,2642.0
2018-06-18,,,,,0.65,97.6,195.0,2642.0
2018-06-19,,,,,0.25,97.35,160.0,2657.0
2018-06-20,,,,,1.55,95.8,85.0,2733.0
2018-06-21,,,,,2.45,93.35,45.0,2752.0
2018-06-22,,,,,0.45,93.8,35.0,2762.0
2018-06-25,,,,,0.95,94.75,59.0,2752.0
2018-06-26,,,,,0.4,95.15,60.0,2760.0
2018-06-27,,,,,1.2,96.35,145.0,2760.0
2018-06-28,,,,,0.5,95.85,25.0,2725.0
2018-06-29,,,,,1.7,97.55,35.0,2725.0
2018-07-02,,,,,0.55,98.1,95.0,2730.0
2018-07-03,,,,,0.55,98.65,55.0,2709.0
2018-07-05,,,,,0.5,99.15,160.0,2704.0
2018-07-06,,,,,0.25,98.9,10.0,2754.0
2018-07-09,,,,,2.15,101.05,55.0,2754.0
2018-07-10,,,,,0.6,101.65,102.0,2734.0
2018-07-11,,,,,0.5,102.15,130.0,2719.0
2018-07-12,,,,,1.45,100.7,65.0,2709.0
2018-07-13,,,,,1.2,99.5,40.0,2719.0
2018-07-16,,,,,0.85,98.65,110.0,2703.0
2018-07-17,,,,,0.15,98.5,60.0,2718.0
2018-07-18,,,,,2.15,100.65,60.0,2718.0
2018-07-19,,,,,1.4,99.25,50.0,2703.0
2018-07-20,,,,,2.25,97.0,175.0,2703.0
2018-07-23,,,,,0.25,96.75,80.0,2669.0
2018-07-24,,,,,,96.75,125.0,2674.0
2018-07-25,,,,,0.4,96.35,55.0,2652.0
2018-07-26,,,,,1.1,95.25,25.0,2648.0
2018-07-27,,,,,0.5,94.75,80.0,2653.0
2018-07-30,,,,,0.1,94.85,0.0,2723.0
2018-07-31,,,,,0.25,95.1,205.0,2723.0
2018-08-01,,,,,,95.1,150.0,2718.0
2018-08-02,,,,,0.4,94.7,70.0,2710.0
2018-08-03,,,,,0.25,94.45,210.0,2720.0
2018-08-06,,,,,1.7,96.15,155.0,2698.0
2018-08-07,,,,,0.6,96.75,35.0,2693.0
2018-08-08,,,,,0.3,96.45,55.0,2673.0
2018-08-09,,,,,0.1,96.35,15.0,2623.0
2018-08-10,,,,,0.65,97.0,0.0,2618.0
2018-08-13,,,,,0.7,97.7,0.0,2618.0
2018-08-14,,,,,0.45,98.15,0.0,2618.0
2018-08-15,,,,,0.55,97.6,0.0,2618.0
2018-08-16,,,,,0.2,97.8,15.0,2618.0
2018-08-17,,,,,0.4,98.2,0.0,2618.0
2018-08-20,,,,,0.1,98.3,10.0,2618.0
2018-08-21,,,,,0.65,97.65,0.0,2618.0
2018-08-22,,,,,0.8,96.85,0.0,2618.0
2018-08-23,,,,,0.1,96.95,10.0,2618.0
2018-08-24,,,,,0.05,97.0,15.0,2618.0
2018-08-27,,,,,,97.0,0.0,2618.0
2018-08-28,,,,,0.65,97.65,30.0,2618.0
2018-08-29,,,,,0.05,97.7,0.0,2618.0
2018-08-30,,,,,,97.7,0.0,2618.0
2018-08-31,,,,,0.05,97.65,0.0,2618.0
2018-09-04,,,,,0.01,97.64,0.0,2618.0
2018-09-05,,,,,,97.64,0.0,2618.0
