Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-24,0.0,84.44,84.44,,,84.44,0.0,352.0
2009-07-27,0.0,83.83,83.83,,,83.83,0.0,352.0
2009-07-28,0.0,83.29,83.29,,,83.29,0.0,352.0
2009-07-29,81.06,81.06,81.06,,,81.06,0.0,352.0
2009-07-30,0.0,83.51,83.51,,,83.51,0.0,352.0
2009-07-31,0.0,83.61,83.61,,,83.61,0.0,352.0
2009-08-03,0.0,84.17,84.17,,,84.17,0.0,352.0
2009-08-04,0.0,84.64,84.64,,,84.64,0.0,352.0
2009-08-05,0.0,85.37,85.37,,,85.37,0.0,352.0
2009-08-06,0.0,85.48,85.48,,,85.48,0.0,352.0
2009-08-07,0.0,84.38,84.38,,,84.38,0.0,352.0
2009-08-10,0.0,85.02,85.02,,,85.02,0.0,352.0
2009-08-11,0.0,83.96,83.96,,,83.96,0.0,352.0
2009-08-12,0.0,84.36,84.36,,,84.36,0.0,352.0
2009-08-13,0.0,84.73,84.73,,,84.73,0.0,352.0
2009-08-14,83.25,83.25,83.25,,,83.25,0.0,352.0
2009-08-17,83.02,83.02,83.02,,,83.02,0.0,352.0
2009-08-18,0.0,84.22,84.22,,,84.22,0.0,352.0
2009-08-19,0.0,84.92,84.92,,,84.92,0.0,352.0
2009-08-20,0.0,83.84,83.84,,,83.84,0.0,352.0
2009-08-21,84.58,84.58,84.58,,,84.58,0.0,352.0
2009-08-24,0.0,84.74,84.74,,,84.74,0.0,352.0
2009-08-25,83.09,83.09,83.09,,,83.09,0.0,352.0
2009-08-26,0.0,82.82,82.82,,,82.82,0.0,352.0
2009-08-27,0.0,83.72,83.72,,,83.72,0.0,352.0
2009-08-28,0.0,83.61,83.61,,,83.61,0.0,352.0
2009-08-31,0.0,81.41,81.41,,,81.41,0.0,352.0
2009-09-01,0.0,79.96,79.96,,,79.96,0.0,352.0
2009-09-02,0.0,79.75,79.75,,,79.75,0.0,352.0
2009-09-03,0.0,79.17,79.17,,,79.17,0.0,352.0
2009-09-04,78.89,78.89,78.89,,,78.89,0.0,352.0
2009-09-08,80.88,80.88,80.88,,,80.88,0.0,352.0
2009-09-09,0.0,80.8,80.8,,,80.8,0.0,352.0
2009-09-10,81.23,81.23,81.23,,,81.23,0.0,352.0
2009-09-11,0.0,79.71,79.71,,,79.71,0.0,352.0
2009-09-14,80.1,80.1,80.1,,,80.1,0.0,352.0
2009-09-15,0.0,81.18,81.18,,,81.18,0.0,352.0
2009-09-16,0.0,82.35,82.35,,,82.35,0.0,352.0
2009-09-17,0.0,83.05,83.05,,,83.05,0.0,352.0
2009-09-18,82.97,82.97,82.97,,,82.97,0.0,352.0
2009-09-21,0.0,80.62,80.62,,,80.62,0.0,352.0
2009-09-22,0.0,81.8,81.8,,,81.8,0.0,352.0
2009-09-23,80.07,80.07,80.07,,,80.07,0.0,352.0
2009-09-24,78.05,78.05,78.05,,,78.05,0.0,352.0
2009-09-25,78.01,78.01,78.01,,,78.01,0.0,352.0
2009-09-28,78.64,78.64,78.64,,,78.64,0.0,352.0
2009-09-29,0.0,78.73,78.73,,,78.73,0.0,352.0
2009-09-30,0.0,81.1,81.1,,,81.1,0.0,352.0
2009-10-01,0.0,81.08,81.08,,,81.08,0.0,352.0
2009-10-02,80.47,80.47,80.47,,,80.47,0.0,352.0
2009-10-05,0.0,80.77,80.77,,,80.77,0.0,352.0
2009-10-06,0.0,81.32,81.32,,,81.32,1.0,352.0
2009-10-07,0.0,80.6,80.6,,,80.6,1.0,352.0
2009-10-08,0.0,83.03,83.03,,,83.03,1.0,352.0
2009-10-09,0.0,83.67,83.67,,,83.67,1.0,352.0
2009-10-12,0.0,84.79,84.79,,,84.79,0.0,352.0
2009-10-13,0.0,85.48,85.48,,,85.48,1.0,352.0
2009-10-14,0.0,85.62,85.62,,,85.62,1.0,352.0
2009-10-15,87.0,87.0,87.0,,,87.0,1.0,352.0
2009-10-16,87.84,87.84,87.84,,,87.84,6.0,352.0
2009-10-19,0.0,88.4,88.4,,,88.4,1.0,352.0
2009-10-20,88.02,88.02,88.02,,,88.02,1.0,352.0
2009-10-21,90.08,90.08,90.08,,,90.08,1.0,352.0
2009-10-22,89.95,89.95,89.95,,,89.95,2.0,352.0
2009-10-23,89.77,89.77,89.77,,,89.77,2.0,352.0
2009-10-26,0.0,88.62,88.62,,,88.62,2.0,354.0
2009-10-27,0.0,89.11,89.11,,,89.11,3.0,354.0
2009-10-28,87.26,87.26,87.26,,,87.26,3.0,354.0
2009-10-29,0.0,89.41,89.41,,,89.41,3.0,354.0
2009-10-30,87.22,87.22,87.22,,,87.22,1.0,355.0
2009-11-02,0.0,88.83,88.83,,,88.83,1.0,355.0
2009-11-03,0.0,89.54,89.54,,,89.54,0.0,355.0
2009-11-04,0.0,90.48,90.48,,,90.48,1.0,355.0
2009-11-05,0.0,89.61,89.61,,,89.61,0.0,355.0
2009-11-06,0.0,87.83,87.83,,,87.83,0.0,355.0
2009-11-09,0.0,89.59,89.59,,,89.59,0.0,355.0
2009-11-10,0.0,89.09,89.09,,,89.09,0.0,355.0
2009-11-11,0.0,89.81,89.81,,,89.81,0.0,355.0
2009-11-12,0.0,88.4,88.4,,,88.4,0.0,355.0
2009-11-13,0.0,87.79,87.79,,,87.79,0.0,355.0
2009-11-16,0.0,89.9,89.9,,,89.9,0.0,355.0
2009-11-17,0.0,90.39,90.39,,,90.39,151.0,505.0
2009-11-18,0.0,91.0,91.0,,,91.0,151.0,505.0
2009-11-19,0.0,89.82,89.82,,,89.82,151.0,505.0
2009-11-20,0.0,89.88,89.88,,,89.88,151.0,505.0
2009-11-23,0.0,89.59,89.59,,,89.59,0.0,505.0
2009-11-24,0.0,88.37,88.37,,,88.37,151.0,505.0
2009-11-25,0.0,90.6,90.6,,,90.6,0.0,505.0
2009-11-27,0.0,89.78,89.78,,,89.78,0.0,505.0
2009-11-30,0.0,91.41,91.41,,,91.41,0.0,505.0
2009-12-01,0.0,91.88,91.88,,,91.88,0.0,505.0
2009-12-02,0.0,91.02,91.02,,,91.02,0.0,505.0
2009-12-03,0.0,91.89,91.89,,,91.89,0.0,505.0
2009-12-04,0.0,91.12,91.12,,,91.12,0.0,505.0
2009-12-07,0.0,90.42,90.42,,,90.42,0.0,505.0
2009-12-08,0.0,89.15,89.15,,,89.15,0.0,505.0
2009-12-09,0.0,86.77,86.77,,,86.77,0.0,505.0
2009-12-10,0.0,86.16,86.16,,,86.16,1.0,504.0
2009-12-11,0.0,85.93,85.93,,,85.93,1.0,504.0
2009-12-14,0.0,85.78,85.78,,,85.78,0.0,504.0
2009-12-15,0.0,85.75,85.75,,,85.75,0.0,504.0
2009-12-16,0.0,86.91,86.91,,,86.91,0.0,504.0
2009-12-17,0.0,86.35,86.35,,,86.35,0.0,504.0
2009-12-18,0.0,87.26,87.26,,,87.26,0.0,504.0
2009-12-21,0.0,86.68,86.66,,,86.68,0.0,504.0
2009-12-22,0.0,87.04,87.04,,,87.04,0.0,504.0
2009-12-23,0.0,87.83,87.83,,,87.83,0.0,504.0
2009-12-24,0.0,88.69,88.69,,,88.69,5.0,504.0
2009-12-28,0.0,89.16,89.15,,,89.15,0.0,504.0
2009-12-29,0.0,89.49,89.49,,,89.49,0.0,504.0
2009-12-30,0.0,89.79,89.79,,,89.79,0.0,504.0
2009-12-31,0.0,89.35,89.35,,,89.35,0.0,504.0
2010-01-04,0.0,90.98,90.98,,,90.98,0.0,504.0
2010-01-05,91.31,91.31,91.31,,,91.31,0.0,504.0
2010-01-06,0.0,92.58,92.58,,,92.58,0.0,504.0
2010-01-07,0.0,92.07,92.07,,,92.07,0.0,504.0
2010-01-08,0.0,92.82,92.82,,,92.82,0.0,504.0
2010-01-11,0.0,92.68,92.68,,,92.68,0.0,504.0
2010-01-12,0.0,91.38,91.38,,,91.38,0.0,504.0
2010-01-13,0.0,90.62,90.62,,,90.62,0.0,504.0
2010-01-14,0.0,90.51,90.51,,,90.51,0.0,504.0
2010-01-15,0.0,89.16,89.16,,,89.16,0.0,504.0
2010-01-19,0.0,89.61,89.61,,,89.61,0.0,504.0
2010-01-20,0.0,88.61,88.61,,,88.61,0.0,504.0
2010-01-21,0.0,87.0,87.0,,,87.0,0.0,504.0
2010-01-22,0.0,85.41,85.41,,,85.41,0.0,504.0
2010-01-25,0.0,86.37,86.37,,,86.37,0.0,504.0
2010-01-26,0.0,85.66,85.66,,,85.66,0.0,504.0
2010-01-27,0.0,84.86,84.86,,,84.86,0.0,504.0
2010-01-28,0.0,84.61,84.61,,,84.61,0.0,504.0
2010-01-29,0.0,83.8,83.8,,,83.8,0.0,504.0
2010-02-01,0.0,85.19,85.19,,,85.19,0.0,504.0
2010-02-02,0.0,86.73,86.73,,,86.73,1.0,503.0
2010-02-03,0.0,87.02,87.02,,,87.02,1.0,503.0
2010-02-04,0.0,83.85,83.85,,,83.85,0.0,503.0
2010-02-05,0.0,81.52,81.52,,,81.52,0.0,503.0
2010-02-08,0.0,81.99,81.99,,,81.99,0.0,503.0
2010-02-09,0.0,83.9,83.9,,,83.9,0.0,503.0
2010-02-10,0.0,84.05,84.05,,,84.05,0.0,503.0
2010-02-11,0.0,84.85,84.85,,,84.85,0.0,503.0
2010-02-12,0.0,84.11,84.11,,,84.11,0.0,503.0
2010-02-16,0.0,86.3,86.3,,,86.3,0.0,503.0
2010-02-17,0.0,86.22,86.22,,,86.22,0.0,503.0
2010-02-18,0.0,86.61,86.61,,,86.61,0.0,503.0
2010-02-19,0.0,86.03,86.03,,,86.03,0.0,503.0
2010-02-22,0.0,86.57,86.57,,,86.57,0.0,503.0
2010-02-23,85.44,85.44,85.44,,,85.44,0.0,503.0
2010-02-24,0.0,86.14,86.14,,,86.14,0.0,503.0
2010-02-25,0.0,84.64,84.64,,,84.64,0.0,503.0
2010-02-26,0.0,85.62,85.62,,,85.62,0.0,503.0
2010-03-01,0.0,85.17,85.17,,,85.17,0.0,503.0
2010-03-02,0.0,85.7,85.7,,,85.7,0.0,503.0
2010-03-03,0.0,86.58,86.58,,,86.58,0.0,503.0
2010-03-04,0.0,86.69,86.69,,,86.69,0.0,503.0
2010-03-05,0.0,87.84,87.84,,,87.84,1.0,503.0
2010-03-08,0.0,88.45,88.45,,,88.45,1.0,503.0
2010-03-09,0.0,87.99,87.99,,,87.99,0.0,503.0
2010-03-10,0.0,87.9,87.9,,,87.9,1.0,503.0
2010-03-11,0.0,87.89,87.89,,,87.89,0.0,503.0
2010-03-12,0.0,86.58,86.58,,,86.58,0.0,503.0
2010-03-15,0.0,85.11,85.11,,,85.11,0.0,503.0
2010-03-16,0.0,86.03,86.03,,,86.03,0.0,503.0
2010-03-17,0.0,86.84,86.84,,,86.84,0.0,503.0
2010-03-18,0.0,86.72,86.72,,,86.72,0.0,503.0
2010-03-19,0.0,85.52,85.52,,,85.52,0.0,503.0
2010-03-22,0.0,86.05,86.05,,,86.05,0.0,503.0
2010-03-23,0.0,86.06,86.06,,,86.06,0.0,503.0
2010-03-24,0.0,85.29,85.29,,,85.29,0.0,503.0
2010-03-25,0.0,85.31,85.31,,,85.31,0.0,503.0
2010-03-26,0.0,84.67,84.67,,,84.67,0.0,503.0
2010-03-29,0.0,85.82,85.82,,,85.82,0.0,503.0
2010-03-30,0.0,86.15,86.15,,,86.15,0.0,503.0
2010-03-31,0.0,87.16,87.16,,,87.16,0.0,503.0
2010-04-01,0.0,88.44,88.44,,,88.44,0.0,503.0
2010-04-05,0.0,90.41,90.41,,,90.41,0.0,503.0
2010-04-06,0.0,90.76,90.76,,,90.76,0.0,503.0
2010-04-07,0.0,90.72,90.72,,,90.72,0.0,503.0
2010-04-08,0.0,90.62,90.62,,,90.62,0.0,503.0
2010-04-09,0.0,90.86,90.86,,,90.86,0.0,503.0
2010-04-12,0.0,91.44,91.44,,,91.44,0.0,503.0
2010-04-13,0.0,91.0,91.0,,,91.0,0.0,503.0
2010-04-14,0.0,92.02,92.02,,,92.02,0.0,503.0
2010-04-15,0.0,92.86,92.86,,,92.86,0.0,503.0
2010-04-16,0.0,91.97,91.97,,,91.97,0.0,503.0
2010-04-19,0.0,90.76,90.76,,,90.76,0.0,503.0
2010-04-20,0.0,91.07,91.07,,,91.07,0.0,503.0
2010-04-21,0.0,92.71,92.71,,,92.71,0.0,503.0
2010-04-22,0.0,92.69,92.69,,,92.69,0.0,503.0
2010-04-23,0.0,93.41,93.41,,,93.41,0.0,503.0
2010-04-26,0.0,93.56,93.56,,,93.56,0.0,503.0
2010-04-27,0.0,92.82,92.82,,,92.82,0.0,503.0
2010-04-28,0.0,92.93,92.93,,,92.93,0.0,503.0
2010-04-29,0.0,93.2,93.2,,,93.2,0.0,503.0
2010-04-30,0.0,94.15,94.15,,,94.15,0.0,503.0
2010-05-03,0.0,96.04,96.04,,,96.04,0.0,503.0
2010-05-04,0.0,93.71,93.71,,,93.71,0.0,503.0
2010-05-05,0.0,92.01,92.01,,,92.01,0.0,503.0
2010-05-06,0.0,89.25,89.25,,,89.25,0.0,503.0
2010-05-07,0.0,88.9,88.9,,,88.9,0.0,503.0
2010-05-10,0.0,90.43,90.43,,,90.43,0.0,503.0
2010-05-11,0.0,90.21,90.21,,,90.21,0.0,503.0
2010-05-12,0.0,90.75,90.75,,,90.75,0.0,503.0
2010-05-13,0.0,89.82,89.82,,,89.82,0.0,503.0
2010-05-14,0.0,86.77,86.77,,,86.77,0.0,503.0
2010-05-17,0.0,83.56,83.53,,,83.56,0.0,503.0
2010-05-18,0.0,83.38,83.38,,,83.38,0.0,503.0
2010-05-19,0.0,82.12,82.12,,,82.12,0.0,503.0
2010-05-20,0.0,80.06,80.06,,,80.06,0.0,503.0
2010-05-21,0.0,80.87,80.87,,,80.87,0.0,503.0
2010-05-24,0.0,80.84,80.84,,,80.84,0.0,503.0
2010-05-25,0.0,79.17,79.17,,,79.17,0.0,503.0
2010-05-26,0.0,80.93,80.93,,,80.93,0.0,503.0
2010-05-27,0.0,84.07,84.07,,,84.07,0.0,503.0
2010-05-28,0.0,84.12,84.12,,,84.12,0.0,503.0
2010-06-01,0.0,83.63,83.63,,,83.63,0.0,503.0
2010-06-02,0.0,85.0,85.0,,,85.0,0.0,503.0
2010-06-03,0.0,86.17,86.17,,,86.17,0.0,503.0
2010-06-04,0.0,83.28,83.28,,,83.28,0.0,503.0
2010-06-07,0.0,84.11,84.11,,,84.11,0.0,503.0
2010-06-08,0.0,83.97,83.97,,,83.97,0.0,503.0
2010-06-09,0.0,85.17,85.17,,,85.17,0.0,503.0
2010-06-10,0.0,86.07,86.07,,,86.07,0.0,503.0
2010-06-11,0.0,85.73,85.73,,,85.73,0.0,503.0
2010-06-14,0.0,85.82,85.82,,,85.82,0.0,503.0
2010-06-15,0.0,86.38,86.38,,,86.38,0.0,503.0
2010-06-16,0.0,86.71,86.71,,,86.71,0.0,503.0
2010-06-17,0.0,86.56,86.56,,,86.56,0.0,503.0
2010-06-18,0.0,86.31,86.31,,,86.31,0.0,503.0
2010-06-21,0.0,86.49,86.49,,,86.49,0.0,503.0
2010-06-22,0.0,86.17,86.17,,,86.17,0.0,503.0
2010-06-23,0.0,84.54,84.54,,,84.54,0.0,503.0
2010-06-24,0.0,83.9,83.9,,,83.9,0.0,503.0
2010-06-25,0.0,85.42,85.42,,,85.42,0.0,503.0
2010-06-28,0.0,85.23,85.23,,,85.23,0.0,503.0
2010-06-29,0.0,83.05,83.05,,,83.05,0.0,503.0
2010-06-30,82.07,82.16,82.07,,,82.16,5.0,503.0
2010-07-01,0.0,80.49,80.49,,,80.49,5.0,503.0
2010-07-02,0.0,79.74,79.74,,,79.74,0.0,503.0
2010-07-06,0.0,80.4,80.4,,,80.4,0.0,503.0
2010-07-07,0.0,82.34,82.34,,,82.34,0.0,503.0
2010-07-08,0.0,83.62,83.62,,,83.62,0.0,503.0
2010-07-09,0.0,83.33,83.33,,,83.33,0.0,503.0
2010-07-12,0.0,82.17,82.17,,,82.17,0.0,503.0
2010-07-13,0.0,84.06,84.06,,,84.06,0.0,503.0
2010-07-14,0.0,83.6,83.6,,,83.6,0.0,503.0
2010-07-15,0.0,83.08,83.08,,,83.08,0.0,503.0
2010-07-16,0.0,82.63,82.63,,,82.63,0.0,503.0
2010-07-19,0.0,82.85,82.85,,,82.85,0.0,503.0
2010-07-20,0.0,83.06,83.06,,,83.06,0.0,503.0
2010-07-21,0.0,83.08,83.08,,,83.08,0.0,503.0
2010-07-22,0.0,85.24,85.24,,,85.24,0.0,503.0
2010-07-23,0.0,85.04,85.04,,,85.04,0.0,503.0
2010-07-26,0.0,85.13,85.13,,,85.13,0.0,503.0
2010-07-27,0.0,84.12,84.12,,,84.12,0.0,503.0
2010-07-28,0.0,84.34,84.34,,,84.34,0.0,503.0
2010-07-29,0.0,85.8,85.8,,,85.8,0.0,503.0
2010-07-30,0.0,85.96,85.96,,,85.96,0.0,503.0
2010-08-02,0.0,87.73,87.73,,,87.73,0.0,503.0
2010-08-03,88.0,88.7,88.0,,,88.7,5.0,503.0
2010-08-04,0.0,88.6,88.6,,,88.6,5.0,503.0
2010-08-05,0.0,88.09,88.09,,,88.09,0.0,503.0
2010-08-06,0.0,87.74,87.74,,,87.74,0.0,503.0
2010-08-09,0.0,88.64,88.64,,,88.64,0.0,503.0
2010-08-10,0.0,87.89,87.89,,,87.89,0.0,503.0
2010-08-11,0.0,85.74,85.74,,,85.74,0.0,503.0
2010-08-12,0.0,83.23,83.23,,,83.23,0.0,503.0
2010-08-13,0.0,82.98,82.98,,,82.98,0.0,503.0
2010-08-16,0.0,83.0,83.0,,,83.0,0.0,503.0
2010-08-17,0.0,84.54,84.54,,,84.54,0.0,503.0
2010-08-18,0.0,84.42,84.42,,,84.42,0.0,503.0
2010-08-19,0.0,82.95,82.95,,,82.95,0.0,503.0
2010-08-20,0.0,82.09,82.09,,,82.09,0.0,503.0
2010-08-23,0.0,82.04,82.04,,,82.04,0.0,503.0
2010-08-24,0.0,81.41,81.41,,,81.41,0.0,503.0
2010-08-25,0.0,82.36,82.36,,,82.36,0.0,503.0
2010-08-26,0.0,84.05,84.05,,,84.05,0.0,503.0
2010-08-27,0.0,85.87,85.87,,,85.87,0.0,503.0
2010-08-30,0.0,85.65,85.65,,,85.65,0.0,503.0
2010-08-31,0.0,84.1,84.1,,,84.1,0.0,503.0
2010-09-01,0.0,85.71,85.71,,,85.71,0.0,503.0
2010-09-02,0.0,85.82,85.82,,,85.82,0.0,503.0
2010-09-03,0.0,85.68,85.68,,,85.68,0.0,503.0
2010-09-07,0.0,86.42,86.42,,,86.42,0.0,503.0
2010-09-08,86.51,86.51,86.51,,,86.51,0.0,503.0
2010-09-09,0.0,85.61,85.61,,,85.61,0.0,503.0
2010-09-10,0.0,85.73,85.73,,,85.73,0.0,503.0
2010-09-13,0.0,86.63,86.63,,,86.63,0.0,503.0
2010-09-14,0.0,87.05,87.05,,,87.05,0.0,503.0
2010-09-15,0.0,87.14,87.14,,,87.14,0.0,503.0
2010-09-16,0.0,86.11,86.11,,,86.11,0.0,503.0
2010-09-17,0.0,86.06,86.06,,,86.06,0.0,503.0
2010-09-20,0.0,86.61,86.61,,,86.61,0.0,503.0
2010-09-21,0.0,85.44,85.44,,,85.44,0.0,503.0
2010-09-22,0.0,85.17,85.17,,,85.17,0.0,503.0
2010-09-23,0.0,85.24,85.24,,,85.24,0.0,503.0
2010-09-24,0.0,85.81,85.81,,,85.81,0.0,503.0
2010-09-27,0.0,85.49,85.49,,,85.49,0.0,503.0
2010-09-28,85.85,85.85,85.85,,,85.85,0.0,503.0
2010-09-29,0.0,87.15,87.15,,,87.15,0.0,503.0
2010-09-30,0.0,88.25,88.25,,,88.25,0.0,503.0
2010-10-01,0.0,89.3,89.3,,,89.3,0.0,503.0
2010-10-04,0.0,88.75,88.75,,,88.75,0.0,503.0
2010-10-05,0.0,89.97,89.97,,,89.97,0.0,503.0
2010-10-06,0.0,89.72,89.72,,,89.72,0.0,503.0
2010-10-07,0.0,88.3,88.3,,,88.3,0.0,503.0
2010-10-08,0.0,89.26,89.26,,,89.26,0.0,503.0
2010-10-11,0.0,89.17,89.17,,,89.17,0.0,503.0
2010-10-12,0.0,89.01,89.01,,,89.01,0.0,503.0
2010-10-13,0.0,89.56,89.56,,,89.56,0.0,503.0
2010-10-14,0.0,89.04,89.04,,,89.04,0.0,503.0
2010-10-15,0.0,87.79,87.79,,,87.79,0.0,503.0
2010-10-18,0.0,89.5,89.5,,,89.5,0.0,503.0
2010-10-19,0.0,86.39,86.39,,,86.39,0.0,503.0
2010-10-20,0.0,87.76,87.76,,,87.76,0.0,503.0
2010-10-21,0.0,86.47,86.47,,,86.47,0.0,503.0
2010-10-22,0.0,87.6,87.6,,,87.6,0.0,503.0
2010-10-25,0.0,88.11,88.11,,,88.11,0.0,503.0
2010-10-26,0.0,88.1,88.1,,,88.1,0.0,503.0
2010-10-27,0.0,88.02,88.02,,,88.02,0.0,503.0
2010-10-28,0.0,88.11,88.11,,,88.11,100.0,603.0
2010-10-29,0.0,87.2,87.2,,,87.2,100.0,603.0
2010-11-01,0.0,88.39,88.39,,,88.39,100.0,603.0
2010-11-02,0.0,89.11,89.11,,,89.11,0.0,603.0
2010-11-03,0.0,89.81,89.81,,,89.81,100.0,603.0
2010-11-04,0.0,90.97,90.97,,,90.97,0.0,603.0
2010-11-05,0.0,91.32,91.32,,,91.32,0.0,603.0
2010-11-08,0.0,91.9,91.9,,,91.9,0.0,603.0
2010-11-09,0.0,91.6,91.6,,,91.6,0.0,603.0
2010-11-10,0.0,91.67,91.67,,,91.67,0.0,603.0
2010-11-11,0.0,91.82,91.82,,,91.82,0.0,603.0
2010-11-12,0.0,89.45,89.45,,,89.45,0.0,603.0
2010-11-15,0.0,89.16,89.16,,,89.16,0.0,603.0
2010-11-16,0.0,87.31,87.31,,,87.31,0.0,603.0
2010-11-17,0.0,85.84,85.84,,,85.84,0.0,603.0
2010-11-18,0.0,87.05,87.05,,,87.05,0.0,603.0
2010-11-19,0.0,86.16,86.16,,,86.16,0.0,603.0
2010-11-22,0.0,85.98,85.98,,,85.98,0.0,603.0
2010-11-23,0.0,85.64,85.64,,,85.64,0.0,603.0
2010-11-24,0.0,87.98,87.98,,,87.98,0.0,603.0
2010-11-26,0.0,87.73,87.73,,,87.73,0.0,603.0
2010-11-29,0.0,89.36,89.36,,,89.36,0.0,603.0
2010-11-30,0.0,87.66,87.65,,,87.65,0.0,603.0
2010-12-01,0.0,89.7,89.7,,,89.7,0.0,603.0
2010-12-02,0.0,89.67,89.67,,,89.67,150.0,753.0
2010-12-03,0.0,88.43,88.43,,,88.43,4.0,757.0
2010-12-06,0.0,87.24,87.24,,,87.24,4.0,753.0
2010-12-07,0.0,88.76,88.76,,,88.76,0.0,753.0
2010-12-08,0.0,89.26,89.26,,,89.26,0.0,753.0
2010-12-09,0.0,89.0,89.0,,,89.0,0.0,753.0
2010-12-10,0.0,88.39,88.39,,,88.39,0.0,753.0
2010-12-13,0.0,88.95,88.91,,,88.91,0.0,753.0
2010-12-14,0.0,89.51,89.51,,,89.51,0.0,753.0
2010-12-15,0.0,90.22,90.22,,,90.22,5.0,748.0
2010-12-16,0.0,90.15,90.15,,,90.15,5.0,748.0
2010-12-17,0.0,90.08,90.08,,,90.08,5.0,748.0
2010-12-20,0.0,90.99,90.99,,,90.99,0.0,748.0
2010-12-21,0.0,91.16,91.16,,,91.16,0.0,748.0
2010-12-22,0.0,91.47,91.47,,,91.47,0.0,748.0
2010-12-23,0.0,92.16,92.16,,,92.16,0.0,748.0
2010-12-27,0.0,91.81,91.81,,,91.81,0.0,748.0
2010-12-28,0.0,92.2,92.2,,,92.2,0.0,748.0
2010-12-29,0.0,91.95,91.95,,,91.95,0.0,748.0
2010-12-30,0.0,91.37,91.37,,,91.37,0.0,748.0
2010-12-31,0.0,92.82,92.82,,,92.82,0.0,748.0
2011-01-03,0.0,92.87,92.87,,,92.87,0.0,748.0
2011-01-04,0.0,92.03,92.03,,,92.03,0.0,748.0
2011-01-05,0.0,93.82,93.82,,,93.82,0.0,748.0
2011-01-06,0.0,93.32,93.32,,,93.32,0.0,748.0
2011-01-07,0.0,91.99,91.99,,,91.99,0.0,748.0
2011-01-10,0.0,93.8,93.8,,,93.8,0.0,748.0
2011-01-11,0.0,94.97,94.97,,,94.97,0.0,748.0
2011-01-12,0.0,95.03,95.03,,,95.03,0.0,748.0
2011-01-13,0.0,94.75,94.75,,,94.75,0.0,748.0
2011-01-14,0.0,95.4,95.39,,,95.4,0.0,748.0
2011-01-18,0.0,95.36,95.36,,,95.36,0.0,748.0
2011-01-19,0.0,95.1,95.1,,,95.1,0.0,748.0
2011-01-20,0.0,94.28,94.28,,,94.28,0.0,748.0
2011-01-21,0.0,95.19,95.19,,,95.19,0.0,748.0
2011-01-24,0.0,94.64,94.64,,,94.64,0.0,748.0
2011-01-25,0.0,93.63,93.63,,,93.63,0.0,748.0
2011-01-26,0.0,95.73,95.73,,,95.73,0.0,748.0
2011-01-27,0.0,95.66,95.66,,,95.66,0.0,748.0
2011-01-28,0.0,97.54,97.53,,,97.53,0.0,748.0
2011-01-31,0.0,99.05,99.05,,,99.05,0.0,748.0
2011-02-01,0.0,99.28,99.24,,,99.28,0.0,748.0
2011-02-02,0.0,100.17,100.17,,,100.17,20.0,768.0
2011-02-03,0.0,100.11,100.11,,,100.11,0.0,768.0
2011-02-04,0.0,98.99,98.99,,,98.99,0.0,768.0
2011-02-07,0.0,98.7,98.7,,,98.7,0.0,768.0
2011-02-08,0.0,99.41,99.37,,,99.41,0.0,768.0
2011-02-09,0.0,100.05,100.05,,,100.05,0.0,768.0
2011-02-10,0.0,99.35,99.35,,,99.35,0.0,768.0
2011-02-11,0.0,98.99,98.99,,,98.99,0.0,768.0
2011-02-14,0.0,99.98,99.98,,,99.98,0.0,768.0
2011-02-15,0.0,98.56,98.56,,,98.56,0.0,768.0
2011-02-16,0.0,98.87,98.87,,,98.87,0.0,768.0
2011-02-17,0.0,98.46,98.46,,,98.46,0.0,768.0
2011-02-18,0.0,99.34,99.34,,,99.34,0.0,768.0
2011-02-22,0.0,99.54,99.54,,,99.54,0.0,768.0
2011-02-23,0.0,98.83,98.83,,,98.83,0.0,768.0
2011-02-24,0.0,98.34,98.34,,,98.34,0.0,768.0
2011-02-25,0.0,99.56,99.56,,,99.56,0.0,768.0
2011-02-28,0.0,99.33,99.33,,,99.33,0.0,768.0
2011-03-01,0.0,100.77,100.77,,,100.77,0.0,768.0
2011-03-02,0.0,101.65,101.65,,,101.65,0.0,768.0
2011-03-03,0.0,102.27,102.27,,,102.27,0.0,768.0
2011-03-04,0.0,102.52,102.52,,,102.52,0.0,768.0
2011-03-07,0.0,102.79,102.79,,,102.79,0.0,768.0
2011-03-08,0.0,102.36,102.36,,,102.36,0.0,768.0
2011-03-09,0.0,103.77,103.77,,,103.77,0.0,768.0
2011-03-10,0.0,102.1,102.1,,,102.1,0.0,768.0
2011-03-11,0.0,100.75,100.75,,,100.75,0.0,768.0
2011-03-14,0.0,100.88,100.88,,,100.88,0.0,768.0
2011-03-15,0.0,96.92,96.92,,,96.92,0.0,768.0
2011-03-16,0.0,97.5,97.5,,,97.5,0.0,768.0
2011-03-17,0.0,100.41,100.41,,,100.41,0.0,768.0
2011-03-18,0.0,99.49,99.49,,,99.49,200.0,968.0
2011-03-21,0.0,100.97,100.97,,,100.97,200.0,968.0
2011-03-22,102.25,102.25,102.25,,,102.25,0.0,968.0
2011-03-23,0.0,101.93,101.93,,,101.93,0.0,968.0
2011-03-24,0.0,102.29,102.29,,,102.29,0.0,968.0
2011-03-25,0.0,102.47,102.47,,,102.47,0.0,968.0
2011-03-28,0.0,101.43,101.43,,,101.43,0.0,968.0
