Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-12-07,,,,,0.49,51.21,0.0,1.0
2017-12-08,,,,,0.06,51.27,0.0,1.0
2017-12-11,,,,,0.07,51.34,0.0,1.0
2017-12-12,,,,,0.45,50.89,0.0,1.0
2017-12-13,,,,,1.0,49.89,0.0,1.0
2017-12-14,,,,,0.17,50.06,0.0,1.0
2017-12-15,,,,,0.07,49.99,0.0,1.0
2017-12-18,,,,,0.62,50.61,0.0,1.0
2017-12-19,,,,,0.43,51.04,0.0,1.0
2017-12-20,,,,,0.12,50.92,0.0,1.0
2017-12-21,,,,,0.17,51.09,0.0,1.0
2017-12-22,,,,,0.29,51.38,0.0,1.0
2017-12-26,,,,,0.5,51.88,0.0,1.0
2017-12-27,,,,,0.26,52.14,0.0,1.0
2017-12-28,,,,,0.11,52.25,0.0,1.0
2017-12-29,,,,,0.28,51.97,0.0,1.0
2018-01-02,,,,,,51.97,0.0,1.0
2018-01-03,,,,,0.08,52.05,0.0,1.0
2018-01-04,,,,,0.06,51.99,0.0,1.0
2018-01-05,,,,,0.38,52.37,0.0,1.0
2018-01-08,,,,,0.37,52.74,0.0,1.0
2018-01-09,,,,,0.43,53.17,0.0,1.0
2018-01-10,,,,,0.28,52.89,0.0,1.0
2018-01-11,,,,,0.04,52.93,0.0,1.0
2018-01-12,,,,,0.1,53.03,0.0,1.0
2018-01-16,,,,,0.02,53.05,0.0,1.0
2018-01-17,,,,,0.35,53.4,0.0,1.0
2018-01-18,,,,,0.25,53.65,0.0,1.0
2018-01-19,,,,,0.21,53.86,0.0,1.0
2018-01-22,,,,,0.13,53.99,0.0,1.0
2018-01-23,,,,,0.29,54.28,0.0,1.0
2018-01-24,,,,,0.49,53.79,0.0,1.0
2018-01-25,,,,,0.23,54.02,0.0,1.0
2018-01-26,,,,,0.09,53.93,0.0,1.0
2018-01-29,,,,,0.42,53.51,0.0,1.0
2018-01-30,,,,,0.6,52.91,0.0,1.0
2018-01-31,,,,,0.11,52.8,0.0,1.0
2018-02-01,,,,,0.03,52.83,0.0,1.0
2018-02-02,,,,,1.0,51.83,0.0,1.0
2018-02-05,,,,,0.25,51.58,0.0,1.0
2018-02-06,,,,,0.34,51.24,0.0,1.0
2018-02-07,,,,,0.8,50.44,0.0,1.0
2018-02-08,,,,,0.09,50.53,0.0,1.0
2018-02-09,,,,,0.63,49.9,0.0,1.0
2018-02-12,,,,,0.14,50.04,0.0,1.0
2018-02-13,,,,,0.62,50.66,0.0,1.0
2018-02-14,,,,,0.03,50.69,0.0,1.0
2018-02-15,,,,,0.12,50.57,0.0,1.0
2018-02-16,,,,,0.31,50.88,0.0,1.0
2018-02-20,,,,,0.54,51.42,0.0,1.0
2018-02-21,,,,,0.08,51.5,0.0,1.0
2018-02-22,,,,,0.16,51.66,0.0,1.0
2018-02-23,,,,,0.79,52.45,0.0,1.0
2018-02-26,,,,,0.62,53.07,0.0,1.0
2018-02-27,,,,,0.42,52.65,0.0,1.0
2018-02-28,,,,,1.53,51.12,0.0,1.0
2018-03-01,,,,,0.3,50.82,0.0,1.0
2018-03-02,,,,,0.15,50.97,0.0,1.0
2018-03-05,,,,,0.68,51.65,0.0,1.0
2018-03-06,,,,,0.08,51.73,0.0,1.0
2018-03-07,,,,,0.66,51.07,0.0,1.0
2018-03-08,,,,,0.01,51.08,0.0,1.0
2018-03-09,,,,,1.01,52.09,0.0,1.0
2018-03-12,,,,,0.09,52.0,0.0,1.0
2018-03-13,,,,,0.11,51.89,0.0,1.0
2018-03-14,,,,,0.26,52.15,0.0,1.0
2018-03-15,,,,,0.17,51.98,0.0,1.0
2018-03-16,,,,,0.09,52.07,0.0,1.0
2018-03-19,,,,,0.4,51.67,0.0,1.0
2018-03-20,,,,,0.21,51.88,0.0,1.0
2018-03-21,,,,,0.73,52.61,0.0,1.0
2018-03-22,,,,,0.14,52.47,0.0,1.0
2018-03-23,,,,,0.49,52.96,200.0,1.0
2018-03-26,,,,,0.11,52.85,0.0,201.0
2018-03-27,,,,,0.16,53.01,0.0,201.0
2018-03-28,,,,,0.1,52.91,0.0,201.0
2018-03-29,,,,,0.2,52.71,0.0,201.0
2018-04-02,,,,,0.97,51.74,0.0,201.0
2018-04-03,,,,,0.51,52.25,0.0,201.0
2018-04-04,,,,,0.04,52.29,0.0,201.0
2018-04-05,,,,,0.23,52.52,0.0,201.0
2018-04-06,,,,,0.79,51.73,0.0,201.0
2018-04-09,,,,,0.23,51.96,0.0,201.0
2018-04-10,,,,,0.38,52.34,0.0,201.0
2018-04-11,,,,,0.36,52.7,0.0,201.0
2018-04-12,,,,,0.28,52.42,0.0,201.0
2018-04-13,,,,,0.01,52.41,0.0,201.0
2018-04-16,,,,,0.05,52.36,0.0,201.0
2018-04-17,,,,,0.09,52.45,0.0,201.0
2018-04-18,,,,,0.25,52.7,0.0,201.0
2018-04-19,,,,,0.38,53.08,0.0,201.0
2018-04-20,,,,,0.02,53.06,0.0,201.0
2018-04-23,,,,,0.27,53.33,0.0,201.0
2018-04-24,,,,,0.42,52.91,0.0,201.0
2018-04-25,,,,,0.06,52.97,0.0,201.0
2018-04-26,,,,,0.03,52.94,0.0,201.0
2018-04-27,,,,,0.27,52.67,0.0,201.0
2018-04-30,,,,,0.15,52.82,0.0,201.0
2018-05-01,,,,,0.28,52.54,0.0,201.0
2018-05-02,,,,,0.02,52.56,0.0,201.0
2018-05-03,,,,,0.41,52.97,0.0,201.0
2018-05-04,,,,,0.86,53.83,0.0,201.0
2018-05-07,,,,,0.51,54.34,0.0,201.0
2018-05-08,,,,,0.5,53.84,0.0,201.0
2018-05-09,,,,,1.1,54.94,0.0,201.0
2018-05-10,,,,,0.38,55.32,0.0,201.0
2018-05-11,,,,,0.21,55.53,0.0,201.0
2018-05-14,,,,,0.34,55.87,0.0,201.0
2018-05-15,,,,,0.57,56.44,0.0,201.0
2018-05-16,,,,,0.03,56.47,0.0,201.0
2018-05-17,,,,,0.48,56.95,0.0,201.0
2018-05-18,,,,,0.41,57.36,0.0,201.0
2018-05-21,,,,,0.81,58.17,0.0,201.0
2018-05-22,,,,,0.19,57.98,0.0,201.0
2018-05-23,,,,,0.37,57.61,0.0,201.0
2018-05-24,,,,,0.32,57.29,0.0,201.0
2018-05-25,,,,,1.38,55.91,0.0,201.0
2018-05-29,,,,,0.16,55.75,0.0,201.0
2018-05-30,,,,,0.37,56.12,0.0,201.0
2018-05-31,,,,,0.09,56.03,0.0,201.0
2018-06-01,,,,,0.72,56.75,0.0,201.0
2018-06-04,,,,,0.4,56.35,0.0,201.0
2018-06-05,,,,,0.2,56.55,0.0,201.0
2018-06-06,,,,,0.21,56.34,0.0,201.0
2018-06-07,,,,,0.47,56.81,0.0,201.0
2018-06-08,,,,,0.19,57.0,0.0,201.0
2018-06-11,,,,,0.27,57.27,0.0,201.0
2018-06-12,,,,,0.09,57.18,0.0,201.0
2018-06-13,,,,,1.05,58.23,0.0,201.0
2018-06-14,,,,,0.81,57.42,0.0,201.0
2018-06-15,,,,,1.55,55.87,185.0,201.0
2018-06-18,,,,,0.72,56.59,0.0,201.0
2018-06-19,,,,,0.32,56.27,0.0,201.0
2018-06-20,,,,,0.07,56.2,0.0,201.0
2018-06-21,,,,,0.28,55.92,0.0,201.0
2018-06-22,,,,,1.22,57.14,0.0,201.0
2018-06-25,,,,,0.1,57.24,0.0,201.0
2018-06-26,,,,,1.1,58.34,0.0,201.0
2018-06-27,,,,,0.12,58.46,0.0,201.0
2018-06-28,,,,,0.51,57.95,0.0,201.0
2018-06-29,,,,,0.46,57.49,0.0,201.0
2018-07-02,,,,,0.32,57.17,0.0,201.0
2018-07-03,,,,,0.15,57.02,0.0,201.0
2018-07-05,,,,,0.43,57.45,0.0,201.0
2018-07-06,,,,,0.51,57.96,0.0,201.0
2018-07-09,,,,,0.17,58.13,0.0,201.0
2018-07-10,,,,,0.07,58.2,0.0,201.0
2018-07-11,,,,,1.52,56.68,0.0,201.0
2018-07-12,,,,,0.87,57.55,0.0,201.0
2018-07-13,,,,,0.15,57.4,0.0,201.0
2018-07-16,,,,,1.85,55.55,0.0,201.0
2018-07-17,,,,,0.35,55.9,0.0,201.0
2018-07-18,,,,,0.68,56.58,0.0,201.0
2018-07-19,,,,,0.06,56.64,0.0,201.0
2018-07-20,,,,,0.22,56.86,0.0,201.0
2018-07-23,,,,,0.98,57.84,0.0,201.0
2018-07-24,,,,,0.54,58.38,0.0,201.0
2018-07-25,,,,,0.42,58.8,0.0,201.0
2018-07-26,,,,,0.25,59.05,0.0,201.0
2018-07-27,,,,,0.5,58.55,0.0,201.0
2018-07-30,,,,,0.08,58.63,0.0,201.0
2018-07-31,,,,,0.47,58.16,0.0,201.0
2018-08-01,,,,,0.85,57.31,0.0,201.0
2018-08-02,,,,,0.35,57.66,0.0,201.0
2018-08-03,,,,,0.09,57.75,0.0,201.0
2018-08-06,,,,,0.42,58.17,0.0,201.0
2018-08-07,,,,,0.59,58.76,0.0,201.0
2018-08-08,,,,,1.31,57.45,0.0,201.0
2018-08-09,,,,,0.26,57.71,0.0,201.0
2018-08-10,,,,,0.06,57.65,0.0,201.0
2018-08-13,,,,,0.41,57.24,0.0,201.0
2018-08-14,,,,,0.34,57.58,0.0,201.0
2018-08-15,,,,,0.76,56.82,0.0,201.0
2018-08-16,,,,,0.37,57.19,0.0,201.0
2018-08-17,,,,,0.26,57.45,0.0,201.0
2018-08-20,,,,,0.01,57.46,0.0,201.0
2018-08-21,,,,,,57.46,0.0,201.0
2018-08-22,,,,,1.2,58.66,0.0,201.0
2018-08-23,,,,,0.11,58.77,0.0,201.0
2018-08-24,,,,,0.46,59.23,0.0,201.0
2018-08-27,,,,,0.09,59.32,0.0,201.0
2018-08-28,,,,,0.01,59.33,0.0,201.0
2018-08-29,,,,,0.27,59.6,0.0,201.0
2018-08-30,,,,,0.16,59.76,4.0,201.0
2018-08-31,,,,,0.29,59.47,0.0,203.0
2018-09-04,,,,,0.15,59.62,500.0,203.0
2018-09-05,,,,,0.44,59.18,400.0,703.0
2018-09-06,,,,,0.48,58.7,400.0,1103.0
2018-09-07,,,,,0.13,58.83,1100.0,1503.0
2018-09-10,,,,,0.17,59.0,400.0,2603.0
2018-09-11,,,,,0.82,59.82,5.0,3003.0
2018-09-12,,,,,0.83,60.65,1.0,3008.0
2018-09-13,,,,,0.81,59.84,0.0,3008.0
2018-09-14,,,,,0.44,60.28,0.0,3008.0
2018-09-17,,,,,0.17,60.45,0.0,3008.0
2018-09-18,,,,,0.28,60.73,0.0,3008.0
2018-09-19,,,,,0.12,60.85,0.0,3008.0
2018-09-20,,,,,0.2,60.65,0.0,3008.0
2018-09-21,,,,,0.04,60.61,0.0,3008.0
2018-09-24,,,,,0.85,61.46,0.0,3008.0
2018-09-25,,,,,0.47,61.93,0.0,3008.0
2018-09-26,,,,,0.23,61.7,0.0,3008.0
2018-09-27,,,,,0.43,62.13,0.0,3008.0
2018-09-28,,,,,0.62,62.75,0.0,3008.0
2018-10-01,,,,,1.36,64.11,310.0,3008.0
2018-10-02,,,,,0.09,64.2,0.0,2948.0
2018-10-03,,,,,1.27,65.47,200.0,2948.0
2018-10-04,,,,,1.03,64.44,201.0,2748.0
2018-10-05,,,,,0.38,64.82,300.0,2547.0
2018-10-08,,,,,0.02,64.84,0.0,2497.0
2018-10-09,,,,,0.58,65.42,0.0,2497.0
2018-10-10,,,,,1.46,63.96,0.0,2497.0
2018-10-11,,,,,1.58,62.38,0.0,2497.0
2018-10-12,,,,,0.24,62.14,0.0,2497.0
2018-10-15,,,,,0.37,61.77,24.0,2497.0
2018-10-16,,,,,0.25,62.02,0.0,2497.0
2018-10-17,,,,,0.76,61.26,0.0,2497.0
2018-10-18,,,,,0.37,60.89,0.0,2497.0
