Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-06-28,,,,,0.36,48.5,0.0,1266.0
2017-06-29,,,,,0.29,48.79,52.0,1266.0
2017-06-30,,,,,0.93,49.72,2.0,1266.0
2017-07-03,,,,,0.93,50.65,21.0,1265.0
2017-07-05,,,,,1.37,49.28,10.0,1271.0
2017-07-06,,,,,0.05,49.33,15.0,1274.0
2017-07-07,,,,,1.04,48.29,231.0,1277.0
2017-07-10,,,,,0.55,48.84,27.0,1314.0
2017-07-11,,,,,0.52,49.36,71.0,1311.0
2017-07-12,,,,,0.16,49.2,0.0,1537.0
2017-07-13,,,,,0.34,49.54,15.0,1537.0
2017-07-14,,,,,0.42,49.96,250.0,1552.0
2017-07-17,,,,,0.27,49.69,11.0,1788.0
2017-07-18,,,,,0.06,49.63,0.0,1788.0
2017-07-19,,,,,0.37,50.0,200.0,1788.0
2017-07-20,,,,,0.41,49.59,21.0,1912.0
2017-07-21,,,,,0.84,48.75,0.0,1912.0
2017-07-24,,,,,0.46,49.21,4.0,1912.0
2017-07-25,,,,,0.86,50.07,0.0,1910.0
2017-07-26,,,,,0.22,50.29,0.0,1910.0
2017-07-27,,,,,0.06,50.23,0.0,1910.0
2017-07-28,,,,,0.09,50.32,150.0,1910.0
2017-07-31,,,,,0.48,50.8,23.0,2060.0
2017-08-01,,,,,0.6,50.2,26.0,2065.0
2017-08-02,,,,,0.25,50.45,8.0,2072.0
2017-08-03,,,,,0.42,50.03,15.0,2079.0
2017-08-04,,,,,0.44,50.47,77.0,2088.0
2017-08-07,,,,,0.06,50.41,62.0,2163.0
2017-08-08,,,,,0.31,50.1,15.0,2204.0
2017-08-09,,,,,0.13,50.23,50.0,2206.0
2017-08-10,,,,,1.02,49.21,2.0,2256.0
2017-08-11,,,,,0.05,49.26,0.0,2256.0
2017-08-14,,,,,0.68,48.58,44.0,2256.0
2017-08-15,,,,,0.02,48.6,0.0,2250.0
2017-08-16,,,,,0.35,48.25,20.0,2250.0
2017-08-17,,,,,0.14,48.39,0.0,2260.0
2017-08-18,,,,,1.25,49.64,10.0,2260.0
2017-08-21,,,,,1.06,48.58,0.0,2270.0
2017-08-22,,,,,0.65,49.23,11.0,2270.0
2017-08-23,,,,,0.48,49.71,32.0,2281.0
2017-08-24,,,,,0.49,49.22,21.0,2591.0
2017-08-25,,,,,0.26,49.48,0.0,2591.0
2017-08-28,,,,,0.63,48.85,0.0,2591.0
2017-08-29,,,,,0.53,49.38,10.0,2591.0
2017-08-30,,,,,0.44,48.94,59.0,2596.0
2017-08-31,,,,,1.59,50.53,109.0,2596.0
2017-09-01,,,,,0.1,50.63,9.0,2582.0
2017-09-05,,,,,0.23,50.86,1.0,2587.0
2017-09-06,,,,,0.13,50.99,417.0,2589.0
2017-09-07,,,,,0.08,51.07,14.0,2639.0
2017-09-08,,,,,0.84,50.23,14.0,2639.0
2017-09-11,,,,,0.22,50.45,92.0,2649.0
2017-09-12,,,,,0.01,50.46,0.0,2741.0
2017-09-13,,,,,0.32,50.78,4.0,2741.0
2017-09-14,,,,,0.27,51.05,132.0,2688.0
2017-09-15,,,,,0.2,51.25,5.0,2721.0
2017-09-18,,,,,0.34,50.91,6.0,2726.0
2017-09-19,,,50.49,50.49,0.26,50.65,13.0,2726.0
2017-09-20,,,,,0.23,50.88,19.0,2725.0
2017-09-21,50.91,50.91,50.82,50.82,0.07,50.95,143.0,2720.0
2017-09-22,,,,,0.06,51.01,11.0,3022.0
2017-09-25,,,,,0.27,51.28,15.0,3018.0
2017-09-26,,,,,0.1,51.18,79.0,3028.0
2017-09-27,,,,,0.03,51.21,675.0,3034.0
2017-09-28,,,51.19,51.19,0.5,50.71,271.0,3627.0
2017-09-29,,,,,0.07,50.78,85.0,3696.0
2017-10-02,,,50.59,50.59,0.69,50.09,84.0,3766.0
2017-10-03,,,,,0.12,49.97,5.0,3774.0
2017-10-04,50.0,50.13,50.0,50.13,0.09,50.06,171.0,3769.0
2017-10-05,,,,,0.61,50.67,37.0,3793.0
2017-10-06,,,50.3,50.3,0.96,49.71,240.0,3797.0
2017-10-09,,,,,0.25,49.96,26.0,3754.0
2017-10-10,,,,,0.55,50.51,147.0,3740.0
2017-10-11,,,,,0.31,50.82,581.0,3792.0
2017-10-12,,,,,0.36,50.46,131.0,4093.0
2017-10-13,51.08,51.08,50.98,50.98,0.32,50.78,297.0,4156.0
2017-10-16,50.75,50.75,50.64,50.7,,50.78,378.0,4179.0
2017-10-17,,,,,0.27,50.51,373.0,4349.0
2017-10-18,,,,,0.24,50.75,135.0,4386.0
2017-10-19,,,,,0.33,50.42,88.0,4495.0
2017-10-20,,,,,0.17,50.59,427.0,4456.0
2017-10-23,,,50.32,50.32,0.18,50.41,64.0,4395.0
2017-10-24,,,,,0.42,50.83,26.0,4425.0
2017-10-25,,,,,0.02,50.81,445.0,4426.0
2017-10-26,,,,,0.11,50.92,197.0,4792.0
2017-10-27,51.08,51.1,51.07,51.1,0.4,51.32,457.0,4856.0
2017-10-30,51.4,51.4,51.35,51.36,0.03,51.35,229.0,5034.0
2017-10-31,,,,,0.08,51.27,1566.0,5126.0
2017-11-01,,,,,0.32,50.95,640.0,5855.0
2017-11-02,,,,,0.12,51.07,345.0,6049.0
2017-11-03,,,,,0.49,51.56,185.0,6327.0
2017-11-06,,,,,0.64,52.2,1442.0,6382.0
2017-11-07,,,,,0.17,52.37,751.0,6508.0
2017-11-08,,,,,0.34,52.71,124.0,6730.0
2017-11-09,,,,,0.16,52.87,184.0,6784.0
2017-11-10,,,,,0.24,53.11,280.0,6844.0
2017-11-13,,,,,0.26,53.37,925.0,6912.0
2017-11-14,,,52.58,52.58,0.9,52.47,148.0,6576.0
2017-11-15,,,,,0.25,52.22,238.0,6724.0
2017-11-16,,,,,0.29,51.93,174.0,6762.0
2017-11-17,,52.04,,52.04,0.4,52.33,846.0,6896.0
2017-11-20,,,52.04,52.04,0.36,51.97,247.0,7572.0
2017-11-21,,,,,0.03,52.0,1334.0,7878.0
2017-11-22,52.37,52.37,52.37,52.37,0.51,52.51,483.0,8785.0
2017-11-24,,,,,0.41,52.92,99.0,8992.0
2017-11-27,,,,,0.23,53.15,376.0,9019.0
2017-11-28,,,,,0.05,53.2,90.0,9185.0
2017-11-29,,,52.92,52.92,0.3,52.9,208.0,9167.0
2017-11-30,,,,,,52.9,2.0,9223.0
2017-12-01,,52.98,,52.98,0.21,53.11,193.0,9223.0
2017-12-04,,,,,0.21,52.9,56.0,9229.0
2017-12-05,,,,,0.37,53.27,842.0,9217.0
2017-12-06,,,52.94,52.94,0.64,52.63,59.0,9919.0
2017-12-07,,52.7,,52.7,0.5,53.13,2570.0,9918.0
2017-12-08,,53.14,,53.14,0.34,53.47,172.0,11379.0
2017-12-11,,,,,0.14,53.61,1167.0,11529.0
2017-12-12,,,53.18,53.18,0.68,52.93,585.0,10981.0
2017-12-13,,,52.6,52.6,0.82,52.11,15.0,11468.0
2017-12-14,,52.23,,52.23,0.53,52.64,83.0,11468.0
2017-12-15,,,,,0.07,52.71,1338.0,11518.0
2017-12-18,,52.92,,52.92,0.54,53.25,74.0,10187.0
2017-12-19,,,,,0.38,53.63,615.0,10240.0
2017-12-20,,,,,0.08,53.71,103.0,10668.0
2017-12-21,,,,,0.21,53.92,362.0,10688.0
2017-12-22,54.14,54.14,54.12,54.12,0.29,54.21,803.0,10458.0
2017-12-26,,54.53,,54.53,0.77,54.98,1377.0,10559.0
2017-12-27,,,,,,54.98,30.0,9323.0
2017-12-28,55.07,55.07,55.07,55.07,0.09,55.07,187.0,9325.0
2017-12-29,,55.08,,55.08,0.2,55.27,199.0,9357.0
2018-01-02,,,,,0.14,55.41,82.0,9490.0
2018-01-03,,,,,0.37,55.78,220.0,9542.0
2018-01-04,,,,,0.02,55.8,248.0,9495.0
2018-01-05,,,,,0.21,56.01,209.0,9556.0
2018-01-08,,,,,0.34,56.35,99.0,9607.0
2018-01-09,,56.52,,56.52,0.51,56.86,927.0,9665.0
2018-01-10,,,,,0.06,56.8,1036.0,9777.0
2018-01-11,56.99,56.99,56.93,56.98,0.09,56.89,1200.0,9583.0
2018-01-12,,,,,0.29,57.18,147.0,10442.0
2018-01-16,,57.25,,57.25,0.09,57.09,294.0,10497.0
2018-01-17,57.35,57.35,57.33,57.33,0.22,57.31,403.0,10546.0
2018-01-18,,,,,0.08,57.39,152.0,10304.0
2018-01-19,,,57.21,57.21,0.22,57.17,1124.0,10620.0
2018-01-22,57.48,57.48,57.46,57.46,0.19,57.36,317.0,10568.0
2018-01-23,,57.4,,57.4,0.46,57.82,415.0,10691.0
2018-01-24,,,57.78,57.78,0.05,57.77,581.0,10791.0
2018-01-25,,,,,0.18,57.95,944.0,10548.0
2018-01-26,,,,,0.19,58.14,226.0,11078.0
2018-01-29,,,57.8,57.8,0.41,57.73,346.0,11123.0
2018-01-30,,,57.02,57.02,0.68,57.05,528.0,11215.0
2018-01-31,56.7,56.7,56.7,56.7,0.14,57.19,189.0,10983.0
2018-02-01,57.46,57.49,57.41,57.47,0.29,57.48,1877.0,10847.0
2018-02-02,,,56.74,56.74,0.85,56.63,2613.0,12439.0
2018-02-05,56.22,56.5,56.21,56.34,0.4,56.23,540.0,12461.0
2018-02-06,55.77,55.77,55.7,55.71,0.52,55.71,379.0,12523.0
2018-02-07,,,54.96,54.96,1.07,54.64,780.0,12584.0
2018-02-08,,,54.35,54.35,0.25,54.39,989.0,12559.0
2018-02-09,,,52.81,52.84,1.38,53.01,615.0,12659.0
2018-02-12,,53.46,,53.46,0.16,53.17,156.0,12659.0
2018-02-13,,,,,0.35,53.52,532.0,12725.0
2018-02-14,,53.74,53.45,53.74,0.61,54.13,175.0,12754.0
2018-02-15,,,53.83,53.83,0.06,54.07,118.0,12858.0
2018-02-16,54.04,54.05,54.01,54.05,0.44,54.51,114.0,12897.0
2018-02-20,,54.91,,54.91,0.65,55.16,50.0,12874.0
2018-02-21,,,55.15,55.15,0.12,55.28,245.0,12874.0
2018-02-22,,55.33,55.23,55.33,0.43,55.71,233.0,12940.0
2018-02-23,,56.0,,56.0,0.81,56.52,336.0,13026.0
2018-02-26,,,,,0.47,56.99,280.0,13267.0
2018-02-27,,,56.74,56.74,0.57,56.42,100.0,13359.0
2018-02-28,,,55.32,55.32,1.55,54.87,265.0,13389.0
2018-03-01,,,54.39,54.4,0.32,54.55,23.0,13419.0
2018-03-02,,54.56,54.52,54.56,0.38,54.93,208.0,13429.0
2018-03-05,55.87,55.87,55.87,55.87,0.83,55.76,331.0,13449.0
2018-03-06,,,,,0.04,55.8,68.0,13807.0
2018-03-07,,,54.79,54.79,0.9,54.9,482.0,13815.0
2018-03-08,,,,,0.23,54.67,1084.0,14710.0
2018-03-09,,55.43,,55.43,1.19,55.86,121.0,15687.0
2018-03-12,,,55.62,55.62,0.08,55.78,57.0,15686.0
2018-03-13,,55.84,55.69,55.69,0.19,55.59,178.0,15668.0
2018-03-14,,,55.58,55.58,0.27,55.86,164.0,15632.0
2018-03-15,,,,,0.03,55.83,291.0,15722.0
2018-03-16,,55.89,,55.89,0.35,56.18,1829.0,15823.0
2018-03-19,,,55.99,55.99,0.3,55.88,100.0,15751.0
2018-03-20,,56.46,,56.46,0.65,56.53,1323.0,15807.0
2018-03-21,,57.52,,57.52,1.11,57.64,961.0,15540.0
2018-03-22,,,57.59,57.59,0.23,57.41,826.0,15455.0
2018-03-23,57.99,57.99,57.99,57.99,0.83,58.24,1195.0,15379.0
2018-03-26,,,,,0.17,58.07,885.0,15727.0
2018-03-27,,58.15,58.21,58.15,0.15,58.22,339.0,15894.0
2018-03-28,,,57.64,57.64,0.44,57.78,529.0,15945.0
2018-03-29,,,,,0.13,57.91,229.0,15930.0
2018-04-02,,,57.05,57.05,1.27,56.64,284.0,15984.0
2018-04-03,,56.77,,56.77,0.6,57.24,566.0,16025.0
2018-04-04,56.95,56.96,56.73,56.96,,57.24,1664.0,16089.0
2018-04-05,57.39,57.54,57.38,57.54,0.37,57.61,669.0,17223.0
2018-04-06,,,56.95,56.95,0.99,56.62,1524.0,17285.0
2018-04-09,,56.99,,56.99,0.76,57.38,1236.0,17475.0
2018-04-10,,57.71,,57.71,0.76,58.14,2084.0,17793.0
2018-04-11,58.27,58.56,58.27,58.56,0.77,58.91,2289.0,18192.0
2018-04-12,58.7,58.7,58.69,58.69,0.18,58.73,1341.0,18612.0
2018-04-13,,58.75,,58.75,0.21,58.94,1857.0,18764.0
2018-04-16,,,58.76,58.76,0.33,58.61,1440.0,18987.0
2018-04-17,,,,,0.26,58.87,700.0,19033.0
2018-04-18,59.1,59.32,59.07,59.32,0.77,59.64,2713.0,19028.0
2018-04-19,,59.84,,59.84,0.26,59.9,3169.0,19769.0
2018-04-20,,,59.82,59.82,0.11,60.01,1225.0,20288.0
2018-04-23,59.72,60.25,59.71,60.25,0.33,60.34,2109.0,20168.0
2018-04-24,,,59.93,59.93,0.68,59.66,3674.0,20682.0
2018-04-25,,,,,0.23,59.89,432.0,21394.0
2018-04-26,,,,,0.13,60.02,685.0,21423.0
2018-04-27,,,59.99,59.99,0.15,59.87,667.0,21635.0
2018-04-30,60.01,60.35,59.77,60.35,0.44,60.31,814.0,21707.0
2018-05-01,,,59.83,59.83,0.75,59.56,1178.0,21772.0
2018-05-02,,,,,0.21,59.77,1206.0,22041.0
2018-05-03,59.81,59.83,59.81,59.82,0.41,60.18,2234.0,22232.0
2018-05-04,,60.94,,60.94,1.24,61.42,1747.0,22902.0
2018-05-07,,61.78,,61.78,0.89,62.31,836.0,23367.0
2018-05-08,,,60.46,61.5,1.1,61.21,1576.0,23861.0
2018-05-09,,62.36,,62.36,1.62,62.83,1393.0,23900.0
2018-05-10,,62.9,,62.9,0.5,63.33,314.0,24039.0
2018-05-11,,,,,0.03,63.3,548.0,23998.0
2018-05-14,,,,,0.34,63.64,447.0,23924.0
2018-05-15,63.7,63.85,63.7,63.73,0.22,63.86,1686.0,23747.0
2018-05-16,,,,,0.16,64.02,2898.0,23965.0
2018-05-17,,,,,0.19,64.21,1023.0,24301.0
2018-05-18,,,,,0.01,64.22,1297.0,24623.0
2018-05-21,65.09,65.09,65.08,65.09,0.86,65.08,642.0,24800.0
2018-05-22,,,,,0.11,64.97,782.0,25004.0
2018-05-23,64.82,64.82,64.7,64.82,0.04,64.93,1476.0,25196.0
2018-05-24,,,64.45,64.45,0.71,64.22,203.0,25737.0
2018-05-25,62.3,62.3,62.3,62.3,1.98,62.24,656.0,25781.0
2018-05-29,61.35,61.35,61.35,61.35,0.73,61.51,1127.0,25803.0
2018-05-30,,61.97,,61.97,0.85,62.36,320.0,25987.0
2018-05-31,,,61.66,61.66,0.52,61.84,582.0,26236.0
2018-06-01,,,61.74,61.74,0.12,61.72,608.0,26602.0
2018-06-04,61.11,61.16,61.1,61.16,0.59,61.13,420.0,26851.0
2018-06-05,,,,,0.29,61.42,2514.0,27268.0
2018-06-06,,,61.12,61.12,0.22,61.2,715.0,26648.0
2018-06-07,,61.53,,61.53,0.75,61.95,1285.0,28869.0
2018-06-08,,,,,0.02,61.97,341.0,29205.0
2018-06-11,,,61.75,61.76,0.29,62.26,144.0,29238.0
2018-06-12,,,,,0.02,62.28,1501.0,29304.0
2018-06-13,,62.51,62.14,62.51,0.65,62.93,497.0,29295.0
2018-06-14,,,,,0.41,62.52,325.0,29453.0
2018-06-15,,,60.5,60.5,1.79,60.73,220.0,29505.0
2018-06-18,,61.07,60.31,61.07,0.67,61.4,3707.0,29523.0
2018-06-19,,,60.79,60.79,0.4,61.0,1253.0,29555.0
2018-06-20,61.32,61.32,61.08,61.08,0.06,61.06,920.0,28974.0
2018-06-21,,,60.7,60.7,0.77,60.29,2499.0,29023.0
2018-06-22,,61.81,,61.81,1.94,62.23,2138.0,29402.0
2018-06-25,,,62.06,62.06,0.11,62.12,2420.0,29998.0
2018-06-26,,63.03,,63.03,1.33,63.45,929.0,30453.0
2018-06-27,64.34,64.34,64.19,64.19,0.72,64.17,1219.0,30958.0
2018-06-28,,,64.14,64.14,0.15,64.02,560.0,31398.0
2018-06-29,,64.16,,64.16,0.33,64.35,1993.0,32457.0
2018-07-02,,,63.51,63.51,1.11,63.24,335.0,32580.0
2018-07-03,,63.5,62.86,62.86,0.05,63.19,976.0,32650.0
2018-07-05,,63.61,,63.61,0.5,63.69,706.0,32678.0
2018-07-06,64.0,64.06,64.0,64.06,0.42,64.11,472.0,32780.0
2018-07-09,,64.31,,64.31,0.52,64.63,463.0,32811.0
2018-07-10,,64.88,,64.88,0.32,64.95,966.0,32841.0
2018-07-11,,,62.12,62.19,2.97,61.98,914.0,33442.0
2018-07-12,63.19,63.24,63.19,63.24,1.14,63.12,1351.0,33454.0
2018-07-13,63.08,63.45,63.08,63.45,0.52,63.64,1676.0,33354.0
2018-07-16,,,61.63,61.63,2.29,61.35,561.0,33535.0
2018-07-17,,61.68,,61.68,0.23,61.58,1017.0,33543.0
2018-07-18,62.07,62.26,62.07,62.26,0.64,62.22,407.0,33648.0
2018-07-19,63.02,63.02,62.01,62.01,0.11,62.33,1830.0,33575.0
2018-07-20,61.95,62.54,61.95,62.54,0.3,62.63,1251.0,34658.0
2018-07-23,,62.77,,62.77,0.63,63.26,422.0,34560.0
2018-07-24,,63.39,,63.39,0.35,63.61,311.0,34597.0
2018-07-25,,63.74,,63.74,0.62,64.23,611.0,34618.0
2018-07-26,,64.26,,64.26,0.43,64.66,1224.0,34983.0
2018-07-27,,,64.38,64.38,0.61,64.05,393.0,34906.0
2018-07-30,,64.42,,64.42,0.71,64.76,414.0,34905.0
2018-07-31,,,64.19,64.19,0.88,63.88,571.0,34843.0
2018-08-01,,,63.08,63.08,1.21,62.67,622.0,35065.0
2018-08-02,,63.14,,63.14,0.68,63.35,207.0,35132.0
2018-08-03,,,63.23,63.23,0.08,63.27,592.0,35184.0
2018-08-06,,63.94,,63.94,0.43,63.7,366.0,34939.0
2018-08-07,64.15,64.16,64.15,64.15,0.73,64.43,257.0,34967.0
2018-08-08,63.94,63.94,62.86,62.86,1.7,62.73,1227.0,35050.0
2018-08-09,,62.77,,62.77,0.17,62.9,255.0,34967.0
2018-08-10,62.94,63.03,62.89,63.03,0.47,63.37,549.0,35500.0
2018-08-13,,,62.42,62.55,0.42,62.95,318.0,35541.0
2018-08-14,,63.37,,63.2,0.04,62.99,316.0,35569.0
2018-08-15,60.83,61.45,60.83,61.45,1.37,61.62,695.0,35593.0
2018-08-16,,,,,0.4,62.02,869.0,36147.0
2018-08-17,62.23,62.24,61.96,62.11,0.21,62.23,138.0,36155.0
2018-08-20,,,,,0.1,62.33,810.0,36189.0
2018-08-21,,62.4,,62.4,0.28,62.61,599.0,36245.0
2018-08-22,63.62,63.92,63.56,63.92,1.74,64.35,801.0,36344.0
2018-08-23,,,,,0.01,64.36,351.0,36460.0
2018-08-24,65.5,65.5,65.11,65.11,0.67,65.03,748.0,36513.0
2018-08-27,,,,,0.15,65.18,543.0,36783.0
2018-08-28,65.43,65.43,64.44,65.02,0.13,65.05,1392.0,36923.0
2018-08-29,,65.44,,65.44,0.7,65.75,867.0,36995.0
2018-08-30,,65.89,,65.89,0.55,66.3,1262.0,37062.0
2018-08-31,65.94,65.94,65.94,65.94,0.35,65.95,891.0,37309.0
2018-09-04,,66.79,,66.17,0.32,66.27,3116.0,37187.0
2018-09-05,,,65.8,65.8,0.77,65.5,1110.0,37415.0
2018-09-06,64.92,64.92,64.66,64.92,0.72,64.78,910.0,37692.0
2018-09-07,,,,,0.17,64.95,1340.0,37905.0
2018-09-10,,65.21,,65.21,0.21,65.16,1250.0,37727.0
2018-09-11,,66.34,,66.34,1.33,66.49,1723.0,38062.0
2018-09-12,,67.05,,67.05,0.99,67.48,5195.0,38301.0
2018-09-13,66.5,67.3,66.19,66.25,1.28,66.2,1274.0,37808.0
2018-09-14,66.23,66.5,65.85,66.5,0.3,66.5,1698.0,38039.0
2018-09-17,,66.66,,66.66,0.03,66.53,1422.0,38379.0
2018-09-18,66.91,67.03,66.91,66.91,0.65,67.18,2235.0,38414.0
2018-09-19,67.5,67.5,67.5,67.5,0.57,67.75,722.0,38759.0
2018-09-20,,,,,0.21,67.54,1919.0,38718.0
2018-09-21,68.3,68.31,67.56,67.67,0.09,67.63,1785.0,38891.0
2018-09-24,68.74,69.1,68.28,69.1,1.36,68.99,1446.0,38910.0
2018-09-25,69.36,69.43,69.32,69.32,0.44,69.43,884.0,39017.0
2018-09-26,69.43,69.43,69.03,69.03,0.41,69.02,1585.0,39281.0
2018-09-27,69.56,69.62,69.33,69.59,0.51,69.53,1273.0,39499.0
2018-09-28,69.57,70.8,69.53,70.53,0.92,70.45,2767.0,39862.0
2018-10-01,70.73,72.75,70.6,72.74,2.08,72.53,2378.0,40048.0
2018-10-02,72.64,72.68,72.43,72.46,0.12,72.65,2574.0,40423.0
2018-10-03,72.75,74.04,72.1,73.47,1.19,73.84,6124.0,40721.0
2018-10-04,73.56,73.8,72.08,72.37,1.59,72.25,3126.0,41253.0
2018-10-05,72.65,72.73,72.32,72.45,0.2,72.45,4250.0,41501.0
2018-10-08,71.99,72.39,71.68,72.37,0.06,72.39,1010.0,42907.0
2018-10-09,72.75,73.25,72.29,72.86,0.66,73.05,4124.0,42897.0
2018-10-10,73.03,73.03,71.26,71.26,1.48,71.57,2242.0,43696.0
2018-10-11,70.53,70.74,69.15,69.52,2.1,69.47,2898.0,43949.0
2018-10-12,69.68,70.34,69.02,69.82,0.28,69.75,1443.0,43647.0
2018-10-15,70.17,70.44,69.3,70.13,0.34,70.09,1777.0,43772.0
2018-10-16,70.3,70.69,69.65,70.39,0.36,70.45,1987.0,44472.0
2018-10-17,70.69,70.74,68.74,69.23,1.55,68.9,2204.0,44792.0
2018-10-18,69.1,69.1,67.91,68.28,0.87,68.03,1926.0,44658.0
