Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-05-06,17.0,17.0,16.88,,,16.88,126.0,14415.0
1999-05-07,16.78,17.0,16.78,,,17.0,290.0,14500.0
1999-05-10,16.91,17.31,16.91,,,17.31,268.0,14545.0
1999-05-11,17.19,17.21,17.03,,,17.21,2507.0,15376.0
1999-05-12,16.95,17.0,16.95,,,17.0,689.0,15321.0
1999-05-13,17.23,17.23,17.17,,,17.17,2454.0,15607.0
1999-05-14,17.2,17.22,17.12,,,17.22,128.0,15094.0
1999-05-17,17.15,17.15,17.15,,,17.15,60.0,15134.0
1999-05-18,16.85,16.85,16.65,,,16.65,1600.0,15134.0
1999-05-19,16.6,16.6,16.53,,,16.53,227.0,15342.0
1999-05-20,16.55,16.74,16.35,,,16.56,1149.0,15874.0
1999-05-21,16.7,16.8,16.62,,,16.8,4042.0,17930.0
1999-05-24,16.6,16.6,16.57,,,16.57,990.0,18503.0
1999-05-25,16.47,16.71,16.47,,,16.71,1114.0,18767.0
1999-05-26,16.71,16.83,16.71,,,16.71,324.0,19042.0
1999-05-27,16.65,16.65,16.65,,,16.65,310.0,18813.0
1999-05-28,16.36,16.36,16.36,,,16.36,392.0,18976.0
1999-06-01,16.22,16.22,16.1,,,16.14,1390.0,19963.0
1999-06-02,16.33,16.34,16.31,,,16.34,352.0,19633.0
1999-06-03,16.29,16.42,16.2,,,16.42,877.0,20197.0
1999-06-04,16.84,16.84,16.84,,,16.84,127.0,20120.0
1999-06-07,17.0,17.23,17.0,,,17.23,185.0,20139.0
1999-06-08,17.22,17.25,17.08,,,17.08,337.0,20158.0
1999-06-09,17.15,17.29,17.15,,,17.29,38.0,20146.0
1999-06-10,17.13,17.13,17.13,,,17.13,2917.0,21240.0
1999-06-11,17.65,17.65,17.65,,,17.65,180.0,21335.0
1999-06-14,17.53,17.7,17.53,,,17.65,22.0,21343.0
1999-06-15,17.61,17.92,17.61,,,17.92,170.0,21352.0
1999-06-16,17.92,17.92,17.53,,,17.53,982.0,21436.0
1999-06-17,17.53,18.01,17.53,,,18.01,1039.0,21964.0
1999-06-18,17.95,18.05,17.79,,,17.81,1068.0,21622.0
1999-06-21,17.65,17.74,17.65,,,17.74,134.0,21578.0
1999-06-22,17.8,17.84,17.64,,,17.64,786.0,21479.0
1999-06-23,17.75,18.02,17.75,,,18.02,1605.0,22414.0
1999-06-24,18.05,18.05,17.95,,,17.98,730.0,22092.0
1999-06-25,18.08,18.08,18.04,,,18.04,288.0,22294.0
1999-06-28,17.98,17.98,17.94,,,17.94,3675.0,22499.0
1999-06-29,18.1,18.1,18.05,,,18.06,194.0,22426.0
1999-06-30,18.3,18.56,18.22,,,18.56,5944.0,25570.0
1999-07-01,18.47,18.59,18.45,,,18.59,1400.0,25750.0
1999-07-02,18.55,18.75,18.52,,,18.75,1400.0,25750.0
1999-07-06,18.9,18.9,18.65,,,18.78,3701.0,24202.0
1999-07-07,18.7,18.9,18.7,,,18.9,747.0,24263.0
1999-07-08,19.1,19.15,18.97,,,19.0,1184.0,23835.0
1999-07-09,18.85,19.23,18.85,,,19.23,806.0,24102.0
1999-07-12,19.15,19.28,19.05,,,19.28,1075.0,23146.0
1999-07-13,19.33,19.49,19.33,,,19.49,2444.0,26089.0
1999-07-14,19.52,19.52,19.35,,,19.4,1128.0,25512.0
1999-07-15,19.27,19.55,19.27,,,19.55,983.0,25365.0
1999-07-16,19.56,19.76,19.45,,,19.76,1920.0,25695.0
1999-07-19,19.55,19.6,19.5,,,19.58,1263.0,26449.0
1999-07-20,19.38,19.38,18.93,,,18.93,752.0,26374.0
1999-07-21,18.86,19.05,18.73,,,19.0,1049.0,26835.0
1999-07-22,19.1,19.25,18.98,,,19.25,437.0,26763.0
1999-07-23,19.42,19.74,19.42,,,19.74,1305.0,26469.0
1999-07-26,19.65,19.67,19.55,,,19.64,323.0,26468.0
1999-07-27,19.56,19.6,19.4,,,19.57,964.0,26516.0
1999-07-28,19.65,19.7,19.51,,,19.67,621.0,26708.0
1999-07-29,19.77,19.9,19.69,,,19.9,1627.0,26971.0
1999-07-30,19.85,19.9,19.5,,,19.55,1436.0,27140.0
1999-08-02,19.45,19.66,19.4,,,19.66,1110.0,26411.0
1999-08-03,19.68,19.68,19.51,,,19.61,175.0,26876.0
1999-08-04,19.82,19.9,19.63,,,19.73,1461.0,27417.0
1999-08-05,19.78,19.85,19.73,,,19.85,501.0,27772.0
1999-08-06,19.9,20.07,19.78,,,20.07,500.0,27580.0
1999-08-09,19.97,20.31,19.94,,,20.31,769.0,27611.0
1999-08-10,20.15,20.2,20.0,,,20.15,1851.0,28095.0
1999-08-11,20.13,20.35,20.13,,,20.29,2305.0,27928.0
1999-08-12,20.22,20.22,20.14,,,20.21,1174.0,27902.0
1999-08-13,20.3,20.37,20.25,,,20.33,703.0,27852.0
1999-08-16,20.25,20.35,20.23,,,20.27,2229.0,28326.0
1999-08-17,20.23,20.61,20.2,,,20.61,2717.0,28566.0
1999-08-18,20.5,20.51,20.42,,,20.43,530.0,28516.0
1999-08-19,20.55,20.63,20.51,,,20.58,1319.0,28797.0
1999-08-20,20.66,20.74,20.5,,,20.56,2207.0,28519.0
1999-08-23,20.5,20.7,20.5,,,20.56,5197.0,27924.0
1999-08-24,20.38,20.44,20.31,,,20.32,2752.0,28768.0
1999-08-25,20.1,20.2,19.6,,,19.79,5356.0,28819.0
1999-08-26,19.8,20.07,19.7,,,20.07,2570.0,28650.0
1999-08-27,20.14,20.3,20.08,,,20.3,1096.0,28950.0
1999-08-30,20.32,20.85,20.3,,,20.8,3482.0,29595.0
1999-08-31,20.68,20.88,20.65,,,20.81,3643.0,30845.0
1999-09-01,20.58,20.85,20.58,,,20.67,2097.0,30961.0
1999-09-02,20.35,20.53,20.25,,,20.34,1165.0,31287.0
1999-09-03,20.49,20.69,20.44,,,20.69,706.0,29512.0
1999-09-07,20.9,21.14,20.7,,,21.14,1266.0,29856.0
1999-09-08,21.06,21.3,21.06,,,21.22,4023.0,29424.0
1999-09-09,21.5,21.6,21.37,,,21.6,3496.0,29475.0
1999-09-10,21.35,21.83,21.32,,,21.83,1437.0,29520.0
1999-09-13,21.78,22.02,21.7,,,22.02,2712.0,30257.0
1999-09-14,21.88,21.92,21.65,,,21.85,1213.0,30700.0
1999-09-15,21.4,22.03,21.4,,,21.79,3949.0,31850.0
1999-09-16,21.9,22.05,21.78,,,21.91,5317.0,30354.0
1999-09-17,21.97,22.07,21.83,,,22.05,4110.0,31150.0
1999-09-20,22.03,22.03,21.7,,,21.82,2510.0,32154.0
1999-09-21,21.65,22.07,21.6,,,21.85,3380.0,31331.0
1999-09-22,21.98,22.04,21.85,,,21.98,7487.0,32048.0
1999-09-23,22.55,22.6,22.43,,,22.56,3208.0,33102.0
1999-09-24,22.55,22.61,22.5,,,22.61,1362.0,32499.0
1999-09-27,22.64,22.68,22.5,,,22.56,3685.0,33796.0
1999-09-28,22.37,22.65,22.37,,,22.47,8266.0,32080.0
1999-09-29,22.72,22.85,22.59,,,22.59,2594.0,32160.0
1999-09-30,22.32,22.6,22.3,,,22.49,2689.0,32219.0
1999-10-01,22.63,22.67,22.6,,,22.61,1675.0,32941.0
1999-10-04,22.25,22.45,22.2,,,22.22,2395.0,33255.0
1999-10-05,22.07,22.32,21.9,,,22.12,7956.0,35214.0
1999-10-06,22.1,22.2,21.99,,,21.99,3288.0,35086.0
1999-10-07,21.65,21.9,21.48,,,21.51,3704.0,35792.0
1999-10-08,20.4,20.85,20.25,,,20.35,11032.0,34100.0
1999-10-11,20.6,20.72,20.25,,,20.72,6699.0,33643.0
1999-10-12,21.3,21.57,21.2,,,21.57,3373.0,33671.0
1999-10-13,21.85,22.1,21.72,,,22.01,5176.0,35524.0
1999-10-14,22.0,22.0,21.57,,,21.57,2412.0,36759.0
1999-10-15,21.27,21.98,21.2,,,21.98,2325.0,36609.0
1999-10-18,21.85,22.05,21.85,,,22.01,1695.0,36262.0
1999-10-19,21.83,22.11,21.77,,,21.78,8576.0,37995.0
1999-10-20,21.7,21.98,21.63,,,21.97,3509.0,37584.0
1999-10-21,22.14,22.18,22.03,,,22.03,857.0,38608.0
1999-10-22,22.3,22.68,22.3,,,22.65,7030.0,37613.0
1999-10-25,22.75,22.92,22.62,,,22.62,2358.0,37696.0
1999-10-26,22.52,22.8,22.52,,,22.55,2927.0,36952.0
1999-10-27,22.65,22.65,22.35,,,22.35,7976.0,36626.0
1999-10-28,22.15,22.2,21.33,,,21.33,8642.0,36226.0
1999-10-29,21.45,21.68,21.4,,,21.42,8887.0,35779.0
1999-11-01,21.6,22.11,21.52,,,22.11,4416.0,36281.0
1999-11-02,22.0,22.22,21.9,,,21.9,3599.0,35769.0
1999-11-03,21.87,22.1,21.75,,,21.9,9509.0,37716.0
1999-11-04,21.95,22.2,21.93,,,22.19,5795.0,38498.0
1999-11-05,22.3,22.4,22.0,,,22.09,4948.0,39244.0
1999-11-08,22.0,22.28,22.0,,,22.28,4931.0,37756.0
1999-11-09,22.4,22.83,22.4,,,22.83,8390.0,38734.0
1999-11-10,23.2,23.57,23.05,,,23.18,17864.0,43019.0
1999-11-11,22.98,23.36,22.95,,,23.28,10613.0,43317.0
1999-11-12,23.15,23.78,23.12,,,23.78,4562.0,44308.0
1999-11-15,24.0,24.25,23.93,,,24.06,8260.0,46791.0
1999-11-16,24.03,24.38,23.96,,,24.38,10468.0,46121.0
1999-11-17,24.77,24.9,24.6,,,24.7,17287.0,48579.0
1999-11-18,24.55,24.77,24.07,,,24.07,11461.0,45283.0
1999-11-19,24.6,24.85,24.22,,,24.75,11184.0,45935.0
1999-11-22,25.3,25.35,24.92,,,25.13,11849.0,45968.0
1999-11-23,25.0,25.1,24.65,,,24.69,9922.0,47280.0
1999-11-24,25.02,25.07,24.78,,,24.87,7285.0,49174.0
1999-11-29,24.3,24.4,24.0,,,24.03,5806.0,49035.0
1999-11-30,23.65,23.92,23.1,,,23.17,19723.0,52180.0
1999-12-01,23.02,23.5,22.8,,,23.5,9608.0,53362.0
1999-12-02,23.8,24.23,23.68,,,24.23,12782.0,55684.0
1999-12-03,24.17,24.41,24.13,,,24.25,11100.0,56714.0
1999-12-06,24.6,24.9,24.6,,,24.85,10974.0,57163.0
1999-12-07,24.73,24.85,24.4,,,24.57,9950.0,58215.0
1999-12-08,24.0,25.0,24.0,,,24.97,13653.0,59633.0
1999-12-09,24.95,25.02,24.44,,,24.56,11976.0,59611.0
1999-12-10,24.25,24.4,23.5,,,24.03,15679.0,60512.0
1999-12-13,24.1,24.35,23.88,,,24.26,16454.0,60591.0
1999-12-14,24.15,24.62,24.15,,,24.58,14774.0,59618.0
1999-12-15,24.95,25.03,24.75,,,24.99,15626.0,61202.0
1999-12-16,24.98,25.5,24.86,,,25.48,18048.0,60594.0
1999-12-17,25.38,25.7,25.02,,,25.65,21160.0,62539.0
1999-12-20,25.6,25.73,25.4,,,25.54,16144.0,63152.0
1999-12-21,25.53,25.62,25.35,,,25.54,12905.0,64816.0
1999-12-22,25.45,25.45,24.9,,,24.93,18793.0,63931.0
1999-12-23,25.0,25.4,24.95,,,25.19,10384.0,61645.0
1999-12-27,25.32,25.53,25.28,,,25.5,6476.0,62245.0
1999-12-28,25.65,25.9,25.6,,,25.83,8067.0,62156.0
1999-12-29,25.7,25.83,25.38,,,25.55,14357.0,63912.0
1999-12-30,25.35,25.69,24.62,,,24.79,14357.0,63912.0
2000-01-04,24.25,25.0,24.12,,,24.84,26901.0,69865.0
2000-01-05,24.5,24.73,24.23,,,24.27,30967.0,71701.0
2000-01-06,24.05,24.7,23.9,,,24.2,44495.0,75560.0
2000-01-07,24.21,24.46,23.7,,,23.76,50388.0,81817.0
2000-01-10,23.9,24.2,23.57,,,24.13,37781.0,86512.0
2000-01-11,24.4,25.15,24.4,,,25.11,57297.0,88333.0
2000-01-12,24.85,25.91,24.8,,,25.66,69356.0,95678.0
2000-01-13,25.85,26.25,25.8,,,25.92,75425.0,108551.0
2000-01-14,26.2,27.25,26.2,,,27.14,49526.0,116374.0
2000-01-18,27.55,27.9,27.15,,,27.8,76921.0,125715.0
2000-01-19,27.6,27.99,27.45,,,27.88,92624.0,126507.0
2000-01-20,27.8,28.37,27.36,,,27.97,109345.0,130777.0
2000-01-21,28.7,29.1,27.7,,,28.2,90972.0,133443.0
2000-01-24,28.4,28.45,27.51,,,27.83,57640.0,133120.0
2000-01-25,27.7,28.44,27.7,,,28.28,54486.0,131310.0
2000-01-26,28.6,28.69,27.8,,,27.84,67173.0,135469.0
2000-01-27,27.85,28.1,27.19,,,27.32,89124.0,135134.0
2000-01-28,27.4,27.55,26.95,,,27.22,67368.0,130615.0
2000-01-31,26.8,27.9,26.71,,,27.64,81841.0,133257.0
2000-02-01,27.8,28.4,27.7,,,28.22,76405.0,131731.0
2000-02-02,28.55,28.65,27.45,,,27.55,97352.0,132322.0
2000-02-03,27.9,28.4,27.67,,,28.03,77935.0,135151.0
2000-02-04,28.08,28.87,27.75,,,28.82,67033.0,133051.0
2000-02-07,28.65,28.9,28.25,,,28.45,60114.0,124657.0
2000-02-08,28.38,28.49,27.91,,,28.02,66132.0,116894.0
2000-02-09,27.8,28.84,27.71,,,28.77,86908.0,110162.0
2000-02-10,28.7,29.5,28.65,,,29.43,75868.0,105550.0
2000-02-11,29.8,29.94,29.02,,,29.44,0.0,0.0
2000-02-14,29.7,30.3,29.47,,,30.25,58300.0,93976.0
2000-02-15,30.2,30.45,29.8,,,30.06,56968.0,92127.0
2000-02-16,30.03,30.2,29.35,,,30.05,85800.0,71111.0
2000-02-17,29.35,29.58,29.05,,,29.46,51547.0,56087.0
2000-02-18,29.3,29.6,29.05,,,29.51,36481.0,29291.0
2000-02-22,29.0,30.3,28.85,,,29.62,47203.0,9687.0
