Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-17,74.78,74.78,74.78,,,74.78,0.0,15.0
2007-10-18,75.81,75.81,75.81,,,75.81,0.0,15.0
2007-10-19,75.34,75.34,75.34,,,75.34,0.0,15.0
2007-10-22,75.15,75.15,75.15,,,75.15,0.0,15.0
2007-10-23,75.24,75.24,75.24,,,75.24,0.0,15.0
2007-10-24,76.38,76.38,76.38,,,76.38,0.0,15.0
2007-10-25,77.55,77.55,77.53,,,77.53,2.0,15.0
2007-10-26,78.35,78.35,78.35,,,78.35,2.0,15.0
2007-10-29,80.64,80.64,80.64,,,80.64,2.0,15.0
2007-10-30,78.83,78.83,78.83,,,78.83,0.0,15.0
2007-10-31,80.59,80.59,80.59,,,80.59,0.0,15.0
2007-11-01,79.77,79.77,79.77,,,79.77,0.0,15.0
2007-11-02,81.29,81.29,81.29,,,81.29,0.0,15.0
2007-11-05,80.57,80.57,80.57,,,80.57,0.0,15.0
2007-11-06,81.87,81.87,81.87,,,81.87,0.0,15.0
2007-11-07,82.36,82.36,82.36,,,82.36,0.0,15.0
2007-11-08,82.37,82.37,82.37,,,82.37,0.0,15.0
2007-11-09,82.5,82.5,82.5,,,82.5,0.0,15.0
2007-11-12,81.18,81.18,81.18,,,81.18,0.0,15.0
2007-11-13,79.86,79.86,79.86,,,79.86,0.0,15.0
2007-11-14,81.12,81.12,81.12,,,81.12,0.0,15.0
2007-11-15,80.64,80.64,80.64,,,80.64,10.0,23.0
2007-11-16,82.01,82.01,82.01,,,82.01,10.0,23.0
2007-11-19,82.97,82.97,82.97,,,82.97,10.0,23.0
2007-11-20,84.81,84.81,84.81,,,84.81,10.0,33.0
2007-11-21,84.28,84.28,84.28,,,84.28,0.0,33.0
2007-11-23,85.2,85.2,85.2,,,85.2,10.0,33.0
2007-11-26,85.29,85.29,85.29,,,85.29,0.0,33.0
2007-11-27,83.65,83.65,83.65,,,83.65,0.0,33.0
2007-11-28,82.68,82.68,82.68,,,82.68,0.0,33.0
2007-11-29,83.55,83.55,83.55,,,83.55,0.0,33.0
2007-11-30,83.0,83.03,83.0,,,83.03,2.0,33.0
2007-12-03,84.75,84.75,84.75,,,84.75,2.0,33.0
2007-12-04,85.1,85.1,85.1,,,85.1,2.0,33.0
2007-12-05,84.14,84.14,84.14,,,84.14,2.0,33.0
2007-12-06,85.36,85.36,85.36,,,85.36,2.0,33.0
2007-12-07,84.47,84.47,84.47,,,84.47,2.0,33.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,33.0
2007-12-11,85.24,85.24,85.24,,,85.24,0.0,33.0
2007-12-12,87.12,87.12,87.12,,,87.12,0.0,33.0
2007-12-13,85.8,85.8,85.8,,,85.8,0.0,33.0
2007-12-14,85.85,85.85,85.85,,,85.85,0.0,33.0
2007-12-17,86.24,86.24,86.24,,,86.24,0.0,33.0
2007-12-18,85.25,85.25,85.25,,,85.25,0.0,33.0
2007-12-19,85.63,85.63,85.63,,,85.63,0.0,33.0
2007-12-20,85.32,85.32,85.32,,,85.32,0.0,33.0
2007-12-21,85.68,85.68,85.68,,,85.68,0.0,33.0
2007-12-24,85.91,85.91,85.91,,,85.91,0.0,33.0
2007-12-26,86.08,86.08,86.08,,,86.08,0.0,33.0
2007-12-27,86.28,86.28,86.28,,,86.28,0.0,33.0
2007-12-28,85.59,85.59,85.59,,,85.59,10.0,43.0
2007-12-31,85.36,85.36,85.36,,,85.36,10.0,43.0
2008-01-02,87.55,87.55,87.55,,,87.55,0.0,43.0
2008-01-03,88.27,88.27,88.27,,,88.27,10.0,43.0
2008-01-04,88.81,88.81,88.81,,,88.81,0.0,43.0
2008-01-07,87.42,87.42,87.42,,,87.42,0.0,43.0
2008-01-08,87.47,87.47,87.47,,,87.47,0.0,43.0
2008-01-09,86.24,86.24,86.24,,,86.24,0.0,43.0
2008-01-10,85.43,85.43,85.43,,,85.43,0.0,43.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,43.0
2008-01-14,86.35,86.35,86.35,,,86.35,0.0,43.0
2008-01-15,85.7,85.7,85.7,,,85.7,0.0,43.0
2008-01-16,85.32,85.32,85.32,,,85.32,0.0,43.0
2008-01-17,84.9,84.9,84.9,,,84.9,0.0,43.0
2008-01-18,84.95,84.95,84.95,,,84.95,0.0,43.0
2008-01-22,84.61,84.61,84.61,,,84.61,0.0,43.0
2008-01-23,83.21,83.21,83.21,,,83.21,0.0,43.0
2008-01-24,84.71,84.71,84.71,,,84.71,0.0,43.0
2008-01-25,86.35,86.35,86.35,,,86.35,11.0,53.0
2008-01-28,87.21,87.21,87.21,,,87.21,11.0,53.0
2008-01-29,87.31,87.31,87.31,,,87.31,11.0,53.0
2008-01-30,87.99,87.99,87.99,,,87.99,0.0,53.0
2008-01-31,88.28,88.28,88.28,,,88.28,0.0,53.0
2008-02-01,87.04,87.04,87.04,,,87.04,0.0,53.0
2008-02-04,87.69,87.69,87.69,,,87.69,0.0,53.0
2008-02-05,85.96,85.96,85.96,,,85.96,0.0,53.0
2008-02-06,85.01,85.01,85.01,,,85.01,0.0,53.0
2008-02-07,85.93,85.93,85.93,,,85.93,0.0,53.0
2008-02-08,87.6,87.6,87.6,,,87.6,0.0,53.0
2008-02-11,88.61,88.61,88.61,,,88.61,0.0,53.0
2008-02-12,88.18,88.18,88.18,,,88.18,0.0,53.0
2008-02-13,88.85,88.85,88.85,,,88.85,0.0,53.0
2008-02-14,90.75,90.75,90.75,,,90.75,0.0,53.0
2008-02-15,90.12,90.12,90.12,,,90.12,0.0,53.0
2008-02-19,92.16,92.16,92.16,,,92.16,0.0,53.0
2008-02-20,92.47,92.47,92.47,,,92.47,0.0,53.0
2008-02-21,92.09,92.09,92.09,,,92.09,0.0,53.0
2008-02-22,92.38,92.38,92.38,,,92.38,0.0,53.0
2008-02-25,92.85,92.85,92.85,,,92.85,0.0,53.0
2008-02-26,94.65,94.65,94.65,,,94.65,0.0,53.0
2008-02-27,94.71,94.71,94.71,,,94.71,0.0,53.0
2008-02-28,97.39,97.39,97.39,,,97.39,0.0,53.0
2008-02-29,97.01,97.01,97.01,,,97.01,0.0,53.0
2008-03-03,97.86,97.86,97.86,,,97.86,0.0,53.0
2008-03-04,95.25,95.25,95.25,,,95.25,0.0,53.0
2008-03-05,98.49,98.49,98.49,,,98.49,0.0,53.0
2008-03-06,99.14,99.14,99.14,,,99.14,0.0,53.0
2008-03-07,96.86,96.86,96.86,,,96.86,20.0,34.0
2008-03-10,0.0,96.08,96.08,,,96.08,20.0,34.0
2008-03-11,97.3,97.3,97.3,,,97.3,0.0,34.0
2008-03-12,99.39,99.39,99.39,,,99.39,20.0,34.0
2008-03-13,0.0,101.22,101.22,,,101.22,0.0,34.0
2008-03-14,100.04,100.04,100.04,,,100.04,20.0,34.0
2008-03-17,96.83,96.83,96.83,,,96.83,20.0,34.0
2008-03-18,100.93,100.93,100.93,,,100.93,20.0,34.0
2008-03-19,95.89,95.89,95.89,,,95.89,20.0,34.0
2008-03-20,95.62,95.62,95.62,,,95.62,0.0,34.0
2008-03-24,94.96,94.96,94.96,,,94.96,0.0,34.0
2008-03-25,95.57,95.57,95.57,,,95.57,0.0,34.0
2008-03-26,97.25,97.25,97.25,,,97.25,0.0,34.0
2008-03-27,97.93,97.93,97.93,,,97.93,0.0,34.0
2008-03-28,96.23,96.23,96.23,,,96.23,0.0,34.0
2008-03-31,93.62,93.62,93.62,,,93.62,0.0,34.0
2008-04-01,93.2,93.2,93.2,,,93.2,0.0,34.0
2008-04-02,96.17,96.17,96.17,,,96.17,0.0,34.0
2008-04-03,93.83,93.83,93.83,,,93.83,0.0,34.0
2008-04-04,95.89,95.89,95.89,,,95.89,0.0,34.0
2008-04-07,97.73,97.73,97.73,,,97.73,0.0,34.0
2008-04-08,97.45,97.45,97.45,,,97.45,0.0,34.0
2008-04-09,98.7,98.7,98.7,,,98.7,0.0,34.0
2008-04-10,98.97,98.97,98.97,,,98.97,0.0,34.0
2008-04-11,99.73,99.73,99.73,,,99.73,10.0,44.0
2008-04-14,100.45,100.45,100.45,,,100.45,10.0,44.0
2008-04-15,101.96,101.96,101.96,,,101.96,10.0,44.0
2008-04-16,103.51,103.51,103.51,,,103.51,10.0,44.0
2008-04-17,104.4,104.4,104.4,,,104.4,0.0,44.0
2008-04-18,105.67,105.67,105.67,,,105.67,0.0,44.0
2008-04-21,106.6,106.6,106.6,,,106.6,0.0,44.0
2008-04-22,107.29,107.29,107.29,,,107.29,0.0,44.0
2008-04-23,107.96,107.96,107.96,,,107.96,0.0,44.0
2008-04-24,105.69,105.69,105.69,,,105.69,0.0,44.0
2008-04-25,106.72,106.72,106.72,,,106.72,25.0,47.0
2008-04-28,107.35,107.35,107.35,,,107.35,25.0,47.0
2008-04-29,105.52,105.52,105.52,,,105.52,200.0,247.0
2008-04-30,103.95,103.95,103.95,,,103.95,54.0,276.0
2008-05-01,103.68,103.68,103.68,,,103.68,54.0,276.0
2008-05-02,107.32,107.32,107.32,,,107.32,54.0,276.0
2008-05-05,110.09,110.09,110.09,,,110.09,54.0,276.0
2008-05-06,111.76,111.76,111.76,,,111.76,54.0,276.0
2008-05-07,114.13,114.13,114.13,,,114.13,0.0,276.0
2008-05-08,115.7,115.7,115.7,,,115.7,0.0,276.0
2008-05-09,118.92,118.92,118.92,,,118.92,0.0,276.0
2008-05-12,117.77,117.77,117.77,,,117.77,0.0,276.0
2008-05-13,118.49,118.49,118.49,,,118.49,0.0,276.0
2008-05-14,119.1,119.1,119.1,,,119.1,0.0,276.0
2008-05-15,119.36,119.36,119.36,,,119.36,0.0,276.0
2008-05-16,123.91,123.91,123.91,,,123.91,0.0,276.0
2008-05-19,126.32,126.32,126.32,,,126.32,0.0,276.0
2008-05-20,131.93,131.93,131.93,,,131.93,0.0,276.0
2008-05-21,135.55,135.55,135.55,,,135.55,0.0,276.0
2008-05-22,130.55,130.55,130.55,,,130.55,0.0,276.0
2008-05-23,129.45,129.45,129.45,,,129.45,0.0,276.0
2008-05-27,127.46,127.46,127.46,,,127.46,0.0,276.0
2008-05-28,127.16,127.16,127.16,,,127.16,0.0,276.0
2008-05-29,124.65,124.65,124.65,,,124.65,0.0,276.0
2008-05-30,123.91,123.91,123.91,,,123.91,0.0,276.0
2008-06-02,124.81,124.81,124.81,,,124.81,0.0,276.0
2008-06-03,123.43,123.43,123.43,,,123.43,0.0,276.0
2008-06-04,121.65,121.65,121.65,,,121.65,50.0,322.0
2008-06-05,125.25,125.25,125.25,,,125.25,50.0,322.0
2008-06-06,130.88,130.88,130.88,,,130.88,50.0,322.0
2008-06-09,128.34,128.34,128.34,,,128.34,50.0,322.0
2008-06-10,128.61,128.61,128.61,,,128.61,50.0,322.0
2008-06-11,134.16,134.16,134.16,,,134.16,50.0,322.0
2008-06-12,135.07,135.07,135.07,,,135.07,50.0,322.0
2008-06-13,134.18,134.18,134.18,,,134.18,0.0,322.0
2008-06-16,135.1,135.1,135.1,,,135.1,0.0,322.0
2008-06-17,133.84,133.84,133.84,,,133.84,0.0,322.0
2008-06-18,135.03,135.03,135.03,,,135.03,0.0,322.0
2008-06-19,131.29,131.29,131.29,,,131.29,0.0,322.0
2008-06-20,132.6,132.6,132.6,,,132.6,0.0,322.0
2008-06-23,133.64,133.64,133.64,,,133.64,0.0,322.0
2008-06-24,134.38,134.38,134.38,,,134.38,0.0,322.0
2008-06-25,132.58,132.58,132.58,,,132.58,0.0,322.0
2008-06-26,135.91,135.91,135.91,,,135.91,0.0,322.0
2008-06-27,136.0,136.0,136.0,,,136.0,0.0,322.0
2008-06-30,136.39,136.39,136.39,,,136.39,0.0,322.0
2008-07-01,137.58,137.58,137.58,,,137.58,0.0,322.0
2008-07-02,140.34,140.34,140.34,,,140.34,0.0,322.0
2008-07-03,142.04,142.04,142.04,,,142.04,0.0,322.0
2008-07-07,140.47,140.47,140.47,,,140.47,0.0,322.0
2008-07-08,136.66,136.66,136.66,,,136.66,0.0,322.0
2008-07-09,136.47,136.47,136.47,,,136.47,0.0,322.0
2008-07-10,139.58,139.58,139.58,,,139.58,0.0,322.0
2008-07-11,141.02,141.02,141.02,,,141.02,50.0,322.0
2008-07-14,142.27,142.27,142.27,,,142.27,0.0,322.0
2008-07-15,137.5,137.5,137.5,,,137.5,0.0,322.0
2008-07-16,134.45,134.45,134.45,,,134.45,0.0,322.0
2008-07-17,129.65,129.65,129.65,,,129.65,0.0,322.0
2008-07-18,129.32,129.32,129.32,,,129.32,0.0,322.0
2008-07-21,131.58,131.58,131.58,,,131.58,0.0,322.0
2008-07-22,129.38,129.38,129.38,,,129.38,0.0,322.0
2008-07-23,126.01,126.01,126.01,,,126.01,0.0,322.0
2008-07-24,123.27,123.27,123.27,,,123.27,0.0,322.0
2008-07-25,121.12,121.12,121.12,,,121.12,65.0,387.0
2008-07-28,122.15,122.15,122.15,,,122.15,0.0,387.0
2008-07-29,119.96,119.96,119.96,,,119.96,65.0,387.0
2008-07-30,123.0,123.0,123.0,,,123.0,0.0,387.0
2008-07-31,120.4,120.4,120.4,,,120.4,0.0,387.0
2008-08-01,122.57,122.57,122.57,,,122.57,0.0,387.0
2008-08-04,119.3,119.3,119.3,,,119.3,65.0,387.0
2008-08-05,115.85,115.85,115.85,,,115.85,65.0,387.0
2008-08-06,115.03,115.03,115.03,,,115.03,65.0,387.0
2008-08-07,115.17,115.17,115.17,,,115.17,65.0,387.0
2008-08-08,112.65,112.65,112.65,,,112.65,65.0,387.0
2008-08-11,112.55,112.55,112.55,,,112.55,65.0,387.0
2008-08-12,110.94,110.94,110.94,,,110.94,65.0,387.0
2008-08-13,0.0,112.82,112.82,,,112.82,65.0,387.0
2008-08-14,0.0,112.53,112.53,,,112.53,65.0,387.0
2008-08-15,0.0,113.25,113.25,,,113.25,65.0,387.0
2008-08-18,0.0,111.67,111.67,,,111.67,1.0,387.0
2008-08-19,0.0,112.85,112.85,,,112.85,3.0,384.0
2008-08-20,0.0,115.06,115.06,,,115.06,3.0,384.0
2008-08-21,0.0,121.95,121.95,,,121.95,3.0,384.0
2008-08-22,0.0,115.98,115.98,,,115.98,3.0,384.0
2008-08-25,0.0,116.91,116.91,,,116.91,3.0,384.0
2008-08-26,117.35,117.35,117.35,,,117.35,3.0,384.0
2008-08-27,0.0,118.78,118.78,,,118.78,3.0,384.0
2008-08-28,0.0,117.44,117.44,,,117.44,1.0,385.0
2008-08-29,0.0,117.0,117.0,,,117.0,1.0,385.0
2008-09-02,0.0,115.26,115.26,,,115.26,1.0,385.0
2008-09-03,0.0,114.52,114.52,,,114.52,4.0,382.0
2008-09-04,0.0,112.39,112.39,,,112.39,4.0,382.0
2008-09-05,0.0,109.66,109.66,,,109.66,4.0,382.0
2008-09-08,0.0,109.35,109.35,,,109.35,4.0,382.0
2008-09-09,0.0,106.69,106.69,,,106.69,4.0,382.0
2008-09-10,0.0,106.06,106.06,,,106.06,4.0,382.0
2008-09-11,0.0,104.75,104.75,,,104.75,4.0,382.0
2008-09-12,0.0,105.73,105.73,,,105.73,44.0,393.0
2008-09-15,0.0,100.61,100.61,,,100.61,44.0,393.0
2008-09-16,0.0,94.98,94.98,,,94.98,44.0,393.0
2008-09-17,0.0,98.59,98.59,,,98.59,44.0,393.0
2008-09-18,0.0,99.93,99.93,,,99.93,44.0,393.0
2008-09-19,0.0,104.83,104.83,,,104.83,44.0,393.0
2008-09-22,0.0,110.24,110.24,,,110.24,44.0,393.0
2008-09-23,0.0,106.92,106.92,,,106.92,44.0,393.0
2008-09-24,0.0,106.99,106.99,,,106.99,44.0,393.0
2008-09-25,0.0,109.54,109.54,,,109.54,44.0,393.0
2008-09-26,0.0,109.38,109.38,,,109.38,0.0,393.0
2008-09-29,0.0,101.72,101.72,,,101.72,44.0,393.0
2008-09-30,0.0,105.45,105.45,,,105.45,44.0,393.0
2008-10-01,0.0,102.83,102.83,,,102.83,44.0,393.0
2008-10-02,0.0,98.69,98.69,,,98.69,44.0,393.0
2008-10-03,0.0,97.65,97.65,,,97.65,44.0,393.0
2008-10-06,0.0,92.52,92.52,,,92.52,44.0,393.0
2008-10-07,0.0,94.47,94.47,,,94.47,44.0,393.0
2008-10-08,0.0,94.66,94.66,,,94.66,44.0,393.0
2008-10-09,0.0,93.67,93.67,,,93.67,44.0,393.0
2008-10-10,0.0,87.52,87.52,,,87.52,44.0,393.0
2008-10-13,0.0,89.84,89.84,,,89.84,44.0,393.0
2008-10-14,0.0,87.69,87.69,,,87.69,44.0,392.0
2008-10-15,0.0,84.83,84.83,,,84.83,44.0,392.0
2008-10-16,0.0,82.25,82.25,,,82.25,0.0,392.0
2008-10-17,0.0,83.84,83.84,,,83.84,44.0,392.0
2008-10-20,0.0,86.06,86.06,,,86.06,44.0,392.0
2008-10-21,0.0,85.81,85.81,,,85.81,5.0,392.0
2008-10-22,0.0,81.24,81.24,,,81.24,5.0,392.0
2008-10-23,0.0,82.0,82.0,,,82.0,5.0,392.0
2008-10-24,79.51,79.51,79.51,,,79.51,10.0,382.0
2008-10-27,0.0,78.35,78.35,,,78.35,10.0,382.0
2008-10-28,76.8,76.8,76.8,,,76.8,10.0,382.0
2008-10-29,81.78,81.78,81.78,,,81.78,0.0,382.0
2008-10-30,82.2,82.2,82.2,,,82.2,600.0,977.0
2008-10-31,84.67,84.67,84.67,,,84.67,600.0,977.0
2008-11-03,82.27,82.27,82.27,,,82.27,600.0,977.0
2008-11-04,89.29,89.29,89.29,,,89.29,600.0,977.0
2008-11-05,85.11,85.11,85.11,,,85.11,600.0,977.0
2008-11-06,81.26,81.26,81.26,,,81.26,600.0,977.0
2008-11-07,0.0,81.77,81.77,,,81.77,600.0,977.0
2008-11-10,81.27,81.27,81.27,,,81.27,600.0,977.0
2008-11-11,0.0,79.12,79.12,,,79.12,600.0,977.0
2008-11-12,0.0,76.9,76.9,,,76.9,600.0,977.0
2008-11-13,0.0,78.86,78.86,,,78.86,600.0,977.0
2008-11-14,78.14,78.14,78.14,,,78.14,600.0,977.0
2008-11-17,0.0,76.66,76.66,,,76.66,600.0,977.0
2008-11-18,0.0,75.9,75.9,,,75.9,600.0,977.0
2008-11-19,0.0,76.56,76.56,,,76.56,600.0,977.0
2008-11-20,0.0,74.23,74.23,,,74.23,600.0,977.0
2008-11-21,0.0,75.14,75.14,,,75.14,600.0,977.0
2008-11-24,0.0,78.71,78.71,,,78.71,30.0,1007.0
2008-11-25,0.0,76.31,76.31,,,76.31,30.0,1007.0
2008-11-26,0.0,78.03,78.03,,,78.03,30.0,1007.0
2008-11-28,0.0,78.11,78.11,,,78.11,30.0,1007.0
2008-12-01,0.0,74.35,74.35,,,74.35,30.0,1007.0
2008-12-02,0.0,73.1,73.1,,,73.1,30.0,1007.0
2008-12-03,0.0,73.63,73.63,,,73.63,30.0,1007.0
2008-12-04,0.0,72.3,72.3,,,72.3,30.0,1007.0
2008-12-05,0.0,69.35,69.35,,,69.35,30.0,1007.0
2008-12-08,0.0,71.56,71.56,,,71.56,30.0,1007.0
2008-12-09,0.0,67.64,67.64,,,67.64,30.0,1007.0
2008-12-10,0.0,66.11,66.11,,,66.11,33.0,1002.0
2008-12-11,0.0,69.72,69.72,,,69.72,44.0,1018.0
2008-12-12,0.0,69.67,69.67,,,69.67,44.0,1018.0
2008-12-15,0.0,68.34,68.34,,,68.34,44.0,1018.0
2008-12-16,0.0,66.85,66.85,,,66.85,44.0,1018.0
2008-12-17,0.0,66.17,66.17,,,66.17,44.0,1018.0
2008-12-18,0.0,65.09,65.09,,,65.09,44.0,1018.0
2008-12-19,0.0,65.74,65.74,,,65.74,44.0,1018.0
2008-12-22,0.0,62.98,62.98,,,62.98,44.0,1018.0
2008-12-23,0.0,62.67,62.67,,,62.67,44.0,1018.0
2008-12-24,0.0,60.71,60.71,,,60.71,44.0,1018.0
2008-12-26,0.0,63.67,63.67,,,63.67,44.0,1018.0
2008-12-29,0.0,64.94,64.94,,,64.94,44.0,1018.0
2008-12-30,0.0,65.15,65.15,,,65.15,44.0,1018.0
2008-12-31,0.0,69.72,69.72,,,69.72,44.0,1018.0
2009-01-02,70.71,70.71,70.71,,,70.71,44.0,1018.0
2009-01-05,0.0,71.33,71.33,,,71.33,44.0,1018.0
2009-01-06,0.0,70.89,70.89,,,70.89,44.0,1018.0
2009-01-07,0.0,68.55,68.55,,,68.55,5.0,1017.0
2009-01-08,0.0,68.58,68.58,,,68.58,5.0,1017.0
2009-01-09,0.0,69.17,69.17,,,69.17,5.0,1017.0
2009-01-12,0.0,68.04,68.04,,,68.04,5.0,1017.0
2009-01-13,0.0,68.55,68.55,,,68.55,5.0,1017.0
2009-01-14,0.0,68.7,68.7,,,68.7,5.0,1017.0
2009-01-15,0.0,68.58,68.58,,,68.58,100.0,1008.0
2009-01-16,0.0,67.93,67.93,,,67.93,100.0,1008.0
2009-01-20,0.0,64.69,64.69,,,64.69,100.0,1008.0
2009-01-21,0.0,62.77,62.77,,,62.77,100.0,1008.0
2009-01-22,0.0,62.54,62.54,,,62.54,100.0,1008.0
2009-01-23,0.0,64.39,64.39,,,64.39,100.0,1008.0
2009-01-26,0.0,62.87,62.87,,,62.87,100.0,1008.0
2009-01-27,0.0,62.41,62.41,,,62.41,100.0,1008.0
2009-01-28,0.0,63.53,63.53,,,63.53,200.0,1182.0
2009-01-29,0.0,63.81,63.81,,,63.81,200.0,1182.0
2009-01-30,63.07,63.07,63.07,,,63.07,200.0,1182.0
2009-02-02,61.5,61.5,61.5,,,61.5,200.0,1182.0
2009-02-03,61.69,61.69,61.69,,,61.69,200.0,1182.0
2009-02-04,62.88,62.88,62.88,,,62.88,200.0,1182.0
2009-02-05,64.19,64.19,64.19,,,64.19,200.0,1182.0
2009-02-06,64.85,64.85,64.85,,,64.85,200.0,1182.0
2009-02-09,0.0,64.71,64.71,,,64.71,35.0,1181.0
2009-02-10,0.0,63.68,63.68,,,63.68,35.0,1181.0
2009-02-11,0.0,64.64,64.64,,,64.64,35.0,1181.0
2009-02-12,0.0,65.0,65.0,,,65.0,35.0,1181.0
2009-02-13,0.0,63.8,63.8,,,63.8,35.0,1181.0
2009-02-17,0.0,60.34,60.34,,,60.34,35.0,1181.0
2009-02-18,0.0,57.7,57.7,,,57.7,35.0,1181.0
2009-02-19,0.0,60.81,60.81,,,60.81,35.0,1181.0
2009-02-20,0.0,60.53,60.53,,,60.53,35.0,1181.0
2009-02-23,0.0,60.79,60.79,,,60.79,35.0,1181.0
2009-02-24,61.27,61.27,61.27,,,61.27,35.0,1181.0
2009-02-25,61.27,61.63,61.27,,,61.63,21.0,1181.0
2009-02-26,0.0,63.28,63.28,,,63.28,21.0,1181.0
2009-02-27,0.0,62.1,62.1,,,62.1,21.0,1181.0
2009-03-02,0.0,58.55,58.55,,,58.55,21.0,1181.0
2009-03-03,0.0,59.06,59.06,,,59.06,21.0,1181.0
2009-03-04,0.0,60.26,60.26,,,60.26,21.0,1181.0
2009-03-05,0.0,59.94,59.94,,,59.94,21.0,1181.0
2009-03-06,60.41,60.41,60.41,,,60.41,21.0,1181.0
2009-03-09,0.0,59.91,59.91,,,59.91,21.0,1181.0
2009-03-10,0.0,60.63,60.63,,,60.63,21.0,1181.0
2009-03-11,0.0,59.62,59.62,,,59.62,25.0,1203.0
2009-03-12,0.0,62.56,62.56,,,62.56,25.0,1203.0
2009-03-13,0.0,61.91,61.91,,,61.91,25.0,1203.0
2009-03-16,61.73,61.73,61.73,,,61.73,25.0,1203.0
2009-03-17,0.0,63.79,63.79,,,63.79,25.0,1203.0
2009-03-18,0.0,64.94,64.94,,,64.94,25.0,1203.0
2009-03-19,0.0,69.37,69.37,,,69.37,25.0,1203.0
2009-03-20,0.0,70.33,70.33,,,70.33,25.0,1203.0
2009-03-23,0.0,72.5,72.5,,,72.5,25.0,1203.0
2009-03-24,0.0,71.73,71.73,,,71.73,25.0,1203.0
2009-03-25,0.0,70.43,70.43,,,70.43,50.0,1223.0
2009-03-26,0.0,71.51,71.51,,,71.51,5.0,1221.0
2009-03-27,0.0,70.35,70.35,,,70.35,5.0,1221.0
2009-03-30,0.0,67.98,67.98,,,67.98,5.0,1221.0
2009-03-31,0.0,68.58,68.58,,,68.58,5.0,1221.0
2009-04-01,0.0,67.4,67.4,,,67.4,5.0,1221.0
2009-04-02,0.0,71.4,71.4,,,71.4,5.0,1221.0
2009-04-03,71.92,71.92,71.92,,,71.92,5.0,1221.0
2009-04-06,0.0,71.6,71.6,,,71.6,5.0,1221.0
2009-04-07,70.72,70.72,70.72,,,70.72,5.0,1221.0
2009-04-08,70.61,70.61,70.61,,,70.61,5.0,1221.0
2009-04-09,0.0,71.85,71.85,,,71.85,55.0,1275.0
2009-04-13,0.0,70.51,70.51,,,70.51,55.0,1275.0
2009-04-14,70.35,70.35,70.35,,,70.35,55.0,1275.0
2009-04-15,0.0,69.71,69.71,,,69.71,55.0,1275.0
2009-04-16,0.0,70.05,70.05,,,70.05,55.0,1275.0
2009-04-17,69.72,69.72,69.72,,,69.72,55.0,1275.0
2009-04-20,0.0,67.32,67.32,,,67.32,55.0,1275.0
2009-04-21,67.42,67.42,67.42,,,67.42,55.0,1275.0
2009-04-22,67.49,67.49,67.49,,,67.49,55.0,1275.0
2009-04-23,66.81,66.81,66.81,,,66.81,55.0,1275.0
2009-04-24,0.0,67.85,67.85,,,67.85,55.0,1275.0
2009-04-27,0.0,66.97,66.97,,,66.97,55.0,1275.0
2009-04-28,0.0,66.48,66.48,,,66.48,55.0,1275.0
2009-04-29,0.0,67.83,67.83,,,67.83,55.0,1275.0
2009-04-30,0.0,67.88,67.88,,,67.88,55.0,1275.0
2009-05-01,0.0,70.13,70.13,,,70.13,55.0,1275.0
2009-05-04,0.0,71.75,71.75,,,71.75,55.0,1275.0
2009-05-05,0.0,70.7,70.7,,,70.7,55.0,1275.0
2009-05-06,0.0,71.74,71.74,,,71.74,55.0,1275.0
2009-05-07,71.78,71.78,71.78,,,71.78,55.0,1275.0
2009-05-08,0.0,72.25,72.25,,,72.25,35.0,1286.0
2009-05-11,0.0,72.17,72.17,,,72.17,35.0,1286.0
2009-05-12,0.0,72.3,72.3,,,72.3,150.0,1349.0
2009-05-13,0.0,71.73,71.73,,,71.73,150.0,1349.0
2009-05-14,0.0,71.95,71.95,,,71.95,150.0,1349.0
2009-05-15,69.51,69.51,69.51,,,69.51,150.0,1349.0
2009-05-18,0.0,71.29,71.29,,,71.29,150.0,1349.0
2009-05-19,0.0,71.66,71.66,,,71.66,150.0,1349.0
2009-05-20,0.0,71.91,71.91,,,71.91,150.0,1349.0
2009-05-21,0.0,71.52,71.52,,,71.52,150.0,1349.0
2009-05-22,0.0,72.21,72.21,,,72.21,150.0,1349.0
2009-05-26,0.0,72.27,72.27,,,72.27,150.0,1349.0
2009-05-27,0.0,72.58,72.58,,,72.58,150.0,1349.0
2009-05-28,0.0,74.24,74.24,,,74.24,150.0,1349.0
2009-05-29,75.08,75.08,75.08,,,75.08,80.0,1397.0
2009-06-01,0.0,76.89,76.89,,,76.89,80.0,1397.0
2009-06-02,0.0,78.51,78.51,,,78.51,80.0,1397.0
2009-06-03,0.0,78.25,78.25,,,78.25,80.0,1397.0
2009-06-04,0.0,80.04,80.04,,,80.04,80.0,1397.0
2009-06-05,0.0,80.23,80.23,,,80.23,80.0,1397.0
2009-06-08,0.0,80.46,80.46,,,80.46,80.0,1397.0
2009-06-09,0.0,81.29,81.29,,,81.29,80.0,1397.0
2009-06-10,0.0,81.48,81.48,,,81.48,80.0,1397.0
2009-06-11,0.0,81.99,81.99,,,81.99,18.0,1397.0
2009-06-12,0.0,81.42,81.42,,,81.42,18.0,1397.0
2009-06-15,80.83,80.83,80.83,,,80.83,0.0,1397.0
