Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-28,75.9,75.9,75.25,,,75.25,210.0,15152.0
2007-10-01,74.5,74.5,74.5,,,74.5,20.0,15172.0
2007-10-02,74.22,74.22,74.22,,,74.22,74.0,15180.0
2007-10-03,74.14,74.14,74.14,,,74.14,540.0,15113.0
2007-10-04,74.83,75.89,74.83,,,75.89,143.0,15015.0
2007-10-05,76.49,76.49,76.49,,,76.49,143.0,15015.0
2007-10-08,75.0,75.0,74.86,,,74.86,34.0,15016.0
2007-10-09,75.72,75.72,75.72,,,75.72,503.0,15182.0
2007-10-10,75.57,76.6,75.4,,,76.6,336.0,15389.0
2007-10-11,77.03,77.5,77.03,,,77.25,103.0,15374.0
2007-10-12,77.48,77.48,77.48,,,77.48,71.0,15344.0
2007-10-15,77.25,79.05,77.25,,,79.05,33.0,15355.0
2007-10-16,78.93,79.7,78.92,,,79.7,91.0,15305.0
2007-10-17,79.51,79.51,78.99,,,79.09,1631.0,16152.0
2007-10-18,79.46,80.37,79.46,,,80.37,200.0,16232.0
2007-10-19,79.86,79.93,79.45,,,79.93,1691.0,15503.0
2007-10-22,79.0,79.64,79.0,,,79.64,271.0,15602.0
2007-10-23,79.55,79.55,79.44,,,79.44,749.0,16066.0
2007-10-24,80.67,80.67,80.67,,,80.67,551.0,16430.0
2007-10-25,81.12,82.5,81.12,,,82.5,194.0,16319.0
2007-10-26,82.75,83.51,82.75,,,83.51,648.0,16590.0
2007-10-29,84.25,85.78,84.25,,,85.78,12.0,16601.0
2007-10-30,83.35,83.35,83.35,,,83.35,270.0,16416.0
2007-10-31,85.84,85.84,85.84,,,85.84,793.0,16748.0
2007-11-01,84.82,84.88,84.82,,,84.88,170.0,16759.0
2007-11-02,86.69,86.69,86.69,,,86.69,2388.0,18889.0
2007-11-05,86.7,87.05,85.54,,,85.54,753.0,19280.0
2007-11-06,87.7,87.7,87.7,,,87.7,402.0,19312.0
2007-11-07,88.4,88.4,88.12,,,88.12,811.0,19851.0
2007-11-08,88.72,88.97,87.88,,,87.88,113.0,19849.0
2007-11-09,88.06,88.3,88.06,,,88.18,399.0,19689.0
2007-11-12,86.58,86.58,86.58,,,86.58,200.0,19764.0
2007-11-13,84.26,84.26,84.26,,,84.26,180.0,19761.0
2007-11-14,84.68,85.94,84.68,,,85.94,46.0,19764.0
2007-11-15,84.69,85.13,84.6,,,85.13,50.0,19760.0
2007-11-16,86.55,86.55,86.55,,,86.55,277.0,19739.0
2007-11-19,87.01,87.44,86.58,,,87.44,376.0,19786.0
2007-11-20,88.0,90.09,88.0,,,90.09,237.0,19776.0
2007-11-21,90.1,90.1,89.08,,,89.46,66.0,19791.0
2007-11-23,90.0,90.37,90.0,,,90.37,106.0,19701.0
2007-11-26,90.02,90.02,90.02,,,90.02,103.0,19722.0
2007-11-27,87.91,87.91,87.79,,,87.79,109.0,19692.0
2007-11-28,85.56,85.56,85.56,,,85.56,210.0,19685.0
2007-11-29,85.88,86.33,85.88,,,86.33,289.0,19745.0
2007-11-30,85.73,85.2,85.2,,,85.2,622.0,19809.0
2007-12-03,85.48,87.03,85.48,,,86.53,311.0,19845.0
2007-12-04,87.22,87.22,86.32,,,86.32,98.0,19871.0
2007-12-05,86.5,86.5,85.51,,,85.51,452.0,19576.0
2007-12-06,86.21,87.57,85.8,,,87.49,270.0,19557.0
2007-12-07,85.07,86.15,85.07,,,86.15,438.0,19542.0
2007-12-10,87.14,87.25,86.09,,,86.09,428.0,19648.0
2007-12-11,86.39,87.58,86.39,,,87.58,637.0,19940.0
2007-12-12,88.92,90.79,88.85,,,90.79,155.0,19947.0
2007-12-13,89.37,90.05,89.02,,,89.36,118.0,19947.0
2007-12-14,89.24,89.24,89.24,,,89.24,715.0,20385.0
2007-12-17,88.78,89.27,88.78,,,89.27,107.0,20433.0
2007-12-18,89.71,89.71,88.26,,,88.26,584.0,20689.0
2007-12-19,89.0,89.47,88.79,,,89.06,1929.0,22151.0
2007-12-20,88.9,88.9,88.79,,,88.79,153.0,22264.0
2007-12-21,89.05,89.79,89.05,,,89.79,390.0,22257.0
2007-12-24,89.87,90.18,89.87,,,90.18,5.0,22262.0
2007-12-26,90.88,90.88,90.88,,,90.88,302.0,22168.0
2007-12-27,91.4,91.7,91.4,,,91.7,126.0,22188.0
2007-12-28,92.23,92.23,91.3,,,91.3,140.0,22257.0
2007-12-31,91.47,91.47,91.44,,,91.44,4324.0,23861.0
2008-01-02,94.25,94.57,94.25,,,94.57,183.0,23951.0
2008-01-03,94.37,94.9,94.15,,,94.9,307.0,24060.0
2008-01-04,95.0,95.0,93.8,,,94.4,226.0,24035.0
2008-01-07,94.27,94.27,92.02,,,92.02,677.0,23774.0
2008-01-08,93.25,93.35,92.75,,,92.75,213.0,23841.0
2008-01-09,91.33,91.33,91.33,,,91.33,286.0,24091.0
2008-01-10,89.84,89.84,89.84,,,89.84,2263.0,22010.0
2008-01-11,89.3,89.84,89.21,,,89.21,118.0,22045.0
2008-01-14,90.3,90.58,90.05,,,90.58,496.0,22035.0
2008-01-15,89.13,89.13,88.68,,,89.11,237.0,22020.0
2008-01-16,87.39,87.98,87.39,,,87.98,358.0,21963.0
2008-01-17,87.81,87.81,86.75,,,87.19,450.0,21885.0
2008-01-18,87.38,87.38,87.38,,,87.38,7.0,21890.0
2008-01-22,86.32,86.69,86.32,,,86.69,475.0,21849.0
2008-01-23,86.0,86.0,84.8,,,84.8,503.0,21820.0
2008-01-24,86.86,86.86,86.86,,,86.86,486.0,21816.0
2008-01-25,88.43,88.69,88.43,,,88.69,845.0,21930.0
2008-01-28,87.96,89.51,87.96,,,89.34,465.0,21858.0
2008-01-29,89.73,89.73,89.73,,,89.73,375.0,21690.0
2008-01-30,90.3,90.42,90.3,,,90.42,581.0,21908.0
2008-01-31,88.79,90.34,88.31,,,90.34,526.0,21844.0
2008-02-01,88.13,88.13,88.13,,,88.13,584.0,21790.0
2008-02-04,88.94,89.07,88.94,,,89.07,409.0,21796.0
2008-02-05,87.44,87.44,87.44,,,87.44,1164.0,21436.0
2008-02-06,86.56,86.56,86.37,,,86.44,318.0,21457.0
2008-02-07,86.64,87.46,86.64,,,87.46,1114.0,21320.0
2008-02-08,90.21,90.43,90.21,,,90.43,616.0,21385.0
2008-02-11,89.8,91.93,89.8,,,91.93,556.0,21334.0
2008-02-12,91.34,91.82,91.29,,,91.4,1052.0,21184.0
2008-02-13,91.29,91.97,91.29,,,91.97,499.0,21045.0
2008-02-14,93.59,94.02,93.04,,,94.02,1076.0,21241.0
2008-02-15,93.92,94.54,93.6,,,93.6,1263.0,21270.0
2008-02-19,95.15,97.21,95.15,,,97.21,449.0,21358.0
2008-02-20,96.08,97.8,96.08,,,97.22,420.0,21340.0
2008-02-21,96.7,97.5,95.93,,,95.93,1126.0,21896.0
2008-02-22,96.27,96.56,96.27,,,96.39,667.0,21895.0
2008-02-25,96.2,96.93,96.2,,,96.93,756.0,21844.0
2008-02-26,98.0,98.72,98.0,,,98.72,566.0,21800.0
2008-02-27,98.65,98.86,97.82,,,97.82,1044.0,21779.0
2008-02-28,100.6,100.6,100.58,,,100.58,890.0,21651.0
2008-02-29,100.7,100.7,99.7,,,99.7,706.0,21818.0
2008-03-03,99.8,101.11,99.8,,,100.26,925.0,21819.0
2008-03-04,100.03,100.03,96.83,,,97.12,2279.0,22448.0
2008-03-05,100.29,100.97,98.2,,,100.97,6272.0,21701.0
2008-03-06,100.28,101.5,100.28,,,101.46,972.0,21421.0
2008-03-07,101.35,101.35,100.38,,,100.38,1675.0,21627.0
2008-03-10,99.16,101.53,99.16,,,101.53,3490.0,21939.0
2008-03-11,101.73,102.37,101.5,,,102.37,1944.0,21847.0
2008-03-12,102.51,103.7,102.3,,,103.7,1916.0,21748.0
2008-03-13,104.12,104.65,104.05,,,104.65,1846.0,21671.0
2008-03-14,104.68,104.69,103.65,,,104.1,2475.0,21955.0
2008-03-17,100.58,101.5,99.65,,,99.87,3114.0,21729.0
2008-03-18,101.94,104.21,101.94,,,104.21,2134.0,21760.0
2008-03-19,102.53,102.53,98.78,,,98.78,2384.0,22009.0
2008-03-20,97.19,98.7,96.27,,,98.45,3274.0,22457.0
2008-03-24,98.18,98.65,98.05,,,98.05,572.0,22011.0
2008-03-25,0.0,99.2,98.99,,,98.99,2385.0,22096.0
2008-03-26,100.59,102.26,100.59,,,102.26,3036.0,22364.0
2008-03-27,102.57,103.38,101.89,,,103.22,2520.0,22766.0
2008-03-28,102.38,102.38,101.2,,,101.9,1478.0,22775.0
2008-03-31,102.75,102.75,98.34,,,98.79,1957.0,22810.0
2008-04-01,98.5,98.5,98.18,,,98.22,4266.0,23593.0
2008-04-02,98.42,101.79,98.15,,,101.79,3655.0,23348.0
2008-04-03,101.21,101.21,100.04,,,100.4,1734.0,23476.0
2008-04-04,101.7,103.0,101.7,,,103.0,1075.0,23656.0
2008-04-07,104.74,105.47,104.74,,,105.47,1576.0,23575.0
2008-04-08,105.11,105.14,104.51,,,104.71,3441.0,23570.0
2008-04-09,105.18,107.43,104.74,,,106.61,3388.0,23331.0
2008-04-10,106.1,106.42,105.93,,,106.42,2410.0,23329.0
2008-04-11,106.13,106.86,105.95,,,106.86,622.0,23317.0
2008-04-14,107.75,108.0,107.52,,,107.91,684.0,23322.0
2008-04-15,109.4,109.9,109.4,,,109.9,2115.0,23894.0
2008-04-16,111.0,111.27,111.0,,,111.27,2873.0,23380.0
2008-04-17,111.38,111.8,110.96,,,111.4,1092.0,23425.0
2008-04-18,109.95,112.84,109.86,,,112.84,1848.0,23612.0
2008-04-21,113.01,113.29,112.56,,,113.29,1827.0,23740.0
2008-04-22,112.98,114.97,112.98,,,114.76,3376.0,24359.0
2008-04-23,114.17,115.24,113.94,,,115.24,2615.0,24247.0
2008-04-24,113.2,114.36,111.96,,,112.78,4768.0,24233.0
2008-04-25,113.93,115.11,113.93,,,114.59,3069.0,24013.0
2008-04-28,115.01,115.2,114.75,,,115.02,1946.0,24328.0
2008-04-29,114.97,114.97,111.84,,,112.27,3779.0,24469.0
2008-04-30,112.7,113.42,110.24,,,110.24,5035.0,24300.0
2008-05-01,109.49,109.49,109.49,,,109.49,4960.0,24898.0
2008-05-02,110.32,113.58,110.32,,,113.58,3326.0,25591.0
2008-05-05,113.94,117.34,113.94,,,117.22,2556.0,25498.0
2008-05-06,118.01,120.0,117.19,,,119.16,3153.0,25445.0
2008-05-07,119.16,121.42,118.1,,,121.28,4302.0,25751.0
2008-05-08,121.47,122.2,120.18,,,122.04,6484.0,26290.0
2008-05-09,124.85,125.05,123.71,,,124.83,7148.0,26297.0
2008-05-12,124.22,124.9,122.92,,,123.08,7502.0,26239.0
2008-05-13,122.71,124.5,122.7,,,124.41,5297.0,25803.0
2008-05-14,124.29,124.57,123.55,,,123.62,5244.0,26258.0
2008-05-15,124.35,125.32,121.15,,,123.22,5737.0,26153.0
2008-05-16,123.6,126.45,123.6,,,125.54,5373.0,26498.0
2008-05-19,126.94,126.94,125.6,,,126.51,4098.0,26506.0
2008-05-20,126.56,129.81,126.56,,,129.76,12931.0,25999.0
2008-05-21,129.7,134.9,129.46,,,134.16,15162.0,26287.0
2008-05-22,135.43,136.06,130.24,,,130.6,22188.0,25795.0
2008-05-23,130.74,132.93,130.1,,,131.55,14771.0,27848.0
2008-05-27,132.08,132.92,128.38,,,128.76,8851.0,28657.0
2008-05-28,128.3,130.36,126.03,,,130.17,15028.0,29243.0
2008-05-29,129.46,132.44,126.36,,,126.48,12890.0,30439.0
2008-05-30,126.4,127.55,125.0,,,127.1,8598.0,30737.0
2008-06-02,127.11,129.06,125.63,,,127.94,8549.0,30311.0
2008-06-03,127.63,127.68,124.6,,,124.93,14503.0,33163.0
2008-06-04,124.8,125.54,122.65,,,122.94,10241.0,33065.0
2008-06-05,122.43,128.34,122.4,,,128.21,14411.0,35750.0
2008-06-06,128.43,138.28,128.26,,,138.15,35045.0,38939.0
2008-06-09,137.32,137.83,133.99,,,134.62,15087.0,41976.0
2008-06-10,135.32,137.75,132.06,,,132.16,19743.0,44896.0
2008-06-11,132.35,139.14,132.35,,,137.51,14568.0,44812.0
2008-06-12,137.72,138.16,133.56,,,137.96,13696.0,44111.0
2008-06-13,137.7,137.86,134.65,,,136.04,13565.0,45277.0
2008-06-16,135.24,140.11,134.92,,,136.44,14013.0,45420.0
2008-06-17,136.12,136.31,134.2,,,135.54,12998.0,46728.0
2008-06-18,134.98,137.74,133.71,,,137.74,14488.0,48697.0
2008-06-19,137.3,138.58,133.35,,,133.43,16457.0,51172.0
2008-06-20,133.12,137.37,132.87,,,135.71,13987.0,51887.0
2008-06-23,135.86,138.51,135.39,,,137.28,8307.0,52723.0
2008-06-24,137.49,139.0,136.98,,,137.78,11053.0,55315.0
2008-06-25,137.56,137.96,133.09,,,135.52,12796.0,54855.0
2008-06-26,135.46,140.89,134.8,,,140.57,15337.0,56140.0
2008-06-27,139.96,143.88,139.9,,,141.24,17917.0,57616.0
2008-06-30,142.55,144.0,141.0,,,141.24,9747.0,57686.0
2008-07-01,141.43,144.45,141.43,,,142.28,15832.0,59686.0
2008-07-02,143.03,145.37,141.68,,,144.77,14276.0,60159.0
2008-07-03,145.47,146.85,144.5,,,146.31,16195.0,60421.0
2008-07-07,145.07,145.07,140.91,,,142.74,22558.0,60941.0
2008-07-08,142.74,143.66,136.96,,,137.66,19888.0,60524.0
2008-07-09,137.64,139.65,137.1,,,137.63,17238.0,61743.0
2008-07-10,138.17,143.45,137.08,,,143.15,21635.0,66458.0
2008-07-11,143.1,148.47,142.71,,,146.2,23731.0,69351.0
2008-07-14,144.0,147.35,144.0,,,146.43,13309.0,68671.0
2008-07-15,146.12,147.81,137.63,,,140.26,23129.0,69440.0
2008-07-16,140.14,140.38,133.78,,,136.3,19589.0,72423.0
2008-07-17,136.55,138.34,130.88,,,131.13,22586.0,70415.0
2008-07-18,132.01,133.82,130.0,,,130.39,17076.0,70531.0
2008-07-21,131.44,133.36,130.12,,,132.68,12164.0,70910.0
2008-07-22,132.55,133.79,127.67,,,129.47,16875.0,69858.0
2008-07-23,129.22,129.66,125.14,,,125.49,18378.0,69999.0
2008-07-24,125.49,127.15,124.53,,,126.33,32186.0,70161.0
2008-07-25,126.36,127.25,123.44,,,124.28,24342.0,69040.0
2008-07-28,124.7,126.1,123.74,,,125.75,13849.0,70060.0
2008-07-29,126.5,126.63,121.6,,,123.21,26678.0,68851.0
2008-07-30,122.78,128.0,121.92,,,127.57,31852.0,72360.0
2008-07-31,127.41,128.29,123.56,,,124.95,31703.0,75790.0
2008-08-01,124.9,129.16,122.92,,,125.94,24615.0,78325.0
2008-08-04,126.66,127.11,120.34,,,122.08,35958.0,79078.0
2008-08-05,121.32,121.68,118.72,,,119.42,68764.0,76022.0
2008-08-06,118.96,120.17,117.36,,,118.59,46905.0,78155.0
2008-08-07,118.75,121.26,117.75,,,119.78,59627.0,85514.0
2008-08-08,119.42,119.78,115.2,,,115.77,51813.0,85434.0
2008-08-11,115.32,117.26,113.3,,,115.04,44653.0,86399.0
2008-08-12,115.18,116.29,112.83,,,113.52,41842.0,89308.0
2008-08-13,113.54,117.66,113.46,,,116.27,57151.0,94419.0
2008-08-14,116.74,117.62,113.09,,,115.37,39985.0,94924.0
2008-08-15,114.98,114.98,111.98,,,114.41,41074.0,97743.0
2008-08-18,114.28,115.89,112.44,,,113.32,37868.0,101348.0
2008-08-19,113.5,117.01,112.17,,,114.93,39302.0,102400.0
2008-08-20,115.38,117.34,113.07,,,116.03,51906.0,107324.0
2008-08-21,116.21,122.43,116.04,,,121.72,63282.0,109251.0
2008-08-22,121.85,122.22,114.74,,,115.14,53733.0,108587.0
2008-08-25,114.81,116.62,114.28,,,115.71,28632.0,111963.0
2008-08-26,115.81,118.39,112.95,,,116.7,82107.0,110266.0
2008-08-27,116.62,119.89,116.3,,,118.44,88823.0,104925.0
2008-08-28,118.41,120.72,114.46,,,115.99,69935.0,110306.0
2008-08-29,116.1,119.03,115.4,,,115.85,64038.0,114533.0
2008-09-02,117.36,117.58,105.99,,,110.3,114042.0,129410.0
2008-09-03,110.8,110.8,107.84,,,109.87,83234.0,129083.0
2008-09-04,109.95,111.04,107.07,,,108.44,74625.0,138463.0
2008-09-05,107.96,108.58,105.65,,,106.69,73084.0,140514.0
2008-09-08,108.37,110.6,105.07,,,106.61,142644.0,172020.0
2008-09-09,106.95,107.0,101.94,,,103.36,151179.0,188571.0
2008-09-10,102.38,105.0,101.44,,,102.62,159232.0,201878.0
2008-09-11,102.86,103.87,100.17,,,100.93,131208.0,229337.0
2008-09-12,101.2,102.89,100.08,,,101.25,139291.0,256523.0
2008-09-15,99.45,100.27,93.89,,,95.69,171391.0,270145.0
2008-09-16,94.11,94.34,90.42,,,91.02,212652.0,281392.0
2008-09-17,92.6,97.4,91.11,,,96.96,218882.0,286007.0
2008-09-18,96.82,101.94,95.5,,,97.54,212338.0,294071.0
2008-09-19,97.58,104.75,97.02,,,102.75,291888.0,294979.0
2008-09-22,102.48,110.45,101.98,,,109.37,335101.0,290482.0
2008-09-23,108.98,109.58,104.05,,,106.61,316025.0,293090.0
2008-09-24,106.93,109.5,104.8,,,105.73,233417.0,289239.0
2008-09-25,105.53,108.67,103.22,,,108.02,245163.0,286462.0
2008-09-26,107.7,108.11,104.25,,,106.89,168454.0,277407.0
2008-09-29,106.89,106.91,95.04,,,96.37,248522.0,276074.0
2008-09-30,95.4,102.46,93.36,,,100.64,252741.0,262031.0
2008-10-01,101.86,102.84,95.95,,,98.53,280295.0,250208.0
2008-10-02,98.73,100.37,93.56,,,93.97,223270.0,252271.0
2008-10-03,93.85,96.03,91.3,,,93.88,238984.0,253731.0
2008-10-06,92.5,92.68,87.56,,,87.81,281987.0,242985.0
2008-10-07,88.96,93.02,87.87,,,90.06,342917.0,210061.0
2008-10-08,89.56,90.99,86.05,,,88.95,339344.0,188177.0
2008-10-09,88.8,89.82,84.19,,,86.59,248211.0,159320.0
2008-10-10,84.93,85.13,77.09,,,77.7,363996.0,132575.0
2008-10-13,80.12,82.52,79.45,,,81.19,210714.0,117630.0
2008-10-14,82.0,84.83,78.31,,,78.63,266143.0,106920.0
2008-10-15,78.75,79.17,73.55,,,74.54,221136.0,98074.0
2008-10-16,73.6,74.5,68.57,,,69.85,283094.0,73080.0
2008-10-17,72.3,74.3,69.84,,,71.85,141907.0,51461.0
2008-10-20,72.16,76.12,71.77,,,74.25,137299.0,15748.0
2008-10-21,75.62,75.69,69.77,,,70.89,137299.0,15748.0
