Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-10-23,29.48,30.11,29.48,,,30.11,439.0,11887.0
2000-10-24,29.57,29.57,29.57,,,29.57,301.0,11915.0
2000-10-25,29.6,29.6,29.33,,,29.33,932.0,11575.0
2000-10-26,29.7,29.73,29.65,,,29.73,229.0,11506.0
2000-10-27,28.6,28.6,28.6,,,28.6,733.0,11781.0
2000-10-30,28.75,28.8,28.44,,,28.44,308.0,12136.0
2000-10-31,28.1,28.48,28.1,,,28.45,317.0,12237.0
2000-11-01,28.59,28.59,28.59,,,28.59,2116.0,12199.0
2000-11-02,28.15,28.4,27.98,,,27.98,177.0,12263.0
2000-11-03,28.04,28.26,28.04,,,28.26,58.0,12259.0
2000-11-06,28.15,28.35,28.15,,,28.35,362.0,12292.0
2000-11-07,28.58,28.7,28.5,,,28.7,452.0,12014.0
2000-11-08,28.7,28.7,28.7,,,28.7,650.0,12049.0
2000-11-09,28.65,29.23,28.65,,,29.23,1284.0,12356.0
2000-11-10,29.06,29.09,28.9,,,29.09,306.0,12322.0
2000-11-13,29.15,29.19,29.14,,,29.19,252.0,12452.0
2000-11-14,29.1,29.12,29.1,,,29.12,418.0,12585.0
2000-11-15,29.3,29.5,29.05,,,29.5,1367.0,12355.0
2000-11-16,29.28,29.35,29.1,,,29.31,2278.0,11439.0
2000-11-17,29.4,29.82,29.2,,,29.82,584.0,11679.0
2000-11-20,29.8,29.8,29.4,,,29.42,675.0,11984.0
2000-11-21,29.5,29.6,29.5,,,29.59,1053.0,11907.0
2000-11-22,29.6,29.75,29.6,,,29.72,412.0,12090.0
2000-11-27,29.75,29.75,29.75,,,29.75,2503.0,11281.0
2000-11-28,29.56,29.56,29.15,,,29.15,1476.0,11654.0
2000-11-29,29.35,29.4,29.08,,,29.35,1508.0,11071.0
2000-11-30,29.41,29.41,28.7,,,28.87,1726.0,11428.0
2000-12-01,29.05,29.05,27.87,,,27.87,846.0,11691.0
2000-12-04,28.5,28.66,27.58,,,27.58,695.0,11542.0
2000-12-05,27.01,27.01,26.84,,,26.84,782.0,11337.0
2000-12-06,26.55,27.19,26.55,,,27.19,3599.0,11503.0
2000-12-07,27.1,27.1,26.92,,,26.92,1000.0,11676.0
2000-12-08,26.68,26.7,26.3,,,26.6,1274.0,12023.0
2000-12-11,27.0,27.14,26.9,,,27.14,633.0,12112.0
2000-12-12,26.92,27.08,26.92,,,27.08,620.0,12367.0
2000-12-13,26.17,26.17,26.17,,,26.17,55.0,12374.0
2000-12-14,26.15,26.15,25.5,,,25.61,1532.0,12709.0
2000-12-15,25.95,26.13,25.9,,,26.13,1532.0,12709.0
2000-12-18,26.6,26.7,26.3,,,26.58,624.0,12923.0
2000-12-19,26.4,26.4,25.92,,,25.92,883.0,13173.0
2000-12-20,25.35,25.45,24.35,,,24.35,1554.0,13158.0
2000-12-21,24.6,25.0,24.6,,,24.84,967.0,13697.0
2000-12-22,25.15,25.4,24.78,,,24.78,335.0,13699.0
2000-12-26,25.05,25.15,24.99,,,24.99,153.0,13694.0
2000-12-27,25.15,25.3,24.79,,,24.79,471.0,13771.0
2000-12-28,24.32,24.32,24.32,,,24.32,926.0,13723.0
2000-12-29,24.58,24.94,24.58,,,24.92,431.0,13852.0
2001-01-02,25.25,25.25,25.25,,,25.25,789.0,13606.0
2001-01-03,25.35,25.8,25.22,,,25.73,2422.0,13739.0
2001-01-04,25.8,26.3,25.75,,,25.98,1948.0,13351.0
2001-01-05,26.18,26.2,25.56,,,25.56,999.0,13710.0
2001-01-08,25.65,25.75,24.85,,,24.85,748.0,13845.0
2001-01-09,25.0,25.13,24.8,,,25.13,4414.0,15748.0
2001-01-10,25.25,26.2,25.25,,,26.2,1105.0,15624.0
2001-01-11,25.95,26.2,25.9,,,26.18,1563.0,15998.0
2001-01-12,26.15,26.57,26.04,,,26.57,1858.0,15594.0
2001-01-16,26.72,26.72,26.25,,,26.25,1134.0,15815.0
2001-01-17,25.45,25.8,25.35,,,25.8,2044.0,16010.0
2001-01-18,25.75,26.28,25.7,,,26.28,2889.0,15477.0
2001-01-19,26.6,27.5,26.6,,,27.5,1735.0,15259.0
2001-01-22,27.1,27.5,26.91,,,26.91,1776.0,14814.0
2001-01-23,26.75,27.1,26.75,,,27.05,1591.0,14897.0
2001-01-24,26.7,27.02,26.65,,,26.69,2718.0,14747.0
2001-01-25,26.9,26.9,26.71,,,26.86,1855.0,15027.0
2001-01-26,27.0,27.25,26.95,,,27.11,905.0,15047.0
2001-01-29,27.35,27.35,26.6,,,26.7,1958.0,15147.0
2001-01-30,26.65,26.85,26.65,,,26.79,0.0,15646.0
2001-01-31,26.68,26.68,26.48,,,26.59,1362.0,15715.0
2001-02-01,26.75,27.6,26.65,,,27.47,3132.0,16021.0
2001-02-02,27.5,28.51,27.4,,,28.51,3579.0,16404.0
2001-02-05,28.3,28.35,28.05,,,28.05,3239.0,16346.0
2001-02-06,28.33,28.35,27.97,,,27.98,2470.0,16434.0
2001-02-07,28.22,29.06,28.2,,,29.06,1790.0,16398.0
2001-02-08,29.25,29.45,29.08,,,29.38,3182.0,16372.0
2001-02-09,29.05,29.2,29.03,,,29.08,1814.0,16456.0
2001-02-12,28.8,28.9,28.67,,,28.68,1924.0,16434.0
2001-02-13,28.4,28.93,28.4,,,28.93,2985.0,17944.0
2001-02-14,28.85,29.05,28.31,,,28.31,2664.0,18153.0
2001-02-15,28.12,28.16,27.72,,,27.75,2499.0,18941.0
2001-02-16,27.91,28.18,27.91,,,27.91,2052.0,19315.0
2001-02-20,28.1,28.1,27.6,,,27.79,1582.0,19821.0
2001-02-21,27.61,27.61,27.34,,,27.39,2618.0,19235.0
2001-02-22,27.67,27.77,27.38,,,27.67,3434.0,19531.0
2001-02-23,27.6,28.18,27.6,,,27.95,3270.0,19234.0
2001-02-26,27.65,27.9,27.55,,,27.58,1954.0,19039.0
2001-02-27,27.35,27.8,27.34,,,27.62,5190.0,19822.0
2001-02-28,27.62,27.7,27.11,,,27.11,3538.0,19250.0
2001-03-01,27.15,27.5,27.08,,,27.3,2893.0,19909.0
2001-03-02,27.33,27.69,27.33,,,27.47,2381.0,20426.0
2001-03-05,27.9,28.15,27.9,,,28.02,3069.0,21511.0
2001-03-06,27.95,28.15,27.85,,,27.93,2525.0,21896.0
2001-03-07,28.18,28.8,28.1,,,28.76,4660.0,21677.0
2001-03-08,28.65,28.9,28.3,,,28.3,6152.0,20902.0
2001-03-09,28.36,28.42,28.05,,,28.11,7919.0,21651.0
2001-03-12,27.9,28.25,27.88,,,28.17,7042.0,22872.0
2001-03-13,27.98,28.02,27.79,,,27.79,7042.0,21651.0
2001-03-14,27.8,27.8,26.75,,,26.75,7480.0,26115.0
2001-03-15,26.83,27.05,26.57,,,27.01,8694.0,27386.0
2001-03-16,27.3,27.65,26.9,,,26.98,4897.0,27486.0
2001-03-19,26.65,26.78,26.55,,,26.65,4897.0,27113.0
2001-03-20,26.65,26.95,26.27,,,26.27,8634.0,27915.0
2001-03-21,26.4,26.85,26.4,,,26.83,12493.0,28738.0
2001-03-22,26.77,27.03,26.6,,,26.64,16185.0,28237.0
2001-03-23,26.9,27.38,26.89,,,27.25,11176.0,29234.0
2001-03-26,27.3,27.5,27.1,,,27.36,8491.0,29711.0
2001-03-27,27.5,27.92,27.48,,,27.66,14935.0,31709.0
2001-03-28,27.5,27.8,26.4,,,26.42,20561.0,34054.0
2001-03-29,26.6,26.78,26.15,,,26.48,26184.0,32678.0
2001-03-30,26.7,26.76,26.38,,,26.6,13557.0,32011.0
2001-04-02,26.6,26.74,25.9,,,25.92,12421.0,29525.0
2001-04-03,25.92,26.43,25.9,,,26.4,14330.0,30438.0
2001-04-04,26.9,27.37,26.85,,,27.26,29104.0,37016.0
2001-04-05,27.23,27.95,27.14,,,27.52,20091.0,37419.0
2001-04-06,27.3,27.55,27.22,,,27.45,17282.0,38382.0
2001-04-09,27.65,27.97,27.6,,,27.69,16532.0,38631.0
2001-04-10,28.35,28.88,28.18,,,28.77,35081.0,36357.0
2001-04-11,28.65,28.77,28.42,,,28.64,21475.0,36129.0
2001-04-12,29.05,29.18,28.65,,,28.73,28380.0,39280.0
2001-04-16,28.8,29.47,28.73,,,29.35,15163.0,38802.0
2001-04-17,29.28,29.35,28.9,,,29.01,27020.0,43453.0
2001-04-18,28.6,28.88,28.1,,,28.79,34470.0,49545.0
2001-04-19,28.7,28.76,28.23,,,28.45,21871.0,49619.0
2001-04-20,28.35,28.54,27.75,,,27.84,23597.0,53029.0
2001-04-23,28.05,28.07,27.71,,,27.88,23122.0,52165.0
2001-04-24,28.15,28.19,27.25,,,27.34,42072.0,52042.0
2001-04-25,27.35,27.9,27.34,,,27.79,30488.0,53089.0
2001-04-26,28.25,28.9,28.05,,,28.69,40815.0,54584.0
2001-04-27,28.7,28.9,28.47,,,28.68,40174.0,60782.0
2001-04-30,29.05,29.42,28.52,,,28.86,401.0,62153.0
2001-05-01,28.9,29.38,28.8,,,29.33,29908.0,63852.0
2001-05-02,28.6,28.84,28.35,,,28.39,52975.0,64846.0
2001-05-03,28.1,29.06,28.0,,,28.99,39236.0,66779.0
2001-05-04,29.03,29.2,28.8,,,28.96,39092.0,70094.0
2001-05-07,29.08,29.16,28.47,,,28.54,29934.0,71955.0
2001-05-08,28.65,28.72,28.3,,,28.37,60193.0,69178.0
2001-05-09,28.25,29.0,28.03,,,28.94,70872.0,83611.0
2001-05-10,28.81,29.43,28.8,,,29.1,67533.0,95859.0
2001-05-11,28.93,29.17,28.8,,,29.08,52847.0,103418.0
2001-05-14,29.07,29.25,28.56,,,29.13,48392.0,109625.0
2001-05-15,29.28,29.45,29.0,,,29.35,54141.0,112633.0
2001-05-16,29.5,29.65,28.8,,,29.16,76214.0,122967.0
2001-05-17,29.1,29.35,28.98,,,29.21,51968.0,129252.0
2001-05-18,29.45,30.4,29.45,,,30.34,92097.0,134444.0
2001-05-21,30.6,30.6,29.99,,,30.26,76919.0,146518.0
2001-05-22,30.3,30.35,29.95,,,30.0,65740.0,150168.0
2001-05-23,29.7,29.9,29.55,,,29.58,66072.0,150286.0
2001-05-24,29.6,29.65,28.2,,,28.41,115754.0,150794.0
2001-05-25,28.35,28.58,28.1,,,28.38,50983.0,138793.0
2001-05-29,28.7,29.05,28.41,,,28.66,58861.0,135893.0
2001-05-30,28.75,28.95,28.43,,,28.55,65023.0,135330.0
2001-05-31,28.05,28.53,27.55,,,28.37,101694.0,123973.0
2001-06-01,28.25,28.44,27.55,,,27.93,75150.0,124147.0
2001-06-04,28.55,28.74,28.04,,,28.13,74230.0,117530.0
2001-06-05,28.2,28.3,27.8,,,28.24,60554.0,110006.0
2001-06-06,27.6,27.95,27.25,,,27.72,100545.0,103402.0
2001-06-07,27.52,28.1,27.5,,,27.75,59703.0,93423.0
2001-06-08,28.03,28.42,27.95,,,28.33,47763.0,83914.0
2001-06-11,28.75,29.34,28.65,,,29.04,85621.0,70906.0
2001-06-12,28.88,29.38,28.75,,,29.18,62998.0,65542.0
2001-06-13,29.5,29.55,28.8,,,28.84,78197.0,62237.0
2001-06-14,28.9,29.28,28.88,,,29.04,62964.0,58324.0
2001-06-15,29.05,29.05,28.44,,,28.51,58361.0,56274.0
2001-06-18,28.3,28.32,27.42,,,27.55,50059.0,47391.0
2001-06-19,27.6,27.82,27.3,,,27.48,57940.0,30818.0
2001-06-20,27.45,27.48,26.0,,,26.5,44471.0,13089.0
2001-06-21,26.58,26.58,26.58,,,26.58,44471.0,13089.0
