Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-12,74.47,74.47,74.47,,,74.47,0.0,1640.0
2007-10-15,75.57,75.57,75.57,,,75.57,0.0,1640.0
2007-10-16,75.63,75.63,75.63,,,75.63,0.0,1640.0
2007-10-17,75.0,75.0,75.0,,,75.0,0.0,1640.0
2007-10-18,76.03,76.03,76.03,,,76.03,0.0,1640.0
2007-10-19,75.56,75.56,75.56,,,75.56,0.0,1640.0
2007-10-22,75.32,75.32,75.32,,,75.32,0.0,1640.0
2007-10-23,75.38,75.38,75.38,,,75.38,0.0,1640.0
2007-10-24,76.53,76.53,76.53,,,76.53,0.0,1640.0
2007-10-25,77.75,77.75,77.75,,,77.75,0.0,1640.0
2007-10-26,78.62,78.62,78.62,,,78.62,0.0,1640.0
2007-10-29,80.94,80.94,80.94,,,80.94,0.0,1640.0
2007-10-30,79.09,79.09,79.09,,,79.09,0.0,1640.0
2007-10-31,80.92,80.92,80.92,,,80.92,0.0,1640.0
2007-11-01,80.07,80.07,80.07,,,80.07,0.0,1640.0
2007-11-02,81.39,81.39,81.39,,,81.39,0.0,1640.0
2007-11-05,80.38,80.38,80.38,,,80.38,0.0,1640.0
2007-11-06,81.7,81.7,81.7,,,81.7,0.0,1640.0
2007-11-07,82.13,82.13,82.13,,,82.13,0.0,1640.0
2007-11-08,82.14,82.14,82.14,,,82.14,0.0,1640.0
2007-11-09,82.43,82.43,82.43,,,82.43,0.0,1640.0
2007-11-12,81.05,81.05,81.05,,,81.05,0.0,1640.0
2007-11-13,79.64,79.64,79.64,,,79.64,0.0,1640.0
2007-11-14,80.92,80.92,80.92,,,80.92,0.0,1640.0
2007-11-15,80.44,80.44,80.44,,,80.44,1160.0,2559.0
2007-11-16,81.84,81.84,81.84,,,81.84,1160.0,2559.0
2007-11-19,82.8,82.8,82.8,,,82.8,1160.0,2559.0
2007-11-20,84.74,84.74,84.74,,,84.74,10.0,2569.0
2007-11-21,84.2,84.2,84.2,,,84.2,0.0,2569.0
2007-11-23,85.12,85.12,85.12,,,85.12,10.0,2569.0
2007-11-26,85.15,85.15,85.15,,,85.15,0.0,2569.0
2007-11-27,83.52,83.52,83.52,,,83.52,0.0,2569.0
2007-11-28,82.32,82.32,82.32,,,82.32,0.0,2569.0
2007-11-29,83.27,83.27,83.27,,,83.27,0.0,2569.0
2007-11-30,82.81,82.81,82.81,,,82.81,0.0,2569.0
2007-12-03,84.53,84.53,84.53,,,84.53,0.0,2569.0
2007-12-04,84.85,84.85,84.85,,,84.85,300.0,2869.0
2007-12-05,83.94,83.94,83.94,,,83.94,300.0,2869.0
2007-12-06,85.31,85.31,85.31,,,85.31,300.0,2869.0
2007-12-07,84.41,84.41,84.41,,,84.41,300.0,2869.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,2869.0
2007-12-11,85.32,85.32,85.32,,,85.32,0.0,2869.0
2007-12-12,87.23,87.23,87.23,,,87.23,0.0,2869.0
2007-12-13,85.86,85.86,85.86,,,85.86,10.0,2869.0
2007-12-14,85.91,85.91,85.91,,,85.91,10.0,2869.0
2007-12-17,86.24,86.24,86.24,,,86.24,10.0,2874.0
2007-12-18,85.58,85.58,85.25,,,85.25,5.0,2879.0
2007-12-19,85.73,85.73,85.73,,,85.73,5.0,2879.0
2007-12-20,85.44,85.44,85.44,,,85.44,5.0,2879.0
2007-12-21,85.86,85.86,85.86,,,85.86,5.0,2879.0
2007-12-24,86.09,86.09,86.09,,,86.09,0.0,2879.0
2007-12-26,86.28,86.28,86.28,,,86.28,0.0,2879.0
2007-12-27,86.55,86.55,86.55,,,86.55,200.0,2679.0
2007-12-28,85.83,85.83,85.83,,,85.83,10.0,2689.0
2007-12-31,85.61,85.61,85.61,,,85.61,10.0,2689.0
2008-01-02,87.91,87.91,87.91,,,87.91,0.0,2689.0
2008-01-03,88.57,88.57,88.57,,,88.57,10.0,2689.0
2008-01-04,89.02,89.02,89.02,,,89.02,0.0,2689.0
2008-01-07,87.55,87.55,87.55,,,87.55,0.0,2689.0
2008-01-08,87.78,87.78,87.78,,,87.78,200.0,2889.0
2008-01-09,86.48,86.48,86.48,,,86.48,200.0,2889.0
2008-01-10,85.54,85.54,85.54,,,85.54,0.0,2889.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,2889.0
2008-01-14,86.34,86.34,86.34,,,86.34,0.0,2889.0
2008-01-15,85.56,85.56,85.56,,,85.56,0.0,2889.0
2008-01-16,85.04,85.04,85.04,,,85.04,0.0,2889.0
2008-01-17,84.62,84.62,84.62,,,84.62,0.0,2889.0
2008-01-18,84.79,84.79,84.79,,,84.79,0.0,2889.0
2008-01-22,84.4,84.4,84.4,,,84.4,0.0,2889.0
2008-01-23,83.0,83.0,83.0,,,83.0,0.0,2889.0
2008-01-24,84.56,84.56,84.56,,,84.56,0.0,2889.0
2008-01-25,86.18,86.18,86.18,,,86.18,11.0,2899.0
2008-01-28,87.01,87.01,87.01,,,87.01,11.0,2899.0
2008-01-29,87.06,87.06,87.06,,,87.06,11.0,2899.0
2008-01-30,87.73,87.73,87.73,,,87.73,0.0,2899.0
2008-01-31,87.99,87.99,87.99,,,87.99,0.0,2899.0
2008-02-01,86.62,86.62,86.62,,,86.62,50.0,2948.0
2008-02-04,87.3,87.3,87.3,,,87.3,18.0,2966.0
2008-02-05,85.66,85.66,85.66,,,85.66,18.0,2966.0
2008-02-06,84.48,84.73,84.48,,,84.73,1.0,2967.0
2008-02-07,85.71,85.71,85.71,,,85.71,1.0,2967.0
2008-02-08,87.67,87.67,87.67,,,87.67,18.0,2967.0
2008-02-11,88.8,88.8,88.8,,,88.8,18.0,2967.0
2008-02-12,88.37,88.37,88.37,,,88.37,18.0,2967.0
2008-02-13,89.1,89.1,89.1,,,89.1,0.0,2967.0
2008-02-14,91.02,91.02,91.02,,,91.02,0.0,2967.0
2008-02-15,90.9,90.9,90.4,,,90.4,2.0,2969.0
2008-02-19,92.64,92.64,92.64,,,92.64,2.0,2969.0
2008-02-20,92.89,92.89,92.89,,,92.89,0.0,2969.0
2008-02-21,92.32,92.32,92.32,,,92.32,0.0,2969.0
2008-02-22,92.61,92.61,92.61,,,92.61,0.0,2969.0
2008-02-25,93.1,93.1,93.1,,,93.1,50.0,3019.0
2008-02-26,94.9,94.9,94.9,,,94.9,50.0,3019.0
2008-02-27,94.89,94.89,94.89,,,94.89,0.0,3019.0
2008-02-28,97.6,97.6,97.6,,,97.6,0.0,3019.0
2008-02-29,97.14,97.14,97.14,,,97.14,0.0,3019.0
2008-03-03,97.94,97.94,97.94,,,97.94,0.0,3019.0
2008-03-04,95.12,95.12,95.12,,,95.12,0.0,3019.0
2008-03-05,98.47,98.47,98.47,,,98.47,0.0,3019.0
2008-03-06,98.73,99.01,98.73,,,99.01,5.0,3019.0
2008-03-07,96.67,96.67,96.67,,,96.67,20.0,3001.0
2008-03-10,0.0,96.05,96.05,,,96.05,20.0,3001.0
2008-03-11,97.22,97.22,97.22,,,97.22,150.0,2954.0
2008-03-12,99.25,99.25,99.25,,,99.25,150.0,2954.0
2008-03-13,0.0,100.86,100.86,,,100.86,0.0,2954.0
2008-03-14,100.86,100.86,99.82,,,99.82,56.0,2966.0
2008-03-17,96.53,96.53,96.53,,,96.53,25.0,2941.0
2008-03-18,98.5,100.79,98.5,,,100.79,251.0,2940.0
2008-03-19,95.75,95.75,95.75,,,95.75,251.0,2940.0
2008-03-20,95.48,95.48,95.48,,,95.48,0.0,2940.0
2008-03-24,94.89,94.89,94.89,,,94.89,0.0,2940.0
2008-03-25,95.5,95.5,95.5,,,95.5,0.0,2940.0
2008-03-26,97.35,97.35,97.35,,,97.35,0.0,2940.0
2008-03-27,98.17,98.17,98.17,,,98.17,100.0,2841.0
2008-03-28,96.64,96.64,96.64,,,96.64,100.0,2841.0
2008-03-31,94.0,94.0,94.0,,,94.0,100.0,2941.0
2008-04-01,93.56,93.56,93.56,,,93.56,100.0,2941.0
2008-04-02,96.7,96.7,96.7,,,96.7,100.0,2941.0
2008-04-03,94.6,94.6,94.6,,,94.6,150.0,2923.0
2008-04-04,96.88,96.88,96.88,,,96.88,150.0,2923.0
2008-04-07,98.86,98.86,98.86,,,98.86,150.0,2923.0
2008-04-08,98.48,98.48,98.48,,,98.48,150.0,2923.0
2008-04-09,99.66,99.66,99.66,,,99.66,150.0,2923.0
2008-04-10,99.92,99.92,99.92,,,99.92,150.0,2923.0
2008-04-11,100.7,100.7,100.7,,,100.7,150.0,2923.0
2008-04-14,101.36,101.36,101.36,,,101.36,0.0,2923.0
2008-04-15,102.96,102.96,102.96,,,102.96,250.0,3173.0
2008-04-16,104.38,104.38,104.38,,,104.38,250.0,3173.0
2008-04-17,105.1,105.1,105.1,,,105.1,250.0,3248.0
2008-04-18,106.3,106.3,106.3,,,106.3,200.0,3448.0
2008-04-21,107.18,107.18,107.18,,,107.18,250.0,3243.0
2008-04-22,108.04,108.04,108.04,,,108.04,25.0,3253.0
2008-04-23,108.7,108.7,108.7,,,108.7,25.0,3253.0
2008-04-24,106.4,106.4,106.4,,,106.4,1.0,3252.0
2008-04-25,107.6,107.6,107.6,,,107.6,1.0,3252.0
2008-04-28,108.21,108.21,108.21,,,108.21,0.0,3252.0
2008-04-29,106.19,106.19,106.19,,,106.19,1.0,3252.0
2008-04-30,104.6,104.6,104.6,,,104.6,94.0,3252.0
2008-05-01,104.28,104.28,104.28,,,104.28,300.0,3528.0
2008-05-02,107.92,107.92,107.92,,,107.92,700.0,3428.0
2008-05-05,110.84,110.84,110.84,,,110.84,700.0,3428.0
2008-05-06,112.57,112.57,112.57,,,112.57,23.0,3428.0
2008-05-07,115.0,115.0,115.0,,,115.0,0.0,3428.0
2008-05-08,117.6,117.6,116.35,,,116.46,201.0,3501.0
2008-05-09,119.74,119.74,119.74,,,119.74,201.0,3501.0
2008-05-12,118.45,118.45,118.45,,,118.45,0.0,3501.0
2008-05-13,119.22,119.22,119.22,,,119.22,0.0,3501.0
2008-05-14,119.67,119.67,119.67,,,119.67,0.0,3501.0
2008-05-15,119.65,119.65,119.65,,,119.65,125.0,3544.0
2008-05-16,123.63,123.63,123.63,,,123.63,0.0,3544.0
2008-05-19,125.81,125.81,125.81,,,125.81,125.0,3544.0
2008-05-20,130.83,130.83,130.83,,,130.83,125.0,3544.0
2008-05-21,134.59,134.59,134.59,,,134.59,10.0,3554.0
2008-05-22,129.66,129.66,129.66,,,129.66,3.0,3551.0
2008-05-23,129.01,129.01,129.01,,,129.01,200.0,3351.0
2008-05-27,127.05,127.05,127.05,,,127.05,200.0,3351.0
2008-05-28,127.13,127.13,127.13,,,127.13,10.0,3351.0
2008-05-29,124.37,124.37,124.37,,,124.37,10.0,3351.0
2008-05-30,123.87,123.87,123.87,,,123.87,10.0,3351.0
2008-06-02,124.88,124.88,124.88,,,124.88,15.0,3366.0
2008-06-03,123.15,123.15,123.15,,,123.15,15.0,3366.0
2008-06-04,121.44,121.44,121.44,,,121.44,50.0,3348.0
2008-06-05,125.34,125.34,125.34,,,125.34,50.0,3348.0
2008-06-06,131.84,131.84,131.84,,,131.84,50.0,3348.0
2008-06-09,129.23,129.23,129.23,,,129.23,50.0,3348.0
2008-06-10,128.65,128.65,128.65,,,128.65,50.0,3348.0
2008-06-11,134.24,134.24,134.24,,,134.24,36.0,3329.0
2008-06-12,135.14,135.14,135.14,,,135.14,36.0,3329.0
2008-06-13,134.18,134.18,134.18,,,134.18,36.0,3329.0
2008-06-16,135.16,135.16,135.16,,,135.16,0.0,3329.0
2008-06-17,133.99,133.99,133.99,,,133.99,36.0,3329.0
2008-06-18,135.28,135.28,135.28,,,135.28,58.0,3279.0
2008-06-19,131.5,131.5,131.5,,,131.5,58.0,3279.0
2008-06-20,132.89,132.89,132.89,,,132.89,0.0,3279.0
2008-06-23,134.2,134.2,134.2,,,134.2,58.0,3279.0
2008-06-24,135.09,135.09,135.09,,,135.09,86.0,3276.0
2008-06-25,133.26,133.26,133.26,,,133.26,86.0,3276.0
2008-06-26,137.13,137.13,137.13,,,137.13,86.0,3276.0
2008-06-27,137.53,137.53,137.53,,,137.53,86.0,3276.0
2008-06-30,138.08,138.08,138.08,,,138.08,3.0,3275.0
2008-07-01,139.31,139.31,139.31,,,139.31,3.0,3275.0
2008-07-02,141.96,141.96,141.96,,,141.96,3.0,3275.0
2008-07-03,143.62,143.62,143.62,,,143.62,3.0,3275.0
2008-07-07,141.51,141.51,141.51,,,141.51,0.0,3275.0
2008-07-08,137.41,137.41,137.41,,,137.41,0.0,3275.0
2008-07-09,137.26,137.26,137.26,,,137.26,0.0,3275.0
2008-07-10,141.08,141.08,141.08,,,141.08,0.0,3275.0
2008-07-11,142.85,142.85,142.85,,,142.85,3.0,3275.0
2008-07-14,144.01,144.01,144.01,,,144.01,40.0,3255.0
2008-07-15,138.8,138.8,138.8,,,138.8,200.0,3341.0
2008-07-16,135.64,135.64,135.64,,,135.64,200.0,3341.0
2008-07-17,132.65,132.65,130.67,,,130.67,19.0,3353.0
2008-07-18,130.92,132.11,130.08,,,130.08,5.0,3348.0
2008-07-21,132.34,132.34,132.34,,,132.34,5.0,3348.0
2008-07-22,129.86,129.86,129.86,,,129.86,10.0,3358.0
2008-07-23,126.26,126.26,126.26,,,126.26,4.0,3358.0
2008-07-24,124.57,124.57,124.57,,,124.57,4.0,3358.0
2008-07-25,122.72,122.72,122.72,,,122.72,10.0,3348.0
2008-07-28,123.92,123.92,123.92,,,123.92,4.0,3348.0
2008-07-29,121.67,121.67,121.67,,,121.67,10.0,3348.0
2008-07-30,125.08,125.08,125.08,,,125.08,4.0,3348.0
2008-07-31,122.45,122.45,122.45,,,122.45,0.0,3348.0
2008-08-01,124.03,124.03,124.03,,,124.03,0.0,3348.0
2008-08-04,120.37,120.37,120.37,,,120.37,10.0,3348.0
2008-08-05,116.99,116.99,116.99,,,116.99,10.0,3348.0
2008-08-06,116.22,116.22,116.22,,,116.22,10.0,3348.0
2008-08-07,116.58,116.58,116.58,,,116.58,10.0,3348.0
2008-08-08,114.05,114.05,114.05,,,114.05,10.0,3348.0
2008-08-11,113.84,113.84,113.84,,,113.84,10.0,3348.0
2008-08-12,112.33,112.33,112.33,,,112.33,10.0,3348.0
2008-08-13,0.0,114.41,114.41,,,114.41,100.0,3448.0
2008-08-14,0.0,113.94,113.94,,,113.94,19.0,3452.0
2008-08-15,0.0,114.07,114.07,,,114.07,19.0,3452.0
2008-08-18,0.0,112.67,112.67,,,112.67,19.0,3452.0
2008-08-19,0.0,114.05,114.05,,,114.05,19.0,3452.0
2008-08-20,0.0,116.11,116.11,,,116.11,19.0,3452.0
2008-08-21,0.0,122.9,122.9,,,122.9,19.0,3452.0
2008-08-22,0.0,116.7,116.7,,,116.7,19.0,3452.0
2008-08-25,0.0,117.54,117.54,,,117.54,20.0,3472.0
2008-08-26,117.88,117.88,117.88,,,117.88,20.0,3472.0
2008-08-27,0.0,119.32,119.32,,,119.32,20.0,3472.0
2008-08-28,0.0,117.67,117.67,,,117.67,20.0,3472.0
2008-08-29,0.0,117.22,117.22,,,117.22,20.0,3472.0
2008-09-02,0.0,114.87,114.87,,,114.87,31.0,3472.0
2008-09-03,0.0,114.05,114.05,,,114.05,31.0,3472.0
2008-09-04,0.0,112.16,112.16,,,112.16,70.0,3542.0
2008-09-05,0.0,109.83,109.83,,,109.83,70.0,3542.0
2008-09-08,0.0,109.63,109.63,,,109.63,70.0,3542.0
2008-09-09,0.0,106.87,106.87,,,106.87,70.0,3542.0
2008-09-10,0.0,106.23,106.23,,,106.23,118.0,3554.0
2008-09-11,0.0,104.87,104.87,,,104.87,118.0,3554.0
2008-09-12,0.0,105.73,105.73,,,105.73,118.0,3554.0
2008-09-15,0.0,100.45,100.45,,,100.45,118.0,3554.0
2008-09-16,0.0,94.92,94.92,,,94.92,5.0,3549.0
2008-09-17,0.0,99.21,99.21,,,99.21,5.0,3549.0
2008-09-18,0.0,100.49,100.49,,,100.49,5.0,3545.0
2008-09-19,0.0,104.94,104.94,,,104.94,5.0,3545.0
2008-09-22,0.0,110.41,110.41,,,110.41,5.0,3545.0
2008-09-23,0.0,106.81,106.81,,,106.81,30.0,3519.0
2008-09-24,0.0,106.82,106.82,,,106.82,30.0,3519.0
2008-09-25,0.0,109.35,109.35,,,109.35,30.0,3519.0
2008-09-26,0.0,109.02,109.02,,,109.02,30.0,3519.0
2008-09-29,0.0,101.14,101.14,,,101.14,30.0,3519.0
2008-09-30,0.0,104.91,104.91,,,104.91,30.0,3519.0
2008-10-01,0.0,102.31,102.31,,,102.31,30.0,3519.0
2008-10-02,0.0,97.97,97.97,,,97.97,30.0,3519.0
2008-10-03,0.0,96.91,96.91,,,96.91,30.0,3519.0
2008-10-06,0.0,91.52,91.52,,,91.52,30.0,3519.0
2008-10-07,0.0,93.41,93.41,,,93.41,30.0,3519.0
2008-10-08,0.0,93.37,93.37,,,93.37,50.0,3537.0
2008-10-09,0.0,92.49,92.49,,,92.49,50.0,3537.0
2008-10-10,0.0,85.91,85.91,,,85.91,18.0,3537.0
2008-10-13,0.0,88.68,88.68,,,88.68,18.0,3537.0
2008-10-14,0.0,86.4,86.4,,,86.4,18.0,3537.0
2008-10-15,0.0,83.11,83.11,,,83.11,64.0,3517.0
2008-10-16,0.0,79.66,79.66,,,79.66,64.0,3517.0
2008-10-17,0.0,81.28,81.28,,,81.28,1915.0,3989.0
2008-10-20,0.0,83.49,83.49,,,83.49,600.0,3389.0
2008-10-21,0.0,82.48,82.48,,,82.48,10.0,3389.0
2008-10-22,0.0,77.23,77.23,,,77.23,10.0,3389.0
2008-10-23,0.0,77.96,77.96,,,77.96,337.0,3292.0
2008-10-24,74.84,74.84,74.84,,,74.84,170.0,3292.0
2008-10-27,0.0,73.56,73.56,,,73.56,170.0,3292.0
2008-10-28,72.16,72.16,72.16,,,72.16,370.0,3363.0
2008-10-29,77.63,77.63,77.63,,,77.63,218.0,3283.0
2008-10-30,77.46,77.46,77.46,,,77.46,57.0,3283.0
2008-10-31,79.42,79.42,79.42,,,79.42,57.0,3283.0
2008-11-03,76.7,76.7,76.7,,,76.7,10.0,3283.0
2008-11-04,84.11,84.11,84.11,,,84.11,250.0,3533.0
2008-11-05,79.84,79.84,79.84,,,79.84,23.0,3533.0
2008-11-06,76.1,76.1,76.1,,,76.1,25.0,3533.0
2008-11-07,0.0,76.59,76.59,,,76.59,5.0,3533.0
2008-11-10,76.71,76.71,76.71,,,76.71,5.0,3533.0
2008-11-11,0.0,74.27,74.27,,,74.27,82.0,3541.0
2008-11-12,0.0,71.6,71.6,,,71.6,220.0,3741.0
2008-11-13,0.0,73.69,73.69,,,73.69,1.0,3741.0
2008-11-14,72.65,72.65,72.65,,,72.65,1.0,3741.0
2008-11-17,0.0,70.78,70.78,,,70.78,42.0,3741.0
2008-11-18,0.0,69.75,69.75,,,69.75,42.0,3741.0
2008-11-19,0.0,70.08,70.08,,,70.08,42.0,3741.0
2008-11-20,0.0,66.99,66.99,,,66.99,89.0,3769.0
2008-11-21,0.0,67.4,67.4,,,67.4,89.0,3769.0
2008-11-24,0.0,71.41,71.41,,,71.41,89.0,3769.0
2008-11-25,0.0,68.82,68.82,,,68.82,500.0,3742.0
2008-11-26,0.0,71.63,71.63,,,71.63,2.0,3742.0
2008-11-28,0.0,71.73,71.73,,,71.73,2.0,3742.0
2008-12-01,0.0,67.72,67.72,,,67.72,349.0,3809.0
2008-12-02,0.0,66.16,66.16,,,66.16,47.0,3802.0
2008-12-03,0.0,66.69,66.69,,,66.69,36.0,3802.0
2008-12-04,66.0,66.0,64.65,,,64.65,12.0,3808.0
2008-12-05,0.0,61.67,61.67,,,61.67,12.0,3808.0
2008-12-08,0.0,64.41,64.41,,,64.41,12.0,3808.0
2008-12-09,0.0,61.55,61.55,,,61.55,12.0,3808.0
2008-12-10,62.25,62.25,60.61,,,60.61,166.0,3802.0
2008-12-11,0.0,64.75,64.75,,,64.75,350.0,3942.0
2008-12-12,0.0,64.36,64.36,,,64.36,20.0,3962.0
2008-12-15,0.0,63.28,63.28,,,63.28,20.0,3962.0
2008-12-16,0.0,62.29,62.29,,,62.29,20.0,3962.0
2008-12-17,0.0,61.69,61.69,,,61.69,221.0,3773.0
2008-12-18,0.0,60.31,60.31,,,60.31,334.0,3832.0
2008-12-19,0.0,60.83,60.83,,,60.83,400.0,4042.0
2008-12-22,0.0,58.07,58.07,,,58.07,400.0,4042.0
2008-12-23,0.0,57.73,57.73,,,57.73,400.0,4042.0
2008-12-24,55.58,55.58,55.1,,,55.1,2.0,4042.0
2008-12-26,0.0,57.68,57.68,,,57.68,2.0,4042.0
2008-12-29,0.0,59.43,59.43,,,59.43,2.0,4042.0
2008-12-30,0.0,59.89,59.89,,,59.89,136.0,4046.0
2008-12-31,59.5,64.73,59.5,,,64.73,1.0,4046.0
2009-01-02,0.0,66.11,66.11,,,66.11,1.0,4046.0
2009-01-05,0.0,67.32,67.32,,,67.32,31.0,4065.0
2009-01-06,0.0,67.25,67.25,,,67.25,100.0,3998.0
2009-01-07,0.0,64.33,64.33,,,64.33,100.0,3998.0
2009-01-08,0.0,64.14,64.14,,,64.14,100.0,3998.0
2009-01-09,0.0,64.52,64.52,,,64.52,100.0,3778.0
2009-01-12,0.0,63.26,63.26,,,63.26,100.0,3778.0
2009-01-13,0.0,64.14,64.14,,,64.14,100.0,3778.0
2009-01-14,0.0,64.08,64.08,,,64.08,25.0,3778.0
2009-01-15,0.0,63.87,63.87,,,63.87,278.0,3978.0
2009-01-16,0.0,63.25,63.25,,,63.25,25.0,3984.0
2009-01-20,0.0,59.89,59.89,,,59.89,1.0,3985.0
2009-01-21,59.14,59.14,58.53,,,58.53,358.0,4215.0
2009-01-22,0.0,58.49,58.49,,,58.49,300.0,4182.0
2009-01-23,0.0,60.63,60.63,,,60.63,600.0,4783.0
2009-01-26,0.0,59.18,59.18,,,59.18,10.0,4793.0
2009-01-27,0.0,58.17,58.17,,,58.17,10.0,4793.0
2009-01-28,0.0,59.54,59.54,,,59.54,10.0,4793.0
2009-01-29,0.0,59.72,59.72,,,59.72,200.0,4793.0
2009-01-30,58.98,58.98,58.98,,,58.98,250.0,4647.0
2009-02-02,57.1,57.1,57.1,,,57.1,499.0,4679.0
2009-02-03,57.19,57.19,57.19,,,57.19,255.0,4873.0
2009-02-04,58.19,58.19,58.19,,,58.19,40.0,4886.0
2009-02-05,59.47,59.47,59.47,,,59.47,40.0,4886.0
2009-02-06,60.08,60.08,60.08,,,60.08,50.0,4886.0
2009-02-09,0.0,59.93,59.93,,,59.93,700.0,5023.0
2009-02-10,0.0,58.58,58.58,,,58.58,700.0,5023.0
2009-02-11,0.0,59.03,59.03,,,59.03,1100.0,5604.0
2009-02-12,0.0,59.38,59.38,,,59.38,430.0,5902.0
2009-02-13,0.0,58.05,58.05,,,58.05,400.0,6176.0
2009-02-17,55.23,55.23,54.51,,,54.51,57.0,6221.0
2009-02-18,0.0,52.14,52.14,,,52.14,18.0,6239.0
2009-02-19,0.0,55.04,55.04,,,55.04,50.0,6239.0
2009-02-20,0.0,54.45,54.45,,,54.45,36.0,6210.0
2009-02-23,0.0,54.43,54.43,,,54.43,738.0,6363.0
2009-02-24,55.33,55.33,55.33,,,55.33,104.0,6343.0
2009-02-25,55.96,55.96,55.96,,,55.96,1057.0,6286.0
2009-02-26,0.0,57.98,57.98,,,57.98,516.0,6576.0
2009-02-27,0.0,56.95,56.95,,,56.95,516.0,6576.0
2009-03-02,0.0,53.15,53.15,,,53.15,5.0,6571.0
2009-03-03,0.0,54.04,54.04,,,54.04,30.0,6585.0
2009-03-04,0.0,55.56,55.56,,,55.56,530.0,7085.0
2009-03-05,54.11,54.89,54.11,,,54.89,111.0,7155.0
2009-03-06,55.63,55.63,55.63,,,55.63,111.0,7155.0
2009-03-09,0.0,55.19,55.19,,,55.19,104.0,7110.0
2009-03-10,0.0,55.57,55.57,,,55.57,100.0,7050.0
2009-03-11,54.45,54.45,54.05,,,54.05,64.0,7017.0
2009-03-12,55.19,57.18,55.19,,,57.18,79.0,7009.0
2009-03-13,0.0,56.7,56.7,,,56.7,120.0,7063.0
2009-03-16,57.46,57.46,57.46,,,57.46,870.0,6562.0
2009-03-17,0.0,59.55,59.55,,,59.55,120.0,6561.0
2009-03-18,0.0,60.22,60.22,,,60.22,340.0,6623.0
2009-03-19,0.0,64.14,64.14,,,64.14,127.0,6593.0
2009-03-20,0.0,64.97,64.97,,,64.97,261.0,6593.0
2009-03-23,65.4,67.27,65.4,,,67.27,270.0,6594.0
2009-03-24,66.25,66.69,66.25,,,66.69,265.0,6756.0
2009-03-25,0.0,65.3,65.3,,,65.3,1027.0,7290.0
2009-03-26,0.0,66.56,66.56,,,66.56,708.0,7166.0
2009-03-27,0.0,65.38,65.38,,,65.38,225.0,7166.0
2009-03-30,0.0,62.7,62.7,,,62.7,71.0,7136.0
2009-03-31,0.0,63.39,63.39,,,63.39,21.0,7147.0
2009-04-01,0.0,62.22,62.22,,,62.22,80.0,7192.0
2009-04-02,0.0,66.43,66.43,,,66.43,71.0,7193.0
2009-04-03,0.0,66.86,66.86,,,66.86,1430.0,7181.0
2009-04-06,0.0,66.35,66.35,,,66.35,67.0,7242.0
2009-04-07,65.58,65.58,65.58,,,65.58,100.0,7279.0
2009-04-08,65.73,65.73,65.73,,,65.73,262.0,7125.0
2009-04-09,0.0,67.36,67.36,,,67.36,293.0,7043.0
2009-04-13,66.91,66.91,65.86,,,65.86,8.0,7042.0
2009-04-14,65.63,65.63,65.63,,,65.63,141.0,7042.0
2009-04-15,0.0,64.96,64.96,,,64.96,141.0,7042.0
2009-04-16,0.0,65.32,65.32,,,65.32,201.0,7031.0
2009-04-17,65.07,65.07,65.07,,,65.07,99.0,6899.0
2009-04-20,0.0,62.4,62.4,,,62.4,91.0,6879.0
2009-04-21,61.8,62.41,61.8,,,62.41,60.0,6875.0
2009-04-22,62.47,62.47,62.47,,,62.47,74.0,6886.0
2009-04-23,62.01,62.01,62.01,,,62.01,1061.0,6969.0
2009-04-24,0.0,63.31,63.31,,,63.31,643.0,6889.0
2009-04-27,0.0,62.35,62.35,,,62.35,35.0,6890.0
2009-04-28,0.0,61.95,61.95,,,61.95,40.0,6875.0
2009-04-29,0.0,63.2,63.2,,,63.2,489.0,7100.0
2009-04-30,0.0,63.24,63.24,,,63.24,540.0,7085.0
2009-05-01,64.7,65.44,64.7,,,65.44,112.0,7103.0
2009-05-04,0.0,67.08,67.08,,,67.08,129.0,7095.0
2009-05-05,0.0,66.22,66.22,,,66.22,149.0,7185.0
2009-05-06,0.0,67.5,67.5,,,67.5,565.0,7177.0
2009-05-07,67.56,67.56,67.56,,,67.56,167.0,7143.0
2009-05-08,0.0,68.28,68.28,,,68.28,107.0,7130.0
2009-05-11,0.0,68.11,68.11,,,68.11,8.0,7123.0
2009-05-12,0.0,68.34,68.34,,,68.34,191.0,7267.0
2009-05-13,0.0,67.66,67.66,,,67.66,25.0,7266.0
2009-05-14,0.0,67.87,67.87,,,67.87,897.0,7694.0
2009-05-15,65.43,65.43,65.43,,,65.43,930.0,8068.0
2009-05-18,0.0,67.45,67.45,,,67.45,13.0,8064.0
2009-05-19,0.0,67.88,67.88,,,67.88,161.0,8042.0
2009-05-20,68.09,68.39,68.08,,,68.39,108.0,8047.0
2009-05-21,0.0,67.9,67.9,,,67.9,668.0,8215.0
2009-05-22,0.0,68.56,68.56,,,68.56,112.0,8202.0
2009-05-26,0.0,68.69,68.69,,,68.69,700.0,8418.0
2009-05-27,0.0,69.43,69.43,,,69.43,359.0,8425.0
2009-05-28,0.0,71.16,71.16,,,71.16,239.0,8379.0
2009-05-29,71.7,71.94,71.7,,,71.94,753.0,8614.0
