Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-10-21,23.51,23.72,23.49,,,23.71,956.0,21009.0
1996-10-22,23.55,23.97,23.4,,,23.86,3689.0,21071.0
1996-10-23,23.59,23.64,23.35,,,23.39,2412.0,20546.0
1996-10-24,23.22,23.37,23.08,,,23.12,3764.0,20872.0
1996-10-25,23.25,23.43,23.2,,,23.41,3921.0,22276.0
1996-10-28,23.45,23.75,23.33,,,23.36,3597.0,23019.0
1996-10-29,23.1,23.22,22.9,,,23.0,3494.0,22101.0
1996-10-30,22.85,23.02,22.82,,,23.02,4207.0,22398.0
1996-10-31,23.2,23.25,22.15,,,22.36,6445.0,23487.0
1996-11-01,22.38,22.4,22.06,,,22.06,4511.0,23786.0
1996-11-04,22.11,22.27,21.9,,,21.91,2244.0,23789.0
1996-11-05,21.93,22.07,21.75,,,21.77,6152.0,23407.0
1996-11-06,21.85,22.25,21.73,,,21.88,2817.0,22871.0
1996-11-07,22.1,22.17,21.98,,,22.05,4025.0,24417.0
1996-11-08,22.2,22.73,22.12,,,22.73,3588.0,24747.0
1996-11-11,22.85,22.9,22.48,,,22.59,4034.0,24719.0
1996-11-12,22.5,22.65,22.47,,,22.62,3059.0,24831.0
1996-11-13,22.77,23.29,22.75,,,23.29,3449.0,24707.0
1996-11-14,23.34,23.57,23.15,,,23.57,4008.0,25181.0
1996-11-15,23.45,23.5,23.3,,,23.32,2102.0,25429.0
1996-11-18,23.22,23.24,23.0,,,23.01,3716.0,25110.0
1996-11-19,23.14,23.52,23.1,,,23.47,3228.0,24956.0
1996-11-20,23.57,23.68,22.55,,,22.62,8446.0,24889.0
1996-11-21,22.85,23.19,22.81,,,23.09,9394.0,25943.0
1996-11-22,23.38,23.45,22.85,,,22.91,4893.0,26021.0
1996-11-25,22.96,23.08,22.6,,,22.63,3945.0,24874.0
1996-11-26,22.62,22.9,22.55,,,22.71,3765.0,25229.0
1996-11-27,22.86,23.0,22.67,,,22.93,5644.0,26332.0
1996-12-02,22.89,23.85,22.7,,,23.82,5815.0,26518.0
1996-12-03,23.6,23.84,23.48,,,23.79,8299.0,27410.0
1996-12-04,23.65,23.95,23.55,,,23.71,5475.0,28169.0
1996-12-05,24.08,24.29,23.8,,,24.29,7603.0,29672.0
1996-12-06,23.85,24.44,23.8,,,24.38,9641.0,29475.0
1996-12-09,24.2,24.25,23.88,,,24.18,4711.0,29878.0
1996-12-10,24.02,24.09,23.4,,,23.42,12600.0,31425.0
1996-12-11,23.18,23.18,22.2,,,22.44,20567.0,31049.0
1996-12-12,22.81,22.81,22.49,,,22.77,7465.0,30571.0
1996-12-13,22.9,23.56,22.85,,,23.5,4546.0,30080.0
1996-12-16,23.62,24.7,23.62,,,24.5,13389.0,32120.0
1996-12-17,24.32,24.5,24.16,,,24.41,8053.0,33949.0
1996-12-18,24.41,24.7,23.8,,,24.65,10483.0,34542.0
1996-12-19,24.5,24.8,24.3,,,24.76,12205.0,35580.0
1996-12-20,24.62,24.75,24.4,,,24.44,7174.0,36304.0
1996-12-23,24.34,24.5,24.1,,,24.15,4869.0,37064.0
1996-12-24,24.25,24.48,24.16,,,24.46,2956.0,37012.0
1996-12-26,24.5,24.53,24.22,,,24.27,3160.0,37478.0
1996-12-27,24.55,24.7,24.43,,,24.55,5302.0,37563.0
1996-12-30,24.72,24.9,24.45,,,24.67,6427.0,38264.0
1996-12-31,24.72,25.25,24.66,,,25.24,7292.0,39669.0
1997-01-02,25.17,25.35,24.95,,,25.07,9574.0,41113.0
1997-01-03,24.93,25.02,24.76,,,24.99,10831.0,42310.0
1997-01-06,25.1,25.74,25.1,,,25.66,20767.0,44465.0
1997-01-07,25.6,25.72,25.38,,,25.54,15229.0,45496.0
1997-01-08,25.5,25.97,25.17,,,25.93,27736.0,50762.0
1997-01-09,25.88,26.05,25.6,,,25.72,25964.0,56013.0
1997-01-10,25.5,25.7,25.35,,,25.49,28854.0,58714.0
1997-01-13,25.65,25.89,24.66,,,24.71,41671.0,60499.0
1997-01-14,24.7,24.8,24.45,,,24.62,28024.0,63996.0
1997-01-15,24.8,25.5,24.15,,,25.34,53427.0,74047.0
1997-01-16,25.0,25.27,24.75,,,24.82,42804.0,80160.0
1997-01-17,24.6,24.8,24.25,,,24.43,49125.0,81520.0
1997-01-20,24.25,24.7,24.2,,,24.43,43673.0,84030.0
1997-01-21,24.23,24.68,24.15,,,24.22,53336.0,88378.0
1997-01-22,24.45,24.58,23.8,,,24.24,45919.0,84973.0
1997-01-23,24.16,24.75,24.16,,,24.18,45919.0,84973.0
1997-01-24,24.16,24.4,24.01,,,24.05,28430.0,82113.0
1997-01-27,23.94,24.26,23.62,,,23.94,44441.0,82630.0
1997-01-28,24.14,24.15,23.88,,,23.9,23532.0,80451.0
1997-01-29,24.15,24.55,24.1,,,24.47,39325.0,81558.0
1997-01-30,24.5,25.0,24.43,,,24.87,41663.0,78154.0
1997-01-31,24.74,24.85,24.1,,,24.15,51647.0,77579.0
1997-02-03,24.05,24.35,23.98,,,24.15,33582.0,77570.0
1997-02-04,24.3,24.43,23.82,,,24.02,41365.0,76291.0
1997-02-05,24.0,24.23,23.82,,,23.91,37049.0,74565.0
1997-02-06,23.55,23.6,23.05,,,23.1,56676.0,73687.0
1997-02-07,23.0,23.23,22.15,,,22.23,68652.0,69903.0
1997-02-10,22.41,22.53,21.65,,,22.46,55802.0,62905.0
1997-02-11,22.6,22.62,22.25,,,22.42,34449.0,62190.0
1997-02-12,22.03,22.75,21.8,,,21.86,62773.0,58307.0
1997-02-13,21.88,22.1,21.5,,,22.02,44218.0,57895.0
1997-02-14,22.22,22.48,22.1,,,22.41,32520.0,48496.0
1997-02-18,22.18,22.67,21.89,,,22.52,35746.0,40652.0
1997-02-19,22.5,22.82,22.43,,,22.79,32870.0,26566.0
1997-02-20,22.61,22.7,21.85,,,21.98,32870.0,26566.0
