Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-15,0.0,75.65,75.65,,,75.65,0.0,73.0
2008-12-16,0.0,74.19,74.19,,,74.19,0.0,73.0
2008-12-17,0.0,73.26,73.26,,,73.26,0.0,73.0
2008-12-18,0.0,72.29,72.29,,,72.29,0.0,73.0
2008-12-19,0.0,73.2,73.2,,,73.2,0.0,73.0
2008-12-22,0.0,70.54,70.54,,,70.54,76.0,73.0
2008-12-23,0.0,70.03,70.03,,,70.03,76.0,73.0
2008-12-24,0.0,68.21,68.21,,,68.21,76.0,73.0
2008-12-26,0.0,71.33,71.33,,,71.33,76.0,73.0
2008-12-29,0.0,72.42,72.42,,,72.42,76.0,73.0
2008-12-30,0.0,71.99,71.99,,,71.99,76.0,73.0
2008-12-31,0.0,75.28,75.28,,,75.28,76.0,73.0
2009-01-02,75.95,75.95,75.95,,,75.95,76.0,73.0
2009-01-05,0.0,76.41,76.41,,,76.41,76.0,73.0
2009-01-06,0.0,76.37,76.37,,,76.37,76.0,73.0
2009-01-07,0.0,74.8,74.8,,,74.8,76.0,73.0
2009-01-08,0.0,75.16,75.16,,,75.16,76.0,73.0
2009-01-09,0.0,76.15,76.15,,,76.15,76.0,73.0
2009-01-12,0.0,75.15,75.15,,,75.15,76.0,73.0
2009-01-13,0.0,75.34,75.34,,,75.34,76.0,73.0
2009-01-14,0.0,75.48,75.48,,,75.48,76.0,73.0
2009-01-15,0.0,75.3,75.3,,,75.3,76.0,73.0
2009-01-16,0.0,74.62,74.62,,,74.62,76.0,73.0
2009-01-20,0.0,71.78,71.78,,,71.78,76.0,73.0
2009-01-21,0.0,68.98,68.98,,,68.98,76.0,73.0
2009-01-22,0.0,68.89,68.89,,,68.89,76.0,73.0
2009-01-23,0.0,70.56,70.56,,,70.56,76.0,73.0
2009-01-26,0.0,69.01,69.01,,,69.01,76.0,73.0
2009-01-27,0.0,69.1,69.1,,,69.1,76.0,73.0
2009-01-28,0.0,70.19,70.19,,,70.19,76.0,73.0
2009-01-29,0.0,70.47,70.47,,,70.47,76.0,73.0
2009-01-30,69.71,69.71,69.71,,,69.71,76.0,73.0
2009-02-02,68.49,68.49,68.49,,,68.49,76.0,73.0
2009-02-03,68.69,68.69,68.69,,,68.69,76.0,73.0
2009-02-04,70.03,70.03,70.03,,,70.03,76.0,73.0
2009-02-05,71.64,71.64,71.64,,,71.64,76.0,73.0
2009-02-06,72.28,72.28,72.28,,,72.28,76.0,73.0
2009-02-09,0.0,72.23,72.23,,,72.23,76.0,73.0
2009-02-10,0.0,71.38,71.38,,,71.38,76.0,73.0
2009-02-11,0.0,72.68,72.68,,,72.68,76.0,73.0
2009-02-12,0.0,73.01,73.01,,,73.01,76.0,73.0
2009-02-13,0.0,72.07,72.07,,,72.07,76.0,73.0
2009-02-17,0.0,68.88,68.88,,,68.88,76.0,73.0
2009-02-18,0.0,65.83,65.83,,,65.83,76.0,73.0
2009-02-19,0.0,69.26,69.26,,,69.26,76.0,73.0
2009-02-20,0.0,69.66,69.66,,,69.66,76.0,73.0
2009-02-23,0.0,70.74,70.74,,,70.74,76.0,73.0
2009-02-24,71.51,71.51,71.51,,,71.51,0.0,73.0
2009-02-25,71.55,71.55,71.55,,,71.55,0.0,73.0
2009-02-26,0.0,72.93,72.93,,,72.93,76.0,73.0
2009-02-27,0.0,71.44,71.44,,,71.44,76.0,73.0
2009-03-02,0.0,68.03,68.03,,,68.03,76.0,73.0
2009-03-03,0.0,68.07,68.07,,,68.07,76.0,73.0
2009-03-04,0.0,68.78,68.78,,,68.78,76.0,73.0
2009-03-05,0.0,68.88,68.88,,,68.88,76.0,73.0
2009-03-06,69.2,69.2,69.2,,,69.2,76.0,73.0
2009-03-09,0.0,68.39,68.39,,,68.39,76.0,73.0
2009-03-10,0.0,68.94,68.94,,,68.94,76.0,73.0
2009-03-11,0.0,68.22,68.22,,,68.22,76.0,73.0
2009-03-12,0.0,70.89,70.89,,,70.89,76.0,73.0
2009-03-13,0.0,69.59,69.59,,,69.59,76.0,73.0
2009-03-16,0.0,68.9,68.9,,,68.9,76.0,73.0
2009-03-17,0.0,70.82,70.82,,,70.82,76.0,73.0
2009-03-18,0.0,72.37,72.37,,,72.37,76.0,73.0
2009-03-19,0.0,77.09,77.09,,,77.09,76.0,73.0
2009-03-20,0.0,78.21,78.21,,,78.21,76.0,73.0
2009-03-23,0.0,80.41,80.41,,,80.41,76.0,73.0
2009-03-24,0.0,79.58,79.58,,,79.58,76.0,73.0
2009-03-25,0.0,78.3,78.3,,,78.3,76.0,73.0
2009-03-26,0.0,79.26,79.26,,,79.26,76.0,73.0
2009-03-27,0.0,78.2,78.2,,,78.2,76.0,73.0
2009-03-30,0.0,75.96,75.96,,,75.96,76.0,73.0
2009-03-31,0.0,76.31,76.31,,,76.31,76.0,73.0
2009-04-01,0.0,75.17,75.17,,,75.17,76.0,73.0
2009-04-02,0.0,78.77,78.77,,,78.77,76.0,73.0
2009-04-03,0.0,79.53,79.53,,,79.53,76.0,73.0
2009-04-06,0.0,79.39,79.39,,,79.39,76.0,73.0
2009-04-07,78.48,78.48,78.48,,,78.48,76.0,73.0
2009-04-08,78.05,78.05,78.05,,,78.05,76.0,73.0
2009-04-09,0.0,78.8,78.8,,,78.8,76.0,73.0
2009-04-13,0.0,77.48,77.48,,,77.48,76.0,73.0
2009-04-14,77.41,77.41,77.41,,,77.41,76.0,73.0
2009-04-15,0.0,76.87,76.87,,,76.87,76.0,73.0
2009-04-16,0.0,77.2,77.2,,,77.2,76.0,73.0
2009-04-17,76.71,76.71,76.71,,,76.71,76.0,73.0
2009-04-20,0.0,74.56,74.56,,,74.56,76.0,73.0
2009-04-21,74.61,74.61,74.61,,,74.61,76.0,73.0
2009-04-22,74.17,74.17,74.17,,,74.17,76.0,73.0
2009-04-23,73.04,73.04,73.04,,,73.04,76.0,73.0
2009-04-24,0.0,73.88,73.88,,,73.88,76.0,73.0
2009-04-27,0.0,72.8,72.8,,,72.8,76.0,73.0
2009-04-28,0.0,72.0,72.0,,,72.0,76.0,73.0
2009-04-29,0.0,73.4,73.4,,,73.4,76.0,73.0
2009-04-30,0.0,73.29,73.29,,,73.29,76.0,73.0
2009-05-01,0.0,75.39,75.39,,,75.39,76.0,73.0
2009-05-04,0.0,77.08,77.08,,,77.08,76.0,73.0
2009-05-05,0.0,75.84,75.84,,,75.84,76.0,73.0
2009-05-06,0.0,76.98,76.98,,,76.98,76.0,73.0
2009-05-07,76.75,76.75,76.75,,,76.75,76.0,73.0
2009-05-08,76.75,77.37,76.75,,,77.37,1.0,73.0
2009-05-11,0.0,77.74,77.74,,,77.74,1.0,73.0
2009-05-12,0.0,77.72,77.72,,,77.72,1.0,73.0
2009-05-13,0.0,77.09,77.09,,,77.09,0.0,73.0
2009-05-14,0.0,77.21,77.21,,,77.21,0.0,73.0
2009-05-15,74.96,74.96,74.96,,,74.96,1.0,73.0
2009-05-18,0.0,76.68,76.68,,,76.68,1.0,73.0
2009-05-19,0.0,77.09,77.09,,,77.09,1.0,73.0
2009-05-20,0.0,77.29,77.29,,,77.29,1.0,73.0
2009-05-21,0.0,76.98,76.98,,,76.98,1.0,73.0
2009-05-22,0.0,77.67,77.67,,,77.67,1.0,73.0
2009-05-26,0.0,77.55,77.55,,,77.55,1.0,73.0
2009-05-27,0.0,77.81,77.81,,,77.81,1.0,73.0
2009-05-28,0.0,79.35,79.35,,,79.35,1.0,73.0
2009-05-29,80.53,80.53,80.53,,,80.53,1.0,73.0
2009-06-01,0.0,82.19,82.19,,,82.19,1.0,73.0
2009-06-02,0.0,83.79,83.79,,,83.79,1.0,73.0
2009-06-03,0.0,83.64,83.64,,,83.64,1.0,73.0
2009-06-04,0.0,85.47,85.47,,,85.47,1.0,73.0
2009-06-05,0.0,85.93,85.93,,,85.93,1.0,73.0
2009-06-08,0.0,86.38,86.38,,,86.38,1.0,73.0
2009-06-09,0.0,87.25,87.25,,,87.25,1.0,73.0
2009-06-10,0.0,87.74,87.74,,,87.74,1.0,73.0
2009-06-11,0.0,88.37,88.37,,,88.37,1.0,73.0
2009-06-12,0.0,87.96,87.96,,,87.96,1.0,73.0
2009-06-15,87.64,87.64,87.64,,,87.64,1.0,73.0
2009-06-16,0.0,87.34,87.34,,,87.34,1.0,73.0
2009-06-17,0.0,87.64,87.64,,,87.64,1.0,73.0
2009-06-18,0.0,87.32,87.32,,,87.32,1.0,73.0
2009-06-19,0.0,86.44,86.44,,,86.44,0.0,73.0
2009-06-22,84.74,84.74,84.74,,,84.74,0.0,73.0
2009-06-23,0.0,85.8,85.8,,,85.8,1.0,73.0
2009-06-24,85.8,85.8,85.54,,,85.54,1.0,72.0
2009-06-25,0.0,86.04,86.04,,,86.04,1.0,72.0
2009-06-26,0.0,85.44,85.44,,,85.44,1.0,72.0
2009-06-29,0.0,86.7,86.7,,,86.7,42.0,30.0
2009-06-30,0.0,85.44,85.44,,,85.44,42.0,30.0
2009-07-01,0.0,85.45,85.45,,,85.45,42.0,30.0
2009-07-02,83.87,83.87,83.87,,,83.87,42.0,30.0
2009-07-06,0.0,82.01,82.01,,,82.01,42.0,30.0
2009-07-07,81.52,81.52,81.52,,,81.52,42.0,30.0
2009-07-08,0.0,79.99,79.99,,,79.99,42.0,30.0
2009-07-09,0.0,81.26,81.26,,,81.26,42.0,30.0
2009-07-10,0.0,80.84,80.84,,,80.84,0.0,30.0
2009-07-13,0.0,80.77,80.77,,,80.77,42.0,30.0
2009-07-14,80.78,80.78,80.78,,,80.78,0.0,30.0
2009-07-15,82.74,82.74,82.74,,,82.74,42.0,30.0
2009-07-16,0.0,83.85,83.85,,,83.85,42.0,30.0
2009-07-17,0.0,84.65,84.65,,,84.65,0.0,30.0
2009-07-20,0.0,85.65,85.65,,,85.65,0.0,30.0
2009-07-21,0.0,85.68,85.68,,,85.68,42.0,30.0
2009-07-22,86.91,86.91,86.91,,,86.91,0.0,30.0
2009-07-23,0.0,88.31,88.31,,,88.31,0.0,30.0
2009-07-24,0.0,88.82,88.82,,,88.82,0.0,30.0
2009-07-27,0.0,88.23,88.23,,,88.23,0.0,30.0
2009-07-28,0.0,87.7,87.7,,,87.7,0.0,30.0
2009-07-29,85.6,85.6,85.6,,,85.6,0.0,30.0
2009-07-30,0.0,88.0,88.0,,,88.0,0.0,30.0
2009-07-31,0.0,88.0,88.0,,,88.0,0.0,30.0
2009-08-03,0.0,88.27,88.27,,,88.27,0.0,30.0
2009-08-04,0.0,88.66,88.66,,,88.66,0.0,30.0
2009-08-05,0.0,89.41,89.41,,,89.41,0.0,30.0
2009-08-06,0.0,89.5,89.5,,,89.5,0.0,30.0
2009-08-07,0.0,88.47,88.47,,,88.47,0.0,30.0
2009-08-10,0.0,89.06,89.06,,,89.06,0.0,30.0
2009-08-11,0.0,87.99,87.99,,,87.99,0.0,30.0
2009-08-12,0.0,88.33,88.33,,,88.33,0.0,30.0
2009-08-13,0.0,88.92,88.92,,,88.92,0.0,30.0
2009-08-14,87.56,87.56,87.56,,,87.56,0.0,30.0
2009-08-17,87.54,87.54,87.54,,,87.54,0.0,30.0
2009-08-18,0.0,88.44,88.44,,,88.44,0.0,30.0
2009-08-19,0.0,88.85,88.85,,,88.85,0.0,30.0
2009-08-20,0.0,87.87,87.87,,,87.87,0.0,30.0
2009-08-21,88.56,88.56,88.56,,,88.56,0.0,30.0
2009-08-24,0.0,88.75,88.75,,,88.75,0.0,30.0
2009-08-25,87.22,87.22,87.22,,,87.22,0.0,30.0
2009-08-26,0.0,86.95,86.95,,,86.95,0.0,30.0
2009-08-27,0.0,87.98,87.98,,,87.98,0.0,30.0
2009-08-28,0.0,87.65,87.65,,,87.65,0.0,30.0
2009-08-31,0.0,85.47,85.47,,,85.47,0.0,30.0
2009-09-01,0.0,83.98,83.98,,,83.98,0.0,30.0
2009-09-02,0.0,83.74,83.74,,,83.74,0.0,30.0
2009-09-03,0.0,83.16,83.16,,,83.16,0.0,30.0
2009-09-04,82.84,82.84,82.84,,,82.84,0.0,30.0
2009-09-08,84.63,84.63,84.63,,,84.63,0.0,30.0
2009-09-09,0.0,84.5,84.5,,,84.5,0.0,30.0
2009-09-10,0.0,84.83,84.83,,,84.83,3.0,28.0
2009-09-11,0.0,83.29,83.29,,,83.29,3.0,28.0
2009-09-14,0.0,83.81,83.81,,,83.81,3.0,28.0
2009-09-15,0.0,84.76,84.76,,,84.76,0.0,28.0
2009-09-16,0.0,86.06,86.06,,,86.06,3.0,28.0
2009-09-17,0.0,86.77,86.77,,,86.77,0.0,28.0
2009-09-18,86.69,86.69,86.69,,,86.69,0.0,28.0
2009-09-21,0.0,84.46,84.46,,,84.46,0.0,28.0
2009-09-22,0.0,85.59,85.59,,,85.59,0.0,28.0
2009-09-23,0.0,84.04,84.04,,,84.04,0.0,28.0
2009-09-24,82.29,82.29,82.29,,,82.29,0.0,28.0
2009-09-25,82.31,82.31,82.31,,,82.31,0.0,28.0
2009-09-28,82.9,82.9,82.9,,,82.9,0.0,28.0
2009-09-29,0.0,83.01,83.01,,,83.01,0.0,28.0
2009-09-30,0.0,85.17,85.17,,,85.17,0.0,28.0
2009-10-01,0.0,84.99,84.99,,,84.99,0.0,28.0
2009-10-02,84.43,84.43,84.43,,,84.43,0.0,28.0
2009-10-05,0.0,84.75,84.75,,,84.75,0.0,28.0
2009-10-06,0.0,85.17,85.17,,,85.17,0.0,28.0
2009-10-07,0.0,84.56,84.56,,,84.56,0.0,28.0
2009-10-08,0.0,86.96,86.96,,,86.96,0.0,28.0
2009-10-09,0.0,87.66,87.66,,,87.66,0.0,28.0
2009-10-12,0.0,88.79,88.79,,,88.79,0.0,28.0
2009-10-13,0.0,89.54,89.54,,,89.54,0.0,28.0
2009-10-14,0.0,89.48,89.48,,,89.48,0.0,28.0
2009-10-15,90.6,90.6,90.6,,,90.6,0.0,28.0
2009-10-16,91.44,91.44,91.44,,,91.44,0.0,28.0
2009-10-19,0.0,91.89,91.89,,,91.89,0.0,28.0
2009-10-20,91.46,91.46,91.46,,,91.46,0.0,28.0
2009-10-21,93.4,93.4,93.4,,,93.4,0.0,28.0
2009-10-22,93.19,93.19,93.19,,,93.19,0.0,28.0
2009-10-23,93.01,93.01,93.01,,,93.01,0.0,28.0
2009-10-26,0.0,91.94,91.94,,,91.94,0.0,28.0
2009-10-27,0.0,92.35,92.35,,,92.35,0.0,28.0
2009-10-28,90.58,90.58,90.58,,,90.58,0.0,28.0
2009-10-29,0.0,92.79,92.79,,,92.79,0.0,28.0
2009-10-30,90.84,90.84,90.84,,,90.84,0.0,28.0
2009-11-02,0.0,92.46,92.46,,,92.46,0.0,28.0
2009-11-03,0.0,92.95,92.95,,,92.95,0.0,28.0
2009-11-04,0.0,93.91,93.91,,,93.91,0.0,28.0
2009-11-05,0.0,92.96,92.96,,,92.96,0.0,28.0
2009-11-06,0.0,91.28,91.28,,,91.28,0.0,28.0
2009-11-09,0.0,92.9,92.9,,,92.9,0.0,28.0
2009-11-10,0.0,92.4,92.4,,,92.4,0.0,28.0
2009-11-11,0.0,93.2,93.2,,,93.2,0.0,28.0
2009-11-12,0.0,91.9,91.9,,,91.9,0.0,28.0
2009-11-13,0.0,91.39,91.39,,,91.39,0.0,28.0
2009-11-16,0.0,93.47,93.47,,,93.47,0.0,28.0
2009-11-17,0.0,94.02,94.02,,,94.02,0.0,28.0
2009-11-18,0.0,94.63,94.63,,,94.63,0.0,28.0
2009-11-19,0.0,93.54,93.54,,,93.54,0.0,28.0
2009-11-20,0.0,93.6,93.6,,,93.6,0.0,28.0
2009-11-23,0.0,93.29,93.29,,,93.29,0.0,28.0
2009-11-24,0.0,92.05,92.05,,,92.05,0.0,28.0
2009-11-25,0.0,94.3,94.3,,,94.3,0.0,28.0
2009-11-27,0.0,93.54,93.54,,,93.54,0.0,28.0
2009-11-30,0.0,95.31,95.31,,,95.31,0.0,28.0
2009-12-01,0.0,95.72,95.72,,,95.72,0.0,28.0
2009-12-02,0.0,95.05,95.05,,,95.05,0.0,28.0
2009-12-03,0.0,96.49,96.41,,,96.41,0.0,28.0
2009-12-04,0.0,95.65,95.65,,,95.65,0.0,28.0
2009-12-07,0.0,94.96,94.96,,,94.96,0.0,28.0
2009-12-08,0.0,93.69,93.69,,,93.69,0.0,28.0
2009-12-09,0.0,91.34,91.34,,,91.34,0.0,28.0
2009-12-10,0.0,90.75,90.75,,,90.75,0.0,28.0
2009-12-11,0.0,90.35,90.35,,,90.35,0.0,28.0
2009-12-14,0.0,89.96,89.96,,,89.96,0.0,28.0
2009-12-15,0.0,89.9,89.9,,,89.9,0.0,28.0
2009-12-16,0.0,91.15,91.15,,,91.15,0.0,28.0
2009-12-17,0.0,90.66,90.66,,,90.66,0.0,28.0
2009-12-18,0.0,91.49,91.49,,,91.49,0.0,28.0
2009-12-21,0.0,90.95,90.91,,,90.95,0.0,28.0
2009-12-22,0.0,91.39,91.39,,,91.39,0.0,28.0
2009-12-23,0.0,92.03,92.03,,,92.03,0.0,28.0
2009-12-24,0.0,92.81,92.81,,,92.81,0.0,28.0
2009-12-28,0.0,92.95,92.94,,,92.94,0.0,28.0
2009-12-29,0.0,93.22,93.22,,,93.22,0.0,28.0
2009-12-30,0.0,93.52,93.52,,,93.52,0.0,28.0
2009-12-31,0.0,92.97,92.97,,,92.97,0.0,28.0
2010-01-04,0.0,94.57,94.57,,,94.57,0.0,28.0
2010-01-05,94.87,94.87,94.87,,,94.87,0.0,28.0
2010-01-06,0.0,96.14,96.14,,,96.14,0.0,28.0
2010-01-07,0.0,95.61,95.61,,,95.61,0.0,28.0
2010-01-08,0.0,96.42,96.42,,,96.42,0.0,28.0
2010-01-11,0.0,96.29,96.29,,,96.29,0.0,28.0
2010-01-12,0.0,95.1,95.1,,,95.1,0.0,28.0
2010-01-13,0.0,94.39,94.39,,,94.39,0.0,28.0
2010-01-14,0.0,94.27,94.27,,,94.27,0.0,28.0
2010-01-15,0.0,93.01,93.01,,,93.01,0.0,28.0
2010-01-19,0.0,93.5,93.5,,,93.5,0.0,28.0
2010-01-20,0.0,92.51,92.51,,,92.51,0.0,28.0
2010-01-21,0.0,90.91,90.91,,,90.91,0.0,28.0
2010-01-22,0.0,89.16,89.16,,,89.16,0.0,28.0
2010-01-25,0.0,90.08,90.08,,,90.08,0.0,28.0
2010-01-26,0.0,89.35,89.35,,,89.35,0.0,28.0
2010-01-27,0.0,88.54,88.54,,,88.54,0.0,28.0
2010-01-28,0.0,88.29,88.29,,,88.29,0.0,28.0
2010-01-29,0.0,87.47,87.47,,,87.47,0.0,28.0
2010-02-01,0.0,88.79,88.79,,,88.79,0.0,28.0
2010-02-02,0.0,89.94,89.94,,,89.94,0.0,28.0
2010-02-03,0.0,90.37,90.37,,,90.37,0.0,28.0
2010-02-04,0.0,87.35,87.35,,,87.35,0.0,28.0
2010-02-05,0.0,85.12,85.12,,,85.12,0.0,28.0
2010-02-08,0.0,85.48,85.48,,,85.48,0.0,28.0
2010-02-09,0.0,87.29,87.29,,,87.29,0.0,28.0
2010-02-10,0.0,87.44,87.44,,,87.44,0.0,28.0
2010-02-11,0.0,88.16,88.16,,,88.16,0.0,28.0
2010-02-12,0.0,87.45,87.45,,,87.45,0.0,28.0
2010-02-16,0.0,89.32,89.32,,,89.32,0.0,28.0
2010-02-17,0.0,89.22,89.22,,,89.22,0.0,28.0
2010-02-18,0.0,89.45,89.45,,,89.45,0.0,28.0
2010-02-19,0.0,88.44,88.44,,,88.44,0.0,28.0
2010-02-22,0.0,89.02,89.02,,,89.02,0.0,28.0
2010-02-23,87.77,87.77,87.77,,,87.77,0.0,28.0
2010-02-24,0.0,88.37,88.37,,,88.37,0.0,28.0
2010-02-25,0.0,87.06,87.06,,,87.06,0.0,28.0
2010-02-26,0.0,87.87,87.87,,,87.87,0.0,28.0
2010-03-01,0.0,87.68,87.68,,,87.68,0.0,28.0
2010-03-02,0.0,88.35,88.35,,,88.35,0.0,28.0
2010-03-03,0.0,89.25,89.25,,,89.25,0.0,28.0
2010-03-04,0.0,89.35,89.35,,,89.35,0.0,28.0
2010-03-05,0.0,90.38,90.38,,,90.38,0.0,28.0
2010-03-08,0.0,91.0,91.0,,,91.0,0.0,28.0
2010-03-09,0.0,90.43,90.43,,,90.43,0.0,28.0
2010-03-10,0.0,90.29,90.29,,,90.29,0.0,28.0
2010-03-11,0.0,90.17,90.17,,,90.17,0.0,28.0
2010-03-12,0.0,88.96,88.96,,,88.96,0.0,28.0
2010-03-15,0.0,87.6,87.6,,,87.6,0.0,28.0
2010-03-16,0.0,88.18,88.18,,,88.18,0.0,28.0
2010-03-17,0.0,88.73,88.73,,,88.73,0.0,28.0
2010-03-18,0.0,88.37,88.37,,,88.37,0.0,28.0
2010-03-19,0.0,87.17,87.17,,,87.17,0.0,28.0
2010-03-22,0.0,87.67,87.67,,,87.67,0.0,28.0
2010-03-23,0.0,87.57,87.57,,,87.57,0.0,28.0
2010-03-24,0.0,86.87,86.87,,,86.87,0.0,28.0
2010-03-25,0.0,86.82,86.82,,,86.82,0.0,28.0
2010-03-26,0.0,86.15,86.15,,,86.15,0.0,28.0
2010-03-29,0.0,87.03,87.03,,,87.03,0.0,28.0
2010-03-30,0.0,87.32,87.32,,,87.32,0.0,28.0
2010-03-31,0.0,88.22,88.22,,,88.22,0.0,28.0
2010-04-01,0.0,89.56,89.56,,,89.56,0.0,28.0
2010-04-05,0.0,91.67,91.67,,,91.67,0.0,28.0
2010-04-06,0.0,91.99,91.99,,,91.99,0.0,28.0
2010-04-07,0.0,91.93,91.93,,,91.93,0.0,28.0
2010-04-08,0.0,91.81,91.81,,,91.81,0.0,28.0
2010-04-09,0.0,92.05,92.05,,,92.05,0.0,28.0
2010-04-12,0.0,92.61,92.61,,,92.61,0.0,28.0
2010-04-13,0.0,92.11,92.11,,,92.11,0.0,28.0
2010-04-14,0.0,93.12,93.12,,,93.12,0.0,28.0
2010-04-15,0.0,94.06,94.06,,,94.06,0.0,28.0
2010-04-16,0.0,93.17,93.17,,,93.17,0.0,28.0
2010-04-19,0.0,92.21,92.21,,,92.21,0.0,28.0
2010-04-20,0.0,92.47,92.47,,,92.47,0.0,28.0
2010-04-21,0.0,94.2,94.2,,,94.2,0.0,28.0
2010-04-22,0.0,94.01,94.01,,,94.01,0.0,28.0
2010-04-23,0.0,94.41,94.41,,,94.41,0.0,28.0
2010-04-26,0.0,94.71,94.71,,,94.71,0.0,28.0
2010-04-27,0.0,93.94,93.94,,,93.94,0.0,28.0
2010-04-28,0.0,93.99,93.99,,,93.99,0.0,28.0
2010-04-29,0.0,94.2,94.2,,,94.2,0.0,28.0
2010-04-30,0.0,95.09,95.09,,,95.09,0.0,28.0
2010-05-03,0.0,97.01,97.01,,,97.01,0.0,28.0
2010-05-04,0.0,95.43,95.43,,,95.43,0.0,28.0
2010-05-05,0.0,93.93,93.93,,,93.93,0.0,28.0
2010-05-06,0.0,91.54,91.54,,,91.54,0.0,28.0
2010-05-07,0.0,91.33,91.33,,,91.33,0.0,28.0
2010-05-10,0.0,92.9,92.9,,,92.9,0.0,28.0
2010-05-11,0.0,92.48,92.48,,,92.48,0.0,28.0
2010-05-12,0.0,93.01,93.01,,,93.01,0.0,28.0
2010-05-13,0.0,92.15,92.15,,,92.15,0.0,28.0
2010-05-14,0.0,89.48,89.48,,,89.48,0.0,28.0
2010-05-17,0.0,86.67,86.64,,,86.67,50.0,78.0
2010-05-18,0.0,87.0,87.0,,,87.0,50.0,78.0
2010-05-19,0.0,85.8,85.8,,,85.8,0.0,78.0
2010-05-20,0.0,83.81,83.81,,,83.81,0.0,78.0
2010-05-21,0.0,84.61,84.61,,,84.61,0.0,78.0
2010-05-24,0.0,84.51,84.51,,,84.51,0.0,78.0
2010-05-25,0.0,82.8,82.8,,,82.8,0.0,78.0
2010-05-26,0.0,84.25,84.25,,,84.25,0.0,78.0
2010-05-27,0.0,87.1,87.1,,,87.1,0.0,78.0
2010-05-28,0.0,86.99,86.99,,,86.99,0.0,78.0
2010-06-01,0.0,86.33,86.33,,,86.33,0.0,78.0
2010-06-02,0.0,87.77,87.77,,,87.77,0.0,78.0
2010-06-03,0.0,88.82,88.82,,,88.82,0.0,78.0
2010-06-04,0.0,86.31,86.31,,,86.31,0.0,78.0
2010-06-07,0.0,87.5,87.5,,,87.5,0.0,78.0
2010-06-08,0.0,87.52,87.52,,,87.52,0.0,78.0
2010-06-09,0.0,88.13,88.13,,,88.13,0.0,78.0
2010-06-10,0.0,88.75,88.75,,,88.75,0.0,78.0
2010-06-11,0.0,88.6,88.6,,,88.6,0.0,78.0
2010-06-14,0.0,88.55,88.55,,,88.55,0.0,78.0
2010-06-15,0.0,88.82,88.82,,,88.82,0.0,78.0
2010-06-16,0.0,89.25,89.25,,,89.25,0.0,78.0
2010-06-17,0.0,89.04,89.04,,,89.04,0.0,78.0
2010-06-18,0.0,88.77,88.77,,,88.77,0.0,78.0
2010-06-21,0.0,88.8,88.8,,,88.8,0.0,78.0
2010-06-22,0.0,88.58,88.58,,,88.58,0.0,78.0
2010-06-23,0.0,87.17,87.17,,,87.17,0.0,78.0
2010-06-24,0.0,86.46,86.46,,,86.46,0.0,78.0
2010-06-25,0.0,87.74,87.74,,,87.74,0.0,78.0
2010-06-28,0.0,87.51,87.51,,,87.51,0.0,78.0
2010-06-29,0.0,85.42,85.42,,,85.42,0.0,78.0
2010-06-30,0.0,84.43,84.43,,,84.43,0.0,78.0
2010-07-01,0.0,83.11,83.11,,,83.11,0.0,78.0
2010-07-02,82.0,82.39,82.0,,,82.39,1.0,79.0
2010-07-06,0.0,83.11,83.11,,,83.11,1.0,79.0
2010-07-07,0.0,84.95,84.95,,,84.95,0.0,79.0
2010-07-08,0.0,86.12,86.12,,,86.12,0.0,79.0
2010-07-09,0.0,85.64,85.64,,,85.64,0.0,79.0
2010-07-12,0.0,84.47,84.47,,,84.47,0.0,79.0
2010-07-13,0.0,86.28,86.28,,,86.28,0.0,79.0
2010-07-14,0.0,85.81,85.81,,,85.81,0.0,79.0
2010-07-15,0.0,85.27,85.27,,,85.27,0.0,79.0
2010-07-16,0.0,84.75,84.75,,,84.75,0.0,79.0
2010-07-19,0.0,84.79,84.79,,,84.79,0.0,79.0
2010-07-20,0.0,84.65,84.65,,,84.65,0.0,79.0
2010-07-21,0.0,84.96,84.96,,,84.96,0.0,79.0
2010-07-22,0.0,87.23,87.23,,,87.23,0.0,79.0
2010-07-23,0.0,87.04,87.04,,,87.04,0.0,79.0
2010-07-26,0.0,86.99,86.99,,,86.99,0.0,79.0
2010-07-27,0.0,85.96,85.96,,,85.96,0.0,79.0
2010-07-28,0.0,86.4,86.4,,,86.4,0.0,79.0
2010-07-29,0.0,87.8,87.8,,,87.8,0.0,79.0
2010-07-30,0.0,87.97,87.97,,,87.97,0.0,79.0
2010-08-02,0.0,89.59,89.59,,,89.59,0.0,79.0
2010-08-03,0.0,90.53,90.53,,,90.53,0.0,79.0
2010-08-04,0.0,90.38,90.38,,,90.38,0.0,79.0
2010-08-05,0.0,89.82,89.82,,,89.82,110.0,189.0
2010-08-06,0.0,89.52,89.52,,,89.52,110.0,189.0
2010-08-09,0.0,90.35,90.35,,,90.35,0.0,189.0
2010-08-10,0.0,89.66,89.66,,,89.66,110.0,189.0
2010-08-11,0.0,87.53,87.53,,,87.53,0.0,189.0
2010-08-12,0.0,85.03,85.03,,,85.03,110.0,189.0
2010-08-13,0.0,84.7,84.7,,,84.7,110.0,189.0
2010-08-16,0.0,84.71,84.71,,,84.71,0.0,189.0
2010-08-17,0.0,86.27,86.27,,,86.27,110.0,189.0
2010-08-18,0.0,86.33,86.33,,,86.33,0.0,189.0
2010-08-19,0.0,84.87,84.87,,,84.87,110.0,189.0
