Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-05,63.0,63.71,63.0,,,63.71,308.0,25768.0
2007-01-08,64.45,64.45,63.7,,,64.0,6674.0,27602.0
2007-01-09,62.9,63.68,62.9,,,63.68,1693.0,27090.0
2007-01-10,61.95,62.03,61.7,,,61.81,3697.0,26609.0
2007-01-11,60.9,60.9,58.91,,,58.91,3581.0,27885.0
2007-01-12,59.31,59.31,59.31,,,59.31,2962.0,27683.0
2007-01-16,57.15,57.33,57.15,,,57.33,4324.0,26494.0
2007-01-17,57.16,58.11,57.16,,,58.11,3672.0,23053.0
2007-01-18,57.5,57.62,57.5,,,57.62,1174.0,23736.0
2007-01-19,59.35,59.35,59.35,,,59.35,930.0,23261.0
2007-01-22,60.2,60.2,58.7,,,59.02,1912.0,23497.0
2007-01-23,59.65,60.8,59.65,,,60.8,2883.0,25722.0
2007-01-24,60.25,61.0,60.25,,,61.0,5307.0,27382.0
2007-01-25,60.5,61.1,60.1,,,60.1,2374.0,29083.0
2007-01-26,60.55,60.99,60.55,,,60.99,1093.0,29758.0
2007-01-29,59.71,59.71,59.71,,,59.71,585.0,29589.0
2007-01-30,62.34,62.34,62.34,,,62.34,3211.0,28921.0
2007-01-31,61.9,63.5,61.9,,,63.5,2906.0,29811.0
2007-02-01,63.25,63.5,62.8,,,62.8,1458.0,29824.0
2007-02-02,63.04,64.64,62.99,,,64.64,1854.0,30085.0
2007-02-05,64.42,64.42,64.42,,,64.42,2865.0,31560.0
2007-02-06,64.14,64.14,64.14,,,64.14,203.0,31591.0
2007-02-07,62.89,62.89,62.89,,,62.89,879.0,31334.0
2007-02-08,63.25,64.96,63.1,,,64.96,5902.0,30235.0
2007-02-09,65.14,65.14,65.14,,,65.14,1139.0,30162.0
2007-02-12,64.21,64.28,63.46,,,63.46,1135.0,30061.0
2007-02-13,64.56,64.56,64.56,,,64.56,1174.0,30192.0
2007-02-14,63.1,63.1,63.1,,,63.1,1005.0,30156.0
2007-02-15,62.77,62.77,62.77,,,62.77,4755.0,32466.0
2007-02-16,64.03,64.03,64.03,,,64.03,2128.0,32068.0
2007-02-19,63.42,63.42,63.42,,,63.42,2125.0,32068.0
2007-02-20,63.42,63.42,63.42,,,63.42,2125.0,31043.0
2007-02-21,64.15,64.74,64.15,,,64.74,1101.0,30812.0
2007-02-22,66.34,66.34,66.34,,,66.34,8351.0,30581.0
2007-02-23,67.75,67.75,67.19,,,67.19,2747.0,31242.0
2007-02-26,66.9,67.31,66.9,,,67.31,4058.0,30658.0
2007-02-27,67.34,67.34,67.34,,,67.34,1387.0,30640.0
2007-02-28,67.9,67.9,67.9,,,67.9,5192.0,29733.0
2007-03-01,67.7,67.87,67.7,,,67.87,2320.0,31096.0
2007-03-02,67.2,67.2,67.2,,,67.2,2955.0,31293.0
2007-03-05,65.88,65.88,65.88,,,65.88,1940.0,31395.0
2007-03-06,66.72,66.72,66.72,,,66.72,1486.0,31161.0
2007-03-07,67.6,67.66,67.5,,,67.66,1866.0,32251.0
2007-03-08,67.68,67.68,67.68,,,67.68,2463.0,32635.0
2007-03-09,67.08,67.08,66.59,,,66.59,1900.0,33593.0
2007-03-12,65.96,65.96,65.96,,,65.96,3770.0,35461.0
2007-03-13,65.73,65.73,65.73,,,65.73,2526.0,35672.0
2007-03-14,66.08,66.08,66.08,,,66.08,1357.0,35443.0
2007-03-15,65.57,65.57,65.57,,,65.57,1275.0,35858.0
2007-03-16,65.42,65.42,65.42,,,65.42,1348.0,36037.0
2007-03-19,65.6,65.6,65.6,,,65.6,914.0,36366.0
2007-03-20,65.19,65.19,65.19,,,65.19,3449.0,36119.0
2007-03-21,65.74,65.74,65.74,,,65.74,1439.0,35858.0
2007-03-22,67.24,67.24,67.24,,,67.24,2006.0,36762.0
2007-03-23,67.41,67.41,67.41,,,67.41,3289.0,38042.0
2007-03-26,68.45,68.45,68.45,,,68.45,3412.0,39064.0
2007-03-27,68.9,68.9,68.9,,,68.9,11076.0,42347.0
2007-03-28,69.5,69.5,69.5,,,69.5,4342.0,41839.0
2007-03-29,70.09,70.09,70.09,,,70.09,6609.0,42080.0
2007-03-30,70.09,70.09,70.09,,,70.09,4267.0,42902.0
2007-04-02,70.15,70.46,70.15,,,70.46,4363.0,43747.0
2007-04-03,70.09,70.09,70.09,,,70.09,1472.0,43029.0
2007-04-04,70.7,70.7,70.7,,,70.7,2481.0,43639.0
2007-04-05,71.01,71.01,71.01,,,71.01,2748.0,43873.0
2007-04-09,69.94,69.94,69.94,,,69.94,1437.0,43691.0
2007-04-10,70.75,70.75,70.75,,,70.75,2978.0,44211.0
2007-04-11,70.63,70.63,70.63,,,70.63,3805.0,44437.0
2007-04-12,71.15,71.61,71.1,,,71.61,5791.0,45740.0
2007-04-13,71.57,71.57,71.57,,,71.57,3036.0,46303.0
2007-04-16,70.39,70.39,70.39,,,70.39,4168.0,45805.0
2007-04-17,69.48,69.48,69.48,,,69.48,1944.0,46363.0
2007-04-18,69.0,69.66,68.8,,,69.66,5217.0,47451.0
2007-04-19,69.77,69.9,69.18,,,69.18,4768.0,48711.0
2007-04-20,69.25,69.72,69.1,,,69.72,2145.0,49612.0
2007-04-23,70.1,71.13,70.05,,,71.13,3239.0,49131.0
2007-04-24,70.8,71.5,69.8,,,69.95,862.0,49370.0
2007-04-25,70.6,71.3,70.6,,,71.3,2722.0,49994.0
2007-04-26,71.08,71.6,70.5,,,70.64,1364.0,49653.0
2007-04-27,71.72,71.87,71.65,,,71.87,441.0,49253.0
2007-04-30,71.86,72.06,71.39,,,71.39,655.0,49367.0
2007-05-01,71.2,72.05,70.8,,,70.8,2540.0,50252.0
2007-05-02,70.95,70.95,70.0,,,70.52,2360.0,50435.0
2007-05-03,70.1,70.36,70.1,,,70.36,1771.0,50838.0
2007-05-04,70.65,70.65,69.7,,,69.76,1954.0,50048.0
2007-05-07,69.16,69.21,69.0,,,69.16,1514.0,49429.0
2007-05-08,69.43,69.43,69.43,,,69.43,4134.0,48271.0
2007-05-09,68.88,68.88,68.88,,,68.88,782.0,48458.0
2007-05-10,68.9,69.29,68.82,,,69.15,5182.0,46540.0
2007-05-11,69.25,69.71,69.25,,,69.71,972.0,46261.0
2007-05-14,69.55,69.56,69.22,,,69.34,1268.0,46032.0
2007-05-15,69.75,69.9,69.75,,,69.75,1691.0,46087.0
2007-05-16,69.75,69.75,69.57,,,69.66,3442.0,44890.0
2007-05-17,70.1,71.01,70.1,,,71.01,1906.0,45049.0
2007-05-18,70.96,70.96,70.75,,,70.92,1620.0,44760.0
2007-05-21,71.1,71.1,71.1,,,71.1,1208.0,44222.0
2007-05-22,71.0,71.0,70.49,,,70.49,1683.0,45778.0
2007-05-23,71.05,71.2,71.0,,,71.2,2200.0,45889.0
2007-05-24,71.1,71.2,70.35,,,70.46,4328.0,47409.0
2007-05-25,71.0,71.22,70.46,,,70.95,496.0,47727.0
2007-05-29,70.2,70.2,68.8,,,69.15,1047.0,47896.0
2007-05-30,69.39,69.4,69.09,,,69.24,2404.0,47205.0
2007-05-31,68.8,68.8,68.53,,,68.53,2411.0,47125.0
2007-06-01,69.54,70.3,69.4,,,70.3,2695.0,47585.0
2007-06-04,71.35,71.35,71.2,,,71.2,9427.0,52190.0
2007-06-05,70.8,71.23,70.65,,,70.89,2894.0,52469.0
2007-06-06,70.9,71.24,70.82,,,71.13,1689.0,47203.0
2007-06-07,72.0,72.0,71.65,,,71.65,3318.0,46808.0
2007-06-08,70.26,70.26,69.57,,,69.59,2886.0,48180.0
2007-06-11,69.95,70.79,69.8,,,70.78,537.0,48197.0
2007-06-12,70.55,70.58,70.13,,,70.55,3758.0,47418.0
2007-06-13,70.04,71.28,70.04,,,71.28,920.0,47477.0
2007-06-14,71.8,71.96,71.8,,,71.85,1096.0,47538.0
2007-06-15,72.11,72.43,72.11,,,72.41,596.0,47633.0
2007-06-18,72.2,72.97,72.05,,,72.97,2903.0,48106.0
2007-06-19,72.54,72.69,72.19,,,72.53,2328.0,48397.0
2007-06-20,72.19,72.2,71.4,,,72.1,3361.0,48288.0
2007-06-21,72.62,72.85,72.2,,,72.2,5494.0,49599.0
2007-06-22,72.27,72.55,72.05,,,72.52,3699.0,49114.0
2007-06-25,72.0,72.6,71.45,,,72.39,2863.0,47880.0
2007-06-26,71.85,71.85,70.94,,,71.25,1172.0,48049.0
2007-06-27,70.45,71.38,70.45,,,71.18,2786.0,48663.0
2007-06-28,71.25,71.25,70.88,,,71.25,4880.0,48246.0
2007-06-29,72.15,72.45,71.84,,,72.33,4191.0,48891.0
2007-07-02,72.22,73.14,72.11,,,73.14,4628.0,46618.0
2007-07-03,72.95,73.13,72.93,,,73.13,2824.0,45914.0
2007-07-05,73.37,73.4,72.35,,,73.2,2421.0,46306.0
2007-07-06,72.95,73.57,72.95,,,73.57,3362.0,46053.0
2007-07-09,73.65,73.9,73.41,,,73.41,6189.0,42691.0
2007-07-10,73.5,74.07,73.25,,,73.99,2458.0,42813.0
2007-07-11,73.75,74.0,73.63,,,73.73,2081.0,42682.0
2007-07-12,74.15,74.19,73.71,,,73.71,2793.0,42154.0
2007-07-13,73.57,74.0,73.57,,,73.86,4586.0,42123.0
2007-07-16,73.79,73.85,72.59,,,72.95,7828.0,43608.0
2007-07-17,72.4,72.97,72.24,,,72.24,7068.0,44579.0
2007-07-18,72.32,73.25,72.32,,,73.2,1992.0,46562.0
2007-07-19,73.5,73.55,73.15,,,73.35,5439.0,46656.0
2007-07-20,73.6,73.65,73.38,,,73.38,2755.0,46433.0
2007-07-23,73.1,73.43,72.82,,,73.15,3763.0,45932.0
2007-07-24,72.8,72.8,72.24,,,72.39,4503.0,47545.0
2007-07-25,72.3,73.6,71.86,,,73.59,3628.0,46900.0
2007-07-26,74.0,74.15,72.25,,,72.25,4505.0,46340.0
2007-07-27,72.82,73.37,72.79,,,73.37,1865.0,46105.0
2007-07-30,73.14,73.14,72.35,,,72.75,6735.0,47496.0
2007-07-31,73.08,73.8,73.04,,,73.69,8972.0,50640.0
2007-08-01,73.64,73.87,73.3,,,73.51,5487.0,51952.0
2007-08-02,73.68,74.01,73.65,,,73.89,6857.0,52672.0
2007-08-03,73.77,73.77,73.33,,,73.36,2520.0,52186.0
2007-08-06,72.85,72.85,70.7,,,70.7,3480.0,52594.0
2007-08-07,70.72,71.21,70.15,,,71.08,3609.0,52560.0
2007-08-08,70.7,71.08,70.3,,,70.47,1780.0,52521.0
2007-08-09,70.29,70.48,69.23,,,70.11,4923.0,52108.0
2007-08-10,69.55,69.83,68.93,,,69.83,5101.0,53067.0
2007-08-13,70.2,70.38,69.12,,,69.31,3212.0,52966.0
2007-08-14,69.2,69.61,68.75,,,69.6,1803.0,53294.0
2007-08-15,70.24,70.95,69.63,,,70.65,3278.0,53893.0
2007-08-16,68.51,69.35,68.18,,,68.84,2404.0,53578.0
2007-08-17,69.45,69.8,69.36,,,69.49,2633.0,53281.0
2007-08-20,68.64,69.04,68.35,,,69.04,1105.0,52728.0
2007-08-21,69.05,69.6,67.85,,,68.04,1773.0,52508.0
2007-08-22,68.3,68.45,67.5,,,67.93,1947.0,52022.0
2007-08-23,68.15,68.46,67.76,,,68.46,11305.0,52266.0
2007-08-24,68.51,69.42,68.51,,,69.26,22518.0,51528.0
2007-08-27,68.85,69.8,68.5,,,69.77,2506.0,49901.0
2007-08-28,69.76,69.76,69.28,,,69.32,6647.0,51172.0
2007-08-29,69.5,70.19,69.5,,,70.19,5161.0,50303.0
2007-08-30,70.15,70.15,69.52,,,69.52,4203.0,50073.0
2007-08-31,70.5,70.5,70.14,,,70.43,3573.0,51475.0
2007-09-03,70.8,70.8,70.8,,,70.8,7146.0,51475.0
2007-09-04,70.32,71.23,70.32,,,71.23,4172.0,51114.0
2007-09-05,70.9,71.05,70.55,,,70.95,4962.0,51425.0
2007-09-06,71.28,71.6,70.78,,,71.54,10415.0,52245.0
2007-09-07,71.9,72.14,70.87,,,72.03,5009.0,52949.0
2007-09-10,71.52,72.75,71.16,,,72.47,3177.0,53540.0
2007-09-11,72.36,73.25,72.1,,,73.25,9565.0,50649.0
2007-09-12,73.3,74.6,73.2,,,74.46,3902.0,50372.0
2007-09-13,74.35,74.6,73.85,,,74.4,3366.0,51055.0
2007-09-14,74.41,74.71,73.89,,,74.23,6700.0,51178.0
2007-09-17,73.75,75.02,73.75,,,74.98,7383.0,51898.0
2007-09-18,74.87,76.12,74.38,,,76.12,13076.0,48047.0
2007-09-19,75.66,76.25,75.09,,,76.25,7232.0,48090.0
2007-09-20,76.15,77.29,76.0,,,77.29,5576.0,48827.0
2007-09-21,76.74,77.85,76.73,,,77.8,4729.0,49138.0
2007-09-24,77.5,78.2,77.44,,,77.87,8550.0,51213.0
2007-09-25,76.8,76.8,76.07,,,76.34,7807.0,53620.0
2007-09-26,76.25,76.66,74.89,,,76.12,8366.0,53756.0
2007-09-27,75.67,77.65,75.67,,,77.5,6042.0,53282.0
2007-09-28,77.5,78.35,76.85,,,76.95,5983.0,54066.0
2007-10-01,76.8,76.8,75.45,,,76.05,6176.0,55451.0
2007-10-02,76.05,76.05,74.99,,,75.68,3719.0,54869.0
2007-10-03,75.65,75.95,75.3,,,75.57,6931.0,54231.0
2007-10-04,75.55,77.43,75.26,,,77.32,2275.0,54268.0
2007-10-05,77.0,77.9,76.92,,,77.76,3296.0,54264.0
2007-10-08,76.71,76.71,75.51,,,75.97,2121.0,55068.0
2007-10-09,75.5,77.23,75.5,,,76.88,7003.0,58480.0
2007-10-10,76.96,77.9,76.47,,,77.84,5540.0,58452.0
2007-10-11,77.99,79.26,77.99,,,78.83,6627.0,57595.0
2007-10-12,78.48,79.24,78.43,,,79.1,6967.0,57159.0
2007-10-15,79.06,81.12,78.73,,,81.01,4216.0,57290.0
2007-10-16,80.94,82.03,80.85,,,81.91,5749.0,56684.0
2007-10-17,81.68,82.2,80.99,,,81.34,7659.0,56961.0
2007-10-18,81.3,82.86,81.1,,,82.79,6526.0,57632.0
2007-10-19,82.76,82.96,81.76,,,82.27,6467.0,57368.0
2007-10-22,82.1,82.4,80.83,,,81.89,4353.0,58685.0
2007-10-23,81.76,82.17,81.21,,,81.47,5840.0,58016.0
2007-10-24,81.45,83.0,81.43,,,82.9,4276.0,58197.0
2007-10-25,83.02,85.17,83.02,,,85.17,7196.0,58896.0
2007-10-26,85.5,86.45,85.37,,,86.43,12607.0,59658.0
2007-10-29,86.74,88.8,86.7,,,88.63,5925.0,60667.0
2007-10-30,87.91,87.94,85.5,,,85.96,12107.0,58701.0
2007-10-31,85.5,88.83,85.0,,,88.83,12105.0,61236.0
2007-11-01,89.25,89.37,86.97,,,88.04,10969.0,62944.0
2007-11-02,88.3,90.11,88.27,,,90.11,11663.0,63384.0
2007-11-05,89.7,90.5,88.53,,,88.91,4776.0,62847.0
2007-11-06,89.72,91.5,89.65,,,91.38,6894.0,63558.0
2007-11-07,92.0,92.77,90.0,,,91.71,11992.0,63609.0
2007-11-08,91.0,92.85,90.9,,,91.16,18707.0,65000.0
2007-11-09,91.6,91.84,90.48,,,91.52,7722.0,65699.0
2007-11-12,90.6,91.03,89.4,,,89.78,7824.0,65915.0
2007-11-13,88.95,89.42,86.2,,,86.9,12549.0,66929.0
2007-11-14,87.0,89.08,87.0,,,88.76,10910.0,67365.0
2007-11-15,88.25,88.5,86.86,,,87.97,12095.0,67188.0
2007-11-16,88.35,89.69,88.08,,,89.41,11142.0,69278.0
2007-11-19,89.75,90.5,89.21,,,90.3,6323.0,68774.0
2007-11-20,91.45,93.66,91.0,,,93.3,14032.0,69119.0
2007-11-21,93.31,93.72,91.75,,,92.67,17826.0,68248.0
2007-11-23,92.96,93.64,92.32,,,93.53,2955.0,68270.0
2007-11-26,93.85,94.1,92.31,,,93.13,15742.0,68028.0
2007-11-27,92.8,92.8,90.46,,,90.57,12079.0,68667.0
2007-11-28,90.8,91.5,87.64,,,87.79,19417.0,70531.0
2007-11-29,89.25,90.86,87.88,,,88.32,23238.0,71856.0
2007-11-30,88.18,88.7,86.47,,,86.71,17263.0,71102.0
2007-12-03,87.46,88.2,85.62,,,87.76,15593.0,70088.0
2007-12-04,87.67,88.17,86.42,,,87.19,18469.0,69787.0
2007-12-05,87.28,89.0,85.85,,,86.38,17363.0,69336.0
2007-12-06,85.5,89.01,85.0,,,88.62,12973.0,67445.0
2007-12-07,88.62,88.8,85.92,,,87.17,20008.0,65936.0
2007-12-10,86.95,88.32,86.3,,,86.96,13524.0,68270.0
2007-12-11,87.02,89.01,87.02,,,88.85,7860.0,68885.0
2007-12-12,88.34,92.97,88.16,,,92.69,17528.0,69218.0
2007-12-13,91.94,92.9,90.83,,,91.22,14756.0,70831.0
2007-12-14,91.52,92.2,90.5,,,90.82,20942.0,72511.0
2007-12-17,91.28,91.28,89.49,,,90.57,10084.0,74978.0
2007-12-18,90.55,92.2,88.81,,,89.46,19056.0,75396.0
2007-12-19,90.08,91.29,89.5,,,90.35,13636.0,74180.0
2007-12-20,90.5,91.22,89.66,,,90.12,16331.0,76623.0
2007-12-21,90.29,92.0,89.87,,,91.57,12921.0,75249.0
2007-12-24,91.1,92.07,90.74,,,92.07,2496.0,75309.0
2007-12-26,92.19,94.18,92.0,,,93.39,10137.0,77051.0
2007-12-27,93.2,95.12,92.75,,,94.34,16571.0,80855.0
2007-12-28,94.5,95.29,93.8,,,93.89,14860.0,77742.0
2007-12-31,94.17,94.71,93.11,,,94.03,7093.0,78681.0
2008-01-02,94.9,97.54,94.9,,,97.42,22068.0,80547.0
2008-01-03,97.08,97.88,96.69,,,97.37,20952.0,84152.0
2008-01-04,97.28,97.56,95.62,,,96.43,15170.0,81776.0
2008-01-07,95.94,96.93,93.26,,,93.75,18278.0,81383.0
2008-01-08,94.23,95.86,93.25,,,94.73,17067.0,79697.0
2008-01-09,94.7,95.85,93.36,,,93.62,30483.0,81580.0
2008-01-10,93.47,93.82,91.47,,,91.77,27831.0,82051.0
2008-01-11,92.24,92.47,90.64,,,90.94,25023.0,82667.0
2008-01-14,90.9,92.66,90.8,,,92.51,17979.0,83109.0
2008-01-15,92.14,92.53,89.98,,,90.75,25821.0,83885.0
2008-01-16,90.38,90.39,88.11,,,89.38,21927.0,85186.0
2008-01-17,89.63,90.5,88.09,,,88.59,22019.0,85755.0
2008-01-18,88.31,89.85,88.25,,,88.83,22163.0,81370.0
2008-01-22,89.11,89.15,84.96,,,88.07,32846.0,86259.0
2008-01-23,88.06,88.33,85.68,,,85.96,26811.0,82435.0
2008-01-24,86.75,88.41,86.0,,,88.19,36140.0,86692.0
2008-01-25,88.5,90.46,88.35,,,89.91,41754.0,87750.0
2008-01-28,89.8,90.69,88.4,,,90.33,28596.0,87283.0
2008-01-29,90.3,91.18,89.8,,,90.88,20157.0,87462.0
2008-01-30,91.43,91.77,90.52,,,91.63,22936.0,88621.0
2008-01-31,90.75,91.78,89.21,,,91.31,34905.0,93019.0
2008-02-01,90.65,91.61,88.25,,,88.79,31443.0,94345.0
2008-02-04,88.4,90.4,88.0,,,89.81,20486.0,93947.0
2008-02-05,89.44,89.63,87.33,,,88.18,29530.0,95393.0
2008-02-06,87.97,88.75,86.72,,,87.09,36653.0,96361.0
2008-02-07,86.83,88.32,86.26,,,88.11,26966.0,99861.0
2008-02-08,88.28,91.55,88.08,,,91.38,37888.0,98667.0
2008-02-11,91.2,94.08,90.53,,,93.14,41798.0,97543.0
2008-02-12,93.1,93.64,91.71,,,92.49,29690.0,101575.0
2008-02-13,92.45,93.57,91.79,,,93.04,27680.0,103279.0
2008-02-14,93.02,95.19,93.02,,,95.14,26575.0,106006.0
2008-02-15,94.74,95.9,94.13,,,94.83,45217.0,107459.0
2008-02-19,94.45,99.04,94.45,,,98.9,40313.0,111268.0
2008-02-20,98.5,99.83,97.3,,,98.85,40428.0,109809.0
2008-02-21,99.08,99.41,96.2,,,97.37,46549.0,113632.0
2008-02-22,96.51,98.46,96.42,,,97.94,41837.0,114180.0
2008-02-25,98.35,98.83,97.19,,,98.47,35333.0,114278.0
2008-02-26,98.55,100.72,97.78,,,100.19,41525.0,116335.0
2008-02-27,100.49,101.32,98.88,,,99.06,50524.0,120962.0
2008-02-28,99.15,102.19,98.23,,,101.85,55243.0,123490.0
2008-02-29,101.7,102.18,100.55,,,100.97,43272.0,126722.0
2008-03-03,100.87,103.0,99.96,,,101.57,41613.0,129775.0
2008-03-04,101.17,102.21,97.92,,,98.47,62826.0,134607.0
2008-03-05,98.75,103.29,98.47,,,102.89,102252.0,136777.0
2008-03-06,102.88,104.11,101.18,,,103.78,71847.0,137931.0
2008-03-07,103.74,104.74,102.23,,,103.34,69387.0,140052.0
2008-03-10,103.56,105.66,102.14,,,105.51,83127.0,141985.0
2008-03-11,105.46,107.17,104.31,,,106.22,69192.0,143897.0
2008-03-12,106.13,107.35,104.8,,,107.2,97999.0,151194.0
2008-03-13,107.25,108.43,106.32,,,107.94,78901.0,155141.0
2008-03-14,107.5,108.4,106.32,,,107.53,72685.0,151940.0
2008-03-17,107.49,109.02,100.59,,,103.0,87993.0,159702.0
2008-03-18,103.53,107.73,103.01,,,107.35,98344.0,159570.0
2008-03-19,106.54,106.64,100.83,,,101.63,125348.0,156648.0
2008-03-20,101.2,101.75,98.02,,,101.06,124489.0,154908.0
2008-03-24,100.87,101.74,99.3,,,100.24,76701.0,160422.0
2008-03-25,99.77,101.4,98.84,,,100.83,128023.0,163099.0
2008-03-26,101.24,105.5,101.0,,,105.14,140270.0,169814.0
2008-03-27,105.26,107.1,104.3,,,106.59,137423.0,173083.0
2008-03-28,106.0,106.71,104.03,,,104.91,111840.0,170979.0
2008-03-31,104.3,106.14,99.78,,,101.09,115848.0,178395.0
2008-04-01,101.09,102.0,99.1,,,100.5,107983.0,185573.0
2008-04-02,100.5,104.51,99.33,,,104.28,130233.0,190730.0
2008-04-03,104.0,105.57,102.62,,,103.26,143177.0,197436.0
2008-04-04,103.7,105.95,103.48,,,105.76,94189.0,204370.0
2008-04-07,105.65,108.89,105.59,,,108.55,145172.0,230006.0
2008-04-08,108.23,109.06,107.07,,,107.86,165544.0,263636.0
2008-04-09,108.02,111.37,107.32,,,110.19,181097.0,295724.0
2008-04-10,109.72,111.56,108.15,,,109.57,169231.0,311701.0
2008-04-11,109.46,110.25,108.49,,,109.71,140389.0,339554.0
2008-04-14,109.54,111.38,109.08,,,111.17,104240.0,353534.0
2008-04-15,111.34,113.51,111.25,,,113.22,136598.0,362773.0
2008-04-16,113.25,114.65,111.74,,,114.45,167572.0,373435.0
2008-04-17,114.48,115.07,113.7,,,114.45,150091.0,379801.0
2008-04-18,114.55,116.46,112.33,,,116.16,202904.0,376504.0
2008-04-21,116.54,117.02,115.01,,,116.63,225830.0,369363.0
2008-04-22,116.74,118.98,115.94,,,118.07,281258.0,373624.0
2008-04-23,118.33,118.69,116.45,,,118.3,243832.0,373450.0
2008-04-24,117.93,118.3,114.25,,,116.06,319982.0,384203.0
2008-04-25,115.95,119.55,114.51,,,118.52,288727.0,385663.0
2008-04-28,118.95,119.93,118.16,,,118.75,201651.0,374062.0
2008-04-29,118.84,118.84,114.95,,,115.63,303543.0,367163.0
2008-04-30,115.36,116.7,113.3,,,113.46,313044.0,352629.0
2008-05-01,112.9,113.1,110.5,,,112.52,291258.0,345815.0
2008-05-02,112.25,116.8,111.78,,,116.32,287460.0,342555.0
2008-05-05,116.5,120.36,116.05,,,119.97,265273.0,347081.0
2008-05-06,119.9,122.73,119.33,,,121.84,331913.0,327550.0
2008-05-07,121.76,123.93,120.54,,,123.53,366207.0,302673.0
2008-05-08,123.81,124.61,121.58,,,123.69,387993.0,280224.0
2008-05-09,124.28,126.27,124.08,,,125.96,338771.0,262650.0
2008-05-12,125.84,126.4,123.7,,,124.23,347942.0,231284.0
2008-05-13,123.76,126.98,123.1,,,125.8,375770.0,217333.0
2008-05-14,125.97,126.04,123.77,,,124.22,313213.0,197081.0
2008-05-15,123.83,126.64,120.75,,,124.12,411677.0,142410.0
2008-05-16,124.4,127.82,124.04,,,126.29,269765.0,83099.0
2008-05-19,126.35,127.77,125.28,,,127.05,213089.0,35631.0
2008-05-20,127.49,129.6,126.67,,,129.07,213089.0,35631.0
2008-05-21,127.69,129.45,127.69,,,127.69,213089.0,35631.0
