Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-04-22,24.45,24.8,24.45,,,24.8,733.0,14655.0
2002-04-23,24.9,24.95,24.88,,,24.88,970.0,14681.0
2002-04-24,24.62,24.74,24.62,,,24.74,311.0,14582.0
2002-04-25,25.12,25.12,24.93,,,24.93,2106.0,14471.0
2002-04-26,24.93,25.2,24.91,,,25.2,1096.0,14867.0
2002-04-29,25.12,25.42,25.12,,,25.42,1420.0,15449.0
2002-04-30,25.3,25.4,25.28,,,25.4,1373.0,14819.0
2002-05-01,25.23,25.23,25.04,,,25.04,1135.0,15239.0
2002-05-02,24.6,24.68,24.4,,,24.68,732.0,15211.0
2002-05-03,24.59,24.94,24.59,,,24.94,1503.0,15935.0
2002-05-06,24.3,24.64,24.3,,,24.64,704.0,16184.0
2002-05-07,24.7,25.0,24.7,,,25.0,3626.0,16394.0
2002-05-08,25.3,25.51,25.3,,,25.51,1520.0,16398.0
2002-05-09,25.55,25.58,25.55,,,25.58,1050.0,16385.0
2002-05-10,25.79,25.87,25.79,,,25.81,153.0,16481.0
2002-05-13,25.6,26.14,25.5,,,26.14,601.0,16881.0
2002-05-14,26.22,26.61,26.22,,,26.61,3760.0,19441.0
2002-05-15,26.33,26.38,25.53,,,25.53,3194.0,19866.0
2002-05-16,25.7,25.81,25.45,,,25.81,943.0,20092.0
2002-05-17,25.91,25.91,25.91,,,25.91,1817.0,20515.0
2002-05-20,25.8,26.1,25.8,,,25.97,3726.0,21353.0
2002-05-21,25.83,25.83,25.49,,,25.49,1749.0,22114.0
2002-05-22,25.49,25.53,25.4,,,25.48,2887.0,21313.0
2002-05-23,25.3,25.38,25.3,,,25.38,2530.0,21480.0
2002-05-24,25.1,25.27,25.1,,,25.27,1969.0,21630.0
2002-05-28,25.0,25.12,24.72,,,24.72,2147.0,22226.0
2002-05-29,24.6,25.09,24.47,,,25.09,1399.0,22640.0
2002-05-30,24.5,24.5,24.2,,,24.2,2487.0,25549.0
2002-05-31,24.48,24.55,24.48,,,24.55,1831.0,23241.0
2002-06-03,24.55,24.55,24.4,,,24.4,622.0,23273.0
2002-06-04,24.52,24.6,24.52,,,24.6,1255.0,23574.0
2002-06-05,24.3,24.6,24.3,,,24.5,1967.0,23362.0
2002-06-06,24.7,24.7,24.2,,,24.69,1320.0,23030.0
2002-06-07,24.65,24.71,24.5,,,24.71,1317.0,22047.0
2002-06-10,24.5,24.5,24.36,,,24.36,893.0,21779.0
2002-06-11,24.25,24.36,24.25,,,24.32,1106.0,21514.0
2002-06-12,24.45,24.61,24.45,,,24.61,2014.0,20973.0
2002-06-13,24.95,25.31,24.95,,,25.31,3869.0,20089.0
2002-06-14,25.25,25.54,25.25,,,25.54,735.0,20284.0
2002-06-17,25.68,25.84,25.48,,,25.48,1655.0,19517.0
2002-06-18,25.25,25.25,25.03,,,25.03,410.0,19564.0
2002-06-19,25.35,25.35,25.01,,,25.01,1706.0,19960.0
2002-06-20,25.25,25.4,25.0,,,25.4,1919.0,19722.0
2002-06-21,24.9,25.22,24.85,,,25.22,2187.0,19418.0
2002-06-24,25.32,25.7,25.32,,,25.7,2071.0,19338.0
2002-06-25,25.75,25.8,25.4,,,25.4,1226.0,19428.0
2002-06-26,25.25,25.65,25.12,,,25.65,1980.0,19623.0
2002-06-27,25.6,25.72,25.5,,,25.72,2001.0,20346.0
2002-06-28,25.67,25.79,25.52,,,25.79,1187.0,20632.0
2002-07-01,25.7,25.79,25.7,,,25.79,152.0,20545.0
2002-07-02,25.7,25.82,25.7,,,25.73,632.0,20298.0
2002-07-03,25.72,25.75,25.55,,,25.75,475.0,20393.0
2002-07-08,25.2,25.31,25.2,,,25.31,330.0,20299.0
2002-07-09,25.1,25.29,25.1,,,25.29,1084.0,20961.0
2002-07-10,25.7,25.9,25.7,,,25.81,652.0,21102.0
2002-07-11,25.8,25.95,25.76,,,25.83,1170.0,21011.0
2002-07-12,26.15,26.25,26.05,,,26.25,3630.0,19568.0
2002-07-15,26.25,26.4,25.93,,,25.93,1457.0,20240.0
2002-07-16,25.95,26.6,25.95,,,26.59,1301.0,20455.0
2002-07-17,26.5,26.64,26.3,,,26.64,2905.0,21245.0
2002-07-18,26.35,26.55,26.35,,,26.45,1283.0,21241.0
2002-07-19,26.18,26.61,26.18,,,26.61,2066.0,21979.0
2002-07-22,26.35,26.35,25.64,,,25.74,1365.0,21897.0
2002-07-23,25.85,25.85,25.43,,,25.43,2669.0,21235.0
2002-07-24,25.3,25.74,25.3,,,25.74,3676.0,21330.0
2002-07-25,25.6,25.85,25.55,,,25.79,6179.0,20756.0
2002-07-26,25.65,25.65,25.35,,,25.57,2624.0,20690.0
2002-07-29,25.54,25.65,25.45,,,25.57,1465.0,20736.0
2002-07-30,25.8,26.25,25.75,,,26.15,4554.0,21611.0
2002-07-31,26.2,26.32,25.78,,,25.78,2784.0,22141.0
2002-08-01,25.95,25.95,25.44,,,25.44,1074.0,22016.0
2002-08-02,25.25,25.75,25.25,,,25.75,2060.0,22147.0
2002-08-05,25.39,25.5,25.35,,,25.47,2829.0,22223.0
2002-08-06,25.75,25.96,25.65,,,25.96,2514.0,21663.0
2002-08-07,25.75,25.85,25.35,,,25.47,2887.0,21671.0
2002-08-08,25.45,25.63,25.4,,,25.62,3396.0,21804.0
2002-08-09,25.7,25.75,25.65,,,25.69,2593.0,22017.0
2002-08-12,25.5,26.35,25.5,,,26.35,4077.0,22345.0
2002-08-13,26.4,26.4,26.18,,,26.29,2920.0,22442.0
2002-08-14,26.4,26.6,26.4,,,26.51,2807.0,23097.0
2002-08-15,26.5,27.18,26.5,,,27.18,2541.0,22819.0
2002-08-16,27.1,27.35,27.08,,,27.18,5422.0,22142.0
2002-08-19,27.28,27.45,27.05,,,27.38,2247.0,22325.0
2002-08-20,27.35,27.5,27.2,,,27.4,5166.0,24010.0
2002-08-21,27.3,27.95,27.3,,,27.64,4643.0,24921.0
2002-08-22,27.65,27.65,27.54,,,27.54,4005.0,25985.0
2002-08-23,27.49,27.63,27.47,,,27.55,1807.0,25842.0
2002-08-26,27.6,28.2,27.6,,,28.12,1390.0,25861.0
2002-08-27,28.2,28.4,27.95,,,27.96,7595.0,27383.0
2002-08-28,27.9,27.95,27.84,,,27.84,10001.0,29014.0
2002-08-29,27.9,28.26,27.8,,,28.26,4283.0,30517.0
2002-08-30,28.18,28.33,28.15,,,28.27,3402.0,31225.0
2002-09-03,28.1,28.1,27.38,,,27.38,4994.0,31614.0
2002-09-04,27.5,28.05,27.5,,,27.82,5921.0,32341.0
2002-09-05,28.15,28.47,28.12,,,28.47,4540.0,32654.0
2002-09-06,29.2,29.4,28.9,,,28.91,6643.0,32504.0
2002-09-09,28.95,29.15,28.83,,,29.09,4706.0,33088.0
2002-09-10,29.4,29.5,29.2,,,29.2,7061.0,33582.0
2002-09-11,29.25,29.35,29.1,,,29.27,7078.0,34853.0
2002-09-12,29.25,29.25,28.37,,,28.5,9367.0,36992.0
2002-09-13,28.95,29.3,28.8,,,29.3,7902.0,37679.0
2002-09-16,29.3,29.33,29.1,,,29.33,5483.0,39286.0
2002-09-17,28.7,28.9,28.4,,,28.8,7837.0,38919.0
2002-09-18,29.15,29.2,28.94,,,29.04,13648.0,39207.0
2002-09-19,29.2,29.35,28.9,,,29.27,12286.0,40099.0
2002-09-20,29.4,29.57,29.18,,,29.3,14849.0,41235.0
2002-09-23,29.65,30.1,29.57,,,29.97,15069.0,42911.0
2002-09-24,30.25,30.3,29.85,,,29.92,16948.0,43294.0
2002-09-25,29.8,30.0,29.7,,,29.79,22496.0,45546.0
2002-09-26,29.95,29.95,29.41,,,29.76,12440.0,46085.0
2002-09-27,29.9,30.03,29.5,,,29.78,13379.0,46086.0
2002-09-30,29.75,30.05,29.7,,,29.75,12105.0,45922.0
2002-10-01,30.0,30.25,29.8,,,29.97,16079.0,48745.0
2002-10-02,29.9,29.96,29.58,,,29.8,14033.0,48960.0
2002-10-03,29.55,29.55,29.1,,,29.28,19315.0,46236.0
2002-10-04,29.34,29.36,28.95,,,29.21,14262.0,46707.0
2002-10-07,29.46,29.46,29.05,,,29.3,8794.0,47013.0
2002-10-08,28.82,29.25,28.8,,,29.15,12306.0,47279.0
2002-10-09,29.15,29.36,29.0,,,29.1,17998.0,50691.0
2002-10-10,28.75,28.76,28.32,,,28.71,21758.0,50347.0
2002-10-11,28.85,29.0,28.74,,,28.98,19315.0,53725.0
2002-10-14,28.83,29.53,28.83,,,29.44,14988.0,55901.0
2002-10-15,29.44,29.52,29.15,,,29.28,16827.0,57929.0
2002-10-16,29.45,29.48,28.9,,,29.1,29580.0,58470.0
2002-10-17,28.9,29.27,28.75,,,29.24,23421.0,57344.0
2002-10-18,29.1,29.24,29.0,,,29.18,17842.0,56964.0
2002-10-21,28.65,28.65,27.85,,,27.96,33290.0,55973.0
2002-10-22,27.85,27.9,27.45,,,27.7,31518.0,51029.0
2002-10-23,27.75,27.95,27.48,,,27.78,33369.0,51668.0
2002-10-24,27.87,27.95,27.66,,,27.79,25601.0,56774.0
2002-10-25,27.85,27.88,26.56,,,26.65,38611.0,54733.0
2002-10-28,26.7,27.0,26.25,,,26.85,31586.0,55416.0
2002-10-29,26.82,26.93,26.43,,,26.53,27508.0,57287.0
2002-10-30,26.77,26.95,26.31,,,26.56,47183.0,59677.0
2002-10-31,26.9,27.02,26.66,,,26.88,31994.0,59862.0
2002-11-01,26.98,27.05,26.6,,,26.71,33420.0,60700.0
2002-11-04,26.35,26.85,26.27,,,26.44,50720.0,63103.0
2002-11-05,26.25,26.34,25.6,,,25.65,48750.0,71369.0
2002-11-06,25.72,25.75,25.05,,,25.28,56405.0,76385.0
2002-11-07,25.85,25.93,24.8,,,24.93,60926.0,79200.0
2002-11-08,24.95,25.3,24.75,,,25.12,66819.0,89543.0
2002-11-11,25.3,25.73,25.05,,,25.34,59348.0,96195.0
2002-11-12,25.35,25.6,25.18,,,25.3,62778.0,106933.0
2002-11-13,25.15,25.3,24.14,,,24.48,90477.0,122030.0
2002-11-14,24.72,24.72,24.15,,,24.49,86289.0,131676.0
2002-11-15,24.5,24.8,24.35,,,24.71,73290.0,137687.0
2002-11-18,25.05,25.83,24.97,,,25.8,104630.0,149198.0
2002-11-19,25.8,26.25,25.45,,,25.5,89146.0,147999.0
2002-11-20,25.65,26.16,25.52,,,26.09,107495.0,145706.0
2002-11-21,26.4,26.55,26.2,,,26.35,83335.0,145344.0
2002-11-22,26.38,26.84,26.31,,,26.76,74617.0,142384.0
2002-11-25,26.75,26.75,26.08,,,26.11,81342.0,138138.0
2002-11-26,26.35,26.5,26.11,,,26.4,58893.0,137464.0
2002-11-27,26.7,26.96,26.65,,,26.89,74072.0,136258.0
2002-12-02,26.85,27.45,26.7,,,27.24,92475.0,140360.0
2002-12-03,27.55,27.63,27.1,,,27.3,90640.0,135303.0
2002-12-04,27.15,27.59,26.57,,,26.71,113979.0,133435.0
2002-12-05,27.01,27.45,26.88,,,27.29,68103.0,135634.0
2002-12-06,27.2,27.5,26.82,,,26.93,78572.0,125739.0
2002-12-09,27.3,27.35,27.0,,,27.2,66646.0,113561.0
2002-12-10,27.08,27.9,26.75,,,27.74,128672.0,108324.0
2002-12-11,27.68,27.97,27.3,,,27.4,84577.0,99050.0
2002-12-12,27.52,28.22,27.52,,,28.01,103960.0,91618.0
2002-12-13,28.3,28.65,28.15,,,28.44,96771.0,81223.0
2002-12-16,29.0,30.17,28.92,,,30.1,98041.0,61504.0
2002-12-17,29.98,30.25,29.75,,,30.1,79689.0,45580.0
2002-12-18,29.8,31.25,29.75,,,30.44,64164.0,31871.0
2002-12-19,30.65,31.1,30.15,,,30.56,36633.0,14534.0
2002-12-20,30.1,30.1,30.1,,,30.1,36633.0,14534.0
