Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-04-11,16.02,16.13,16.02,,,16.07,1071.0,22199.0
1994-04-12,15.89,16.11,15.89,,,15.92,1412.0,22676.0
1994-04-13,15.9,16.02,15.9,,,15.97,2265.0,21705.0
1994-04-14,15.87,16.11,15.87,,,16.08,3032.0,21478.0
1994-04-15,16.0,16.41,16.0,,,16.38,4286.0,21945.0
1994-04-18,16.38,16.47,16.2,,,16.31,3455.0,22438.0
1994-04-19,16.22,16.22,15.98,,,16.05,5169.0,22582.0
1994-04-20,16.01,16.2,15.98,,,16.15,2059.0,22551.0
1994-04-21,16.13,16.34,16.05,,,16.32,4036.0,23429.0
1994-04-22,16.3,16.68,16.3,,,16.68,4912.0,22581.0
1994-04-25,16.53,16.85,16.53,,,16.81,6787.0,21328.0
1994-04-26,16.5,16.85,16.5,,,16.56,3663.0,21314.0
1994-04-28,16.37,16.56,16.37,,,16.4,6860.0,21764.0
1994-04-29,16.26,16.66,16.26,,,16.62,2926.0,22715.0
1994-05-02,16.73,16.95,16.63,,,16.8,2367.0,22871.0
1994-05-03,16.7,16.8,16.58,,,16.63,6963.0,23637.0
1994-05-04,16.55,16.86,16.55,,,16.56,5602.0,25659.0
1994-05-05,16.57,16.83,16.57,,,16.83,9226.0,28809.0
1994-05-06,16.95,17.15,16.9,,,17.07,5167.0,29406.0
1994-05-09,16.98,17.16,16.92,,,17.03,9839.0,26432.0
1994-05-10,17.12,17.12,16.91,,,16.94,10250.0,28369.0
1994-05-11,17.07,17.08,16.82,,,17.07,13602.0,28865.0
1994-05-12,17.27,17.27,17.04,,,17.27,4805.0,29438.0
1994-05-13,17.3,17.5,17.26,,,17.26,7643.0,30488.0
1994-05-16,17.09,17.27,17.09,,,17.13,7759.0,30637.0
1994-05-17,17.0,17.07,16.93,,,16.96,8567.0,31132.0
1994-05-18,16.96,17.35,16.94,,,17.33,7935.0,31372.0
1994-05-19,17.47,17.55,17.37,,,17.48,9016.0,31775.0
1994-05-20,17.47,17.75,17.46,,,17.73,8152.0,31105.0
1994-05-23,17.71,18.0,17.56,,,17.61,6356.0,30996.0
1994-05-24,17.53,17.62,17.44,,,17.49,8891.0,30949.0
1994-05-25,17.49,17.61,17.35,,,17.36,7854.0,30967.0
1994-05-26,17.38,17.41,17.18,,,17.33,6138.0,31807.0
1994-05-27,17.45,17.53,17.41,,,17.52,8932.0,39539.0
1994-05-31,17.48,17.78,17.45,,,17.77,4889.0,33209.0
1994-06-01,17.77,17.8,17.67,,,17.68,6659.0,35832.0
1994-06-02,17.82,17.86,17.58,,,17.64,8216.0,36536.0
1994-06-03,17.54,17.6,17.36,,,17.53,14778.0,38108.0
1994-06-06,17.59,17.6,17.37,,,17.51,13588.0,36952.0
1994-06-07,17.47,17.48,17.13,,,17.2,5108.0,38543.0
1994-06-08,17.13,17.58,17.03,,,17.57,10953.0,40552.0
1994-06-09,17.51,17.88,17.5,,,17.85,16698.0,42163.0
1994-06-10,17.85,17.92,17.55,,,17.59,18087.0,44112.0
1994-06-13,17.57,17.85,17.55,,,17.74,19160.0,47625.0
1994-06-14,17.8,18.0,17.8,,,17.94,13051.0,46760.0
1994-06-15,17.96,18.8,17.95,,,18.7,19887.0,51132.0
1994-06-16,18.68,18.76,18.5,,,18.64,26622.0,56292.0
1994-06-17,18.5,19.25,18.45,,,19.24,20167.0,56829.0
1994-06-20,19.12,19.27,18.97,,,19.21,25855.0,58225.0
1994-06-21,19.08,19.35,18.75,,,18.9,18821.0,57450.0
1994-06-22,19.1,19.2,18.83,,,18.86,25668.0,58175.0
1994-06-23,18.76,18.94,18.6,,,18.92,23703.0,61164.0
1994-06-24,18.9,18.93,18.7,,,18.82,12088.0,61028.0
1994-06-27,18.85,19.02,18.48,,,18.56,12088.0,61028.0
1994-06-28,18.52,18.8,18.28,,,18.76,19010.0,62630.0
1994-06-29,18.62,18.82,18.35,,,18.38,23444.0,64295.0
1994-06-30,18.4,18.95,18.34,,,18.83,18217.0,64651.0
1994-07-01,18.88,19.08,18.82,,,18.93,25456.0,67983.0
1994-07-05,18.8,19.06,18.75,,,18.98,16427.0,67896.0
1994-07-06,18.92,19.04,18.64,,,18.65,15315.0,68427.0
1994-07-07,18.72,18.87,18.53,,,18.56,25384.0,69630.0
1994-07-08,18.68,19.03,18.57,,,18.88,24573.0,71362.0
1994-07-11,19.06,19.52,19.06,,,19.48,18585.0,72225.0
1994-07-12,19.75,20.0,19.52,,,19.73,34786.0,77376.0
1994-07-13,19.68,19.97,19.2,,,19.54,43944.0,79346.0
1994-07-14,19.66,19.8,19.48,,,19.64,46002.0,84405.0
1994-07-15,19.54,19.6,19.32,,,19.38,46394.0,90778.0
1994-07-18,19.1,19.15,18.89,,,19.09,56224.0,97286.0
1994-07-19,18.92,19.26,18.86,,,19.23,58413.0,108280.0
1994-07-20,19.29,19.38,19.1,,,19.21,51352.0,107869.0
1994-07-21,19.05,19.45,19.05,,,19.39,62045.0,108933.0
1994-07-22,19.46,19.67,19.43,,,19.61,48997.0,111345.0
1994-07-25,19.38,19.53,19.27,,,19.41,41649.0,110055.0
1994-07-26,19.42,19.46,19.06,,,19.21,36724.0,109164.0
1994-07-27,19.4,19.65,19.35,,,19.46,49147.0,102043.0
1994-07-28,19.48,19.84,19.4,,,19.77,51162.0,100691.0
1994-07-29,20.05,20.44,20.04,,,20.3,52759.0,91842.0
1994-08-01,20.66,20.98,20.52,,,20.55,52759.0,91842.0
1994-08-02,20.3,20.45,20.05,,,20.14,46153.0,93305.0
1994-08-03,20.23,20.39,20.07,,,20.1,43734.0,93019.0
1994-08-04,20.15,20.32,19.7,,,20.14,45735.0,91532.0
1994-08-05,20.27,20.38,19.05,,,19.31,53374.0,92010.0
1994-08-08,19.62,19.67,19.35,,,19.42,78168.0,86504.0
1994-08-09,19.38,19.47,19.18,,,19.3,39638.0,82032.0
1994-08-10,19.11,19.25,18.74,,,18.96,45456.0,75249.0
1994-08-11,18.9,19.1,18.6,,,18.66,66062.0,72273.0
1994-08-12,18.57,18.64,17.95,,,18.05,29910.0,71119.0
1994-08-15,17.96,18.36,17.96,,,18.2,42858.0,63011.0
1994-08-16,18.22,18.38,17.69,,,17.73,42858.0,63011.0
1994-08-17,17.68,18.15,17.5,,,18.11,47259.0,47812.0
1994-08-18,18.0,18.2,17.65,,,17.72,35670.0,36308.0
1994-08-19,17.73,17.95,17.52,,,17.58,24612.0,24793.0
1994-08-22,17.65,17.75,16.75,,,16.87,24612.0,24793.0
