Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-28,73.06,73.06,73.06,,,73.06,0.0,1986.0
2007-10-01,72.4,72.4,72.4,,,72.4,25.0,2011.0
2007-10-02,72.13,72.13,72.13,,,72.13,1.0,2011.0
2007-10-03,72.05,72.05,72.05,,,72.05,25.0,2036.0
2007-10-04,73.76,73.76,73.76,,,73.76,1.0,2036.0
2007-10-05,74.42,74.42,74.42,,,74.42,1.0,2036.0
2007-10-08,73.15,73.15,73.15,,,73.15,0.0,2036.0
2007-10-09,73.96,73.96,73.96,,,73.96,100.0,2015.0
2007-10-10,74.79,74.79,74.79,,,74.79,0.0,2015.0
2007-10-11,75.19,75.19,75.19,,,75.19,100.0,2015.0
2007-10-12,75.16,75.16,75.16,,,75.16,100.0,2015.0
2007-10-15,76.37,76.37,76.37,,,76.37,100.0,2015.0
2007-10-16,76.55,76.55,76.55,,,76.55,0.0,2015.0
2007-10-17,75.92,75.92,75.92,,,75.92,100.0,2015.0
2007-10-18,77.0,77.0,77.0,,,77.0,0.0,2015.0
2007-10-19,76.56,76.56,76.56,,,76.56,0.0,2015.0
2007-10-22,76.29,76.29,76.29,,,76.29,0.0,2015.0
2007-10-23,76.3,76.3,76.3,,,76.3,0.0,2015.0
2007-10-24,77.37,77.37,77.37,,,77.37,0.0,2015.0
2007-10-25,78.73,78.73,78.73,,,78.73,400.0,2296.0
2007-10-26,79.63,79.63,79.63,,,79.63,400.0,2296.0
2007-10-29,81.94,81.94,81.94,,,81.94,400.0,2296.0
2007-10-30,79.96,79.96,79.96,,,79.96,0.0,2296.0
2007-10-31,82.01,82.01,82.01,,,82.01,0.0,2296.0
2007-11-01,81.06,81.06,81.06,,,81.06,0.0,2296.0
2007-11-02,82.38,82.38,82.38,,,82.38,0.0,2296.0
2007-11-05,81.22,81.22,81.22,,,81.22,0.0,2296.0
2007-11-06,82.77,82.77,82.77,,,82.77,0.0,2296.0
2007-11-07,83.12,83.12,83.12,,,83.12,0.0,2296.0
2007-11-08,83.11,83.11,83.11,,,83.11,101.0,2375.0
2007-11-09,83.4,83.4,83.4,,,83.4,101.0,2375.0
2007-11-12,81.92,81.92,81.92,,,81.92,0.0,2375.0
2007-11-13,80.35,80.35,80.35,,,80.35,350.0,2715.0
2007-11-14,81.74,81.74,81.74,,,81.74,350.0,2715.0
2007-11-15,81.16,81.16,81.16,,,81.16,384.0,2475.0
2007-11-16,82.56,82.56,82.56,,,82.56,250.0,2335.0
2007-11-19,83.51,83.51,83.51,,,83.51,3.0,2388.0
2007-11-20,85.73,85.73,85.73,,,85.73,3.0,2391.0
2007-11-21,85.18,85.18,85.18,,,85.18,350.0,2642.0
2007-11-23,86.1,86.1,86.1,,,86.1,350.0,2642.0
2007-11-26,85.99,85.99,85.99,,,85.99,0.0,2642.0
2007-11-27,84.16,84.16,84.16,,,84.16,0.0,2642.0
2007-11-28,82.75,82.75,82.75,,,82.75,0.0,2642.0
2007-11-29,83.7,83.7,83.7,,,83.7,0.0,2642.0
2007-11-30,83.12,83.12,83.12,,,83.12,0.0,2642.0
2007-12-03,84.82,84.82,84.82,,,84.82,0.0,2642.0
2007-12-04,85.04,85.04,85.04,,,85.04,0.0,2642.0
2007-12-05,84.2,84.2,84.2,,,84.2,0.0,2642.0
2007-12-06,84.8,85.81,84.8,,,85.81,70.0,2641.0
2007-12-07,84.82,84.82,84.82,,,84.82,70.0,2641.0
2007-12-10,84.84,84.84,84.84,,,84.84,0.0,2641.0
2007-12-11,85.82,85.82,85.82,,,85.82,0.0,2641.0
2007-12-12,88.06,88.06,88.06,,,88.06,70.0,2691.0
2007-12-13,86.64,86.64,86.64,,,86.64,10.0,2701.0
2007-12-14,86.64,86.64,86.64,,,86.64,10.0,2701.0
2007-12-17,86.86,86.86,86.86,,,86.86,10.0,2701.0
2007-12-18,85.88,85.88,85.88,,,85.88,4.0,2705.0
2007-12-19,86.48,86.48,86.48,,,86.48,4.0,2705.0
2007-12-20,86.19,86.19,86.19,,,86.19,4.0,2705.0
2007-12-21,86.82,86.82,86.82,,,86.82,10.0,2715.0
2007-12-24,87.07,87.07,87.07,,,87.07,0.0,2715.0
2007-12-26,87.32,87.32,87.32,,,87.32,0.0,2715.0
2007-12-27,87.67,87.67,87.67,,,87.67,30.0,2715.0
2007-12-28,86.96,86.96,86.96,,,86.96,30.0,2715.0
2007-12-31,86.87,86.87,86.87,,,86.87,0.0,2715.0
2008-01-02,89.3,89.3,89.3,,,89.3,0.0,2715.0
2008-01-03,89.89,89.89,89.89,,,89.89,30.0,2715.0
2008-01-04,90.31,90.31,90.31,,,90.31,0.0,2715.0
2008-01-07,88.6,88.6,88.6,,,88.6,0.0,2715.0
2008-01-08,89.1,89.1,89.1,,,89.1,0.0,2715.0
2008-01-09,87.63,87.63,87.63,,,87.63,0.0,2715.0
2008-01-10,86.52,86.52,86.52,,,86.52,8.0,2707.0
2008-01-11,86.12,86.12,86.12,,,86.12,8.0,2707.0
2008-01-14,87.18,87.18,87.18,,,87.18,72.0,2701.0
2008-01-15,86.24,86.24,86.24,,,86.24,72.0,2701.0
2008-01-16,85.1,85.5,85.1,,,85.5,11.0,2692.0
2008-01-17,84.99,84.99,84.99,,,84.99,10.0,2692.0
2008-01-18,85.2,85.2,85.2,,,85.2,25.0,2697.0
2008-01-22,84.86,84.86,84.86,,,84.86,10.0,2687.0
2008-01-23,83.32,83.32,83.32,,,83.32,10.0,2687.0
2008-01-24,85.0,85.0,85.0,,,85.0,10.0,2687.0
2008-01-25,86.0,86.66,86.0,,,86.66,2.0,2686.0
2008-01-28,87.47,87.47,87.47,,,87.47,18.0,2701.0
2008-01-29,87.59,87.59,87.59,,,87.59,19.0,2718.0
2008-01-30,88.26,88.26,88.26,,,88.26,10.0,2718.0
2008-01-31,88.46,88.46,88.46,,,88.46,85.0,2668.0
2008-02-01,86.88,86.88,86.88,,,86.88,85.0,2668.0
2008-02-04,87.65,87.65,87.65,,,87.65,10.0,2668.0
2008-02-05,86.07,86.07,86.07,,,86.07,10.0,2668.0
2008-02-06,85.12,85.12,85.12,,,85.12,20.0,2670.0
2008-02-07,86.1,86.1,86.1,,,86.1,100.0,2668.0
2008-02-08,88.49,88.49,88.49,,,88.49,100.0,2668.0
2008-02-11,89.65,89.65,89.65,,,89.65,100.0,2668.0
2008-02-12,89.26,89.26,89.26,,,89.26,85.0,2716.0
2008-02-13,89.9,89.9,89.9,,,89.9,20.0,2716.0
2008-02-14,91.83,91.83,91.83,,,91.83,110.0,2713.0
2008-02-15,91.29,91.29,91.29,,,91.29,0.0,2713.0
2008-02-19,93.91,93.91,93.91,,,93.91,0.0,2713.0
2008-02-20,94.03,94.03,94.03,,,94.03,50.0,2663.0
2008-02-21,93.14,93.14,93.14,,,93.14,50.0,2663.0
2008-02-22,93.45,93.45,93.45,,,93.45,50.0,2663.0
2008-02-25,93.96,93.96,93.96,,,93.96,6.0,2663.0
2008-02-26,95.83,95.83,95.83,,,95.83,90.0,2676.0
2008-02-27,95.66,95.66,95.66,,,95.66,9.0,2705.0
2008-02-28,98.46,98.46,98.46,,,98.46,25.0,2705.0
2008-02-29,97.76,97.76,97.76,,,97.76,4.0,2705.0
2008-03-03,98.48,98.48,98.48,,,98.48,4.0,2705.0
2008-03-04,95.54,95.54,95.54,,,95.54,4.0,2705.0
2008-03-05,99.02,99.02,99.02,,,99.02,2.0,2705.0
2008-03-06,99.45,99.45,99.45,,,99.45,2.0,2705.0
2008-03-07,97.27,97.27,97.27,,,97.27,20.0,2704.0
2008-03-10,0.0,97.12,97.12,,,97.12,50.0,2654.0
2008-03-11,98.19,98.19,98.19,,,98.19,50.0,2654.0
2008-03-12,100.07,100.07,100.07,,,100.07,69.0,2650.0
2008-03-13,0.0,101.36,101.36,,,101.36,69.0,2650.0
2008-03-14,100.7,100.7,100.46,,,100.46,210.0,2754.0
2008-03-17,96.94,96.94,96.94,,,96.94,5.0,2754.0
2008-03-18,0.0,101.29,101.29,,,101.29,350.0,3054.0
2008-03-19,96.19,96.19,96.19,,,96.19,350.0,3054.0
2008-03-20,95.91,95.91,95.91,,,95.91,10.0,3054.0
2008-03-24,95.41,95.41,95.41,,,95.41,50.0,3024.0
2008-03-25,96.19,96.19,96.19,,,96.19,50.0,3024.0
2008-03-26,98.44,98.44,98.44,,,98.44,50.0,3024.0
2008-03-27,99.37,99.37,99.37,,,99.37,150.0,2999.0
2008-03-28,97.96,97.96,97.96,,,97.96,4.0,2997.0
2008-03-31,95.19,95.19,95.19,,,95.19,12.0,3001.0
2008-04-01,94.74,94.74,94.74,,,94.74,12.0,3001.0
2008-04-02,98.08,98.08,98.08,,,98.08,12.0,3001.0
2008-04-03,96.21,96.21,96.21,,,96.21,137.0,2958.0
2008-04-04,98.66,98.66,98.66,,,98.66,137.0,2958.0
2008-04-07,100.72,100.72,100.72,,,100.72,75.0,2962.0
2008-04-08,100.18,100.18,100.18,,,100.18,75.0,2962.0
2008-04-09,101.52,101.52,101.52,,,101.52,200.0,3051.0
2008-04-10,101.63,101.63,101.63,,,101.63,447.0,2986.0
2008-04-11,102.36,102.36,102.36,,,102.36,438.0,3207.0
2008-04-14,103.0,103.18,103.0,,,103.18,286.0,3467.0
2008-04-15,104.83,104.83,104.83,,,104.83,1.0,3467.0
2008-04-16,106.19,106.19,106.19,,,106.19,15.0,3467.0
2008-04-17,106.71,106.71,106.71,,,106.71,70.0,3470.0
2008-04-18,107.94,107.94,107.94,,,107.94,50.0,3460.0
2008-04-21,108.73,108.73,108.73,,,108.73,90.0,3503.0
2008-04-22,109.8,109.8,109.8,,,109.8,145.0,3648.0
2008-04-23,110.44,110.44,110.44,,,110.44,145.0,3648.0
2008-04-24,108.03,108.03,108.03,,,108.03,28.0,3666.0
2008-04-25,109.44,109.44,109.44,,,109.44,50.0,3666.0
2008-04-28,110.0,110.0,110.0,,,110.0,50.0,3666.0
2008-04-29,107.7,107.7,107.7,,,107.7,50.0,3666.0
2008-04-30,105.96,105.96,105.96,,,105.96,160.0,3716.0
2008-05-01,105.51,105.51,105.51,,,105.51,160.0,3716.0
2008-05-02,106.96,109.3,106.96,,,109.3,75.0,3726.0
2008-05-05,112.58,112.58,112.58,,,112.58,7.0,3726.0
2008-05-06,114.4,114.4,114.4,,,114.4,380.0,3978.0
2008-05-07,116.85,116.85,116.85,,,116.85,1096.0,4319.0
2008-05-08,118.16,118.16,118.16,,,118.16,1096.0,4319.0
2008-05-09,121.4,121.4,121.4,,,121.4,712.0,4631.0
2008-05-12,119.91,119.91,119.91,,,119.91,712.0,4631.0
2008-05-13,120.85,120.85,120.85,,,120.85,240.0,4682.0
2008-05-14,120.83,120.83,120.83,,,120.83,250.0,4632.0
2008-05-15,120.68,120.68,120.68,,,120.68,250.0,4692.0
2008-05-16,124.02,124.02,124.02,,,124.02,250.0,4692.0
2008-05-19,125.82,125.82,125.82,,,125.82,26.0,4691.0
2008-05-20,130.32,130.32,130.32,,,130.32,336.0,4691.0
2008-05-21,134.37,134.37,134.37,,,134.37,15.0,4701.0
2008-05-22,129.7,129.7,129.7,,,129.7,300.0,5001.0
2008-05-23,129.52,129.52,129.52,,,129.52,300.0,5001.0
2008-05-27,127.42,127.42,127.42,,,127.42,250.0,5016.0
2008-05-28,127.88,127.88,127.88,,,127.88,250.0,5016.0
2008-05-29,124.83,124.83,124.83,,,124.83,250.0,5016.0
2008-05-30,124.82,124.82,124.82,,,124.82,250.0,5016.0
2008-06-02,125.84,125.84,125.84,,,125.84,463.0,4718.0
2008-06-03,123.64,123.64,123.64,,,123.64,463.0,4718.0
2008-06-04,121.9,121.9,121.9,,,121.9,463.0,4718.0
2008-06-05,126.31,126.31,126.31,,,126.31,1.0,4717.0
2008-06-06,133.92,133.92,133.92,,,133.92,1.0,4717.0
2008-06-09,130.94,130.94,130.94,,,130.94,10.0,4717.0
2008-06-10,129.52,129.52,129.52,,,129.52,645.0,5183.0
2008-06-11,134.99,134.99,134.99,,,134.99,331.0,4886.0
2008-06-12,135.9,135.9,135.9,,,135.9,2.0,4886.0
2008-06-13,134.75,134.75,134.75,,,134.75,2.0,4886.0
2008-06-16,135.68,135.68,135.68,,,135.68,0.0,4886.0
2008-06-17,134.67,134.67,134.67,,,134.67,75.0,4886.0
2008-06-18,136.16,136.16,136.16,,,136.16,106.0,4886.0
2008-06-19,132.18,132.18,132.18,,,132.18,25.0,4886.0
2008-06-20,133.83,133.83,133.83,,,133.83,0.0,4886.0
2008-06-23,135.4,135.4,135.4,,,135.4,5.0,4886.0
2008-06-24,136.27,136.27,136.27,,,136.27,75.0,4886.0
2008-06-25,134.37,134.37,134.37,,,134.37,13.0,4886.0
2008-06-26,138.9,138.9,138.9,,,138.9,6.0,4891.0
2008-06-27,139.45,139.45,139.45,,,139.45,2.0,4889.0
2008-06-30,0.0,139.99,139.99,,,139.99,25.0,4889.0
2008-07-01,141.12,141.12,141.12,,,141.12,116.0,4789.0
2008-07-02,143.66,143.66,143.66,,,143.66,24.0,4792.0
2008-07-03,145.2,145.2,145.2,,,145.2,135.0,4750.0
2008-07-07,142.46,142.46,142.46,,,142.46,135.0,4750.0
2008-07-08,138.11,138.11,138.11,,,138.11,110.0,4737.0
2008-07-09,137.98,137.98,137.98,,,137.98,3.0,4740.0
2008-07-10,142.49,142.49,142.49,,,142.49,41.0,4740.0
2008-07-11,144.82,144.82,144.82,,,144.82,340.0,4534.0
2008-07-14,145.62,145.62,145.62,,,145.62,146.0,4537.0
2008-07-15,139.99,139.99,139.99,,,139.99,128.0,4532.0
2008-07-16,136.64,136.64,136.64,,,136.64,26.0,4532.0
2008-07-17,131.51,131.51,131.51,,,131.51,78.0,4534.0
2008-07-18,130.79,130.79,130.79,,,130.79,326.0,4573.0
2008-07-21,133.11,133.11,133.11,,,133.11,326.0,4573.0
2008-07-22,130.41,130.41,130.41,,,130.41,106.0,4476.0
2008-07-23,126.55,126.55,126.55,,,126.55,4.0,4474.0
2008-07-24,125.63,126.14,125.63,,,126.14,48.0,4473.0
2008-07-25,124.35,124.35,124.35,,,124.35,48.0,4473.0
2008-07-28,125.68,125.68,125.68,,,125.68,8.0,4473.0
2008-07-29,123.5,123.5,123.27,,,123.27,58.0,4473.0
2008-07-30,126.88,126.88,126.88,,,126.88,124.0,4546.0
2008-07-31,124.11,124.11,124.11,,,124.11,220.0,4526.0
2008-08-01,125.45,125.45,125.45,,,125.45,52.0,4522.0
2008-08-04,121.57,121.57,121.57,,,121.57,250.0,4352.0
2008-08-05,118.45,118.45,118.45,,,118.45,321.0,4146.0
2008-08-06,117.61,117.61,117.61,,,117.61,31.0,4151.0
2008-08-07,118.25,118.25,118.25,,,118.25,130.0,4051.0
2008-08-08,115.42,115.42,115.42,,,115.42,88.0,4051.0
2008-08-11,115.04,115.04,115.04,,,115.04,88.0,4051.0
2008-08-12,113.48,113.48,113.48,,,113.48,306.0,4201.0
2008-08-13,114.93,115.87,114.12,,,115.87,65.0,4226.0
2008-08-14,0.0,115.23,115.23,,,115.23,65.0,4226.0
2008-08-15,0.0,114.91,114.91,,,114.91,65.0,4226.0
2008-08-18,0.0,113.67,113.67,,,113.67,40.0,4270.0
2008-08-19,0.0,115.19,115.19,,,115.19,391.0,4465.0
2008-08-20,0.0,117.07,117.07,,,117.07,74.0,4519.0
2008-08-21,0.0,123.67,123.67,,,123.67,115.0,4573.0
2008-08-22,0.0,117.23,117.23,,,117.23,1265.0,4514.0
2008-08-25,0.0,118.04,118.04,,,118.04,60.0,4504.0
2008-08-26,118.39,118.39,118.39,,,118.39,233.0,4518.0
2008-08-27,0.0,119.89,119.89,,,119.89,45.0,4558.0
2008-08-28,0.0,117.95,117.95,,,117.95,1017.0,5040.0
2008-08-29,0.0,117.52,117.52,,,117.52,25.0,5015.0
2008-09-02,0.0,114.32,114.32,,,114.32,216.0,5025.0
2008-09-03,0.0,113.45,113.45,,,113.45,1142.0,4608.0
2008-09-04,0.0,111.73,111.73,,,111.73,134.0,4627.0
2008-09-05,0.0,109.75,109.75,,,109.75,198.0,4598.0
2008-09-08,0.0,109.6,109.6,,,109.6,100.0,4658.0
2008-09-09,0.0,106.57,106.57,,,106.57,108.0,4704.0
2008-09-10,0.0,105.78,105.78,,,105.78,264.0,4693.0
2008-09-11,105.0,105.0,104.26,,,104.26,136.0,4739.0
2008-09-12,0.0,104.85,104.85,,,104.85,134.0,4757.0
2008-09-15,100.0,100.0,99.34,,,99.34,200.0,4798.0
2008-09-16,0.0,93.83,93.83,,,93.83,586.0,4785.0
2008-09-17,0.0,98.7,98.7,,,98.7,367.0,4763.0
2008-09-18,0.0,99.81,99.81,,,99.81,230.0,4782.0
2008-09-19,0.0,104.11,104.11,,,104.11,793.0,5117.0
2008-09-22,108.87,110.0,108.87,,,110.0,101.0,5133.0
2008-09-23,106.91,106.96,106.12,,,106.12,489.0,5089.0
2008-09-24,0.0,106.03,106.03,,,106.03,330.0,5094.0
2008-09-25,0.0,108.57,108.57,,,108.57,73.0,5095.0
2008-09-26,0.0,107.94,107.94,,,107.94,354.0,5095.0
2008-09-29,102.26,102.26,99.37,,,99.37,870.0,5414.0
2008-09-30,0.0,103.34,103.34,,,103.34,429.0,5417.0
2008-10-01,104.09,104.09,100.73,,,100.73,868.0,5468.0
2008-10-02,0.0,96.05,96.05,,,96.05,518.0,5714.0
2008-10-03,0.0,95.08,95.08,,,95.08,611.0,5851.0
2008-10-06,0.0,89.28,89.28,,,89.28,371.0,5782.0
2008-10-07,0.0,90.94,90.94,,,90.94,1256.0,5703.0
2008-10-08,87.7,90.92,87.7,,,90.92,959.0,6135.0
2008-10-09,89.88,89.97,89.88,,,89.97,273.0,6127.0
2008-10-10,82.64,82.64,82.6,,,82.63,335.0,6074.0
2008-10-13,0.0,85.92,85.92,,,85.92,211.0,6026.0
2008-10-14,85.43,85.43,83.53,,,83.53,685.0,6148.0
2008-10-15,80.22,80.22,79.8,,,79.8,627.0,6247.0
2008-10-16,76.1,76.1,75.54,,,75.54,1583.0,6638.0
2008-10-17,0.0,77.25,77.25,,,77.25,601.0,6659.0
2008-10-20,78.49,80.6,77.7,,,79.39,1536.0,6432.0
2008-10-21,77.75,78.12,77.03,,,77.83,1085.0,6718.0
2008-10-22,75.05,75.05,72.31,,,72.31,252.0,6683.0
2008-10-23,0.0,73.26,73.26,,,73.26,727.0,6555.0
2008-10-24,69.15,69.64,69.15,,,69.64,1238.0,6767.0
2008-10-27,70.51,70.51,68.67,,,68.67,480.0,6978.0
2008-10-28,67.85,67.85,67.85,,,67.85,770.0,6994.0
2008-10-29,73.03,73.03,73.03,,,73.03,682.0,7278.0
2008-10-30,72.46,72.46,72.46,,,72.46,4575.0,11129.0
2008-10-31,71.51,74.46,70.98,,,74.33,2701.0,12234.0
2008-11-03,72.18,72.18,71.28,,,71.28,3501.0,12602.0
2008-11-04,78.2,79.1,78.2,,,78.74,1215.0,12464.0
2008-11-05,76.33,76.9,74.21,,,74.21,730.0,12730.0
2008-11-06,72.61,72.61,70.33,,,70.33,2005.0,13129.0
2008-11-07,70.87,70.87,70.59,,,70.59,1479.0,13808.0
2008-11-10,73.74,73.74,68.81,,,71.25,993.0,13504.0
2008-11-11,0.0,68.48,68.48,,,68.48,971.0,13743.0
2008-11-12,66.66,66.85,65.41,,,65.41,1753.0,13952.0
2008-11-13,67.45,67.55,67.45,,,67.55,2446.0,14592.0
2008-11-14,66.3,66.3,66.3,,,66.3,1879.0,14732.0
2008-11-17,0.0,64.18,64.18,,,64.18,3534.0,14659.0
2008-11-18,63.1,63.2,62.9,,,62.9,2128.0,15194.0
2008-11-19,63.72,63.72,62.81,,,62.99,2924.0,15066.0
2008-11-20,0.0,58.93,58.93,,,58.93,2009.0,15513.0
2008-11-21,0.0,59.44,59.44,,,59.44,1626.0,15830.0
2008-11-24,0.0,63.92,63.92,,,63.92,2254.0,15966.0
2008-11-25,61.9,62.4,60.96,,,60.96,3974.0,15978.0
2008-11-26,61.75,64.53,61.75,,,64.53,1522.0,15991.0
2008-11-28,62.88,64.61,62.88,,,64.61,1736.0,16169.0
2008-12-01,0.0,60.28,60.28,,,60.28,1041.0,16077.0
2008-12-02,58.4,58.42,58.4,,,58.42,1450.0,16125.0
2008-12-03,58.88,58.94,58.88,,,58.94,1303.0,16027.0
2008-12-04,58.58,58.58,56.41,,,56.41,1280.0,16256.0
2008-12-05,54.37,54.37,53.74,,,53.74,1411.0,16254.0
2008-12-08,56.01,57.15,56.01,,,57.15,762.0,16222.0
2008-12-09,56.9,56.9,55.11,,,55.11,870.0,16228.0
2008-12-10,55.57,55.57,54.96,,,54.96,2392.0,15994.0
2008-12-11,0.0,59.47,59.47,,,59.47,1736.0,16392.0
2008-12-12,57.5,58.38,57.5,,,58.38,2317.0,16267.0
2008-12-15,59.5,59.5,57.31,,,57.42,1867.0,16129.0
2008-12-16,56.78,56.78,56.72,,,56.72,2288.0,16367.0
2008-12-17,56.12,56.4,55.96,,,55.96,2890.0,16516.0
2008-12-18,55.64,56.09,54.04,,,54.04,4474.0,16219.0
2008-12-19,54.25,54.93,54.1,,,54.5,2419.0,15197.0
2008-12-22,0.0,51.75,51.75,,,51.75,2697.0,15563.0
2008-12-23,50.47,51.06,50.47,,,51.06,1528.0,15728.0
2008-12-24,49.3,49.3,47.89,,,47.89,180.0,15516.0
2008-12-26,0.0,50.4,50.4,,,50.4,59.0,15512.0
2008-12-29,51.4,52.5,50.79,,,52.49,519.0,15532.0
2008-12-30,52.18,52.78,52.13,,,52.78,2360.0,15339.0
2008-12-31,52.26,58.3,52.26,,,57.93,1204.0,15298.0
2009-01-02,57.52,59.45,57.52,,,59.45,1105.0,15640.0
2009-01-05,58.98,61.45,58.98,,,61.43,2165.0,15940.0
2009-01-06,60.87,63.22,60.87,,,61.82,2570.0,15963.0
2009-01-07,59.24,59.5,57.93,,,57.95,3186.0,16039.0
2009-01-08,57.05,57.66,57.01,,,57.66,3146.0,15962.0
2009-01-09,57.05,57.91,57.05,,,57.87,2511.0,16964.0
2009-01-12,57.92,57.92,55.99,,,56.28,3150.0,16904.0
2009-01-13,57.68,57.72,57.47,,,57.58,4259.0,17910.0
2009-01-14,56.98,57.51,56.5,,,57.51,2832.0,17867.0
2009-01-15,57.19,57.8,55.52,,,57.48,3066.0,17542.0
2009-01-16,57.45,58.0,56.45,,,56.67,1821.0,18400.0
2009-01-20,53.2,53.33,52.7,,,53.27,4988.0,18873.0
2009-01-21,52.59,53.38,52.25,,,52.89,3169.0,18801.0
2009-01-22,0.0,53.15,53.15,,,53.15,4867.0,18215.0
2009-01-23,52.4,55.85,52.4,,,55.85,4219.0,18902.0
2009-01-26,55.69,56.63,54.65,,,54.65,3800.0,19121.0
2009-01-27,53.05,53.05,52.98,,,52.98,3347.0,19069.0
2009-01-28,53.25,55.35,53.25,,,54.41,2085.0,18773.0
2009-01-29,53.96,54.82,53.96,,,54.73,2018.0,18456.0
2009-01-30,55.52,55.66,54.16,,,54.16,3002.0,18730.0
2009-02-02,52.8,52.95,52.08,,,52.08,1881.0,19045.0
2009-02-03,52.15,52.15,52.1,,,52.13,1852.0,19029.0
2009-02-04,52.34,53.1,52.34,,,52.88,2123.0,18683.0
2009-02-05,53.3,54.41,52.95,,,54.41,4064.0,19084.0
2009-02-06,54.1,54.82,53.3,,,54.82,3688.0,19245.0
2009-02-09,55.82,55.82,54.56,,,54.67,1977.0,19006.0
2009-02-10,55.92,55.92,53.03,,,53.03,3458.0,19289.0
2009-02-11,53.36,53.63,52.79,,,52.91,2402.0,19280.0
2009-02-12,53.06,53.31,52.53,,,53.07,4196.0,19524.0
2009-02-13,53.05,53.05,51.36,,,51.74,4693.0,19659.0
2009-02-17,50.12,50.12,47.89,,,48.03,4141.0,19055.0
2009-02-18,46.87,46.87,45.87,,,45.97,4119.0,19313.0
2009-02-19,46.77,48.78,46.2,,,48.78,3741.0,18940.0
2009-02-20,47.37,48.25,46.74,,,48.12,2526.0,19513.0
2009-02-23,49.0,49.41,47.0,,,47.79,4301.0,18974.0
2009-02-24,47.64,48.98,47.64,,,48.98,8390.0,19251.0
2009-02-25,48.86,50.17,48.49,,,50.05,4662.0,19235.0
2009-02-26,50.13,52.63,50.13,,,52.63,6457.0,19815.0
2009-02-27,51.11,51.89,50.4,,,51.89,4785.0,19950.0
2009-03-02,49.22,49.25,47.89,,,47.89,2960.0,19516.0
2009-03-03,48.5,49.01,47.48,,,49.01,4881.0,19242.0
2009-03-04,49.49,51.43,49.49,,,51.43,4138.0,19151.0
2009-03-05,50.47,50.75,50.06,,,50.41,5541.0,19113.0
2009-03-06,51.45,51.73,50.32,,,51.73,3446.0,19203.0
2009-03-09,52.0,52.3,49.84,,,51.28,4690.0,18988.0
2009-03-10,52.05,53.03,51.33,,,51.33,4642.0,18521.0
2009-03-11,50.58,51.0,49.0,,,49.07,5574.0,18993.0
2009-03-12,50.15,52.49,49.44,,,52.49,3121.0,18861.0
2009-03-13,52.76,52.76,51.56,,,51.76,2353.0,18985.0
2009-03-16,50.25,52.84,50.25,,,52.59,3423.0,19154.0
2009-03-17,53.0,54.97,52.4,,,54.94,7014.0,19792.0
2009-03-18,54.79,56.3,53.7,,,56.25,4566.0,19553.0
2009-03-19,56.17,58.54,55.85,,,58.42,4977.0,19722.0
2009-03-20,57.85,59.0,57.81,,,58.94,5502.0,20047.0
2009-03-23,59.12,61.22,59.12,,,61.18,5921.0,20713.0
2009-03-24,60.83,60.83,59.96,,,60.81,8020.0,22642.0
2009-03-25,59.3,60.09,58.82,,,59.27,3576.0,22989.0
2009-03-26,60.85,60.85,59.96,,,60.7,3489.0,22140.0
2009-03-27,59.0,59.35,58.55,,,59.35,4778.0,22961.0
2009-03-30,58.53,58.53,55.92,,,56.13,4564.0,22018.0
2009-03-31,56.74,56.95,55.32,,,56.79,5792.0,22728.0
2009-04-01,55.26,55.65,54.52,,,55.65,5781.0,22661.0
2009-04-02,58.62,60.1,58.55,,,60.1,7417.0,23428.0
2009-04-03,59.68,60.52,59.68,,,60.52,3802.0,24348.0
2009-04-06,59.02,59.79,58.72,,,59.79,3495.0,24330.0
2009-04-07,59.0,59.0,58.63,,,58.85,5536.0,24739.0
2009-04-08,58.27,60.28,57.8,,,59.08,5619.0,24632.0
2009-04-09,60.5,61.07,59.93,,,61.07,6907.0,25510.0
2009-04-13,60.3,60.3,58.15,,,59.52,3375.0,24332.0
2009-04-14,59.33,59.99,59.2,,,59.21,3148.0,24097.0
2009-04-15,58.74,59.06,58.14,,,58.43,3228.0,23672.0
2009-04-16,58.9,59.0,58.56,,,58.83,1943.0,24300.0
2009-04-17,59.02,59.5,58.82,,,58.89,1893.0,23868.0
2009-04-20,56.99,57.41,55.53,,,55.62,3773.0,24054.0
2009-04-21,55.35,55.89,54.25,,,55.5,4861.0,24247.0
2009-04-22,55.5,55.54,54.81,,,55.54,5391.0,24770.0
2009-04-23,55.18,55.76,54.7,,,55.4,3900.0,24931.0
2009-04-24,55.05,56.97,55.05,,,56.93,6146.0,24538.0
2009-04-27,56.02,56.15,54.2,,,55.71,5423.0,23859.0
2009-04-28,55.11,55.15,54.71,,,55.15,3298.0,23442.0
2009-04-29,56.0,56.72,55.68,,,56.28,6123.0,23734.0
2009-04-30,56.58,56.7,56.02,,,56.41,3895.0,23491.0
2009-05-01,55.84,58.74,55.83,,,58.68,5957.0,23460.0
2009-05-04,59.77,60.67,59.77,,,60.67,7736.0,22374.0
2009-05-05,60.68,60.68,59.8,,,59.94,7001.0,21759.0
2009-05-06,60.25,61.62,60.25,,,61.62,7420.0,21844.0
2009-05-07,62.26,63.09,60.96,,,61.74,11980.0,23382.0
2009-05-08,62.13,63.01,61.69,,,63.01,8167.0,23000.0
