Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-07-18,54.55,54.94,54.5,,,54.94,313.0,22975.0
2005-07-19,55.05,55.2,55.0,,,55.2,142.0,22860.0
2005-07-20,55.05,55.1,54.73,,,54.73,76.0,22784.0
2005-07-21,54.85,55.0,54.64,,,54.64,38.0,22763.0
2005-07-22,55.65,55.65,55.65,,,55.65,38.0,22763.0
2005-07-25,55.5,56.13,55.1,,,56.13,74.0,22791.0
2005-07-26,56.65,57.15,56.54,,,56.54,387.0,22889.0
2005-07-27,56.95,57.7,56.9,,,56.99,864.0,22929.0
2005-07-28,57.85,58.32,57.85,,,58.32,20.0,22929.0
2005-07-29,58.85,59.5,58.85,,,59.27,62.0,22882.0
2005-08-01,60.1,60.35,59.9,,,60.35,730.0,22958.0
2005-08-02,60.4,60.46,60.0,,,60.46,1061.0,22817.0
2005-08-03,60.4,60.4,59.39,,,59.39,173.0,22974.0
2005-08-04,59.7,59.7,59.1,,,59.49,1375.0,23146.0
2005-08-05,59.4,59.52,59.2,,,59.52,1013.0,23837.0
2005-08-08,59.25,59.25,59.05,,,59.05,1477.0,23521.0
2005-08-09,58.6,58.6,58.02,,,58.54,310.0,23440.0
2005-08-10,58.9,59.62,58.5,,,59.62,1964.0,23488.0
2005-08-11,59.8,59.8,58.91,,,58.91,845.0,23859.0
2005-08-12,59.1,59.3,58.7,,,58.95,465.0,24256.0
2005-08-15,58.85,59.96,58.85,,,59.96,587.0,23941.0
2005-08-16,60.26,60.6,59.8,,,60.1,1561.0,23447.0
2005-08-17,59.7,59.7,57.94,,,57.94,1397.0,24104.0
2005-08-18,58.35,58.45,57.8,,,58.45,306.0,24042.0
2005-08-19,59.15,59.46,59.15,,,59.46,232.0,24072.0
2005-08-22,59.49,59.49,59.24,,,59.24,17.0,24037.0
2005-08-23,59.5,60.56,59.5,,,60.56,2826.0,23279.0
2005-08-24,62.39,62.39,62.39,,,62.39,990.0,23214.0
2005-08-25,62.19,62.48,62.09,,,62.48,751.0,23077.0
2005-08-26,62.0,62.4,61.25,,,61.25,1150.0,23511.0
2005-08-29,62.3,62.3,60.9,,,61.73,74.0,23560.0
2005-08-30,62.2,62.2,62.2,,,62.2,630.0,23380.0
2005-08-31,61.7,62.05,61.7,,,62.05,514.0,23887.0
2005-09-01,62.46,62.46,62.46,,,62.46,665.0,24387.0
2005-09-02,61.0,61.85,61.0,,,61.48,96.0,24406.0
2005-09-06,61.4,61.4,60.85,,,61.11,11.0,24415.0
2005-09-07,61.0,61.15,60.36,,,60.36,1325.0,23955.0
2005-09-08,60.45,60.89,60.1,,,60.89,311.0,23666.0
2005-09-09,60.4,60.43,60.3,,,60.43,198.0,23688.0
2005-09-12,59.9,60.05,59.59,,,59.69,59.0,23715.0
2005-09-13,59.26,59.26,59.26,,,59.26,144.0,23858.0
2005-09-14,59.8,60.52,59.7,,,60.52,1246.0,24653.0
2005-09-15,60.5,60.5,60.25,,,60.39,187.0,24735.0
2005-09-16,59.6,59.6,59.14,,,59.14,10.0,24755.0
2005-09-19,60.35,61.31,60.35,,,61.31,625.0,24366.0
2005-09-20,60.4,60.61,60.4,,,60.61,302.0,24146.0
2005-09-21,61.0,61.0,60.86,,,60.86,121.0,24087.0
2005-09-22,61.4,61.4,61.2,,,61.2,150.0,24117.0
2005-09-23,60.3,60.3,60.3,,,60.3,150.0,24117.0
2005-09-26,60.1,61.12,60.1,,,61.12,74.0,24045.0
2005-09-27,60.8,60.8,60.68,,,60.68,55.0,24065.0
2005-09-28,60.85,60.95,60.85,,,60.91,585.0,23912.0
2005-09-29,60.24,60.24,60.24,,,60.24,700.0,24257.0
2005-09-30,59.9,60.58,59.9,,,60.58,322.0,24400.0
2005-10-03,60.1,60.15,59.6,,,59.67,746.0,24352.0
2005-10-04,58.7,58.95,58.0,,,58.95,606.0,24519.0
2005-10-05,59.0,59.0,58.68,,,58.68,309.0,24785.0
2005-10-06,58.0,58.0,57.28,,,57.28,1250.0,24489.0
2005-10-07,57.5,58.07,57.3,,,58.07,337.0,24615.0
2005-10-10,57.85,58.0,57.25,,,58.0,177.0,24642.0
2005-10-11,58.1,59.03,58.1,,,59.03,608.0,24503.0
2005-10-12,59.2,59.2,59.15,,,59.15,410.0,24380.0
2005-10-13,58.5,58.5,57.9,,,58.31,1441.0,23656.0
2005-10-14,57.74,57.74,57.0,,,57.18,543.0,23708.0
2005-10-17,57.8,57.8,56.45,,,56.93,3310.0,23744.0
2005-10-18,55.6,55.6,54.5,,,54.86,2640.0,23526.0
2005-10-19,54.3,54.3,52.7,,,54.0,6144.0,21821.0
2005-10-20,53.55,53.55,53.0,,,53.38,1523.0,22274.0
2005-10-21,53.7,55.05,53.7,,,55.05,590.0,22378.0
2005-10-24,54.7,55.04,54.5,,,55.04,897.0,21828.0
2005-10-25,55.25,57.18,55.25,,,57.18,1522.0,22130.0
2005-10-26,57.0,57.1,55.74,,,55.74,2357.0,22533.0
2005-10-27,55.85,55.85,55.85,,,55.85,650.0,22649.0
2005-10-28,55.83,55.83,55.83,,,55.83,352.0,22651.0
2005-10-31,55.39,55.39,55.39,,,55.39,350.0,22851.0
2005-11-01,55.3,55.79,55.3,,,55.79,1070.0,22673.0
2005-11-02,56.0,56.24,56.0,,,56.24,2253.0,22639.0
2005-11-03,56.6,57.73,56.5,,,57.73,1511.0,23131.0
2005-11-04,56.7,56.7,56.5,,,56.5,180.0,22891.0
2005-11-07,55.8,55.8,55.0,,,55.72,920.0,23082.0
2005-11-08,55.2,55.72,55.2,,,55.56,839.0,22945.0
2005-11-09,55.1,55.9,54.57,,,54.57,2328.0,21973.0
2005-11-10,53.8,54.12,53.8,,,54.12,1686.0,21407.0
2005-11-11,54.0,54.0,53.5,,,53.78,1968.0,21311.0
2005-11-14,53.95,54.2,53.73,,,53.73,7.0,21216.0
2005-11-15,53.8,53.8,53.52,,,53.52,1.0,21216.0
2005-11-16,54.1,54.3,54.1,,,54.3,975.0,21558.0
2005-11-17,54.7,55.0,53.62,,,53.62,1310.0,21116.0
2005-11-18,54.0,54.25,54.0,,,54.25,151.0,21173.0
2005-11-21,54.53,54.53,54.53,,,54.53,50.0,21217.0
2005-11-22,55.0,55.0,54.77,,,54.77,931.0,21655.0
2005-11-23,54.5,54.53,54.5,,,54.53,701.0,21771.0
2005-11-28,53.68,53.68,53.68,,,53.68,509.0,21612.0
2005-11-29,53.6,53.7,53.5,,,53.57,839.0,21986.0
2005-11-30,53.6,54.66,53.6,,,54.66,83.0,22032.0
2005-12-01,55.74,55.74,55.74,,,55.74,208.0,22055.0
2005-12-02,56.34,56.75,55.85,,,56.67,1136.0,22536.0
2005-12-05,57.2,57.7,57.1,,,57.47,636.0,22710.0
2005-12-06,57.25,57.9,57.25,,,57.52,247.0,21856.0
2005-12-07,57.75,57.75,57.35,,,57.42,53.0,21909.0
2005-12-08,58.05,59.07,58.05,,,59.07,3056.0,21800.0
2005-12-09,59.07,59.07,57.5,,,57.67,4401.0,24380.0
2005-12-12,58.0,59.23,58.0,,,59.23,537.0,25982.0
2005-12-13,58.9,59.0,58.86,,,58.86,855.0,25617.0
2005-12-14,58.7,58.7,58.65,,,58.7,682.0,25237.0
2005-12-15,58.21,58.21,58.21,,,58.21,202.0,25235.0
2005-12-16,57.5,57.5,56.56,,,56.56,303.0,25088.0
2005-12-19,56.0,56.25,55.8,,,55.94,1488.0,24164.0
2005-12-20,56.2,56.2,56.02,,,56.02,104.0,24162.0
2005-12-21,55.7,56.41,55.7,,,56.41,261.0,24003.0
2005-12-22,56.12,56.12,56.12,,,56.12,66.0,24003.0
2005-12-23,56.25,56.25,56.25,,,56.25,66.0,24003.0
2005-12-27,55.92,55.92,55.92,,,55.92,55.0,24008.0
2005-12-28,57.92,57.92,57.56,,,57.56,5.0,24013.0
2005-12-29,58.1,58.23,58.1,,,58.23,427.0,23980.0
2005-12-30,58.0,59.24,57.8,,,59.24,431.0,23993.0
2006-01-03,60.74,61.3,60.4,,,61.21,694.0,23719.0
2006-01-04,60.9,60.9,60.85,,,60.85,1731.0,24721.0
2006-01-05,60.5,60.5,59.86,,,59.86,1050.0,25193.0
2006-01-06,60.3,60.6,60.3,,,60.6,1025.0,25696.0
2006-01-09,60.6,60.65,60.3,,,60.65,372.0,25833.0
2006-01-10,61.15,61.15,61.03,,,61.03,65.0,25838.0
2006-01-11,60.75,61.18,60.75,,,61.18,25.0,25838.0
2006-01-12,61.6,61.85,61.23,,,61.23,2604.0,26748.0
2006-01-13,61.3,61.66,61.3,,,61.66,158.0,26738.0
2006-01-17,62.3,63.24,62.3,,,63.24,2645.0,28820.0
2006-01-18,63.1,63.1,62.6,,,62.78,1197.0,29299.0
2006-01-19,62.8,63.55,62.8,,,63.55,629.0,29417.0
2006-01-20,63.8,64.65,63.8,,,64.45,1166.0,29843.0
2006-01-23,64.55,64.75,64.0,,,64.4,906.0,30238.0
2006-01-24,64.1,64.65,63.93,,,63.93,579.0,30180.0
2006-01-25,63.5,63.5,63.22,,,63.22,758.0,29554.0
2006-01-26,63.2,63.9,63.2,,,63.67,513.0,29369.0
2006-01-27,64.45,64.89,64.4,,,64.89,2987.0,30092.0
2006-01-30,64.9,65.53,64.9,,,65.53,1816.0,29958.0
2006-01-31,65.6,65.62,65.45,,,65.62,592.0,30458.0
2006-02-01,65.75,66.0,64.7,,,64.7,1475.0,30223.0
2006-02-02,65.0,65.0,63.64,,,63.64,1953.0,30512.0
2006-02-03,63.8,64.71,63.75,,,64.71,2459.0,31985.0
2006-02-06,65.2,65.2,64.8,,,64.8,330.0,31845.0
2006-02-07,64.6,64.75,64.08,,,64.08,1544.0,32409.0
2006-02-08,64.3,64.3,63.49,,,63.49,4059.0,32768.0
2006-02-09,64.19,64.19,63.35,,,63.48,1558.0,33002.0
2006-02-10,63.0,63.38,63.0,,,63.38,905.0,33302.0
2006-02-13,63.39,63.39,63.39,,,63.39,671.0,33322.0
2006-02-14,62.85,63.0,62.68,,,62.68,556.0,33722.0
2006-02-15,63.0,63.0,61.57,,,61.57,2166.0,33597.0
2006-02-16,61.9,62.44,61.85,,,62.44,95.0,33647.0
2006-02-17,63.4,63.4,63.32,,,63.32,1038.0,33497.0
2006-02-21,64.0,64.39,63.8,,,64.39,1408.0,33472.0
2006-02-22,64.01,64.01,64.01,,,64.01,2613.0,32077.0
2006-02-23,64.65,64.65,64.3,,,64.54,384.0,32257.0
2006-02-24,65.1,66.34,65.1,,,65.71,2916.0,33451.0
2006-02-27,64.85,65.0,64.69,,,64.69,605.0,33362.0
2006-02-28,65.35,65.35,65.35,,,65.35,602.0,33363.0
2006-03-01,65.5,65.8,65.35,,,65.8,366.0,33282.0
2006-03-02,66.5,66.79,66.3,,,66.79,303.0,33433.0
2006-03-03,66.85,66.85,66.81,,,66.81,934.0,33833.0
2006-03-06,66.4,66.4,65.42,,,65.42,985.0,33455.0
2006-03-07,64.45,64.45,63.65,,,64.15,165.0,33480.0
2006-03-08,63.9,63.9,62.8,,,63.11,271.0,33575.0
2006-03-09,63.6,64.0,63.6,,,63.83,320.0,33754.0
2006-03-10,63.15,63.15,63.15,,,63.15,679.0,33778.0
2006-03-13,63.95,64.77,63.95,,,64.77,1006.0,33584.0
2006-03-14,64.6,66.09,64.6,,,66.09,701.0,33418.0
2006-03-15,65.5,65.5,64.43,,,64.43,501.0,33601.0
2006-03-16,65.63,65.63,65.63,,,65.63,528.0,33901.0
2006-03-17,65.3,65.65,64.58,,,64.58,495.0,33800.0
2006-03-20,63.25,63.25,63.25,,,63.25,2.0,33798.0
2006-03-21,64.16,64.16,64.16,,,64.16,230.0,33954.0
2006-03-22,64.2,64.2,63.52,,,63.52,103.0,33855.0
2006-03-23,64.52,64.52,64.52,,,64.52,800.0,33809.0
2006-03-24,64.2,64.2,64.2,,,64.2,2450.0,34412.0
2006-03-27,64.19,64.19,64.19,,,64.19,934.0,34568.0
2006-03-28,65.1,65.24,65.1,,,65.24,1052.0,35226.0
2006-03-29,65.52,65.52,65.52,,,65.52,860.0,35986.0
2006-03-30,66.2,66.2,66.2,,,66.2,763.0,36187.0
2006-03-31,65.8,66.2,65.4,,,66.2,901.0,36547.0
2006-04-03,66.8,66.8,66.01,,,66.01,353.0,36503.0
2006-04-04,66.02,66.02,66.02,,,66.02,250.0,35702.0
2006-04-05,66.2,66.35,66.2,,,66.34,398.0,35538.0
2006-04-06,66.3,66.36,66.3,,,66.36,413.0,35921.0
2006-04-07,66.25,66.35,66.2,,,66.27,708.0,36141.0
2006-04-10,66.85,67.8,66.8,,,67.47,1611.0,35226.0
2006-04-11,67.63,67.63,67.63,,,67.63,100.0,35126.0
2006-04-12,68.0,68.0,67.29,,,67.29,4493.0,34995.0
2006-04-13,67.1,67.7,67.1,,,67.7,1432.0,35802.0
2006-04-17,67.8,68.35,67.8,,,68.35,1202.0,36918.0
2006-04-18,68.5,68.6,68.23,,,68.23,1769.0,36513.0
2006-04-19,67.9,68.85,67.9,,,68.85,13428.0,42074.0
2006-04-20,68.5,69.0,68.2,,,68.79,1413.0,42520.0
2006-04-21,68.6,70.55,68.6,,,70.55,614.0,42977.0
2006-04-24,70.2,70.5,69.93,,,69.93,209.0,43081.0
2006-04-25,70.8,70.8,70.35,,,70.35,536.0,42649.0
2006-04-26,70.7,70.7,69.56,,,69.56,92.0,43089.0
2006-04-27,69.4,69.4,69.35,,,69.35,256.0,43094.0
2006-04-28,70.15,70.15,69.44,,,69.44,1679.0,43173.0
2006-05-01,69.7,70.5,69.65,,,70.23,1631.0,42629.0
2006-05-02,70.0,70.6,69.77,,,69.77,947.0,42934.0
2006-05-03,68.77,68.77,68.77,,,68.77,157.0,43036.0
2006-05-04,69.0,69.0,68.1,,,68.14,1782.0,43568.0
2006-05-05,68.7,68.96,68.7,,,68.96,250.0,43218.0
2006-05-08,68.5,69.21,68.5,,,69.21,905.0,43098.0
2006-05-09,70.15,70.15,70.15,,,70.15,25.0,43098.0
2006-05-10,70.15,71.65,70.15,,,71.65,403.0,43101.0
2006-05-11,72.65,72.65,71.6,,,71.84,2090.0,43350.0
2006-05-12,71.21,71.21,70.67,,,70.67,1096.0,43049.0
2006-05-15,69.7,69.9,69.36,,,69.36,2071.0,42645.0
2006-05-16,69.7,70.6,69.48,,,69.48,9525.0,38649.0
2006-05-17,69.3,69.3,68.96,,,68.96,6569.0,37639.0
2006-05-18,69.75,69.75,69.75,,,69.75,1030.0,37253.0
2006-05-19,69.0,69.0,68.5,,,68.75,1637.0,36953.0
2006-05-22,68.3,69.19,68.3,,,69.19,1396.0,36976.0
2006-05-23,70.0,70.0,69.4,,,69.72,840.0,36904.0
2006-05-24,67.91,67.91,67.91,,,67.91,102.0,36906.0
2006-05-25,69.04,69.04,69.04,,,69.04,255.0,36913.0
2006-05-26,69.2,69.25,68.7,,,68.8,4416.0,37001.0
2006-05-30,68.65,68.9,68.45,,,68.45,5719.0,36947.0
2006-05-31,67.9,68.25,67.2,,,68.25,3052.0,38275.0
2006-06-01,67.25,68.25,67.0,,,67.0,7782.0,39452.0
2006-06-02,68.0,68.53,68.0,,,68.53,4122.0,37134.0
2006-06-05,68.8,68.93,68.6,,,68.93,2319.0,37693.0
2006-06-06,68.97,68.97,68.97,,,68.97,5395.0,40998.0
2006-06-07,68.3,68.4,68.3,,,68.32,856.0,40958.0
2006-06-08,67.5,68.09,67.4,,,68.09,2670.0,40934.0
2006-06-09,68.0,68.31,67.9,,,68.31,1723.0,41059.0
2006-06-12,68.4,68.4,66.98,,,66.98,1866.0,41423.0
2006-06-13,67.0,67.0,65.0,,,65.14,1791.0,42182.0
2006-06-14,65.5,65.63,64.7,,,65.63,2270.0,41048.0
2006-06-15,66.2,66.4,65.6,,,65.6,196.0,41120.0
2006-06-16,65.3,66.32,65.3,,,66.32,811.0,41525.0
2006-06-19,66.27,66.34,65.85,,,66.34,1280.0,41055.0
2006-06-20,66.52,66.55,65.9,,,65.94,1223.0,40775.0
2006-06-21,66.3,66.43,66.3,,,66.43,1346.0,40765.0
2006-06-22,66.8,67.03,66.8,,,67.03,1428.0,41059.0
2006-06-23,66.8,67.2,66.8,,,67.09,60.0,41266.0
2006-06-26,67.25,68.1,67.25,,,68.1,762.0,40856.0
2006-06-27,68.6,68.6,68.13,,,68.13,1577.0,41254.0
2006-06-28,68.5,68.6,68.25,,,68.6,364.0,41540.0
2006-06-29,68.75,69.49,68.75,,,69.49,903.0,41038.0
2006-06-30,69.75,69.9,69.7,,,69.74,1064.0,41403.0
2006-07-05,70.25,71.42,70.25,,,71.42,1780.0,41476.0
2006-07-06,71.15,71.67,71.15,,,71.67,1350.0,41671.0
2006-07-07,71.9,72.05,71.45,,,71.45,1831.0,41856.0
2006-07-10,71.23,71.23,71.23,,,71.23,1201.0,41921.0
2006-07-11,71.6,71.6,71.48,,,71.48,388.0,41954.0
2006-07-12,72.0,72.0,72.0,,,72.0,100.0,41932.0
2006-07-13,73.0,73.2,72.65,,,73.15,914.0,42154.0
2006-07-14,73.19,73.19,73.19,,,73.19,2600.0,43504.0
2006-07-17,72.6,72.6,72.41,,,72.41,530.0,43674.0
2006-07-18,73.11,73.11,71.6,,,71.6,951.0,43476.0
2006-07-19,70.8,71.38,70.7,,,71.38,1768.0,44301.0
2006-07-20,71.15,71.15,70.61,,,70.61,25.0,44386.0
2006-07-21,70.4,70.62,70.4,,,70.62,1175.0,44522.0
2006-07-24,70.7,71.13,70.2,,,71.13,2552.0,44861.0
2006-07-25,70.95,70.95,70.14,,,70.14,1988.0,45061.0
2006-07-26,70.4,71.04,70.4,,,71.04,1444.0,45552.0
2006-07-27,71.85,71.85,71.85,,,71.85,240.0,45552.0
2006-07-28,71.0,71.0,71.0,,,71.0,260.0,45525.0
2006-07-31,72.15,72.15,72.15,,,72.15,550.0,45025.0
2006-08-01,72.15,72.85,72.15,,,72.5,1509.0,45353.0
2006-08-02,72.7,72.9,72.4,,,72.51,2753.0,45374.0
2006-08-03,72.0,72.38,72.0,,,72.38,1463.0,45765.0
2006-08-04,72.45,72.45,72.2,,,72.2,740.0,45230.0
2006-08-07,72.7,73.49,72.6,,,73.49,1698.0,45021.0
2006-08-08,72.7,73.05,72.38,,,72.38,2574.0,45720.0
2006-08-09,72.41,72.41,72.11,,,72.11,853.0,45522.0
2006-08-10,71.7,71.7,71.2,,,71.24,940.0,45137.0
2006-08-11,71.8,71.97,71.5,,,71.97,186.0,45077.0
2006-08-14,71.45,71.59,71.45,,,71.59,520.0,45105.0
2006-08-15,71.2,71.2,71.04,,,71.04,1132.0,44782.0
2006-08-16,71.0,71.0,70.64,,,70.64,1157.0,44566.0
2006-08-17,70.0,70.1,69.65,,,69.99,1737.0,44385.0
2006-08-18,70.0,70.23,70.0,,,70.23,1634.0,44266.0
2006-08-21,70.3,70.97,70.3,,,70.97,975.0,44056.0
2006-08-22,70.73,70.73,70.73,,,70.73,204.0,44008.0
2006-08-23,70.45,70.62,70.45,,,70.62,423.0,43824.0
2006-08-24,70.55,70.75,70.5,,,70.63,704.0,43944.0
2006-08-25,71.65,71.65,70.23,,,70.23,4807.0,44296.0
2006-08-28,70.05,70.05,70.04,,,70.04,901.0,44546.0
2006-08-29,69.65,69.85,69.65,,,69.74,642.0,44732.0
2006-08-30,69.2,69.9,69.2,,,69.9,600.0,44824.0
2006-08-31,69.5,70.08,69.5,,,70.08,775.0,44918.0
2006-09-01,69.8,69.85,69.06,,,69.06,246.0,45061.0
2006-09-05,69.4,69.4,69.4,,,69.4,970.0,44301.0
2006-09-06,68.58,68.58,68.58,,,68.58,3430.0,43866.0
2006-09-07,68.8,68.8,68.61,,,68.61,2405.0,42926.0
2006-09-08,68.61,68.61,67.78,,,67.78,2505.0,42564.0
2006-09-11,67.0,67.4,66.91,,,66.91,3857.0,41090.0
2006-09-12,66.3,66.45,65.5,,,65.5,7883.0,41085.0
2006-09-13,65.75,66.4,65.7,,,66.16,5038.0,40217.0
2006-09-14,65.9,66.25,65.85,,,66.25,1661.0,40586.0
2006-09-15,66.1,66.17,65.9,,,66.17,1383.0,40112.0
2006-09-18,65.86,65.86,65.86,,,65.86,691.0,39923.0
2006-09-19,65.15,65.15,63.5,,,63.95,3249.0,40997.0
2006-09-20,63.5,63.5,62.8,,,62.87,332.0,40640.0
2006-09-21,62.45,62.81,62.4,,,62.81,547.0,40765.0
2006-09-22,62.45,62.5,62.1,,,62.3,1106.0,41097.0
2006-09-25,62.1,62.62,61.85,,,62.62,180.0,40924.0
2006-09-26,62.35,62.55,62.05,,,62.05,2098.0,41907.0
2006-09-27,61.85,63.61,61.85,,,63.61,3356.0,42016.0
2006-09-28,64.5,64.6,63.9,,,64.02,1020.0,41673.0
2006-09-29,63.9,64.99,63.9,,,64.99,1886.0,41063.0
2006-10-02,64.75,64.75,64.24,,,64.24,278.0,41162.0
2006-10-03,63.65,63.65,63.48,,,63.48,2125.0,40155.0
2006-10-04,63.5,63.72,62.8,,,63.72,1973.0,38209.0
2006-10-05,63.74,63.74,63.74,,,63.74,150.0,37958.0
2006-10-06,63.55,63.64,63.5,,,63.64,450.0,37708.0
2006-10-09,64.5,64.5,63.57,,,63.57,414.0,37795.0
2006-10-10,63.5,64.0,63.5,,,63.71,657.0,38104.0
2006-10-11,63.8,63.85,63.8,,,63.85,1725.0,38929.0
2006-10-12,64.0,64.86,64.0,,,64.86,3499.0,37734.0
2006-10-13,65.8,65.8,64.97,,,64.97,460.0,37588.0
2006-10-16,66.1,66.29,66.1,,,66.29,917.0,36767.0
2006-10-17,66.74,66.84,66.5,,,66.59,650.0,36531.0
2006-10-18,67.3,67.55,66.57,,,66.57,1568.0,36785.0
2006-10-19,66.5,66.5,66.0,,,66.16,3706.0,36382.0
2006-10-20,66.3,66.3,65.69,,,65.69,965.0,37081.0
2006-10-23,65.5,65.63,65.5,,,65.63,1095.0,36541.0
2006-10-24,65.89,65.89,65.89,,,65.89,256.0,36590.0
2006-10-25,65.7,66.99,65.7,,,66.99,1014.0,36270.0
2006-10-26,66.8,66.8,65.81,,,65.81,1581.0,36557.0
2006-10-27,66.35,66.35,66.35,,,66.35,1655.0,36142.0
2006-10-30,65.1,65.1,64.79,,,64.79,3209.0,34859.0
2006-10-31,64.35,65.23,64.35,,,65.23,1565.0,35424.0
2006-11-01,65.19,65.19,65.19,,,65.19,454.0,35275.0
2006-11-02,64.8,64.8,64.41,,,64.41,1003.0,34898.0
2006-11-03,64.9,65.39,64.9,,,65.39,771.0,34726.0
2006-11-06,66.22,66.22,66.22,,,66.22,165.0,34596.0
2006-11-07,67.1,67.1,64.82,,,64.82,37.0,34608.0
2006-11-08,64.8,65.26,64.8,,,65.26,306.0,34757.0
2006-11-09,65.6,66.16,65.6,,,66.16,1050.0,34885.0
2006-11-10,66.0,66.0,65.13,,,65.13,60.0,34817.0
2006-11-13,65.0,65.3,64.75,,,64.86,685.0,34533.0
2006-11-14,64.92,64.92,64.92,,,64.92,451.0,34498.0
2006-11-15,65.9,65.9,65.9,,,65.9,1401.0,33605.0
2006-11-16,65.0,65.0,65.0,,,65.0,325.0,33405.0
2006-11-17,65.0,66.09,65.0,,,66.09,430.0,33699.0
2006-11-20,66.69,66.69,66.69,,,66.69,1900.0,34663.0
2006-11-21,67.43,67.43,67.43,,,67.43,1375.0,35663.0
2006-11-22,67.65,67.65,66.6,,,67.41,999.0,35386.0
2006-11-27,67.79,67.79,67.79,,,67.79,3917.0,35434.0
2006-11-28,67.61,67.61,67.61,,,67.61,564.0,35446.0
2006-11-29,67.75,68.75,67.71,,,68.11,570.0,35202.0
2006-11-30,68.35,68.45,68.35,,,68.37,1332.0,35946.0
2006-12-01,68.6,68.92,68.45,,,68.92,1186.0,36111.0
2006-12-04,68.6,68.7,68.4,,,68.4,400.0,36118.0
2006-12-05,68.45,68.65,68.32,,,68.32,1071.0,36289.0
2006-12-06,67.83,67.83,67.83,,,67.83,4665.0,36934.0
2006-12-07,67.8,67.8,67.4,,,67.43,263.0,36877.0
2006-12-08,66.75,67.2,66.65,,,67.01,588.0,36749.0
2006-12-11,67.05,67.15,66.77,,,66.77,500.0,37195.0
2006-12-12,66.57,66.57,66.57,,,66.57,1508.0,37364.0
2006-12-13,67.1,67.1,66.98,,,66.98,3399.0,37220.0
2006-12-14,67.5,67.83,67.4,,,67.83,1451.0,38673.0
2006-12-15,67.9,67.9,67.7,,,67.84,660.0,38876.0
2006-12-18,66.5,66.59,66.5,,,66.59,221.0,38825.0
2006-12-19,67.5,67.7,67.36,,,67.36,122.0,38803.0
2006-12-20,68.26,68.26,68.26,,,68.26,445.0,38570.0
2006-12-21,68.2,68.2,67.83,,,67.83,1507.0,39073.0
2006-12-22,67.74,67.74,67.74,,,67.74,1901.0,40632.0
2006-12-26,67.02,67.02,67.02,,,67.02,0.0,40632.0
2006-12-27,65.9,65.9,65.9,,,65.9,1106.0,39787.0
2006-12-28,65.51,65.51,65.51,,,65.51,1529.0,39843.0
2006-12-29,65.0,66.25,65.0,,,66.25,1743.0,41552.0
2007-01-02,66.25,66.25,66.25,,,66.25,21.0,41552.0
2007-01-03,65.75,65.75,63.5,,,63.5,2032.0,42288.0
2007-01-04,62.85,62.85,62.6,,,62.6,1824.0,42603.0
2007-01-05,61.5,62.87,61.5,,,62.87,1037.0,42708.0
2007-01-08,63.0,63.0,63.0,,,63.0,4631.0,41048.0
2007-01-09,63.0,63.0,63.0,,,63.0,2356.0,41057.0
2007-01-10,61.75,63.0,61.75,,,61.75,906.0,40600.0
2007-01-11,61.25,61.25,61.0,,,61.0,1924.0,41110.0
2007-01-12,59.75,60.54,59.75,,,60.54,2704.0,41442.0
2007-01-15,60.8,60.8,60.7,,,60.7,2.0,0.0
2007-01-16,60.21,60.21,59.1,,,59.4,1875.0,41622.0
2007-01-17,59.1,59.1,59.1,,,59.1,6163.0,44632.0
2007-01-18,59.0,59.0,58.25,,,58.25,2962.0,45824.0
2007-01-19,59.0,60.15,59.0,,,60.15,2520.0,46687.0
2007-01-22,60.3,60.8,60.3,,,60.8,2164.0,46951.0
2007-01-23,60.3,60.5,60.3,,,60.5,2037.0,46919.0
2007-01-24,60.25,60.25,59.7,,,59.7,626.0,46890.0
2007-01-25,60.25,60.25,59.7,,,59.7,1168.0,46999.0
2007-01-26,60.9,60.95,60.75,,,60.95,717.0,46015.0
2007-01-29,60.9,60.9,60.79,,,60.8,1802.0,46109.0
2007-01-30,61.9,62.0,61.9,,,62.0,320.0,46064.0
2007-01-31,61.98,62.0,61.96,,,62.0,1096.0,45357.0
2007-02-01,63.25,63.25,63.25,,,63.25,1667.0,44694.0
2007-02-02,62.9,64.44,62.9,,,64.44,157.0,44575.0
2007-02-05,64.25,64.25,64.25,,,64.25,366.0,44478.0
2007-02-06,64.54,64.54,64.2,,,64.2,925.0,44661.0
2007-02-07,63.5,63.65,63.5,,,63.65,1026.0,44419.0
2007-02-08,62.9,62.9,62.9,,,62.9,475.0,44556.0
2007-02-09,64.75,64.75,64.4,,,64.48,1277.0,44426.0
2007-02-12,64.0,64.0,64.0,,,64.0,573.0,44333.0
2007-02-13,63.58,64.0,63.58,,,64.0,574.0,44307.0
2007-02-14,63.0,63.0,62.3,,,62.3,340.0,44377.0
2007-02-15,62.2,62.2,61.0,,,61.3,832.0,44453.0
2007-02-16,62.2,63.1,61.0,,,63.1,400.0,44613.0
2007-02-20,62.49,62.49,62.49,,,62.49,104.0,44515.0
2007-02-21,63.99,63.99,63.99,,,63.99,1216.0,44501.0
2007-02-22,64.2,65.62,64.2,,,65.4,933.0,44587.0
2007-02-23,66.19,67.2,66.19,,,66.59,1037.0,44393.0
2007-02-26,66.5,66.5,66.5,,,66.5,191.0,44514.0
2007-02-27,67.15,67.25,66.68,,,66.8,873.0,44152.0
