Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-01-13,14.75,14.75,14.36,,,14.36,533.0,9734.0
1999-01-14,14.53,14.53,14.3,,,14.3,261.0,9730.0
1999-01-15,14.28,14.28,14.28,,,14.28,25.0,9743.0
1999-01-19,14.14,14.16,14.14,,,14.16,648.0,9641.0
1999-01-20,14.12,14.2,13.94,,,13.94,575.0,10108.0
1999-01-21,14.19,14.19,14.11,,,14.11,665.0,10101.0
1999-01-22,14.12,14.22,14.12,,,14.22,2.0,10101.0
1999-01-25,14.06,14.09,14.0,,,14.0,450.0,10215.0
1999-01-26,14.05,14.05,13.82,,,13.82,905.0,10967.0
1999-01-27,14.1,14.17,14.1,,,14.11,2565.0,10869.0
1999-01-28,14.22,14.22,14.22,,,14.22,40.0,10829.0
1999-01-29,14.35,14.35,14.35,,,14.35,257.0,10621.0
1999-02-01,14.38,14.38,14.19,,,14.19,539.0,10721.0
1999-02-02,14.19,14.28,14.17,,,14.28,66.0,10686.0
1999-02-03,14.32,14.38,14.32,,,14.33,210.0,10716.0
1999-02-04,13.99,13.99,13.99,,,13.99,410.0,10950.0
1999-02-05,14.0,14.0,13.79,,,13.79,1008.0,11443.0
1999-02-08,13.87,13.87,13.66,,,13.66,80.0,11458.0
1999-02-09,13.7,13.7,13.66,,,13.67,356.0,11464.0
1999-02-10,13.7,13.73,13.57,,,13.57,920.0,11574.0
1999-02-11,13.59,13.59,13.53,,,13.53,700.0,11609.0
1999-02-12,13.59,13.6,13.5,,,13.5,280.0,11754.0
1999-02-16,13.36,13.36,13.23,,,13.23,827.0,12118.0
1999-02-17,13.26,13.4,13.26,,,13.37,233.0,12214.0
1999-02-18,13.35,13.74,13.35,,,13.74,1458.0,12090.0
1999-02-19,13.68,13.68,13.49,,,13.49,101.0,11891.0
1999-02-22,13.65,13.65,13.59,,,13.59,604.0,12452.0
1999-02-23,13.75,13.84,13.75,,,13.84,751.0,12178.0
1999-02-24,13.92,13.92,13.92,,,13.92,24.0,12157.0
1999-02-25,13.95,13.95,13.92,,,13.95,341.0,12192.0
1999-02-26,13.9,13.9,13.62,,,13.62,150.0,12268.0
1999-03-01,13.65,13.65,13.65,,,13.65,52.0,12320.0
1999-03-02,13.8,13.82,13.8,,,13.82,186.0,12384.0
1999-03-03,13.89,14.08,13.89,,,14.08,1416.0,12436.0
1999-03-04,14.3,14.32,14.27,,,14.27,723.0,12517.0
1999-03-05,14.37,14.37,14.26,,,14.26,151.0,12468.0
1999-03-08,14.51,14.56,14.38,,,14.38,1829.0,11972.0
1999-03-09,14.4,14.5,14.39,,,14.39,1960.0,12963.0
1999-03-10,14.89,14.89,14.89,,,14.89,510.0,12091.0
1999-03-11,14.75,14.8,14.39,,,14.39,5541.0,14657.0
1999-03-12,14.63,14.63,14.35,,,14.35,2000.0,14838.0
1999-03-15,14.6,14.6,14.51,,,14.51,604.0,14748.0
1999-03-16,14.7,14.7,14.54,,,14.54,105.0,14728.0
1999-03-17,14.75,14.85,14.75,,,14.8,2039.0,14437.0
1999-03-18,15.0,15.0,14.8,,,14.85,1604.0,14456.0
1999-03-19,15.1,15.1,15.1,,,15.1,157.0,14544.0
1999-03-22,15.05,15.44,15.05,,,15.44,876.0,15149.0
1999-03-23,15.27,15.27,15.18,,,15.18,703.0,15187.0
1999-03-24,15.14,15.14,15.14,,,15.14,795.0,15859.0
1999-03-25,15.34,15.4,15.34,,,15.4,1256.0,16007.0
1999-03-26,15.48,15.7,15.48,,,15.7,1630.0,17012.0
1999-03-29,15.81,15.81,15.81,,,15.81,1100.0,17261.0
1999-03-30,15.79,16.06,15.72,,,16.06,997.0,17428.0
1999-03-31,15.9,16.0,15.7,,,15.82,155.0,17565.0
1999-04-01,15.68,15.71,15.65,,,15.71,220.0,17579.0
1999-04-05,15.75,15.86,15.75,,,15.86,1484.0,17886.0
1999-04-06,15.75,15.9,15.75,,,15.9,416.0,17937.0
1999-04-07,15.8,15.82,15.37,,,15.37,2585.0,17718.0
1999-04-08,15.47,15.47,15.35,,,15.37,1020.0,17921.0
1999-04-09,15.59,15.78,15.59,,,15.78,513.0,17793.0
1999-04-12,15.7,15.7,15.65,,,15.68,72.0,17859.0
1999-04-13,15.8,15.88,15.8,,,15.88,447.0,17851.0
1999-04-14,15.7,15.87,15.7,,,15.87,846.0,17668.0
1999-04-15,15.87,15.9,15.82,,,15.9,2401.0,18659.0
1999-04-16,16.05,16.11,16.05,,,16.11,502.0,18904.0
1999-04-19,16.2,16.24,16.16,,,16.24,2366.0,18742.0
1999-04-20,16.25,16.25,15.97,,,15.97,372.0,18989.0
1999-04-21,16.0,16.18,15.93,,,16.09,1163.0,18912.0
1999-04-22,15.96,16.2,15.96,,,16.06,3791.0,19582.0
1999-04-23,16.05,16.08,15.95,,,15.95,1058.0,20124.0
1999-04-26,15.9,15.95,15.85,,,15.95,150.0,18856.0
1999-04-27,16.08,16.1,16.06,,,16.1,839.0,19063.0
1999-04-28,16.4,16.4,16.31,,,16.31,4073.0,21027.0
1999-04-29,16.34,16.34,16.34,,,16.34,780.0,21259.0
1999-04-30,16.71,16.71,16.71,,,16.71,1667.0,21715.0
1999-05-03,16.72,16.72,16.72,,,16.72,425.0,22090.0
1999-05-04,16.8,16.8,16.8,,,16.8,565.0,21724.0
1999-05-05,16.72,17.04,16.72,,,16.95,805.0,22210.0
1999-05-06,17.0,17.0,16.68,,,16.68,258.0,22020.0
1999-05-07,16.73,16.88,16.73,,,16.88,818.0,21852.0
1999-05-10,17.1,17.17,17.1,,,17.17,48.0,21821.0
1999-05-11,17.08,17.1,17.0,,,17.1,752.0,21920.0
1999-05-12,16.9,16.9,16.7,,,16.89,2330.0,22403.0
1999-05-13,16.95,17.09,16.95,,,17.04,1857.0,23410.0
1999-05-14,17.05,17.09,17.05,,,17.09,359.0,23325.0
1999-05-17,17.0,17.02,16.97,,,17.02,113.0,23365.0
1999-05-18,16.7,16.75,16.57,,,16.57,1019.0,23423.0
1999-05-19,16.66,16.68,16.44,,,16.44,643.0,23355.0
1999-05-20,16.45,16.6,16.34,,,16.45,1019.0,23036.0
1999-05-21,16.55,16.66,16.55,,,16.66,1071.0,22823.0
1999-05-24,16.6,16.6,16.44,,,16.44,1177.0,22548.0
1999-05-25,16.4,16.59,16.4,,,16.59,1365.0,21902.0
1999-05-26,16.6,16.73,16.55,,,16.55,2132.0,21239.0
1999-05-27,16.55,16.55,16.51,,,16.51,120.0,21377.0
1999-05-28,16.5,16.5,16.24,,,16.24,533.0,21384.0
1999-06-01,16.05,16.14,16.05,,,16.06,1653.0,21576.0
1999-06-02,16.19,16.25,16.18,,,16.25,2022.0,20761.0
1999-06-03,16.2,16.8,16.2,,,16.33,166.0,20856.0
1999-06-04,16.71,16.71,16.71,,,16.71,800.0,20178.0
1999-06-07,16.85,17.08,16.85,,,17.08,556.0,19983.0
1999-06-08,17.04,17.11,16.91,,,16.91,1366.0,19574.0
1999-06-09,16.8,17.09,16.8,,,17.09,2186.0,19462.0
1999-06-10,16.9,16.93,16.9,,,16.93,129.0,19403.0
1999-06-11,16.95,17.42,16.95,,,17.42,296.0,19523.0
1999-06-14,17.43,17.5,17.4,,,17.42,554.0,19542.0
1999-06-15,17.4,17.69,17.4,,,17.69,465.0,19565.0
1999-06-16,17.8,17.8,17.3,,,17.3,1371.0,20008.0
1999-06-17,17.3,17.8,17.27,,,17.8,1213.0,20628.0
1999-06-18,17.78,17.78,17.6,,,17.6,291.0,20648.0
1999-06-21,17.56,17.56,17.56,,,17.56,100.0,20843.0
1999-06-22,17.56,17.59,17.47,,,17.47,1995.0,20486.0
1999-06-23,17.71,17.81,17.71,,,17.81,1071.0,21464.0
1999-06-24,17.8,17.8,17.79,,,17.79,1391.0,21907.0
1999-06-25,17.87,17.88,17.79,,,17.83,630.0,22012.0
1999-06-28,17.8,17.82,17.73,,,17.73,2026.0,22664.0
1999-06-29,17.86,17.86,17.83,,,17.83,774.0,22587.0
1999-06-30,18.0,18.28,17.96,,,18.28,2630.0,22780.0
1999-07-01,18.35,18.38,18.28,,,18.3,2056.0,23705.0
1999-07-02,18.2,18.44,18.2,,,18.44,425.0,23224.0
1999-07-06,18.44,18.53,18.38,,,18.43,2043.0,23578.0
1999-07-07,18.43,18.55,18.43,,,18.55,5561.0,23052.0
1999-07-08,18.7,18.7,18.65,,,18.65,1767.0,22611.0
1999-07-09,18.71,18.88,18.62,,,18.88,86.0,22689.0
1999-07-12,18.72,18.93,18.69,,,18.93,259.0,22919.0
1999-07-13,19.0,19.11,19.0,,,19.11,1256.0,23410.0
1999-07-14,18.95,19.05,18.95,,,19.02,881.0,23063.0
1999-07-15,18.9,19.16,18.85,,,19.16,1308.0,23559.0
1999-07-16,19.07,19.28,19.07,,,19.28,1035.0,23862.0
1999-07-19,19.08,19.12,18.95,,,19.07,444.0,23735.0
1999-07-20,18.8,18.89,18.43,,,18.48,1990.0,23052.0
1999-07-21,18.32,18.61,18.2,,,18.61,2107.0,22452.0
1999-07-22,18.63,18.86,18.63,,,18.86,1149.0,21905.0
1999-07-23,18.97,19.25,18.9,,,19.25,1789.0,21756.0
1999-07-26,19.1,19.2,19.06,,,19.13,1011.0,21841.0
1999-07-27,18.96,19.14,18.93,,,19.09,1316.0,22326.0
1999-07-28,19.25,19.25,18.99,,,19.16,1413.0,21952.0
1999-07-29,19.1,19.33,19.1,,,19.33,1171.0,22488.0
1999-07-30,19.15,19.33,18.8,,,18.98,1401.0,22763.0
1999-08-02,18.99,19.1,18.99,,,19.1,1317.0,23699.0
1999-08-03,19.05,19.07,19.03,,,19.06,696.0,23930.0
1999-08-04,19.28,19.28,19.0,,,19.16,2362.0,23754.0
1999-08-05,19.23,19.37,19.23,,,19.27,423.0,23779.0
1999-08-06,19.2,19.46,19.1,,,19.46,2122.0,23101.0
1999-08-09,19.36,19.62,19.36,,,19.62,696.0,23074.0
1999-08-10,19.44,19.5,19.35,,,19.37,1321.0,23416.0
1999-08-11,19.45,19.5,19.4,,,19.49,1922.0,23628.0
1999-08-12,19.4,19.44,19.27,,,19.42,1046.0,23520.0
1999-08-13,19.4,19.55,19.35,,,19.49,4427.0,22897.0
1999-08-16,19.6,19.6,19.39,,,19.51,1007.0,22447.0
1999-08-17,19.5,19.82,19.45,,,19.82,1566.0,22044.0
1999-08-18,19.7,19.7,19.62,,,19.62,714.0,21653.0
1999-08-19,19.65,19.78,19.65,,,19.68,2802.0,22050.0
1999-08-20,19.75,19.77,19.55,,,19.61,3457.0,23249.0
1999-08-23,19.65,19.74,19.57,,,19.61,2788.0,24332.0
1999-08-24,19.5,19.58,19.44,,,19.44,5600.0,27471.0
1999-08-25,19.35,19.35,18.85,,,19.01,1994.0,28121.0
1999-08-26,19.05,19.22,18.95,,,19.22,3860.0,28852.0
1999-08-27,19.25,19.44,19.2,,,19.44,4855.0,28546.0
1999-08-30,19.5,19.83,19.5,,,19.83,2590.0,29924.0
1999-08-31,19.69,19.84,19.58,,,19.79,2276.0,31632.0
1999-09-01,19.73,19.85,19.6,,,19.6,3844.0,33462.0
1999-09-02,19.45,19.55,19.34,,,19.34,3033.0,34932.0
1999-09-03,19.45,19.68,19.45,,,19.68,547.0,34557.0
1999-09-07,19.72,20.03,19.72,,,20.03,3907.0,34955.0
1999-09-08,19.97,20.1,19.9,,,20.04,5700.0,36794.0
1999-09-09,20.15,20.3,20.12,,,20.3,4006.0,37667.0
1999-09-10,20.16,20.52,20.15,,,20.52,1422.0,38793.0
1999-09-13,20.5,20.59,20.28,,,20.59,3072.0,38717.0
1999-09-14,20.59,20.59,20.3,,,20.44,2494.0,39646.0
1999-09-15,20.2,20.58,20.15,,,20.29,6799.0,38697.0
1999-09-16,20.37,20.45,20.37,,,20.4,691.0,37887.0
1999-09-17,20.36,20.59,20.34,,,20.59,3327.0,38335.0
1999-09-20,20.5,20.5,20.39,,,20.39,2143.0,38732.0
1999-09-21,20.25,20.52,20.25,,,20.42,2357.0,39026.0
1999-09-22,20.52,20.6,20.46,,,20.54,7573.0,36584.0
1999-09-23,20.85,21.06,20.85,,,21.06,3777.0,37256.0
1999-09-24,21.0,21.11,20.98,,,21.11,3815.0,36226.0
1999-09-27,21.05,21.17,21.05,,,21.06,2558.0,35923.0
1999-09-28,21.0,21.12,20.95,,,21.04,5517.0,34030.0
1999-09-29,21.28,21.36,21.08,,,21.08,4246.0,35460.0
1999-09-30,21.05,21.13,21.0,,,21.0,850.0,35387.0
1999-10-01,21.18,21.3,21.15,,,21.15,2083.0,37100.0
1999-10-04,21.05,21.1,20.91,,,20.91,2892.0,38113.0
1999-10-05,20.95,21.1,20.8,,,20.98,8513.0,39192.0
1999-10-06,21.0,21.07,20.83,,,20.83,5117.0,37490.0
1999-10-07,20.45,20.72,20.43,,,20.48,3229.0,38361.0
1999-10-08,19.0,19.95,19.0,,,19.57,8040.0,39771.0
1999-10-11,19.75,20.1,19.55,,,19.98,2857.0,39822.0
1999-10-12,20.35,20.75,20.35,,,20.75,2406.0,39900.0
1999-10-13,21.1,21.1,20.86,,,21.04,2570.0,39451.0
1999-10-14,21.0,21.0,20.64,,,20.64,2517.0,39618.0
1999-10-15,20.35,21.05,20.2,,,21.05,1963.0,39823.0
1999-10-18,21.02,21.14,20.94,,,21.14,1772.0,39137.0
1999-10-19,21.1,21.2,20.93,,,20.93,1470.0,39437.0
1999-10-20,20.92,21.12,20.8,,,21.12,2299.0,39410.0
1999-10-21,21.23,21.23,21.05,,,21.09,1131.0,38924.0
1999-10-22,21.3,21.57,21.23,,,21.57,3319.0,39773.0
1999-10-25,21.56,21.7,21.5,,,21.5,2849.0,39889.0
1999-10-26,21.45,21.62,21.42,,,21.42,3395.0,40315.0
1999-10-27,21.45,21.53,21.27,,,21.27,3307.0,41675.0
1999-10-28,21.15,21.15,20.4,,,20.4,5873.0,43735.0
1999-10-29,20.55,20.7,20.35,,,20.56,7959.0,45411.0
1999-11-01,20.7,21.21,20.63,,,21.21,3394.0,45828.0
1999-11-02,21.1,21.25,20.95,,,20.95,4023.0,44001.0
1999-11-03,20.9,21.0,20.83,,,20.83,9230.0,46024.0
1999-11-04,20.84,20.98,20.78,,,20.98,9445.0,44616.0
1999-11-05,21.02,21.06,20.8,,,20.89,4088.0,42963.0
1999-11-08,20.79,20.99,20.79,,,20.99,2741.0,42922.0
1999-11-09,21.0,21.33,21.0,,,21.33,5441.0,45392.0
1999-11-10,21.6,21.95,21.53,,,21.57,10985.0,47080.0
1999-11-11,21.37,21.76,21.37,,,21.76,5109.0,47797.0
1999-11-12,21.9,22.21,21.83,,,22.21,3462.0,47570.0
1999-11-15,22.45,22.52,22.35,,,22.37,4733.0,47906.0
1999-11-16,22.3,22.62,22.3,,,22.59,5129.0,46807.0
1999-11-17,22.95,22.95,22.7,,,22.78,7406.0,48198.0
1999-11-18,22.7,22.82,22.19,,,22.19,8976.0,46545.0
1999-11-19,22.45,22.8,22.25,,,22.8,3722.0,48162.0
1999-11-22,22.9,22.97,22.76,,,22.86,4329.0,48971.0
1999-11-23,22.8,22.82,22.49,,,22.49,6512.0,50006.0
1999-11-24,23.03,23.03,22.5,,,22.51,2311.0,50650.0
1999-11-29,21.9,22.11,21.75,,,21.75,3569.0,49674.0
1999-11-30,21.4,21.62,21.11,,,21.11,6053.0,51693.0
1999-12-01,21.1,21.45,20.85,,,21.45,4860.0,52144.0
1999-12-02,21.65,22.05,21.59,,,22.05,5531.0,51503.0
1999-12-03,21.96,22.17,21.96,,,22.04,1805.0,51710.0
1999-12-06,22.3,22.48,22.26,,,22.48,2411.0,51533.0
1999-12-07,22.31,22.4,22.2,,,22.29,2177.0,51434.0
1999-12-08,22.0,22.71,22.0,,,22.71,1622.0,51404.0
1999-12-09,22.55,22.65,22.3,,,22.36,5469.0,51654.0
1999-12-10,22.15,22.34,21.75,,,22.23,6708.0,52368.0
1999-12-13,22.45,22.5,22.11,,,22.5,5872.0,53079.0
1999-12-14,22.45,22.66,22.4,,,22.66,1928.0,52421.0
1999-12-15,22.75,22.83,22.5,,,22.81,3608.0,53495.0
1999-12-16,22.75,23.03,22.7,,,23.03,3662.0,52648.0
1999-12-17,22.98,23.21,22.75,,,23.21,6452.0,53369.0
1999-12-20,23.05,23.12,23.0,,,23.12,1195.0,53511.0
1999-12-21,23.17,23.23,23.07,,,23.23,3553.0,53929.0
1999-12-22,23.15,23.15,22.9,,,22.91,3299.0,53479.0
1999-12-23,22.9,23.25,22.9,,,23.15,1782.0,53749.0
1999-12-27,23.25,23.34,23.25,,,23.34,313.0,53743.0
1999-12-28,23.3,23.52,23.3,,,23.49,1553.0,53737.0
1999-12-29,23.43,23.45,23.26,,,23.26,1166.0,53923.0
1999-12-30,23.14,23.25,22.57,,,22.57,1800.0,53149.0
2000-01-04,22.35,22.79,22.2,,,22.79,2933.0,53448.0
2000-01-05,22.5,22.72,22.41,,,22.41,3897.0,53949.0
2000-01-06,22.3,22.92,22.25,,,22.34,7661.0,52326.0
2000-01-07,22.45,22.75,22.25,,,22.27,7259.0,52198.0
2000-01-10,22.35,22.64,22.24,,,22.64,7259.0,52198.0
2000-01-11,22.94,23.45,22.9,,,23.28,5783.0,52721.0
2000-01-12,23.1,23.85,23.1,,,23.67,7903.0,52254.0
2000-01-13,23.8,24.05,23.75,,,23.88,9212.0,52979.0
2000-01-14,24.18,24.95,24.18,,,24.89,3107.0,52978.0
2000-01-18,25.1,25.5,24.85,,,25.41,10489.0,52723.0
2000-01-19,25.34,25.4,25.17,,,25.36,10422.0,55322.0
2000-01-20,25.33,25.6,24.9,,,25.4,9641.0,53385.0
2000-01-21,25.97,26.0,25.3,,,25.43,11957.0,49627.0
2000-01-24,25.7,25.75,25.15,,,25.35,8340.0,47986.0
2000-01-25,25.35,25.8,25.35,,,25.66,5116.0,47684.0
2000-01-26,25.9,25.9,25.28,,,25.28,10800.0,47328.0
2000-01-27,25.35,25.4,24.85,,,24.9,6280.0,47535.0
2000-01-28,24.9,25.0,24.75,,,24.91,4721.0,45583.0
2000-01-31,24.7,25.55,24.65,,,25.32,7058.0,45525.0
2000-02-01,25.45,26.0,25.45,,,25.82,6076.0,45962.0
2000-02-02,26.15,26.15,25.33,,,25.33,5218.0,46218.0
2000-02-03,25.6,26.0,25.54,,,25.75,8973.0,47236.0
2000-02-04,25.73,26.37,25.57,,,26.37,6478.0,47268.0
2000-02-07,26.17,26.25,25.87,,,25.98,9154.0,47761.0
2000-02-08,25.95,26.05,25.6,,,25.66,7979.0,48700.0
2000-02-09,25.36,26.16,25.36,,,26.16,12097.0,48778.0
2000-02-10,26.14,26.57,26.07,,,26.54,16843.0,50788.0
2000-02-11,26.8,26.88,26.2,,,26.59,7419.0,51396.0
2000-02-14,26.85,27.24,26.7,,,27.24,7173.0,50686.0
2000-02-15,27.2,27.42,26.95,,,27.14,11080.0,50845.0
2000-02-16,27.15,27.45,26.95,,,27.45,8074.0,51739.0
2000-02-17,27.1,27.1,26.7,,,26.84,9704.0,51813.0
2000-02-18,26.75,26.75,26.48,,,26.67,5228.0,52481.0
2000-02-22,26.2,26.95,26.2,,,26.95,13041.0,52830.0
2000-02-23,26.85,27.11,26.78,,,27.04,15538.0,52787.0
2000-02-24,27.15,27.35,27.1,,,27.14,11617.0,54185.0
2000-02-25,27.0,27.75,27.0,,,27.45,17351.0,55853.0
2000-02-28,27.28,27.7,27.15,,,27.31,12543.0,57529.0
2000-02-29,27.5,27.85,27.5,,,27.68,16238.0,58777.0
2000-03-01,27.9,28.8,27.82,,,28.69,20534.0,58365.0
2000-03-02,28.68,29.04,28.53,,,28.71,18655.0,60805.0
2000-03-03,28.8,28.8,28.25,,,28.68,10132.0,60370.0
2000-03-06,29.0,29.2,28.7,,,29.16,11034.0,62617.0
2000-03-07,29.5,30.66,29.43,,,30.66,22001.0,64292.0
2000-03-08,29.5,30.2,27.75,,,28.09,2630.0,63248.0
2000-03-09,28.45,28.65,27.5,,,28.65,31111.0,60471.0
2000-03-10,28.45,28.6,28.1,,,28.39,14725.0,63255.0
2000-03-13,28.27,28.5,28.1,,,28.45,10652.0,62246.0
2000-03-14,28.35,28.4,28.1,,,28.32,16135.0,63740.0
2000-03-15,27.95,28.08,27.7,,,27.78,21257.0,66291.0
2000-03-16,27.55,28.1,27.5,,,28.0,19217.0,71100.0
2000-03-17,28.1,28.13,27.6,,,27.83,22167.0,79145.0
2000-03-20,27.4,27.4,26.55,,,26.7,18890.0,78501.0
2000-03-21,26.8,27.15,26.75,,,27.06,25728.0,77246.0
2000-03-22,26.9,27.35,26.6,,,26.76,26518.0,79414.0
2000-03-23,26.85,27.03,26.63,,,26.7,24023.0,81136.0
2000-03-24,27.15,27.39,26.95,,,27.28,26411.0,80720.0
2000-03-27,27.1,27.25,26.85,,,27.0,18731.0,80771.0
2000-03-28,26.85,27.01,26.3,,,26.35,24404.0,80172.0
2000-03-29,25.7,26.04,25.6,,,25.87,0.0,80172.0
2000-03-30,26.02,26.17,25.9,,,26.07,26129.0,82332.0
2000-03-31,26.35,26.57,25.8,,,26.38,35149.0,83048.0
2000-04-03,26.4,26.6,25.85,,,25.94,17268.0,84643.0
2000-04-04,25.6,25.63,25.1,,,25.13,31457.0,87856.0
2000-04-05,25.3,25.4,24.9,,,25.31,40564.0,92223.0
2000-04-06,25.33,25.46,25.04,,,25.12,28093.0,93998.0
2000-04-07,24.8,25.08,24.3,,,24.47,52726.0,105346.0
2000-04-10,24.0,24.15,23.1,,,23.23,52726.0,105346.0
2000-04-11,23.45,23.65,23.15,,,23.39,59993.0,113413.0
2000-04-12,23.85,24.9,23.58,,,24.74,53942.0,120623.0
2000-04-13,24.75,25.27,24.5,,,24.62,62555.0,120849.0
2000-04-14,24.9,24.9,24.2,,,24.33,59156.0,123435.0
2000-04-17,23.98,24.72,23.9,,,24.57,56392.0,123634.0
2000-04-18,24.9,24.95,24.42,,,24.83,79571.0,127071.0
2000-04-19,25.0,26.0,24.97,,,25.8,102207.0,122276.0
2000-04-20,25.75,25.98,25.49,,,25.88,47697.0,114957.0
2000-04-24,25.95,26.18,25.82,,,26.04,24245.0,113472.0
2000-04-25,25.71,25.9,25.3,,,25.33,51322.0,110937.0
2000-04-26,25.02,25.1,24.6,,,24.65,77426.0,107002.0
2000-04-27,24.85,25.5,24.8,,,25.42,58659.0,103766.0
2000-04-28,25.65,26.09,25.5,,,25.74,60470.0,103525.0
2000-05-01,25.55,26.0,25.52,,,25.87,29437.0,103148.0
2000-05-02,25.95,27.08,25.95,,,26.89,80094.0,107309.0
2000-05-03,26.92,27.39,26.65,,,26.75,71083.0,101112.0
2000-05-04,26.85,27.25,26.71,,,26.98,50930.0,100101.0
2000-05-05,26.8,27.4,26.76,,,27.29,46031.0,95086.0
2000-05-08,27.3,28.15,27.18,,,28.09,60203.0,91106.0
2000-05-09,28.05,28.93,27.99,,,28.65,67297.0,85255.0
2000-05-10,28.4,28.64,28.03,,,28.1,62977.0,73459.0
2000-05-11,28.08,29.42,28.0,,,29.11,80715.0,71886.0
2000-05-12,29.45,30.0,28.8,,,29.62,80404.0,70615.0
2000-05-15,29.2,30.04,29.18,,,29.92,47413.0,67713.0
2000-05-16,30.1,30.25,29.6,,,29.73,51959.0,59346.0
2000-05-17,29.4,29.8,29.07,,,29.32,67347.0,48888.0
2000-05-18,29.8,30.48,29.55,,,30.33,49335.0,35767.0
2000-05-19,30.2,30.2,29.35,,,29.89,39305.0,25827.0
2000-05-22,29.6,29.7,28.18,,,28.61,38667.0,10513.0
