Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-29,119.6,119.6,119.6,,,119.6,0.0,145.0
2008-07-30,122.54,122.54,122.54,,,122.54,50.0,195.0
2008-07-31,119.94,119.94,119.94,,,119.94,50.0,195.0
2008-08-01,122.24,122.24,122.24,,,122.24,50.0,145.0
2008-08-04,119.02,119.02,119.02,,,119.02,50.0,145.0
2008-08-05,115.57,115.57,115.57,,,115.57,150.0,295.0
2008-08-06,114.74,114.74,114.74,,,114.74,150.0,295.0
2008-08-07,114.86,114.86,114.86,,,114.86,150.0,295.0
2008-08-08,112.32,112.32,112.32,,,112.32,150.0,295.0
2008-08-11,112.22,112.22,112.22,,,112.22,150.0,295.0
2008-08-12,110.58,110.58,110.58,,,110.58,150.0,295.0
2008-08-13,0.0,112.45,112.45,,,112.45,150.0,295.0
2008-08-14,0.0,112.21,112.21,,,112.21,150.0,295.0
2008-08-15,0.0,113.07,113.07,,,113.07,150.0,295.0
2008-08-18,0.0,111.48,111.48,,,111.48,150.0,295.0
2008-08-19,0.0,112.62,112.62,,,112.62,150.0,295.0
2008-08-20,0.0,114.84,114.84,,,114.84,150.0,295.0
2008-08-21,0.0,121.73,121.73,,,121.73,150.0,295.0
2008-08-22,0.0,115.8,115.8,,,115.8,150.0,295.0
2008-08-25,0.0,116.77,116.77,,,116.77,150.0,295.0
2008-08-26,117.28,117.28,117.28,,,117.28,150.0,295.0
2008-08-27,0.0,118.71,118.71,,,118.71,150.0,295.0
2008-08-28,0.0,117.41,117.41,,,117.41,150.0,295.0
2008-08-29,0.0,116.96,116.96,,,116.96,150.0,295.0
2008-09-02,0.0,115.34,115.34,,,115.34,150.0,295.0
2008-09-03,0.0,114.63,114.63,,,114.63,150.0,295.0
2008-09-04,0.0,112.46,112.46,,,112.46,150.0,295.0
2008-09-05,0.0,109.64,109.64,,,109.64,150.0,295.0
2008-09-08,0.0,109.3,109.3,,,109.3,150.0,295.0
2008-09-09,0.0,106.64,106.64,,,106.64,150.0,295.0
2008-09-10,0.0,106.02,106.02,,,106.02,150.0,295.0
2008-09-11,0.0,104.71,104.71,,,104.71,150.0,295.0
2008-09-12,0.0,105.72,105.72,,,105.72,150.0,295.0
2008-09-15,0.0,100.64,100.64,,,100.64,150.0,295.0
2008-09-16,0.0,94.97,94.97,,,94.97,150.0,295.0
2008-09-17,0.0,98.37,98.37,,,98.37,150.0,295.0
2008-09-18,0.0,99.74,99.74,,,99.74,150.0,295.0
2008-09-19,0.0,104.76,104.76,,,104.76,150.0,295.0
2008-09-22,0.0,110.23,110.23,,,110.23,150.0,295.0
2008-09-23,0.0,106.92,106.92,,,106.92,150.0,295.0
2008-09-24,0.0,107.03,107.03,,,107.03,150.0,295.0
2008-09-25,0.0,109.58,109.58,,,109.58,6.0,295.0
2008-09-26,0.0,109.44,109.44,,,109.44,100.0,395.0
2008-09-29,0.0,101.81,101.81,,,101.81,100.0,395.0
2008-09-30,0.0,105.58,105.58,,,105.58,100.0,395.0
2008-10-01,0.0,102.96,102.96,,,102.96,100.0,395.0
2008-10-02,0.0,98.82,98.82,,,98.82,100.0,395.0
2008-10-03,0.0,97.78,97.78,,,97.78,100.0,395.0
2008-10-06,0.0,92.66,92.66,,,92.66,100.0,395.0
2008-10-07,0.0,94.61,94.61,,,94.61,31.0,395.0
2008-10-08,0.0,94.82,94.82,,,94.82,31.0,395.0
2008-10-09,0.0,93.82,93.82,,,93.82,31.0,395.0
2008-10-10,0.0,87.69,87.69,,,87.69,50.0,445.0
2008-10-13,0.0,89.98,89.98,,,89.98,50.0,445.0
2008-10-14,0.0,87.84,87.84,,,87.84,50.0,445.0
2008-10-15,0.0,85.05,85.05,,,85.05,50.0,445.0
2008-10-16,0.0,82.68,82.68,,,82.68,0.0,445.0
2008-10-17,0.0,84.25,84.25,,,84.25,50.0,445.0
2008-10-20,0.0,86.49,86.49,,,86.49,50.0,445.0
2008-10-21,0.0,86.4,86.4,,,86.4,5.0,445.0
2008-10-22,0.0,82.01,82.01,,,82.01,5.0,445.0
2008-10-23,0.0,82.81,82.81,,,82.81,5.0,445.0
2008-10-24,80.44,80.44,80.44,,,80.44,10.0,440.0
2008-10-27,0.0,79.35,79.35,,,79.35,10.0,440.0
2008-10-28,77.76,77.76,77.76,,,77.76,10.0,440.0
2008-10-29,82.59,82.59,82.59,,,82.59,0.0,440.0
2008-10-30,83.14,83.14,83.14,,,83.14,1072.0,1477.0
2008-10-31,85.77,85.77,85.77,,,85.77,1072.0,1477.0
2008-11-03,83.42,83.42,83.42,,,83.42,1072.0,1477.0
2008-11-04,90.28,90.28,90.28,,,90.28,1072.0,1477.0
2008-11-05,86.14,86.14,86.14,,,86.14,1072.0,1477.0
2008-11-06,82.26,82.26,82.26,,,82.26,1072.0,1477.0
2008-11-07,0.0,82.79,82.79,,,82.79,1072.0,1477.0
2008-11-10,82.2,82.2,82.2,,,82.2,1072.0,1477.0
2008-11-11,0.0,80.08,80.08,,,80.08,1072.0,1477.0
2008-11-12,0.0,77.98,77.98,,,77.98,1072.0,1477.0
2008-11-13,0.0,79.87,79.87,,,79.87,1072.0,1477.0
2008-11-14,79.31,79.31,79.31,,,79.31,1072.0,1477.0
2008-11-17,0.0,77.92,77.92,,,77.92,400.0,1877.0
2008-11-18,0.0,77.21,77.21,,,77.21,400.0,1877.0
2008-11-19,0.0,77.89,77.89,,,77.89,400.0,1877.0
2008-11-20,0.0,75.58,75.58,,,75.58,400.0,1877.0
2008-11-21,0.0,76.54,76.54,,,76.54,400.0,1877.0
2008-11-24,0.0,80.07,80.07,,,80.07,400.0,1877.0
2008-11-25,0.0,77.71,77.71,,,77.71,400.0,1877.0
2008-11-26,0.0,79.33,79.33,,,79.33,400.0,1877.0
2008-11-28,0.0,79.42,79.42,,,79.42,400.0,1877.0
2008-12-01,0.0,75.71,75.71,,,75.71,400.0,1877.0
2008-12-02,0.0,74.48,74.48,,,74.48,400.0,1877.0
2008-12-03,0.0,75.0,75.0,,,75.0,400.0,1877.0
2008-12-04,0.0,73.77,73.77,,,73.77,400.0,1877.0
2008-12-05,0.0,70.86,70.86,,,70.86,400.0,1877.0
2008-12-08,0.0,72.97,72.97,,,72.97,400.0,1877.0
2008-12-09,0.0,68.86,68.86,,,68.86,400.0,1877.0
2008-12-10,0.0,67.19,67.19,,,67.19,400.0,1877.0
2008-12-11,0.0,70.67,70.67,,,70.67,400.0,1877.0
2008-12-12,0.0,70.62,70.62,,,70.62,400.0,1877.0
2008-12-15,0.0,69.26,69.26,,,69.26,400.0,1877.0
2008-12-16,0.0,67.74,67.74,,,67.74,10.0,1882.0
2008-12-17,0.0,67.02,67.02,,,67.02,10.0,1882.0
2008-12-18,0.0,65.96,65.96,,,65.96,10.0,1882.0
2008-12-19,0.0,66.68,66.68,,,66.68,10.0,1882.0
2008-12-22,0.0,63.92,63.92,,,63.92,10.0,1882.0
2008-12-23,0.0,63.54,63.54,,,63.54,5.0,1877.0
2008-12-24,0.0,61.64,61.64,,,61.64,5.0,1877.0
2008-12-26,0.0,64.66,64.66,,,64.66,5.0,1877.0
2008-12-29,0.0,65.87,65.87,,,65.87,5.0,1877.0
2008-12-30,0.0,66.0,66.0,,,66.0,5.0,1877.0
2008-12-31,0.0,70.4,70.4,,,70.4,5.0,1877.0
2009-01-02,0.0,71.33,71.33,,,71.33,5.0,1877.0
2009-01-05,0.0,71.92,71.92,,,71.92,29.0,1865.0
2009-01-06,0.0,71.49,71.49,,,71.49,29.0,1865.0
2009-01-07,0.0,69.24,69.24,,,69.24,29.0,1865.0
2009-01-08,0.0,69.32,69.32,,,69.32,29.0,1865.0
2009-01-09,0.0,69.97,69.97,,,69.97,29.0,1865.0
2009-01-12,0.0,68.87,68.87,,,68.87,29.0,1865.0
2009-01-13,0.0,69.34,69.34,,,69.34,29.0,1865.0
2009-01-14,0.0,69.52,69.52,,,69.52,29.0,1865.0
2009-01-15,0.0,69.4,69.4,,,69.4,29.0,1865.0
2009-01-16,0.0,68.75,68.75,,,68.75,29.0,1865.0
2009-01-20,0.0,65.55,65.55,,,65.55,29.0,1865.0
2009-01-21,0.0,63.55,63.55,,,63.55,29.0,1865.0
2009-01-22,0.0,63.3,63.3,,,63.3,29.0,1865.0
2009-01-23,0.0,65.13,65.13,,,65.13,29.0,1865.0
2009-01-26,0.0,63.59,63.59,,,63.59,29.0,1865.0
2009-01-27,0.0,63.18,63.18,,,63.18,29.0,1865.0
2009-01-28,0.0,64.3,64.3,,,64.3,29.0,1865.0
2009-01-29,0.0,64.58,64.58,,,64.58,29.0,1865.0
2009-01-30,63.84,63.84,63.84,,,63.84,29.0,1865.0
2009-02-02,62.38,62.38,62.38,,,62.38,29.0,1865.0
2009-02-03,62.56,62.56,62.56,,,62.56,29.0,1865.0
2009-02-04,63.79,63.79,63.79,,,63.79,29.0,1865.0
2009-02-05,65.11,65.11,65.11,,,65.11,29.0,1865.0
2009-02-06,65.76,65.76,65.76,,,65.76,29.0,1865.0
2009-02-09,0.0,65.62,65.62,,,65.62,29.0,1865.0
2009-02-10,0.0,64.67,64.67,,,64.67,29.0,1865.0
2009-02-11,0.0,65.7,65.7,,,65.7,29.0,1865.0
2009-02-12,0.0,66.08,66.08,,,66.08,29.0,1865.0
2009-02-13,0.0,64.91,64.91,,,64.91,29.0,1865.0
2009-02-17,0.0,61.47,61.47,,,61.47,29.0,1865.0
2009-02-18,0.0,58.78,58.78,,,58.78,29.0,1865.0
2009-02-19,0.0,61.94,61.94,,,61.94,29.0,1865.0
2009-02-20,0.0,61.76,61.76,,,61.76,29.0,1865.0
2009-02-23,0.0,62.1,62.1,,,62.1,14.0,1865.0
2009-02-24,62.55,62.55,62.55,,,62.55,14.0,1865.0
2009-02-25,62.87,62.87,62.87,,,62.87,14.0,1865.0
2009-02-26,0.0,64.48,64.48,,,64.48,14.0,1865.0
2009-02-27,0.0,63.26,63.26,,,63.26,14.0,1865.0
2009-03-02,0.0,59.76,59.76,,,59.76,14.0,1865.0
2009-03-03,59.76,60.17,59.76,,,60.17,7.0,1865.0
2009-03-04,0.0,61.29,61.29,,,61.29,7.0,1865.0
2009-03-05,0.0,61.04,61.04,,,61.04,7.0,1865.0
2009-03-06,61.47,61.47,61.47,,,61.47,7.0,1865.0
2009-03-09,0.0,60.97,60.97,,,60.97,7.0,1865.0
2009-03-10,0.0,61.71,61.71,,,61.71,7.0,1865.0
2009-03-11,0.0,60.77,60.77,,,60.77,3.0,1866.0
2009-03-12,0.0,63.67,63.67,,,63.67,3.0,1866.0
2009-03-13,0.0,62.95,62.95,,,62.95,3.0,1866.0
2009-03-16,62.64,62.64,62.64,,,62.64,3.0,1866.0
2009-03-17,0.0,64.67,64.67,,,64.67,3.0,1866.0
2009-03-18,0.0,65.9,65.9,,,65.9,3.0,1866.0
2009-03-19,0.0,70.39,70.39,,,70.39,3.0,1866.0
2009-03-20,0.0,71.34,71.34,,,71.34,30.0,1866.0
2009-03-23,0.0,73.47,73.47,,,73.47,30.0,1866.0
2009-03-24,0.0,72.67,72.67,,,72.67,30.0,1866.0
2009-03-25,0.0,71.37,71.37,,,71.37,30.0,1866.0
2009-03-26,0.0,72.43,72.43,,,72.43,30.0,1866.0
2009-03-27,0.0,71.27,71.27,,,71.27,30.0,1866.0
2009-03-30,0.0,68.96,68.96,,,68.96,30.0,1866.0
2009-03-31,0.0,69.5,69.5,,,69.5,30.0,1866.0
2009-04-01,0.0,68.29,68.29,,,68.29,30.0,1866.0
2009-04-02,0.0,72.21,72.21,,,72.21,30.0,1866.0
2009-04-03,0.0,72.78,72.78,,,72.78,30.0,1866.0
2009-04-06,0.0,72.53,72.53,,,72.53,30.0,1866.0
2009-04-07,71.65,71.65,71.65,,,71.65,30.0,1866.0
2009-04-08,71.47,71.47,71.47,,,71.47,30.0,1866.0
2009-04-09,0.0,72.63,72.63,,,72.63,30.0,1866.0
2009-04-13,0.0,71.32,71.32,,,71.32,30.0,1866.0
2009-04-14,71.19,71.19,71.19,,,71.19,30.0,1866.0
2009-04-15,0.0,70.55,70.55,,,70.55,30.0,1866.0
2009-04-16,0.0,70.88,70.88,,,70.88,30.0,1866.0
2009-04-17,70.52,70.52,70.52,,,70.52,30.0,1866.0
2009-04-20,0.0,68.15,68.15,,,68.15,30.0,1866.0
2009-04-21,68.25,68.25,68.25,,,68.25,30.0,1866.0
2009-04-22,68.27,68.27,68.27,,,68.27,30.0,1866.0
2009-04-23,67.51,67.51,67.51,,,67.51,30.0,1866.0
2009-04-24,0.0,68.52,68.52,,,68.52,30.0,1866.0
2009-04-27,0.0,67.65,67.65,,,67.65,30.0,1866.0
2009-04-28,0.0,67.15,67.15,,,67.15,30.0,1866.0
2009-04-29,0.0,68.5,68.5,,,68.5,30.0,1866.0
2009-04-30,0.0,68.53,68.53,,,68.53,30.0,1866.0
2009-05-01,0.0,70.78,70.78,,,70.78,30.0,1866.0
2009-05-04,0.0,72.41,72.41,,,72.41,30.0,1866.0
2009-05-05,0.0,71.35,71.35,,,71.35,30.0,1866.0
2009-05-06,0.0,72.37,72.37,,,72.37,30.0,1866.0
2009-05-07,72.38,72.38,72.38,,,72.38,30.0,1866.0
2009-05-08,0.0,72.87,72.87,,,72.87,30.0,1866.0
2009-05-11,0.0,72.82,72.82,,,72.82,30.0,1866.0
2009-05-12,0.0,72.95,72.95,,,72.95,30.0,1866.0
2009-05-13,0.0,72.39,72.39,,,72.39,0.0,1866.0
2009-05-14,0.0,72.6,72.6,,,72.6,30.0,1866.0
2009-05-15,70.16,70.16,70.16,,,70.16,30.0,1866.0
2009-05-18,0.0,71.92,71.92,,,71.92,30.0,1866.0
2009-05-19,0.0,72.29,72.29,,,72.29,30.0,1866.0
2009-05-20,0.0,72.53,72.53,,,72.53,30.0,1866.0
2009-05-21,0.0,72.14,72.14,,,72.14,30.0,1866.0
2009-05-22,0.0,72.83,72.83,,,72.83,30.0,1866.0
2009-05-26,0.0,72.87,72.87,,,72.87,30.0,1866.0
2009-05-27,0.0,73.16,73.16,,,73.16,30.0,1866.0
2009-05-28,0.0,74.83,74.83,,,74.83,30.0,1866.0
2009-05-29,75.72,75.72,75.72,,,75.72,30.0,1866.0
2009-06-01,0.0,77.51,77.51,,,77.51,30.0,1866.0
2009-06-02,0.0,79.15,79.15,,,79.15,30.0,1866.0
2009-06-03,0.0,78.91,78.91,,,78.91,30.0,1866.0
2009-06-04,0.0,80.68,80.68,,,80.68,30.0,1866.0
2009-06-05,0.0,80.89,80.89,,,80.89,30.0,1866.0
2009-06-08,0.0,81.17,81.17,,,81.17,30.0,1866.0
2009-06-09,0.0,81.99,81.99,,,81.99,30.0,1866.0
2009-06-10,0.0,82.21,82.21,,,82.21,30.0,1866.0
2009-06-11,0.0,82.72,82.72,,,82.72,30.0,1866.0
2009-06-12,0.0,82.15,82.15,,,82.15,30.0,1866.0
2009-06-15,81.58,81.58,81.58,,,81.58,30.0,1866.0
2009-06-16,0.0,81.24,81.24,,,81.24,30.0,1866.0
2009-06-17,0.0,81.68,81.68,,,81.68,30.0,1866.0
2009-06-18,0.0,81.41,81.41,,,81.41,21.0,1866.0
2009-06-19,0.0,80.37,80.37,,,80.37,21.0,1866.0
2009-06-22,78.48,78.48,78.48,,,78.48,6.0,1869.0
2009-06-23,0.0,79.63,79.63,,,79.63,6.0,1869.0
2009-06-24,0.0,79.37,79.37,,,79.37,6.0,1869.0
2009-06-25,0.0,80.09,80.09,,,80.09,6.0,1869.0
2009-06-26,0.0,79.36,79.36,,,79.36,6.0,1869.0
2009-06-29,0.0,80.87,80.87,,,80.87,6.0,1869.0
2009-06-30,0.0,79.7,79.7,,,79.7,6.0,1869.0
2009-07-01,0.0,79.43,79.43,,,79.43,6.0,1869.0
2009-07-02,77.58,77.58,77.58,,,77.58,110.0,1845.0
2009-07-06,0.0,75.38,75.38,,,75.38,280.0,1615.0
2009-07-07,74.72,74.72,74.72,,,74.72,280.0,1615.0
2009-07-08,0.0,72.92,72.92,,,72.92,280.0,1615.0
2009-07-09,0.0,73.86,73.86,,,73.86,280.0,1615.0
2009-07-10,0.0,73.4,73.4,,,73.4,0.0,1615.0
2009-07-13,0.0,72.97,72.97,,,72.97,280.0,1615.0
2009-07-14,72.75,72.75,72.75,,,72.75,0.0,1615.0
2009-07-15,74.94,74.94,74.94,,,74.94,15.0,1630.0
2009-07-16,0.0,75.97,75.97,,,75.97,15.0,1630.0
2009-07-17,0.0,77.09,77.09,,,77.09,15.0,1630.0
2009-07-20,0.0,78.34,78.34,,,78.34,15.0,1630.0
2009-07-21,0.0,78.66,78.66,,,78.66,15.0,1630.0
2009-07-22,80.03,80.03,80.03,,,80.03,15.0,1630.0
2009-07-23,0.0,81.44,81.44,,,81.44,0.0,1630.0
2009-07-24,0.0,81.72,81.72,,,81.72,0.0,1630.0
2009-07-27,0.0,81.05,81.05,,,81.05,0.0,1630.0
2009-07-28,0.0,80.44,80.44,,,80.44,0.0,1630.0
2009-07-29,78.15,78.15,78.15,,,78.15,0.0,1630.0
2009-07-30,0.0,80.69,80.69,,,80.69,0.0,1630.0
2009-07-31,0.0,80.91,80.91,,,80.91,250.0,1630.0
2009-08-03,0.0,81.85,81.85,,,81.85,200.0,1430.0
2009-08-04,0.0,82.55,82.55,,,82.55,200.0,1430.0
2009-08-05,0.0,83.37,83.37,,,83.37,200.0,1430.0
2009-08-06,0.0,83.59,83.59,,,83.59,200.0,1430.0
2009-08-07,0.0,82.41,82.41,,,82.41,4.0,1430.0
2009-08-10,0.0,83.05,83.05,,,83.05,200.0,1430.0
2009-08-11,0.0,81.86,81.86,,,81.86,4.0,1430.0
2009-08-12,0.0,82.24,82.24,,,82.24,200.0,1421.0
2009-08-13,0.0,82.5,82.5,,,82.5,200.0,1421.0
2009-08-14,0.0,80.67,80.67,,,80.67,200.0,1421.0
2009-08-17,80.34,80.34,80.34,,,80.34,200.0,1421.0
2009-08-18,0.0,81.85,81.85,,,81.85,0.0,1421.0
2009-08-19,0.0,82.89,82.89,,,82.89,200.0,1421.0
2009-08-20,0.0,81.77,81.77,,,81.77,0.0,1421.0
2009-08-21,0.0,82.58,82.58,,,82.58,0.0,1421.0
2009-08-24,0.0,82.59,82.59,,,82.59,95.0,1406.0
2009-08-25,80.79,80.79,80.79,,,80.79,95.0,1406.0
2009-08-26,0.0,80.5,80.5,,,80.5,95.0,1406.0
2009-08-27,0.0,81.32,81.32,,,81.32,100.0,1448.0
2009-08-28,0.0,81.25,81.25,,,81.25,100.0,1448.0
2009-08-31,0.0,79.01,79.01,,,79.01,100.0,1448.0
2009-09-01,0.0,77.51,77.51,,,77.51,100.0,1448.0
2009-09-02,0.0,77.26,77.26,,,77.26,0.0,1448.0
2009-09-03,0.0,76.74,76.74,,,76.74,0.0,1448.0
2009-09-04,76.51,76.51,76.51,,,76.51,0.0,1448.0
2009-09-08,78.62,78.62,78.62,,,78.62,0.0,1448.0
2009-09-09,0.0,78.65,78.65,,,78.65,0.0,1448.0
2009-09-10,0.0,79.16,79.16,,,79.16,0.0,1448.0
2009-09-11,0.0,77.58,77.58,,,77.58,0.0,1448.0
2009-09-14,77.82,77.82,77.82,,,77.82,0.0,1448.0
2009-09-15,0.0,79.0,79.0,,,79.0,0.0,1448.0
2009-09-16,0.0,80.18,80.18,,,80.18,0.0,1448.0
2009-09-17,0.0,80.78,80.78,,,80.78,0.0,1448.0
2009-09-18,80.61,80.61,80.61,,,80.61,0.0,1448.0
2009-09-21,0.0,78.13,78.13,,,78.13,0.0,1448.0
2009-09-22,0.0,79.38,79.38,,,79.38,0.0,1448.0
2009-09-23,0.0,77.51,77.51,,,77.51,0.0,1448.0
2009-09-24,75.3,75.3,75.3,,,75.3,0.0,1448.0
2009-09-25,75.15,75.15,75.15,,,75.15,30.0,1478.0
2009-09-28,75.82,75.82,75.82,,,75.82,30.0,1478.0
2009-09-29,0.0,75.83,75.83,,,75.83,0.0,1478.0
2009-09-30,0.0,78.56,78.56,,,78.56,0.0,1478.0
2009-10-01,0.0,78.66,78.66,,,78.66,200.0,1678.0
2009-10-02,78.01,78.01,78.01,,,78.01,0.0,1678.0
2009-10-05,0.0,78.22,78.22,,,78.22,0.0,1678.0
2009-10-06,0.0,78.77,78.77,,,78.77,50.0,1678.0
2009-10-07,0.0,77.93,77.93,,,77.93,20.0,1748.0
2009-10-08,0.0,80.34,80.34,,,80.34,20.0,1748.0
2009-10-09,81.0,81.0,80.87,,,80.87,10.0,1748.0
2009-10-12,0.0,81.99,81.99,,,81.99,10.0,1748.0
2009-10-13,0.0,82.79,82.79,,,82.79,10.0,1748.0
2009-10-14,0.0,83.18,83.18,,,83.18,400.0,2103.0
2009-10-15,84.85,84.85,84.85,,,84.85,400.0,2103.0
2009-10-16,85.69,85.69,85.69,,,85.69,6.0,2103.0
2009-10-19,0.0,86.41,86.41,,,86.41,6.0,2103.0
2009-10-20,0.0,86.1,86.1,,,86.1,6.0,2103.0
2009-10-21,0.0,88.22,88.22,,,88.22,6.0,2103.0
2009-10-22,88.14,88.14,88.14,,,88.14,0.0,2103.0
2009-10-23,87.92,87.92,87.92,,,87.92,35.0,2123.0
2009-10-26,0.0,86.56,86.56,,,86.56,35.0,2123.0
2009-10-27,0.0,87.13,87.13,,,87.13,0.0,2123.0
2009-10-28,0.0,85.21,85.21,,,85.21,0.0,2123.0
2009-10-29,0.0,87.38,87.38,,,87.38,0.0,2123.0
2009-10-30,0.0,85.0,85.0,,,85.0,0.0,2123.0
2009-11-02,0.0,86.59,86.59,,,86.59,0.0,2123.0
2009-11-03,0.0,87.59,87.59,,,87.59,0.0,2123.0
2009-11-04,0.0,88.44,88.44,,,88.44,5.0,2123.0
2009-11-05,0.0,87.61,87.61,,,87.61,10.0,2117.0
2009-11-06,0.0,85.75,85.75,,,85.75,0.0,2117.0
2009-11-09,0.0,87.64,87.64,,,87.64,10.0,2117.0
2009-11-10,0.0,87.13,87.13,,,87.13,10.0,2117.0
2009-11-11,0.0,87.78,87.78,,,87.78,10.0,2117.0
2009-11-12,0.0,86.2,86.2,,,86.2,10.0,2117.0
2009-11-13,0.0,85.57,85.57,,,85.57,10.0,2117.0
2009-11-16,0.0,87.79,87.79,,,87.79,20.0,2118.0
2009-11-17,0.0,88.28,88.28,,,88.28,20.0,2118.0
2009-11-18,0.0,88.92,88.92,,,88.92,0.0,2118.0
2009-11-19,0.0,87.61,87.61,,,87.61,20.0,2118.0
2009-11-20,0.0,87.48,87.48,,,87.48,20.0,2118.0
2009-11-23,0.0,87.35,87.35,,,87.35,0.0,2118.0
2009-11-24,0.0,86.25,86.25,,,86.25,20.0,2118.0
2009-11-25,0.0,88.52,88.52,,,88.52,0.0,2118.0
2009-11-27,0.0,87.57,87.57,,,87.57,0.0,2118.0
2009-11-30,0.0,89.1,89.1,,,89.1,0.0,2118.0
2009-12-01,0.0,89.72,89.72,,,89.72,0.0,2118.0
2009-12-02,0.0,88.71,88.71,,,88.71,0.0,2118.0
2009-12-03,0.0,89.38,89.38,,,89.38,0.0,2118.0
2009-12-04,0.0,88.6,88.6,,,88.6,0.0,2118.0
2009-12-07,0.0,87.85,87.85,,,87.85,0.0,2118.0
2009-12-08,0.0,86.49,86.49,,,86.49,48.0,2118.0
2009-12-09,0.0,84.1,84.1,,,84.1,139.0,2056.0
2009-12-10,0.0,83.58,83.58,,,83.58,139.0,2056.0
2009-12-11,0.0,83.48,83.48,,,83.48,139.0,2056.0
2009-12-14,0.0,83.47,83.47,,,83.47,0.0,2056.0
2009-12-15,0.0,83.43,83.43,,,83.43,12.0,2056.0
2009-12-16,0.0,84.44,84.44,,,84.44,12.0,2056.0
2009-12-17,0.0,83.9,83.9,,,83.9,0.0,2056.0
2009-12-18,0.0,84.82,84.82,,,84.82,0.0,2056.0
2009-12-21,0.0,84.09,84.09,,,84.09,0.0,2056.0
2009-12-22,0.0,84.32,84.32,,,84.32,0.0,2056.0
2009-12-23,0.0,85.55,85.55,,,85.55,0.0,2056.0
2009-12-24,0.0,86.6,86.6,,,86.6,12.0,2056.0
2009-12-28,86.49,87.28,86.49,,,87.28,10.0,2061.0
2009-12-29,0.0,87.54,87.54,,,87.54,10.0,2061.0
2009-12-30,0.0,87.76,87.76,,,87.76,10.0,2061.0
2009-12-31,0.0,87.36,87.36,,,87.36,10.0,2061.0
2010-01-04,0.0,88.99,88.99,,,88.99,0.0,2061.0
2010-01-05,89.41,89.41,89.41,,,89.41,59.0,2047.0
2010-01-06,0.0,90.77,90.77,,,90.77,7.0,2047.0
2010-01-07,0.0,90.24,90.24,,,90.24,7.0,2047.0
2010-01-08,0.0,90.88,90.88,,,90.88,7.0,2047.0
2010-01-11,0.0,90.72,90.72,,,90.72,0.0,2047.0
2010-01-12,0.0,89.26,89.26,,,89.26,10.0,2047.0
2010-01-13,0.0,88.4,88.4,,,88.4,8.0,2047.0
2010-01-14,0.0,88.36,88.36,,,88.36,8.0,2047.0
2010-01-15,0.0,87.01,87.01,,,87.01,0.0,2047.0
2010-01-19,0.0,87.46,87.46,,,87.46,0.0,2047.0
2010-01-20,0.0,86.35,86.35,,,86.35,7.0,2047.0
2010-01-21,0.0,84.65,84.65,,,84.65,30.0,2067.0
2010-01-22,0.0,83.05,83.05,,,83.05,30.0,2067.0
2010-01-25,0.0,84.0,84.0,,,84.0,30.0,2067.0
2010-01-26,0.0,83.28,83.28,,,83.28,0.0,2067.0
2010-01-27,0.0,82.39,82.39,,,82.39,30.0,2067.0
2010-01-28,0.0,82.1,82.1,,,82.1,400.0,1912.0
2010-01-29,0.0,81.41,81.41,,,81.41,205.0,2015.0
2010-02-01,0.0,82.8,82.8,,,82.8,205.0,2015.0
2010-02-02,0.0,84.82,84.82,,,84.82,0.0,2015.0
2010-02-03,0.0,84.94,84.94,,,84.94,0.0,2015.0
2010-02-04,0.0,81.51,81.51,,,81.51,0.0,2015.0
2010-02-05,0.0,79.05,79.05,,,79.05,0.0,2015.0
2010-02-08,0.0,79.59,79.59,,,79.59,250.0,2265.0
2010-02-09,0.0,81.59,81.59,,,81.59,250.0,2260.0
2010-02-10,0.0,81.81,81.81,,,81.81,0.0,2260.0
2010-02-11,0.0,82.64,82.64,,,82.64,0.0,2260.0
2010-02-12,0.0,81.81,81.81,,,81.81,200.0,2460.0
2010-02-16,0.0,84.25,84.25,,,84.25,100.0,2460.0
2010-02-17,0.0,84.24,84.24,,,84.24,100.0,2460.0
2010-02-18,0.0,84.93,84.93,,,84.93,0.0,2460.0
2010-02-19,0.0,84.78,84.78,,,84.78,0.0,2460.0
2010-02-22,0.0,85.22,85.22,,,85.22,50.0,2510.0
2010-02-23,84.14,84.14,84.14,,,84.14,50.0,2510.0
2010-02-24,0.0,84.89,84.89,,,84.89,0.0,2510.0
2010-02-25,0.0,83.22,83.22,,,83.22,200.0,2510.0
2010-02-26,0.0,84.36,84.36,,,84.36,200.0,2510.0
2010-03-01,0.0,83.71,83.71,,,83.71,116.0,2594.0
2010-03-02,0.0,84.25,84.25,,,84.25,116.0,2594.0
2010-03-03,0.0,85.2,85.2,,,85.2,116.0,2594.0
2010-03-04,0.0,85.23,85.23,,,85.23,0.0,2594.0
2010-03-05,0.0,86.45,86.45,,,86.45,200.0,2794.0
2010-03-08,0.0,87.02,87.02,,,87.02,200.0,2794.0
2010-03-09,0.0,86.58,86.58,,,86.58,0.0,2794.0
2010-03-10,0.0,86.62,86.62,,,86.62,200.0,2794.0
2010-03-11,0.0,86.65,86.65,,,86.65,0.0,2794.0
2010-03-12,0.0,85.32,85.32,,,85.32,0.0,2794.0
2010-03-15,0.0,83.76,83.76,,,83.76,0.0,2794.0
2010-03-16,0.0,84.95,84.95,,,84.95,0.0,2794.0
2010-03-17,0.0,85.94,85.94,,,85.94,0.0,2794.0
