Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-01-27,27.1,27.22,26.98,,,26.98,775.0,20690.0
2003-01-28,27.38,27.43,27.38,,,27.43,1459.0,20620.0
2003-01-29,27.5,27.91,27.5,,,27.91,1344.0,20245.0
2003-01-30,27.95,28.12,27.9,,,28.12,844.0,20230.0
2003-01-31,28.0,28.15,28.0,,,28.05,391.0,20149.0
2003-02-03,27.95,28.1,27.93,,,27.93,156.0,20168.0
2003-02-04,28.0,28.38,28.0,,,28.38,671.0,20351.0
2003-02-05,28.5,28.63,28.4,,,28.6,2125.0,20680.0
2003-02-06,28.75,28.75,28.45,,,28.58,3720.0,21379.0
2003-02-07,28.7,29.0,28.7,,,29.0,2707.0,21246.0
2003-02-10,29.0,29.0,28.43,,,28.51,723.0,21155.0
2003-02-11,28.65,28.91,28.65,,,28.91,892.0,21123.0
2003-02-12,29.0,29.0,28.75,,,28.97,2829.0,21478.0
2003-02-13,29.18,29.24,28.95,,,29.24,1536.0,21754.0
2003-02-14,28.85,29.24,28.8,,,29.24,878.0,21768.0
2003-02-18,28.95,29.2,28.95,,,29.2,1635.0,21758.0
2003-02-19,29.05,29.22,29.05,,,29.13,1756.0,22469.0
2003-02-20,28.95,29.05,28.73,,,28.73,2566.0,23290.0
2003-02-21,29.19,29.43,29.19,,,29.43,546.0,23516.0
2003-02-24,29.58,29.81,29.58,,,29.81,2250.0,25012.0
2003-02-25,29.95,30.0,29.28,,,29.28,1546.0,24834.0
2003-02-26,29.85,29.85,29.65,,,29.77,1078.0,24855.0
2003-02-27,29.8,30.0,29.6,,,29.7,2559.0,26545.0
2003-02-28,29.85,29.85,29.58,,,29.58,1349.0,25977.0
2003-03-03,29.5,29.51,29.49,,,29.51,929.0,25947.0
2003-03-04,29.95,29.95,29.69,,,29.69,2056.0,26163.0
2003-03-05,30.0,30.0,29.35,,,29.84,1729.0,26620.0
2003-03-06,30.0,30.08,30.0,,,30.08,1112.0,26565.0
2003-03-07,30.02,30.61,30.02,,,30.61,979.0,26815.0
2003-03-10,30.6,30.65,30.48,,,30.48,445.0,26946.0
2003-03-11,30.3,30.48,30.1,,,30.48,1448.0,27599.0
2003-03-12,30.7,30.97,30.7,,,30.97,431.0,27659.0
2003-03-13,30.75,30.75,29.92,,,29.92,1190.0,28021.0
2003-03-14,29.5,29.9,29.25,,,29.36,2550.0,27142.0
2003-03-17,29.6,29.6,28.5,,,28.74,992.0,26729.0
2003-03-18,27.6,27.6,27.29,,,27.29,1401.0,27029.0
2003-03-19,27.38,27.4,26.97,,,26.97,1186.0,26890.0
2003-03-20,26.9,27.0,25.65,,,25.94,1484.0,26345.0
2003-03-21,25.5,25.65,25.28,,,25.28,1790.0,26066.0
2003-03-24,25.9,26.3,25.9,,,26.1,2531.0,25038.0
2003-03-25,26.2,26.5,25.22,,,25.22,3065.0,23918.0
2003-03-26,25.44,25.65,25.4,,,25.4,2042.0,23332.0
2003-03-27,25.7,26.32,25.7,,,26.32,2012.0,23167.0
2003-03-28,26.32,26.45,26.1,,,26.27,4133.0,22514.0
2003-03-31,26.7,26.94,26.67,,,26.94,582.0,22554.0
2003-04-01,26.74,26.74,26.25,,,26.42,4604.0,22247.0
2003-04-02,25.83,25.9,25.7,,,25.83,3869.0,22149.0
2003-04-03,25.8,25.8,25.65,,,25.79,3070.0,22298.0
2003-04-04,25.45,25.61,25.25,,,25.61,1500.0,22402.0
2003-04-07,25.02,25.35,25.02,,,25.31,3663.0,21788.0
2003-04-08,25.38,25.65,25.38,,,25.48,1046.0,21225.0
2003-04-09,25.62,26.4,25.62,,,26.23,514.0,20919.0
2003-04-10,25.86,26.1,25.73,,,25.73,2388.0,20736.0
2003-04-11,25.5,26.14,25.45,,,26.14,2030.0,21019.0
2003-04-14,25.9,25.9,25.6,,,25.78,480.0,20856.0
2003-04-15,25.78,26.07,25.78,,,26.07,1055.0,20859.0
2003-04-16,26.1,26.11,26.1,,,26.11,495.0,21070.0
2003-04-17,26.35,26.75,26.3,,,26.75,1695.0,21129.0
2003-04-21,26.65,26.9,26.65,,,26.82,1421.0,20882.0
2003-04-22,26.51,26.55,26.2,,,26.26,1115.0,20596.0
2003-04-23,25.6,25.6,25.3,,,25.46,2102.0,20438.0
2003-04-24,25.55,25.61,25.05,,,25.61,2276.0,20842.0
2003-04-25,25.8,25.8,25.44,,,25.44,1432.0,20781.0
2003-04-28,25.28,25.28,24.93,,,24.93,2278.0,20876.0
2003-04-29,24.8,24.95,24.7,,,24.73,1084.0,21209.0
2003-04-30,25.0,25.55,24.99,,,24.99,2843.0,20830.0
2003-05-01,25.15,25.32,25.15,,,25.32,959.0,20794.0
2003-05-02,25.5,25.5,24.94,,,25.01,1223.0,21125.0
2003-05-05,25.4,25.7,25.4,,,25.7,615.0,21422.0
2003-05-06,25.43,25.43,25.05,,,25.17,2330.0,21399.0
2003-05-07,25.1,25.56,25.1,,,25.56,1601.0,21298.0
2003-05-08,25.6,26.01,25.6,,,25.89,2372.0,21253.0
2003-05-09,26.25,26.3,26.21,,,26.21,1738.0,20941.0
2003-05-12,26.5,26.6,25.95,,,26.0,2362.0,20692.0
2003-05-13,26.2,26.7,26.2,,,26.7,1377.0,20869.0
2003-05-14,26.6,27.15,26.55,,,27.15,1952.0,21387.0
2003-05-15,27.25,27.26,26.89,,,26.89,2323.0,21494.0
2003-05-16,26.89,27.07,26.87,,,27.03,2700.0,22095.0
2003-05-19,27.01,27.09,26.64,,,26.64,2093.0,22432.0
2003-05-20,26.6,26.64,26.55,,,26.64,2545.0,22542.0
2003-05-21,26.8,27.2,26.8,,,27.03,2746.0,22964.0
2003-05-22,26.75,27.0,26.75,,,26.88,2071.0,22223.0
2003-05-23,27.1,27.18,27.07,,,27.07,1535.0,22003.0
2003-05-27,27.31,27.38,26.8,,,27.21,2255.0,22192.0
2003-05-28,27.2,27.2,26.63,,,26.63,2909.0,22363.0
2003-05-29,26.6,27.15,26.6,,,26.93,3753.0,22868.0
2003-05-30,27.1,27.3,27.1,,,27.28,3963.0,23480.0
2003-06-02,27.51,28.1,27.5,,,28.07,6163.0,25073.0
2003-06-03,27.85,28.1,27.85,,,28.05,2828.0,25236.0
2003-06-04,28.05,28.14,27.47,,,27.54,3885.0,26244.0
2003-06-05,27.5,28.18,27.5,,,28.18,2888.0,26686.0
2003-06-06,28.15,28.79,28.15,,,28.79,2818.0,26897.0
2003-06-09,28.7,29.07,28.7,,,28.96,4615.0,26488.0
2003-06-10,28.7,29.12,28.6,,,29.12,5778.0,27373.0
2003-06-11,28.9,29.41,28.9,,,29.41,4269.0,28214.0
2003-06-12,29.1,29.1,28.75,,,28.87,2344.0,28512.0
2003-06-13,28.25,28.25,27.75,,,28.08,3083.0,28143.0
2003-06-16,28.3,28.38,28.28,,,28.38,4952.0,29973.0
2003-06-17,28.15,28.45,28.15,,,28.32,6393.0,32020.0
2003-06-18,28.15,28.15,27.41,,,27.79,7758.0,31906.0
2003-06-19,27.45,27.7,27.4,,,27.64,8493.0,31341.0
2003-06-20,27.82,28.5,27.82,,,28.44,7397.0,32631.0
2003-06-23,28.27,28.35,28.05,,,28.33,9329.0,34901.0
2003-06-24,28.3,28.3,27.83,,,27.97,6796.0,34007.0
2003-06-25,28.15,28.95,28.1,,,28.87,13503.0,37441.0
2003-06-26,28.8,28.8,28.1,,,28.15,10519.0,38571.0
2003-06-27,28.2,28.65,28.17,,,28.52,9294.0,40456.0
2003-06-30,28.65,29.32,28.57,,,29.27,7912.0,39151.0
2003-07-01,29.1,29.45,28.9,,,29.45,11627.0,39793.0
2003-07-02,29.27,29.63,29.1,,,29.21,12347.0,40133.0
2003-07-03,29.7,29.84,29.3,,,29.4,10943.0,38436.0
2003-07-07,29.05,29.2,28.95,,,29.2,7210.0,40541.0
2003-07-08,28.8,29.41,28.75,,,29.41,12998.0,41176.0
2003-07-09,29.55,30.1,29.4,,,30.09,12387.0,43071.0
2003-07-10,30.3,30.61,30.15,,,30.18,16768.0,45226.0
2003-07-11,30.4,30.75,30.35,,,30.45,10567.0,44979.0
2003-07-14,30.5,30.5,29.9,,,30.45,10547.0,44744.0
2003-07-15,30.4,30.57,30.14,,,30.5,14754.0,46306.0
2003-07-16,30.55,30.55,29.7,,,29.85,16243.0,48339.0
2003-07-17,30.1,30.25,29.95,,,30.16,13172.0,49659.0
2003-07-18,29.9,30.6,29.9,,,30.49,18716.0,49659.0
2003-07-21,30.1,30.4,29.95,,,30.4,26593.0,56348.0
2003-07-22,30.25,30.33,29.0,,,29.13,24636.0,58846.0
2003-07-23,29.28,29.45,28.85,,,29.32,23460.0,58304.0
2003-07-24,29.45,29.85,29.08,,,29.82,23462.0,60697.0
2003-07-25,29.69,30.05,29.69,,,29.83,20950.0,59840.0
2003-07-28,29.5,29.88,29.28,,,29.73,14708.0,60397.0
2003-07-29,29.53,29.95,29.48,,,29.83,16761.0,61772.0
2003-07-30,29.75,30.4,29.64,,,30.31,25440.0,64486.0
2003-07-31,30.45,30.64,30.1,,,30.25,35789.0,63454.0
2003-08-01,30.6,32.0,30.55,,,31.95,54459.0,71943.0
2003-08-04,31.7,32.05,31.48,,,31.53,38430.0,75453.0
2003-08-05,31.92,32.15,31.83,,,31.91,36603.0,78590.0
2003-08-06,32.25,32.28,31.2,,,31.46,51382.0,83519.0
2003-08-07,31.72,32.25,31.55,,,32.23,63573.0,99877.0
2003-08-08,32.15,32.63,31.5,,,32.07,72524.0,109766.0
2003-08-11,31.85,32.0,31.7,,,31.9,49716.0,121008.0
2003-08-12,31.6,32.18,31.25,,,31.82,87680.0,135090.0
2003-08-13,31.82,31.95,30.7,,,30.8,83404.0,148135.0
2003-08-14,30.9,31.08,30.05,,,31.03,72894.0,143203.0
2003-08-15,31.25,31.35,30.7,,,30.99,46663.0,156628.0
2003-08-18,31.3,31.4,30.82,,,30.88,58579.0,162205.0
2003-08-19,31.0,31.08,30.37,,,30.7,77497.0,164603.0
2003-08-20,30.7,31.27,30.5,,,31.04,94684.0,173606.0
2003-08-21,31.25,32.4,31.2,,,31.88,109829.0,181863.0
2003-08-22,31.78,32.1,31.72,,,31.84,56114.0,180387.0
2003-08-25,32.1,32.3,31.35,,,31.56,61371.0,178479.0
2003-08-26,31.65,32.05,31.4,,,31.95,73736.0,175133.0
2003-08-27,31.85,32.07,31.1,,,31.21,84059.0,172383.0
2003-08-28,31.45,31.65,31.12,,,31.5,70881.0,172141.0
2003-08-29,31.68,32.05,31.45,,,31.57,55950.0,173828.0
2003-09-02,31.35,31.4,29.25,,,29.41,162822.0,170959.0
2003-09-03,29.45,29.68,29.15,,,29.49,93340.0,161144.0
2003-09-04,29.48,29.55,28.51,,,28.98,111967.0,150624.0
2003-09-05,28.93,29.1,28.65,,,28.88,61634.0,143842.0
2003-09-08,29.05,29.39,28.55,,,28.85,89494.0,132116.0
2003-09-09,29.0,29.25,28.86,,,29.18,64555.0,119456.0
2003-09-10,29.01,29.42,28.6,,,29.35,86413.0,107770.0
2003-09-11,29.46,29.46,28.7,,,28.82,66852.0,96282.0
2003-09-12,28.8,28.82,27.85,,,28.27,97626.0,90519.0
2003-09-15,28.3,28.45,27.85,,,28.14,62902.0,77576.0
2003-09-16,27.98,27.98,27.36,,,27.56,67041.0,69695.0
2003-09-17,27.65,27.65,26.8,,,27.03,74604.0,51211.0
2003-09-18,26.75,27.3,26.71,,,27.17,59316.0,36671.0
2003-09-19,27.2,27.27,26.65,,,27.03,58548.0,27532.0
2003-09-22,27.1,27.28,26.72,,,26.96,58548.0,27532.0
