Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-16,0.0,80.05,80.05,,,80.05,25.0,1792.0
2009-06-17,0.0,80.54,80.54,,,80.54,288.0,1797.0
2009-06-18,0.0,80.28,80.28,,,80.28,288.0,1797.0
2009-06-19,0.0,79.19,79.19,,,79.19,3.0,1799.0
2009-06-22,77.23,77.23,77.23,,,77.23,6.0,1799.0
2009-06-23,0.0,78.42,78.42,,,78.42,6.0,1799.0
2009-06-24,0.0,78.15,78.15,,,78.15,45.0,1799.0
2009-06-25,0.0,78.97,78.97,,,78.97,19.0,1799.0
2009-06-26,0.0,78.2,78.2,,,78.2,19.0,1799.0
2009-06-29,0.0,79.8,79.8,,,79.8,200.0,1712.0
2009-06-30,0.0,78.64,78.64,,,78.64,55.0,1713.0
2009-07-01,0.0,78.35,78.35,,,78.35,55.0,1713.0
2009-07-02,76.48,76.48,76.48,,,76.48,44.0,1696.0
2009-07-06,0.0,74.2,74.2,,,74.2,44.0,1696.0
2009-07-07,73.45,73.45,73.45,,,73.45,1064.0,2139.0
2009-07-08,72.65,72.65,71.57,,,71.57,79.0,2177.0
2009-07-09,0.0,72.44,72.44,,,72.44,45.0,2157.0
2009-07-10,0.0,71.96,71.96,,,71.96,45.0,2157.0
2009-07-13,0.0,71.52,71.52,,,71.52,45.0,2157.0
2009-07-14,71.28,71.28,71.28,,,71.28,0.0,2157.0
2009-07-15,73.51,73.51,73.51,,,73.51,22.0,2147.0
2009-07-16,0.0,74.5,74.5,,,74.5,10.0,2152.0
2009-07-17,0.0,75.75,75.75,,,75.75,60.0,2100.0
2009-07-20,0.0,77.08,77.08,,,77.08,60.0,2100.0
2009-07-21,0.0,77.44,77.44,,,77.44,10.0,2105.0
2009-07-22,78.73,78.73,78.73,,,78.73,10.0,2105.0
2009-07-23,0.0,80.22,80.22,,,80.22,6.0,2105.0
2009-07-24,0.0,80.54,80.54,,,80.54,10.0,2105.0
2009-07-27,0.0,79.9,79.9,,,79.9,10.0,2105.0
2009-07-28,0.0,79.29,79.29,,,79.29,24.0,2103.0
2009-07-29,76.94,76.94,76.94,,,76.94,1.0,2103.0
2009-07-30,0.0,79.6,79.6,,,79.6,57.0,2103.0
2009-07-31,0.0,79.96,79.96,,,79.96,25.0,2102.0
2009-08-03,0.0,81.04,81.04,,,81.04,25.0,2102.0
2009-08-04,0.0,81.78,81.78,,,81.78,20.0,2102.0
2009-08-05,0.0,82.61,82.61,,,82.61,32.0,2113.0
2009-08-06,0.0,82.83,82.83,,,82.83,32.0,2113.0
2009-08-07,0.0,81.64,81.64,,,81.64,12.0,2111.0
2009-08-10,0.0,82.23,82.23,,,82.23,70.0,2141.0
2009-08-11,0.0,81.01,81.01,,,81.01,237.0,2357.0
2009-08-12,0.0,81.38,81.38,,,81.38,280.0,2486.0
2009-08-13,0.0,81.66,81.66,,,81.66,34.0,2475.0
2009-08-14,0.0,79.67,79.67,,,79.67,131.0,2510.0
2009-08-17,79.29,79.29,79.29,,,79.29,131.0,2510.0
2009-08-18,0.0,80.86,80.86,,,80.86,12.0,2510.0
2009-08-19,0.0,82.1,82.1,,,82.1,730.0,3235.0
2009-08-20,0.0,80.98,80.98,,,80.98,20.0,3236.0
2009-08-21,0.0,81.8,81.8,,,81.8,21.0,3247.0
2009-08-24,0.0,81.88,81.88,,,81.88,21.0,3247.0
2009-08-25,79.95,79.95,79.95,,,79.95,4.0,3243.0
2009-08-26,0.0,79.69,79.69,,,79.69,4.0,3243.0
2009-08-27,0.0,80.47,80.47,,,80.47,1.0,3243.0
2009-08-28,0.0,80.42,80.42,,,80.42,10.0,3253.0
2009-08-31,0.0,78.12,78.12,,,78.12,300.0,3553.0
2009-09-01,0.0,76.57,76.57,,,76.57,300.0,3553.0
2009-09-02,0.0,76.3,76.3,,,76.3,0.0,3553.0
2009-09-03,0.0,75.81,75.81,,,75.81,0.0,3553.0
2009-09-04,75.61,75.61,75.61,,,75.61,15.0,3553.0
2009-09-08,77.78,77.78,77.78,,,77.78,12.0,3541.0
2009-09-09,0.0,77.87,77.87,,,77.87,233.0,3401.0
2009-09-10,0.0,78.36,78.36,,,78.36,81.0,3465.0
2009-09-11,0.0,76.73,76.73,,,76.73,81.0,3465.0
2009-09-14,76.91,76.91,76.91,,,76.91,2.0,3466.0
2009-09-15,0.0,78.15,78.15,,,78.15,2.0,3466.0
2009-09-16,0.0,79.34,79.34,,,79.34,2.0,3466.0
2009-09-17,0.0,79.88,79.88,,,79.88,26.0,3466.0
2009-09-18,79.67,79.67,79.67,,,79.67,10.0,3466.0
2009-09-21,0.0,77.14,77.14,,,77.14,10.0,3466.0
2009-09-22,0.0,78.45,78.45,,,78.45,60.0,3473.0
2009-09-23,0.0,76.49,76.49,,,76.49,250.0,3473.0
2009-09-24,74.36,74.36,74.19,,,74.19,6.0,3473.0
2009-09-25,74.01,74.01,74.01,,,74.01,30.0,3473.0
2009-09-28,74.71,74.71,74.71,,,74.71,30.0,3473.0
2009-09-29,0.0,74.71,74.71,,,74.71,172.0,3612.0
2009-09-30,0.0,77.57,77.57,,,77.57,172.0,3612.0
2009-10-01,78.0,78.0,77.67,,,77.67,1.0,3587.0
2009-10-02,77.0,77.0,77.0,,,77.0,77.0,3588.0
2009-10-05,0.0,77.2,77.2,,,77.2,50.0,3548.0
2009-10-06,0.0,77.71,77.71,,,77.71,50.0,3548.0
2009-10-07,0.0,76.84,76.84,,,76.84,50.0,3528.0
2009-10-08,0.0,79.25,79.25,,,79.25,218.0,3637.0
2009-10-09,0.0,79.72,79.72,,,79.72,11.0,3643.0
2009-10-12,0.0,80.82,80.82,,,80.82,714.0,3452.0
2009-10-13,0.0,81.66,81.66,,,81.66,20.0,3462.0
2009-10-14,0.0,82.2,82.2,,,82.2,39.0,3456.0
2009-10-15,84.02,84.02,84.02,,,84.02,48.0,3464.0
2009-10-16,84.87,84.87,84.87,,,84.87,36.0,3436.0
2009-10-19,0.0,85.57,85.57,,,85.57,19.0,3433.0
2009-10-20,0.0,85.25,85.25,,,85.25,40.0,3414.0
2009-10-21,0.0,87.41,87.41,,,87.41,29.0,3434.0
2009-10-22,87.38,87.38,87.38,,,87.38,2.0,3434.0
2009-10-23,87.11,87.11,87.11,,,87.11,23.0,3455.0
2009-10-26,0.0,85.64,85.64,,,85.64,12.0,3455.0
2009-10-27,0.0,86.24,86.24,,,86.24,15.0,3449.0
2009-10-28,0.0,84.3,84.3,,,84.3,15.0,3449.0
2009-10-29,0.0,86.47,86.47,,,86.47,9.0,3449.0
2009-10-30,0.0,84.04,84.04,,,84.04,213.0,3635.0
2009-11-02,0.0,85.6,85.6,,,85.6,151.0,3568.0
2009-11-03,0.0,86.72,86.72,,,86.72,92.0,3546.0
2009-11-04,0.0,87.51,87.51,,,87.51,244.0,3554.0
2009-11-05,0.0,86.69,86.69,,,86.69,244.0,3554.0
2009-11-06,0.0,84.8,84.8,,,84.8,18.0,3453.0
2009-11-09,0.0,86.71,86.71,,,86.71,5.0,3457.0
2009-11-10,0.0,86.19,86.19,,,86.19,44.0,3415.0
2009-11-11,0.0,86.81,86.81,,,86.81,1.0,3415.0
2009-11-12,0.0,85.19,85.19,,,85.19,1.0,3415.0
2009-11-13,0.0,84.55,84.55,,,84.55,1.0,3415.0
2009-11-16,0.0,86.85,86.85,,,86.85,6.0,3415.0
2009-11-17,0.0,87.32,87.32,,,87.32,221.0,3456.0
2009-11-18,0.0,87.96,87.96,,,87.96,1.0,3455.0
2009-11-19,0.0,86.51,86.51,,,86.51,86.0,3490.0
2009-11-20,0.0,86.32,86.32,,,86.32,86.0,3490.0
2009-11-23,0.0,87.01,86.26,,,86.26,20.0,3490.0
2009-11-24,0.0,85.18,85.18,,,85.18,85.0,3450.0
2009-11-25,0.0,87.45,87.45,,,87.45,647.0,3291.0
2009-11-27,0.0,86.45,86.45,,,86.45,647.0,3285.0
2009-11-30,0.0,87.96,87.96,,,87.96,640.0,3128.0
2009-12-01,0.0,88.66,88.66,,,88.66,351.0,3123.0
2009-12-02,0.0,87.6,87.6,,,87.6,160.0,3172.0
2009-12-03,0.0,88.18,88.18,,,88.18,145.0,3132.0
2009-12-04,0.0,87.38,87.26,,,87.38,292.0,3066.0
2009-12-07,0.0,86.62,86.62,,,86.62,124.0,3067.0
2009-12-08,0.0,85.19,85.19,,,85.19,11.0,3067.0
2009-12-09,0.0,82.77,82.77,,,82.77,32.0,3059.0
2009-12-10,0.0,82.26,82.26,,,82.26,50.0,3035.0
2009-12-11,0.0,82.21,82.21,,,82.21,50.0,3035.0
2009-12-14,0.0,82.22,82.22,,,82.22,0.0,3035.0
2009-12-15,0.0,82.18,82.18,,,82.18,75.0,3046.0
2009-12-16,0.0,83.16,83.16,,,83.16,75.0,3046.0
2009-12-17,0.0,82.63,82.63,,,82.63,0.0,3046.0
2009-12-18,0.0,83.51,83.51,,,83.51,55.0,3096.0
2009-12-21,0.0,82.71,82.71,,,82.71,300.0,2952.0
2009-12-22,0.0,82.94,82.94,,,82.94,300.0,2946.0
2009-12-23,0.0,84.43,84.43,,,84.43,300.0,2946.0
2009-12-24,0.0,85.66,85.66,,,85.66,85.0,2946.0
2009-12-28,0.0,86.38,86.37,,,86.37,20.0,2962.0
2009-12-29,0.0,86.57,86.57,,,86.57,20.0,2962.0
2009-12-30,0.0,86.76,86.76,,,86.76,20.0,2962.0
2009-12-31,0.0,86.37,86.37,,,86.37,20.0,2962.0
2010-01-04,0.0,88.07,88.07,,,88.07,4.0,2962.0
2010-01-05,88.54,88.54,88.54,,,88.54,4.0,2962.0
2010-01-06,0.0,89.95,89.95,,,89.95,0.0,2962.0
2010-01-07,0.0,89.39,89.39,,,89.39,0.0,2962.0
2010-01-08,0.0,89.93,89.93,,,89.93,1.0,2963.0
2010-01-11,0.0,89.75,89.75,,,89.75,1.0,2963.0
2010-01-12,0.0,88.19,88.19,,,88.19,0.0,2963.0
2010-01-13,0.0,87.29,87.29,,,87.29,1.0,2963.0
2010-01-14,0.0,87.27,87.27,,,87.27,1.0,2963.0
2010-01-15,0.0,85.93,85.93,,,85.93,0.0,2963.0
2010-01-19,0.0,86.41,86.41,,,86.41,4.0,2963.0
2010-01-20,0.0,85.21,85.21,,,85.21,17.0,2963.0
2010-01-21,0.0,83.48,83.48,,,83.48,23.0,2963.0
2010-01-22,0.0,81.83,81.83,,,81.83,12.0,2973.0
2010-01-25,82.35,82.73,82.35,,,82.73,32.0,2976.0
2010-01-26,0.0,82.01,82.01,,,82.01,76.0,2941.0
2010-01-27,0.0,81.08,81.08,,,81.08,55.0,2935.0
2010-01-28,0.0,80.78,80.78,,,80.78,515.0,2946.0
2010-01-29,0.0,80.14,80.14,,,80.14,65.0,2946.0
2010-02-01,0.0,81.59,81.59,,,81.59,14.0,2936.0
2010-02-02,0.0,83.9,83.9,,,83.9,323.0,3035.0
2010-02-03,0.0,83.94,83.94,,,83.94,47.0,2999.0
2010-02-04,0.0,80.36,80.36,,,80.36,217.0,3199.0
2010-02-05,0.0,77.89,77.89,,,77.89,25.0,3192.0
2010-02-08,0.0,78.48,78.48,,,78.48,7.0,3196.0
2010-02-09,0.0,80.49,80.49,,,80.49,12.0,3198.0
2010-02-10,0.0,80.72,80.72,,,80.72,57.0,3193.0
2010-02-11,0.0,81.54,81.54,,,81.54,57.0,3193.0
2010-02-12,0.0,80.65,80.65,,,80.65,204.0,3038.0
2010-02-16,0.0,83.18,83.18,,,83.18,102.0,3057.0
2010-02-17,0.0,83.23,83.23,,,83.23,745.0,3345.0
2010-02-18,0.0,84.1,84.1,,,84.1,157.0,3398.0
2010-02-19,0.0,84.09,84.09,,,84.09,348.0,3573.0
2010-02-22,0.0,84.5,84.5,,,84.5,28.0,3552.0
2010-02-23,83.35,83.35,83.35,,,83.35,127.0,3628.0
2010-02-24,0.0,84.13,84.13,,,84.13,171.0,3613.0
2010-02-25,0.0,82.39,82.39,,,82.39,54.0,3571.0
2010-02-26,0.0,83.59,83.59,,,83.59,9.0,3568.0
2010-03-01,0.0,82.88,82.88,,,82.88,784.0,4199.0
2010-03-02,0.0,83.53,83.53,,,83.53,371.0,4419.0
2010-03-03,0.0,84.55,84.55,,,84.55,303.0,4500.0
2010-03-04,0.0,84.49,84.49,,,84.49,117.0,4520.0
2010-03-05,0.0,85.73,85.73,,,85.73,185.0,4641.0
2010-03-08,0.0,86.27,86.27,,,86.27,51.0,4608.0
2010-03-09,0.0,85.82,85.82,,,85.82,289.0,4744.0
2010-03-10,0.0,85.94,85.94,,,85.94,393.0,4792.0
2010-03-11,0.0,86.01,86.01,,,86.01,624.0,5002.0
2010-03-12,0.0,84.73,84.73,,,84.73,242.0,5192.0
2010-03-15,0.0,83.16,83.16,,,83.16,242.0,5192.0
2010-03-16,0.0,84.46,84.46,,,84.46,511.0,5638.0
2010-03-17,0.0,85.52,85.52,,,85.52,691.0,6103.0
2010-03-18,0.0,85.41,85.41,,,85.41,50.0,6091.0
2010-03-19,0.0,83.96,83.96,,,83.96,243.0,6091.0
2010-03-22,0.0,84.58,84.58,,,84.58,446.0,6308.0
2010-03-23,0.0,84.72,84.72,,,84.72,543.0,6500.0
2010-03-24,0.0,83.83,83.83,,,83.83,112.0,6547.0
2010-03-25,0.0,83.88,83.88,,,83.88,898.0,6040.0
2010-03-26,0.0,83.33,83.33,,,83.33,864.0,6125.0
2010-03-29,0.0,84.87,84.87,,,84.87,307.0,6129.0
2010-03-30,0.0,85.06,85.06,,,85.06,1.0,6129.0
2010-03-31,0.0,86.25,86.25,,,86.25,1.0,6129.0
2010-04-01,0.0,87.53,87.53,,,87.53,39.0,6288.0
2010-04-05,0.0,89.33,89.33,,,89.33,33.0,6303.0
2010-04-06,0.0,89.87,89.87,,,89.87,79.0,6256.0
2010-04-07,0.0,89.72,89.72,,,89.72,438.0,6251.0
2010-04-08,0.0,89.59,89.59,,,89.59,159.0,6252.0
2010-04-09,0.0,89.79,89.79,,,89.79,405.0,6129.0
2010-04-12,0.0,90.31,90.31,,,90.31,1209.0,5994.0
2010-04-13,0.0,89.86,89.86,,,89.86,423.0,5929.0
2010-04-14,0.0,91.03,91.03,,,91.03,438.0,5821.0
2010-04-15,0.0,91.86,91.86,,,91.86,214.0,5832.0
2010-04-16,0.0,90.74,90.74,,,90.74,363.0,5849.0
2010-04-19,0.0,89.37,89.37,,,89.37,109.0,5915.0
2010-04-20,0.0,89.81,89.81,,,89.81,109.0,5915.0
2010-04-21,0.0,91.13,91.13,,,91.13,516.0,6111.0
2010-04-22,0.0,91.27,91.27,,,91.27,189.0,6206.0
2010-04-23,0.0,92.33,92.33,,,92.33,322.0,6290.0
2010-04-26,0.0,92.32,92.32,,,92.32,292.0,6278.0
2010-04-27,0.0,91.65,91.65,,,91.65,674.0,6455.0
2010-04-28,0.0,91.8,91.8,,,91.8,533.0,6518.0
2010-04-29,0.0,92.33,92.33,,,92.33,1868.0,7137.0
2010-04-30,0.0,93.27,93.27,,,93.27,78.0,7171.0
2010-05-03,0.0,94.85,94.85,,,94.85,456.0,7183.0
2010-05-04,0.0,91.7,91.7,,,91.7,230.0,7191.0
2010-05-05,0.0,89.41,89.41,,,89.41,516.0,7274.0
2010-05-06,0.0,86.37,86.37,,,86.37,73.0,7268.0
2010-05-07,85.0,85.67,85.0,,,85.67,975.0,7066.0
2010-05-10,0.0,87.45,87.45,,,87.45,89.0,7073.0
2010-05-11,0.0,87.7,87.7,,,87.7,167.0,7077.0
2010-05-12,0.0,88.31,88.31,,,88.31,625.0,7221.0
2010-05-13,0.0,87.33,87.33,,,87.33,435.0,7193.0
2010-05-14,0.0,83.83,83.83,,,83.83,274.0,7296.0
2010-05-17,0.0,80.72,80.69,,,80.72,294.0,7256.0
2010-05-18,0.0,80.12,80.12,,,80.12,413.0,7120.0
2010-05-19,0.0,78.98,78.98,,,78.98,290.0,7110.0
2010-05-20,0.0,77.01,77.01,,,77.01,165.0,7146.0
2010-05-21,0.0,77.48,77.48,,,77.48,267.0,7150.0
2010-05-24,0.0,77.31,77.31,,,77.31,130.0,7169.0
2010-05-25,74.66,75.77,74.66,,,75.77,1312.0,7607.0
2010-05-26,0.0,77.82,77.82,,,77.82,242.0,7638.0
2010-05-27,0.0,81.07,81.07,,,81.07,242.0,7638.0
2010-05-28,0.0,81.11,81.11,,,81.11,155.0,7640.0
2010-06-01,0.0,80.36,80.36,,,80.36,341.0,7600.0
2010-06-02,0.0,81.61,81.61,,,81.61,776.0,7488.0
2010-06-03,0.0,83.03,83.02,,,83.03,2137.0,7856.0
2010-06-04,0.0,79.8,79.8,,,79.8,1333.0,7909.0
2010-06-07,0.0,80.22,80.22,,,80.22,3018.0,8027.0
2010-06-08,0.0,79.93,79.93,,,79.93,1580.0,8013.0
2010-06-09,0.0,81.54,81.54,,,81.54,821.0,7892.0
2010-06-10,0.0,82.72,82.72,,,82.72,569.0,7864.0
2010-06-11,0.0,82.03,82.03,,,82.03,872.0,7706.0
2010-06-14,0.0,82.27,82.27,,,82.27,128.0,7741.0
2010-06-15,0.0,83.34,83.34,,,83.34,521.0,7880.0
2010-06-16,0.0,84.06,84.06,,,84.06,998.0,8065.0
2010-06-17,0.0,84.04,84.04,,,84.04,519.0,8045.0
2010-06-18,0.0,83.8,83.8,,,83.8,251.0,8088.0
2010-06-21,0.0,84.06,84.06,,,84.06,158.0,8101.0
2010-06-22,0.0,83.4,83.4,,,83.4,466.0,8045.0
2010-06-23,0.0,81.63,81.63,,,81.63,700.0,7691.0
2010-06-24,0.0,81.25,81.25,,,81.25,172.0,7661.0
2010-06-25,0.0,83.27,83.27,,,83.27,344.0,7548.0
2010-06-28,0.0,83.04,83.04,,,83.04,93.0,7533.0
2010-06-29,0.0,80.68,80.68,,,80.68,64.0,7511.0
2010-06-30,0.0,79.92,79.92,,,79.92,412.0,7511.0
2010-07-01,0.0,77.66,77.66,,,77.66,412.0,7511.0
2010-07-02,0.0,76.81,76.81,,,76.81,320.0,7188.0
2010-07-06,0.0,77.34,77.34,,,77.34,904.0,7463.0
2010-07-07,0.0,79.49,79.49,,,79.49,509.0,7447.0
2010-07-08,0.0,80.93,80.93,,,80.93,1636.0,7385.0
2010-07-09,0.0,81.07,81.07,,,81.07,434.0,7518.0
2010-07-12,0.0,79.93,79.93,,,79.93,198.0,7427.0
2010-07-13,0.0,82.05,82.03,,,82.05,412.0,7671.0
2010-07-14,0.0,81.73,81.73,,,81.73,246.0,7769.0
2010-07-15,0.0,81.28,81.28,,,81.28,521.0,7845.0
2010-07-16,0.0,80.82,80.82,,,80.82,303.0,7875.0
2010-07-19,0.0,81.12,81.12,,,81.12,145.0,7855.0
2010-07-20,0.0,81.56,81.56,,,81.56,454.0,7908.0
2010-07-21,0.0,81.23,81.23,,,81.23,878.0,7534.0
2010-07-22,0.0,83.48,83.48,,,83.48,213.0,7559.0
2010-07-23,0.0,83.26,83.26,,,83.26,726.0,7769.0
2010-07-26,0.0,83.38,83.38,,,83.38,315.0,7817.0
2010-07-27,0.0,82.15,82.15,,,82.15,135.0,7812.0
2010-07-28,0.0,82.09,82.09,,,82.09,485.0,7869.0
2010-07-29,0.0,83.57,83.57,,,83.57,718.0,7808.0
2010-07-30,0.0,83.98,83.98,,,83.98,292.0,7862.0
2010-08-02,0.0,85.97,85.97,,,85.97,616.0,7888.0
2010-08-03,0.0,86.98,86.98,,,86.98,1341.0,8022.0
2010-08-04,0.0,86.88,86.88,,,86.88,1516.0,8060.0
2010-08-05,0.0,86.4,86.4,,,86.4,1187.0,8217.0
2010-08-06,0.0,85.71,85.71,,,85.71,1427.0,8391.0
2010-08-09,85.95,86.61,85.95,,,86.61,589.0,8467.0
2010-08-10,85.0,85.56,85.0,,,85.56,1523.0,8743.0
2010-08-11,84.45,84.45,83.32,,,83.32,907.0,9072.0
2010-08-12,81.67,81.67,80.8,,,80.8,1197.0,9419.0
2010-08-13,0.0,80.42,80.42,,,80.42,501.0,9504.0
2010-08-16,0.0,80.37,80.37,,,80.37,648.0,9576.0
2010-08-17,0.0,81.66,81.66,,,81.66,1465.0,9828.0
2010-08-18,0.0,81.36,81.36,,,81.36,600.0,9847.0
2010-08-19,80.11,80.11,80.0,,,80.0,2441.0,9812.0
2010-08-20,0.0,79.13,79.13,,,79.13,418.0,9816.0
2010-08-23,78.47,78.6,78.47,,,78.6,1198.0,10038.0
2010-08-24,77.8,77.8,77.49,,,77.56,1996.0,11035.0
2010-08-25,76.88,78.78,76.88,,,78.52,1687.0,11302.0
2010-08-26,80.08,80.1,79.81,,,79.89,1826.0,11227.0
2010-08-27,80.18,82.01,79.92,,,81.83,2159.0,11193.0
2010-08-30,81.65,81.88,81.39,,,81.88,1107.0,11155.0
2010-08-31,81.44,81.44,79.72,,,80.05,1408.0,11299.0
2010-09-01,81.66,81.8,81.66,,,81.8,620.0,11303.0
2010-09-02,80.74,82.21,80.74,,,82.21,620.0,11303.0
2010-09-03,81.69,81.97,81.69,,,81.97,735.0,11551.0
2010-09-07,81.11,82.65,81.11,,,82.65,2104.0,11892.0
2010-09-08,82.93,82.93,82.93,,,82.93,1412.0,11875.0
2010-09-09,82.01,82.05,82.0,,,82.05,1015.0,11952.0
2010-09-10,82.44,82.44,82.29,,,82.44,2038.0,11934.0
2010-09-13,0.0,83.35,83.19,,,83.19,1607.0,12121.0
2010-09-14,83.32,83.63,83.32,,,83.41,2394.0,12058.0
2010-09-15,82.85,83.17,82.83,,,83.16,2301.0,12234.0
2010-09-16,82.17,82.2,82.17,,,82.2,1151.0,12308.0
2010-09-17,81.64,82.15,81.38,,,82.15,1065.0,12071.0
2010-09-20,82.28,83.4,82.28,,,82.98,1676.0,12226.0
2010-09-21,82.77,82.77,81.94,,,81.94,2702.0,12165.0
2010-09-22,81.94,81.94,81.54,,,81.54,674.0,12093.0
2010-09-23,81.06,81.73,81.05,,,81.51,2019.0,12759.0
2010-09-24,82.19,82.5,82.18,,,82.27,2019.0,13165.0
2010-09-27,81.61,81.91,81.08,,,81.91,2150.0,13541.0
2010-09-28,82.18,82.18,82.18,,,82.18,1396.0,13740.0
2010-09-29,82.18,83.81,82.17,,,83.81,4431.0,14615.0
2010-09-30,84.29,85.35,84.29,,,85.26,2156.0,15266.0
2010-10-01,86.32,86.59,85.53,,,86.59,4042.0,16212.0
2010-10-04,86.68,86.68,86.06,,,86.1,7600.0,16084.0
2010-10-05,86.42,87.49,86.42,,,87.47,6206.0,17442.0
2010-10-06,87.12,88.36,87.12,,,87.67,3146.0,17754.0
2010-10-07,87.16,87.16,86.03,,,86.12,2269.0,17929.0
2010-10-08,85.27,87.03,85.27,,,87.0,1946.0,18302.0
2010-10-11,87.05,87.19,86.81,,,86.86,2103.0,17855.0
2010-10-12,86.97,86.97,86.3,,,86.51,4410.0,18215.0
2010-10-13,87.35,87.39,87.26,,,87.39,2401.0,18213.0
2010-10-14,87.85,87.86,86.84,,,86.9,2161.0,18148.0
2010-10-15,87.2,87.2,85.52,,,85.52,4122.0,19662.0
2010-10-18,85.85,87.41,85.85,,,87.41,1878.0,19994.0
2010-10-19,86.92,86.93,83.85,,,84.05,3439.0,19948.0
2010-10-20,84.74,86.03,84.73,,,86.03,3323.0,20051.0
2010-10-21,86.0,86.0,84.37,,,84.37,2329.0,19808.0
2010-10-22,84.55,85.44,84.55,,,85.44,2019.0,20037.0
2010-10-25,0.0,86.02,85.92,,,86.02,3740.0,21538.0
2010-10-26,86.11,86.12,86.0,,,86.05,1190.0,21866.0
2010-10-27,85.06,85.76,84.92,,,85.76,1001.0,21948.0
2010-10-28,85.82,86.22,85.82,,,86.03,4002.0,22901.0
2010-10-29,85.54,85.54,84.78,,,85.11,1583.0,23123.0
2010-11-01,87.16,87.17,86.43,,,86.5,3246.0,23005.0
2010-11-02,87.14,87.6,87.14,,,87.28,5446.0,22848.0
2010-11-03,87.85,88.32,87.8,,,88.09,3009.0,23230.0
2010-11-04,88.89,89.76,88.89,,,89.58,4085.0,24168.0
2010-11-05,89.89,89.97,89.58,,,89.97,4085.0,24027.0
2010-11-08,89.44,90.3,89.4,,,90.3,3351.0,24135.0
2010-11-09,90.1,90.65,89.99,,,89.99,1986.0,24327.0
2010-11-10,89.88,90.44,89.71,,,90.44,3869.0,24188.0
2010-11-11,90.85,90.93,90.36,,,90.5,3072.0,24672.0
2010-11-12,89.6,89.62,87.6,,,87.74,2402.0,24382.0
2010-11-15,88.21,88.21,87.78,,,87.78,1250.0,24712.0
2010-11-16,86.85,86.85,85.63,,,85.71,3894.0,24012.0
2010-11-17,85.53,85.6,84.19,,,84.19,3233.0,24322.0
2010-11-18,85.63,85.63,85.1,,,85.47,1539.0,24147.0
2010-11-19,85.93,85.95,84.34,,,84.67,3465.0,23767.0
2010-11-22,84.51,84.51,83.56,,,84.43,1656.0,23941.0
2010-11-23,83.95,84.43,83.61,,,84.05,1656.0,23941.0
2010-11-24,84.28,86.53,84.28,,,86.53,2253.0,24363.0
2010-11-26,86.25,86.39,85.88,,,86.39,652.0,24423.0
2010-11-29,87.82,88.12,87.82,,,88.12,1762.0,24231.0
2010-11-30,87.82,87.82,86.14,,,86.41,1896.0,24318.0
2010-12-01,87.35,88.81,87.35,,,88.81,3019.0,24396.0
2010-12-02,88.61,89.55,88.61,,,89.55,5579.0,24004.0
2010-12-03,89.39,90.3,89.39,,,90.1,8386.0,24187.0
2010-12-06,90.29,90.29,89.67,,,89.93,7364.0,24060.0
2010-12-07,90.65,91.58,90.12,,,90.4,7492.0,24158.0
2010-12-08,90.01,90.6,89.64,,,90.33,8190.0,24341.0
2010-12-09,90.61,90.61,90.22,,,90.28,6717.0,25172.0
2010-12-10,90.37,90.37,89.78,,,89.78,3161.0,26104.0
2010-12-13,90.3,91.39,90.17,,,90.59,4277.0,25710.0
2010-12-14,90.89,91.01,90.51,,,90.68,2815.0,25677.0
2010-12-15,90.29,91.5,89.83,,,91.3,5363.0,26014.0
2010-12-16,91.2,91.27,91.01,,,91.08,9152.0,25273.0
2010-12-17,91.48,91.48,90.85,,,91.16,5325.0,25909.0
2010-12-20,91.2,92.08,90.73,,,92.08,3034.0,26098.0
2010-12-21,92.27,92.57,91.97,,,92.46,2377.0,26495.0
2010-12-22,92.52,92.91,92.52,,,92.91,2377.0,26495.0
2010-12-23,92.96,93.72,92.79,,,93.72,3912.0,25335.0
2010-12-27,93.85,93.85,93.0,,,93.52,1522.0,25246.0
2010-12-28,93.79,94.03,93.58,,,93.94,4234.0,25562.0
2010-12-29,93.69,93.9,93.34,,,93.71,4283.0,26228.0
2010-12-30,93.8,94.0,92.2,,,92.83,2925.0,26633.0
2010-12-31,92.46,94.35,92.46,,,94.34,1672.0,26492.0
2011-01-03,94.77,95.53,94.45,,,94.77,3020.0,26803.0
2011-01-04,95.0,95.3,92.74,,,93.51,6673.0,26682.0
2011-01-05,93.31,95.13,92.77,,,94.92,7867.0,27349.0
2011-01-06,95.03,95.16,93.65,,,93.72,8964.0,27587.0
2011-01-07,93.48,93.49,91.94,,,92.64,7290.0,28006.0
2011-01-10,93.67,94.48,92.87,,,94.35,9430.0,28314.0
2011-01-11,94.33,95.85,94.09,,,95.84,6918.0,28923.0
2011-01-12,95.57,96.5,95.41,,,95.99,9133.0,30869.0
2011-01-13,96.05,96.18,95.5,,,95.62,9133.0,30869.0
2011-01-14,95.2,96.13,95.18,,,96.13,5872.0,30615.0
2011-01-18,95.72,96.23,95.13,,,96.0,6291.0,31073.0
2011-01-19,96.15,96.45,95.42,,,95.82,4619.0,31698.0
2011-01-20,95.31,95.67,93.59,,,94.34,10417.0,31867.0
2011-01-21,94.98,95.02,94.37,,,94.58,10424.0,32401.0
2011-01-24,94.32,94.32,93.3,,,93.67,13745.0,33619.0
2011-01-25,93.47,93.47,92.33,,,92.34,7993.0,34306.0
