Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-07-09,0.0,84.86,84.86,,,84.86,1.0,4048.0
2009-07-10,0.0,84.47,84.47,,,84.47,25.0,4048.0
2009-07-13,84.0,84.52,84.0,,,84.52,5.0,4050.0
2009-07-14,84.59,84.59,84.59,,,84.59,5.0,4050.0
2009-07-15,86.53,86.53,86.53,,,86.53,5.0,4050.0
2009-07-16,87.25,87.64,87.25,,,87.64,3.0,4050.0
2009-07-17,89.24,89.24,88.31,,,88.31,8.0,4054.0
2009-07-20,0.0,89.31,89.31,,,89.31,4.0,4054.0
2009-07-21,0.0,89.32,89.32,,,89.32,4.0,4054.0
2009-07-22,89.15,90.52,89.15,,,90.52,4.0,4053.0
2009-07-23,92.39,92.39,91.91,,,91.91,3.0,4054.0
2009-07-24,92.41,92.52,92.41,,,92.52,3.0,4054.0
2009-07-27,92.6,92.6,91.91,,,91.91,32.0,4062.0
2009-07-28,0.0,91.38,91.38,,,91.38,32.0,4061.0
2009-07-29,89.33,89.33,89.33,,,89.33,7.0,4061.0
2009-07-30,0.0,91.73,91.73,,,91.73,7.0,4061.0
2009-07-31,0.0,91.7,91.7,,,91.7,1.0,4061.0
2009-08-03,92.2,92.2,91.81,,,91.81,5.0,4062.0
2009-08-04,92.5,92.52,92.21,,,92.21,5.0,4064.0
2009-08-05,92.0,92.96,92.0,,,92.96,4.0,4064.0
2009-08-06,0.0,93.05,93.05,,,93.05,200.0,4264.0
2009-08-07,0.0,92.05,92.05,,,92.05,5.0,4267.0
2009-08-10,93.0,93.0,92.64,,,92.64,3.0,4268.0
2009-08-11,91.6,91.6,91.5,,,91.58,40.0,4276.0
2009-08-12,0.0,91.92,91.92,,,91.92,40.0,4276.0
2009-08-13,0.0,92.54,92.54,,,92.54,40.0,4276.0
2009-08-14,91.8,91.8,91.25,,,91.34,23.0,4283.0
2009-08-17,90.8,91.41,90.8,,,91.41,7.0,4285.0
2009-08-18,91.0,92.17,91.0,,,92.17,19.0,4286.0
2009-08-19,0.0,92.5,92.5,,,92.5,2.0,4284.0
2009-08-20,0.0,91.55,91.55,,,91.55,2.0,4286.0
2009-08-21,92.5,92.5,92.21,,,92.21,6.0,4285.0
2009-08-24,0.0,92.4,92.4,,,92.4,6.0,4285.0
2009-08-25,91.75,92.2,90.44,,,91.0,63.0,4310.0
2009-08-26,0.0,90.73,90.73,,,90.73,63.0,4310.0
2009-08-27,90.4,91.78,90.25,,,91.78,13.0,4314.0
2009-08-28,0.0,91.38,91.38,,,91.38,13.0,4314.0
2009-08-31,89.18,89.18,89.0,,,89.15,70.0,4316.0
2009-09-01,89.0,89.0,87.66,,,87.66,17.0,4319.0
2009-09-02,87.32,87.46,87.31,,,87.46,69.0,4346.0
2009-09-03,0.0,86.88,86.88,,,86.88,69.0,4346.0
2009-09-04,86.03,86.52,86.03,,,86.52,24.0,4344.0
2009-09-08,88.0,88.25,88.0,,,88.16,9.0,4346.0
2009-09-09,0.0,87.92,87.92,,,87.92,4.0,4346.0
2009-09-10,0.0,88.21,88.21,,,88.21,2.0,4344.0
2009-09-11,0.0,86.72,86.72,,,86.72,35.0,4344.0
2009-09-14,0.0,87.24,87.24,,,87.24,35.0,4344.0
2009-09-15,0.0,88.17,88.17,,,88.17,4.0,4344.0
2009-09-16,88.26,89.5,88.26,,,89.5,43.0,4345.0
2009-09-17,0.0,90.21,90.21,,,90.21,43.0,4345.0
2009-09-18,0.0,90.13,90.13,,,90.13,43.0,4345.0
2009-09-21,0.0,87.98,87.98,,,87.98,1.0,4345.0
2009-09-22,89.0,89.02,88.9,,,89.02,6.0,4346.0
2009-09-23,88.54,88.54,87.31,,,87.54,13.0,4352.0
2009-09-24,87.0,87.0,85.51,,,85.81,25.0,4354.0
2009-09-25,0.0,85.84,85.84,,,85.84,1.0,4354.0
2009-09-28,86.43,86.43,86.43,,,86.43,1.0,4354.0
2009-09-29,86.43,86.55,86.43,,,86.55,1.0,4354.0
2009-09-30,87.0,88.65,87.0,,,88.65,1.0,4354.0
2009-10-01,88.0,88.39,87.48,,,88.39,37.0,4378.0
2009-10-02,87.56,88.5,87.16,,,87.89,11.0,4355.0
2009-10-05,87.05,88.23,86.7,,,88.23,25.0,4381.0
2009-10-06,0.0,88.63,88.63,,,88.63,25.0,4381.0
2009-10-07,0.0,88.02,88.02,,,88.02,25.0,4380.0
2009-10-08,0.0,90.41,90.41,,,90.41,25.0,4380.0
2009-10-09,0.0,91.1,91.1,,,91.1,7.0,4380.0
2009-10-12,92.5,92.76,92.23,,,92.23,5.0,4380.0
2009-10-13,0.0,93.01,93.01,,,93.01,388.0,4580.0
2009-10-14,92.27,92.86,92.27,,,92.86,219.0,4767.0
2009-10-15,92.56,93.88,92.56,,,93.88,8.0,4772.0
2009-10-16,94.69,94.69,94.69,,,94.69,59.0,4772.0
2009-10-19,94.8,95.15,94.8,,,95.15,131.0,4770.0
2009-10-20,95.0,95.0,94.35,,,94.71,251.0,4896.0
2009-10-21,0.0,96.54,96.54,,,96.54,208.0,4896.0
2009-10-22,96.3,96.3,96.3,,,96.3,1.0,4895.0
2009-10-23,96.1,96.1,96.1,,,96.1,13.0,4897.0
2009-10-26,95.7,95.7,95.03,,,95.03,10.0,4897.0
2009-10-27,0.0,95.28,95.28,,,95.28,281.0,4924.0
2009-10-28,94.28,94.28,93.61,,,93.61,204.0,4923.0
2009-10-29,0.0,95.86,95.86,,,95.86,20.0,4923.0
2009-10-30,95.25,95.25,94.06,,,94.06,125.0,5028.0
2009-11-02,0.0,95.68,95.68,,,95.68,4.0,5027.0
2009-11-03,95.0,96.16,95.0,,,96.16,17.0,5028.0
2009-11-04,0.0,97.1,97.1,,,97.1,50.0,5076.0
2009-11-05,96.23,96.23,96.13,,,96.13,9.0,5080.0
2009-11-06,95.2,95.2,94.54,,,94.54,9.0,5081.0
2009-11-09,0.0,96.06,96.06,,,96.06,9.0,5080.0
2009-11-10,0.0,95.56,95.56,,,95.56,9.0,5080.0
2009-11-11,0.0,96.38,96.38,,,96.38,9.0,5080.0
2009-11-12,0.0,95.1,95.1,,,95.1,3.0,5082.0
2009-11-13,0.0,94.61,94.61,,,94.61,15.0,5071.0
2009-11-16,0.0,96.91,96.71,,,96.71,76.0,5107.0
2009-11-17,0.0,97.5,97.31,,,97.31,28.0,5104.0
2009-11-18,0.0,98.24,97.98,,,97.98,77.0,5159.0
2009-11-19,0.0,98.02,96.85,,,96.89,1.0,5160.0
2009-11-20,0.0,97.19,96.8,,,96.96,5.0,5156.0
2009-11-23,96.96,98.48,96.59,,,96.66,72.0,5177.0
2009-11-24,96.24,96.24,95.33,,,95.42,23.0,5197.0
2009-11-25,95.9,97.64,95.8,,,97.64,482.0,5314.0
2009-11-27,0.0,96.93,96.62,,,96.93,30.0,5314.0
2009-11-30,0.0,98.98,98.75,,,98.75,5.0,5314.0
2009-12-01,0.0,99.49,99.15,,,99.15,5.0,5314.0
2009-12-02,0.0,98.58,98.37,,,98.58,68.0,5357.0
2009-12-03,0.0,100.42,99.38,,,100.42,160.0,5395.0
2009-12-04,99.59,101.19,99.35,,,99.66,10.0,5398.0
2009-12-07,0.0,98.97,98.97,,,98.97,10.0,5398.0
2009-12-08,0.0,97.7,97.7,,,97.7,1.0,5398.0
2009-12-09,97.85,97.85,95.41,,,95.41,56.0,5347.0
2009-12-10,95.64,95.64,94.4,,,94.82,36.0,5356.0
2009-12-11,94.05,94.37,93.69,,,94.37,36.0,5356.0
2009-12-14,0.0,93.95,93.95,,,93.95,7.0,5361.0
2009-12-15,0.0,94.69,93.85,,,93.85,7.0,5359.0
2009-12-16,94.96,95.03,94.85,,,95.03,67.0,5408.0
2009-12-17,93.73,94.53,93.67,,,94.53,2.0,5406.0
2009-12-18,0.0,95.35,94.26,,,95.35,12.0,5406.0
2009-12-21,0.0,94.72,94.72,,,94.72,5.0,5406.0
2009-12-22,0.0,95.2,95.2,,,95.2,5.0,5406.0
2009-12-23,96.0,96.0,95.74,,,95.74,5.0,5406.0
2009-12-24,0.0,96.52,96.52,,,96.52,6.0,5408.0
2009-12-28,0.0,96.42,96.41,,,96.41,19.0,5404.0
2009-12-29,0.0,96.69,96.69,,,96.69,3.0,5404.0
2009-12-30,0.0,96.99,96.99,,,96.99,3.0,5404.0
2009-12-31,0.0,96.44,96.44,,,96.44,8.0,5405.0
2010-01-04,0.0,97.84,97.84,,,97.84,20.0,5409.0
2010-01-05,98.17,98.17,98.17,,,98.17,5.0,5405.0
2010-01-06,98.43,99.8,98.43,,,99.58,73.0,5401.0
2010-01-07,99.3,99.3,99.09,,,99.09,22.0,5398.0
2010-01-08,0.0,99.93,99.93,,,99.93,7.0,5391.0
2010-01-11,99.6,99.81,99.6,,,99.81,58.0,5444.0
2010-01-12,98.95,98.95,98.43,,,98.64,15.0,5449.0
2010-01-13,97.5,98.02,97.5,,,98.02,54.0,5464.0
2010-01-14,0.0,97.9,97.9,,,97.9,54.0,5464.0
2010-01-15,97.42,97.42,96.53,,,96.66,16.0,5464.0
2010-01-19,96.41,97.15,96.41,,,97.15,127.0,5548.0
2010-01-20,0.0,96.16,96.16,,,96.16,127.0,5548.0
2010-01-21,95.42,95.42,94.5,,,94.58,16.0,5553.0
2010-01-22,94.0,94.0,92.69,,,92.69,22.0,5562.0
2010-01-25,92.8,93.61,92.8,,,93.61,1.0,5562.0
2010-01-26,0.0,92.71,92.71,,,92.71,152.0,5592.0
2010-01-27,92.1,92.1,91.85,,,91.85,50.0,5574.0
2010-01-28,91.7,91.7,91.4,,,91.65,33.0,5584.0
2010-01-29,92.05,92.05,90.81,,,90.81,57.0,5565.0
2010-02-01,90.7,92.13,90.7,,,92.13,1.0,5565.0
2010-02-02,0.0,92.89,92.89,,,92.89,504.0,5720.0
2010-02-03,92.87,93.32,92.87,,,93.32,159.0,5604.0
2010-02-04,92.45,92.45,90.0,,,90.35,254.0,5573.0
2010-02-05,89.53,89.53,87.23,,,88.33,61.0,5594.0
2010-02-08,87.75,88.6,87.75,,,88.6,19.0,5587.0
2010-02-09,89.0,90.31,89.0,,,90.31,6.0,5586.0
2010-02-10,89.55,90.46,89.55,,,90.46,11.0,5585.0
2010-02-11,91.11,91.13,91.11,,,91.13,11.0,5585.0
2010-02-12,90.0,90.44,89.72,,,90.44,54.0,5583.0
2010-02-16,90.44,92.3,90.44,,,92.17,26.0,5601.0
2010-02-17,0.0,92.02,91.96,,,92.02,102.0,5660.0
2010-02-18,91.79,92.16,91.79,,,92.16,95.0,5662.0
2010-02-19,91.0,91.07,90.75,,,90.88,637.0,5758.0
2010-02-22,91.53,91.53,91.35,,,91.51,111.0,5777.0
2010-02-23,90.22,90.22,90.22,,,90.22,28.0,5759.0
2010-02-24,90.6,90.79,90.6,,,90.79,10.0,5758.0
2010-02-25,0.0,89.53,89.53,,,89.53,10.0,5758.0
2010-02-26,90.88,90.88,89.45,,,90.3,41.0,5763.0
2010-03-01,0.0,90.18,90.18,,,90.18,41.0,5762.0
2010-03-02,92.02,92.02,90.98,,,90.98,73.0,5749.0
2010-03-03,91.62,92.02,91.62,,,91.95,555.0,5676.0
2010-03-04,91.8,92.04,91.8,,,92.04,135.0,5543.0
2010-03-05,92.4,93.07,92.4,,,93.07,42.0,5541.0
2010-03-08,93.47,93.69,93.45,,,93.69,17.0,5537.0
2010-03-09,0.0,93.04,92.9,,,93.04,8.0,5537.0
2010-03-10,93.24,93.24,92.81,,,92.81,18.0,5526.0
2010-03-11,0.0,92.67,92.67,,,92.67,6.0,5523.0
2010-03-12,0.0,91.48,91.48,,,91.48,26.0,5523.0
2010-03-15,90.43,90.43,90.15,,,90.15,26.0,5500.0
2010-03-16,0.0,90.45,90.45,,,90.45,49.0,5463.0
2010-03-17,91.0,91.0,90.4,,,90.73,530.0,5779.0
2010-03-18,90.06,90.15,89.6,,,90.15,407.0,5627.0
2010-03-19,0.0,88.88,88.88,,,88.88,380.0,5541.0
2010-03-22,87.75,89.53,87.75,,,89.26,238.0,5556.0
2010-03-23,88.27,89.03,88.27,,,89.03,242.0,5515.0
2010-03-24,0.0,88.41,88.41,,,88.41,278.0,5475.0
2010-03-25,89.35,89.35,88.29,,,88.29,107.0,5428.0
2010-03-26,0.0,87.61,87.61,,,87.61,101.0,5509.0
2010-03-29,88.71,88.71,88.29,,,88.29,500.0,5576.0
2010-03-30,0.0,88.56,88.56,,,88.56,62.0,5370.0
2010-03-31,89.8,89.8,89.46,,,89.46,62.0,5370.0
2010-04-01,90.49,90.83,90.49,,,90.83,184.0,5238.0
2010-04-05,92.62,93.02,92.62,,,93.02,145.0,5351.0
2010-04-06,0.0,93.34,93.34,,,93.34,183.0,5273.0
2010-04-07,93.99,93.99,93.27,,,93.27,22.0,5262.0
2010-04-08,92.87,93.08,92.87,,,93.08,15.0,5284.0
2010-04-09,0.0,93.32,93.32,,,93.32,3.0,5283.0
2010-04-12,93.88,93.9,93.88,,,93.9,9.0,5284.0
2010-04-13,0.0,93.4,93.4,,,93.4,45.0,5250.0
2010-04-14,93.88,94.88,93.88,,,94.48,85.0,5271.0
2010-04-15,95.0,95.53,95.0,,,95.44,8.0,5272.0
2010-04-16,95.03,95.03,94.55,,,94.55,1.0,5273.0
2010-04-19,93.0,93.79,93.0,,,93.79,15.0,5274.0
2010-04-20,94.62,94.62,94.04,,,94.04,1.0,5274.0
2010-04-21,95.53,95.82,94.8,,,95.82,59.0,5242.0
2010-04-22,95.71,95.71,95.6,,,95.6,82.0,5175.0
2010-04-23,94.8,95.82,94.8,,,95.82,11.0,5170.0
2010-04-26,0.0,96.12,94.76,,,96.12,1.0,5169.0
2010-04-27,96.0,96.0,95.34,,,95.34,10.0,5171.0
2010-04-28,94.55,95.37,94.4,,,95.37,14.0,5170.0
2010-04-29,0.0,95.55,95.55,,,95.55,1.0,5171.0
2010-04-30,96.35,96.37,96.0,,,96.37,10.0,5168.0
2010-05-03,97.0,98.24,97.0,,,98.24,11.0,5172.0
2010-05-04,97.42,97.42,96.9,,,97.07,62.0,5172.0
2010-05-05,96.49,96.49,95.45,,,95.58,329.0,5238.0
2010-05-06,0.0,93.3,93.3,,,93.3,211.0,5208.0
2010-05-07,0.0,93.23,93.23,,,93.23,62.0,5155.0
2010-05-10,95.35,95.35,94.28,,,94.85,105.0,5152.0
2010-05-11,95.1,95.1,94.33,,,94.43,3.0,5151.0
2010-05-12,94.0,94.96,94.0,,,94.96,1.0,5150.0
2010-05-13,0.0,94.1,94.1,,,94.1,1.0,5150.0
2010-05-14,93.0,93.0,91.65,,,91.65,38.0,5131.0
2010-05-17,92.35,92.35,89.32,,,89.32,467.0,5464.0
2010-05-18,90.88,90.88,90.1,,,90.1,495.0,5688.0
2010-05-19,88.4,89.0,88.13,,,88.93,74.0,5688.0
2010-05-20,87.32,87.32,86.22,,,87.02,507.0,5584.0
2010-05-21,0.0,87.84,87.84,,,87.84,507.0,5584.0
2010-05-24,88.32,88.32,87.72,,,87.72,1.0,5585.0
2010-05-25,86.2,86.29,85.5,,,86.08,576.0,5100.0
2010-05-26,86.4,87.57,86.4,,,87.37,463.0,5225.0
2010-05-27,88.2,90.06,88.2,,,90.06,463.0,5225.0
2010-05-28,90.26,90.26,89.73,,,89.73,575.0,5093.0
2010-06-01,0.0,89.01,89.01,,,89.01,5.0,5091.0
2010-06-02,88.88,90.38,88.88,,,90.38,456.0,5441.0
2010-06-03,91.0,91.34,91.0,,,91.34,137.0,5525.0
2010-06-04,0.0,88.9,88.9,,,88.9,12.0,5515.0
2010-06-07,0.0,90.29,90.29,,,90.29,161.0,5559.0
2010-06-08,90.09,90.6,89.92,,,90.43,568.0,5524.0
2010-06-09,91.0,91.0,90.8,,,90.8,462.0,5607.0
2010-06-10,91.53,91.71,91.3,,,91.3,470.0,5529.0
2010-06-11,0.0,91.25,91.25,,,91.25,25.0,5529.0
2010-06-14,92.17,92.17,91.1,,,91.1,222.0,5516.0
2010-06-15,90.85,91.14,90.85,,,91.14,356.0,5569.0
2010-06-16,91.26,91.72,91.26,,,91.72,765.0,5794.0
2010-06-17,91.92,91.92,91.5,,,91.5,3.0,5795.0
2010-06-18,91.26,91.71,91.2,,,91.2,174.0,5797.0
2010-06-21,92.08,92.08,90.51,,,91.19,234.0,6002.0
2010-06-22,91.53,91.62,91.02,,,91.02,27.0,6015.0
2010-06-23,89.78,89.88,89.53,,,89.83,119.0,6079.0
2010-06-24,0.0,89.05,89.05,,,89.05,151.0,6047.0
2010-06-25,89.97,90.15,89.97,,,90.15,52.0,6050.0
2010-06-28,0.0,89.89,89.89,,,89.89,252.0,5800.0
2010-06-29,87.8,87.91,87.8,,,87.91,35.0,5825.0
2010-06-30,0.0,86.68,86.68,,,86.68,1111.0,5456.0
2010-07-01,86.02,86.02,85.6,,,85.6,1111.0,5456.0
2010-07-02,86.0,86.0,84.88,,,84.9,10.0,5716.0
2010-07-06,86.13,86.75,85.67,,,85.67,7.0,5715.0
2010-07-07,0.0,87.45,87.45,,,87.45,31.0,5713.0
2010-07-08,0.0,88.51,88.51,,,88.51,22.0,5722.0
2010-07-09,88.42,88.42,87.26,,,88.01,28.0,5730.0
2010-07-12,86.62,86.79,86.56,,,86.79,70.0,5787.0
2010-07-13,88.26,88.64,88.0,,,88.64,401.0,5642.0
2010-07-14,88.2,89.1,88.17,,,88.17,281.0,5741.0
2010-07-15,88.62,88.62,87.17,,,87.63,9.0,5744.0
2010-07-16,87.0,87.11,87.0,,,87.11,22.0,5752.0
2010-07-19,0.0,86.97,86.97,,,86.97,2.0,5752.0
2010-07-20,86.32,86.47,86.2,,,86.47,50.0,5754.0
2010-07-21,86.3,87.01,85.88,,,87.01,14.0,5757.0
2010-07-22,88.35,89.4,88.35,,,89.4,6.0,5757.0
2010-07-23,0.0,89.23,89.23,,,89.23,6.0,5757.0
2010-07-26,0.0,89.08,89.08,,,89.08,0.0,5757.0
2010-07-27,0.0,88.05,88.05,,,88.05,6.0,5757.0
2010-07-28,0.0,88.52,88.52,,,88.52,0.0,5757.0
2010-07-29,0.0,89.92,89.92,,,89.92,6.0,5763.0
2010-07-30,0.0,90.1,90.1,,,90.1,2.0,5763.0
2010-08-02,91.6,91.66,91.6,,,91.66,6.0,5764.0
2010-08-03,92.26,92.58,92.26,,,92.58,47.0,5757.0
2010-08-04,92.26,92.48,92.26,,,92.41,255.0,5632.0
2010-08-05,0.0,91.85,91.85,,,91.85,255.0,5632.0
2010-08-06,0.0,91.55,91.55,,,91.55,5.0,5632.0
2010-08-09,0.0,92.35,92.35,,,92.35,5.0,5632.0
2010-08-10,0.0,91.68,91.68,,,91.68,6.0,5631.0
2010-08-11,89.7,89.75,89.53,,,89.53,17.0,5633.0
2010-08-12,0.0,87.02,87.02,,,87.02,14.0,5636.0
2010-08-13,87.17,87.26,86.7,,,86.7,61.0,5665.0
2010-08-16,0.0,86.71,86.71,,,86.71,8.0,5665.0
2010-08-17,88.17,88.24,88.17,,,88.24,6.0,5696.0
2010-08-18,0.0,88.37,88.37,,,88.37,7.0,5664.0
2010-08-19,0.0,86.89,86.89,,,86.89,7.0,5664.0
2010-08-20,86.58,86.58,86.04,,,86.12,11.0,5664.0
2010-08-23,0.0,86.41,86.41,,,86.41,2.0,5664.0
2010-08-24,0.0,86.15,86.15,,,86.15,15.0,5659.0
2010-08-25,0.0,87.03,87.03,,,87.03,15.0,5659.0
2010-08-26,0.0,88.76,88.76,,,88.76,3.0,5659.0
2010-08-27,0.0,90.5,90.5,,,90.5,3.0,5659.0
2010-08-30,0.0,90.13,90.13,,,90.13,3.0,5659.0
2010-08-31,0.0,88.77,88.77,,,88.77,5.0,5659.0
2010-09-01,89.88,90.27,89.88,,,90.27,8.0,5659.0
2010-09-02,89.43,90.33,89.43,,,90.33,8.0,5659.0
2010-09-03,90.71,90.71,89.41,,,90.42,145.0,5753.0
2010-09-07,89.95,91.2,89.88,,,91.2,7.0,5753.0
2010-09-08,91.19,91.19,91.19,,,91.19,8.0,5756.0
2010-09-09,91.46,91.46,90.43,,,90.43,37.0,5761.0
2010-09-10,91.46,91.46,90.56,,,90.56,30.0,5758.0
2010-09-13,91.17,91.69,91.17,,,91.69,62.0,5748.0
2010-09-14,92.22,92.31,92.22,,,92.31,345.0,6068.0
2010-09-15,0.0,92.44,92.44,,,92.44,562.0,6508.0
2010-09-16,0.0,91.36,91.36,,,91.36,224.0,6528.0
2010-09-17,0.0,91.3,91.3,,,91.3,2.0,6528.0
2010-09-20,0.0,91.68,91.68,,,91.68,23.0,6535.0
2010-09-21,91.2,91.2,90.37,,,90.37,152.0,6571.0
2010-09-22,90.97,90.97,90.26,,,90.34,52.0,6584.0
2010-09-23,89.71,90.61,89.71,,,90.61,19.0,6586.0
2010-09-24,91.43,91.43,90.69,,,90.86,102.0,6615.0
2010-09-27,90.0,90.53,90.0,,,90.53,13.0,6615.0
2010-09-28,90.66,90.66,90.66,,,90.66,121.0,6590.0
2010-09-29,91.08,91.72,91.0,,,91.48,301.0,6547.0
2010-09-30,92.0,92.15,91.18,,,92.15,128.0,6518.0
2010-10-01,92.62,92.82,92.5,,,92.82,265.0,6637.0
2010-10-04,92.35,92.35,92.28,,,92.28,61.0,6583.0
2010-10-05,92.8,93.37,92.8,,,93.37,6.0,6585.0
2010-10-06,0.0,92.64,92.64,,,92.64,229.0,6500.0
2010-10-07,0.0,91.29,91.29,,,91.29,174.0,6511.0
2010-10-08,91.7,92.19,91.7,,,92.19,122.0,6511.0
2010-10-11,0.0,92.1,92.1,,,92.1,2.0,6459.0
2010-10-12,0.0,91.98,91.98,,,91.98,43.0,6466.0
2010-10-13,93.08,93.08,92.33,,,92.33,17.0,6469.0
2010-10-14,92.97,92.97,91.98,,,92.0,85.0,6488.0
2010-10-15,0.0,90.94,90.94,,,90.94,151.0,6471.0
2010-10-18,92.62,93.88,92.53,,,92.86,667.0,6512.0
2010-10-19,92.0,92.0,90.03,,,90.03,168.0,6629.0
2010-10-20,0.0,90.17,90.17,,,90.17,1337.0,6769.0
2010-10-21,90.0,90.0,88.41,,,88.8,956.0,6732.0
2010-10-22,89.45,90.3,89.45,,,90.2,210.0,6866.0
2010-10-25,0.0,90.69,90.69,,,90.69,6.0,6860.0
2010-10-26,90.6,90.6,90.55,,,90.55,782.0,7345.0
2010-10-27,90.62,90.7,90.62,,,90.7,174.0,7308.0
2010-10-28,90.22,90.62,90.08,,,90.46,941.0,7249.0
2010-10-29,90.0,90.08,89.53,,,89.68,603.0,7384.0
2010-11-01,90.97,90.97,90.76,,,90.76,183.0,7343.0
2010-11-02,91.8,91.8,91.33,,,91.33,193.0,7379.0
2010-11-03,91.6,91.65,91.46,,,91.46,407.0,7335.0
2010-11-04,0.0,92.08,92.08,,,92.08,1069.0,7408.0
2010-11-05,91.8,92.0,91.8,,,92.0,1069.0,7408.0
2010-11-08,92.6,92.93,92.0,,,92.93,1135.0,7494.0
2010-11-09,92.9,92.9,92.1,,,92.8,257.0,7344.0
2010-11-10,92.62,92.82,92.62,,,92.8,503.0,7352.0
2010-11-11,92.95,92.98,92.95,,,92.98,636.0,7348.0
2010-11-12,92.6,92.6,91.0,,,91.0,47.0,7344.0
2010-11-15,90.85,90.85,90.59,,,90.59,24.0,7342.0
2010-11-16,89.73,89.73,88.81,,,88.81,23.0,7338.0
2010-11-17,0.0,87.35,87.35,,,87.35,43.0,7304.0
2010-11-18,88.33,88.97,88.12,,,88.48,238.0,7350.0
2010-11-19,0.0,87.49,87.49,,,87.49,5.0,7347.0
2010-11-22,0.0,87.34,87.34,,,87.34,47.0,7354.0
2010-11-23,0.0,87.05,86.99,,,86.99,47.0,7354.0
2010-11-24,88.01,89.22,88.01,,,89.22,17.0,7356.0
2010-11-26,88.8,88.98,88.8,,,88.98,6.0,7358.0
2010-11-29,89.71,90.51,89.71,,,90.51,253.0,7287.0
2010-11-30,89.71,89.71,88.62,,,88.62,1205.0,7219.0
2010-12-01,89.8,90.66,89.8,,,90.35,384.0,7407.0
2010-12-02,90.08,90.35,89.42,,,90.17,910.0,7446.0
2010-12-03,90.62,90.62,88.18,,,88.18,695.0,7723.0
2010-12-06,88.35,88.35,86.55,,,86.9,654.0,7841.0
2010-12-07,89.0,89.01,88.85,,,88.85,9.0,7841.0
2010-12-08,89.85,89.85,89.16,,,89.78,77.0,7845.0
2010-12-09,90.17,90.17,89.61,,,89.61,709.0,8200.0
2010-12-10,89.5,89.5,89.13,,,89.13,617.0,8247.0
2010-12-13,90.0,90.0,89.17,,,89.34,801.0,8766.0
2010-12-14,89.62,90.55,89.62,,,90.12,287.0,8973.0
2010-12-15,90.53,90.85,90.53,,,90.85,101.0,8940.0
2010-12-16,90.8,90.8,90.67,,,90.67,16.0,8939.0
2010-12-17,0.0,90.61,90.61,,,90.61,116.0,9047.0
2010-12-20,0.0,91.52,91.52,,,91.52,358.0,9197.0
2010-12-21,91.3,91.52,91.3,,,91.52,504.0,9082.0
2010-12-22,91.88,91.88,91.83,,,91.83,504.0,9082.0
2010-12-23,0.0,92.48,92.48,,,92.48,377.0,9077.0
2010-12-27,0.0,92.13,92.13,,,92.13,377.0,9077.0
2010-12-28,92.71,92.71,92.62,,,92.62,6.0,9078.0
2010-12-29,0.0,92.7,92.7,,,92.7,347.0,9100.0
2010-12-30,91.76,92.11,91.7,,,92.11,8.0,9103.0
2010-12-31,0.0,93.39,93.39,,,93.39,8.0,9103.0
2011-01-03,93.71,93.71,93.07,,,93.07,24.0,9102.0
2011-01-04,91.76,92.28,91.69,,,92.28,162.0,9094.0
2011-01-05,92.55,94.17,92.55,,,94.01,263.0,8883.0
2011-01-06,94.88,94.88,93.74,,,93.74,48.0,8863.0
2011-01-07,93.0,93.0,92.16,,,92.16,417.0,9010.0
2011-01-10,93.18,93.77,93.18,,,93.77,37.0,9023.0
2011-01-11,94.7,95.2,94.7,,,95.2,24.0,9037.0
2011-01-12,95.55,95.55,95.2,,,95.33,4.0,9040.0
2011-01-13,0.0,95.1,95.1,,,95.1,4.0,9040.0
2011-01-14,95.62,95.62,95.5,,,95.61,43.0,9065.0
2011-01-18,0.0,95.81,95.81,,,95.81,43.0,9065.0
2011-01-19,95.5,95.65,95.5,,,95.65,34.0,9072.0
2011-01-20,95.53,96.12,94.69,,,95.47,314.0,8983.0
2011-01-21,0.0,96.44,96.44,,,96.44,4.0,8983.0
2011-01-24,96.3,96.3,95.76,,,95.85,317.0,9287.0
2011-01-25,0.0,95.06,95.06,,,95.06,122.0,9275.0
2011-01-26,95.71,96.83,95.25,,,96.67,478.0,9200.0
2011-01-27,96.11,96.46,96.1,,,96.4,23.0,9187.0
2011-01-28,97.35,97.49,96.45,,,97.49,86.0,9211.0
2011-01-31,97.3,98.64,97.3,,,98.64,557.0,9055.0
2011-02-01,98.35,99.09,98.2,,,99.09,557.0,9055.0
2011-02-02,99.5,99.86,99.5,,,99.86,5.0,9218.0
2011-02-03,100.06,101.16,99.81,,,100.93,523.0,9174.0
2011-02-04,101.2,101.3,99.91,,,99.91,37.0,9183.0
2011-02-07,100.54,100.54,99.61,,,99.61,7.0,9183.0
2011-02-08,100.94,101.04,100.94,,,101.04,752.0,9136.0
2011-02-09,0.0,101.73,101.73,,,101.73,4.0,9138.0
2011-02-10,101.2,101.2,100.8,,,100.9,753.0,9126.0
2011-02-11,0.0,100.49,100.49,,,100.49,182.0,8994.0
2011-02-14,102.21,103.44,102.14,,,102.14,312.0,9102.0
2011-02-15,0.0,100.7,100.7,,,100.7,340.0,9092.0
2011-02-16,0.0,101.08,101.08,,,101.08,515.0,9075.0
2011-02-17,0.0,100.92,100.31,,,100.92,515.0,9075.0
2011-02-18,101.0,101.6,101.0,,,101.52,106.0,9098.0
2011-02-22,104.0,104.0,100.43,,,100.79,318.0,9182.0
