Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-04-21,54.66,55.61,54.66,,,55.61,183.0,10318.0
2005-04-22,55.61,56.51,55.61,,,56.51,529.0,10067.0
2005-04-25,56.09,56.09,56.09,,,56.09,100.0,10067.0
2005-04-26,55.9,56.03,55.9,,,56.03,210.0,10165.0
2005-04-27,54.55,54.55,54.24,,,54.24,45.0,10174.0
2005-04-28,54.75,54.85,54.56,,,54.56,436.0,10165.0
2005-04-29,54.22,54.22,53.05,,,53.05,116.0,10081.0
2005-05-02,52.9,54.12,52.9,,,54.12,174.0,9994.0
2005-05-03,54.22,54.22,54.22,,,54.22,1288.0,9657.0
2005-05-04,52.35,53.45,52.35,,,53.43,681.0,9853.0
2005-05-05,53.61,53.61,53.61,,,53.61,55.0,9803.0
2005-05-06,53.5,53.5,53.42,,,53.42,153.0,9779.0
2005-05-09,53.28,53.44,53.28,,,53.44,179.0,9622.0
2005-05-10,53.34,54.15,53.34,,,53.66,1045.0,9265.0
2005-05-11,53.4,53.4,52.59,,,52.59,262.0,9149.0
2005-05-12,52.0,52.2,51.64,,,51.64,570.0,8846.0
2005-05-13,51.81,51.81,51.81,,,51.81,221.0,8957.0
2005-05-16,51.05,51.51,50.95,,,51.51,558.0,8664.0
2005-05-17,51.4,51.81,51.35,,,51.81,445.0,8499.0
2005-05-18,51.87,52.05,50.95,,,50.95,638.0,8615.0
2005-05-19,50.95,50.95,50.95,,,50.95,181.0,8617.0
2005-05-20,50.35,51.36,50.35,,,51.36,1246.0,8767.0
2005-05-23,51.7,51.7,51.7,,,51.7,808.0,8830.0
2005-05-24,51.6,51.75,51.6,,,51.75,183.0,8853.0
2005-05-25,51.3,52.65,51.3,,,52.63,267.0,9093.0
2005-05-26,52.67,53.15,52.67,,,52.79,970.0,9352.0
2005-05-27,52.95,53.1,52.9,,,53.1,578.0,9833.0
2005-05-31,53.36,53.36,53.36,,,53.36,773.0,9997.0
2005-06-01,56.05,56.05,56.05,,,56.05,470.0,10037.0
2005-06-02,55.9,55.9,55.51,,,55.51,390.0,10175.0
2005-06-03,56.45,57.08,56.4,,,57.08,359.0,10273.0
2005-06-06,57.25,57.4,57.22,,,57.26,687.0,10503.0
2005-06-07,56.85,56.89,56.85,,,56.89,652.0,10281.0
2005-06-08,57.0,57.0,56.13,,,56.13,1126.0,10165.0
2005-06-09,57.3,57.67,57.3,,,57.67,1150.0,10043.0
2005-06-10,57.67,57.67,56.7,,,56.71,602.0,10146.0
2005-06-13,57.26,58.87,57.26,,,58.87,349.0,10204.0
2005-06-14,58.79,58.79,58.08,,,58.08,392.0,10341.0
2005-06-15,59.1,59.1,58.14,,,58.14,311.0,10149.0
2005-06-16,58.46,58.98,58.46,,,58.98,1436.0,10171.0
2005-06-17,59.15,60.29,59.06,,,60.29,1170.0,9895.0
2005-06-20,60.57,60.85,60.12,,,60.85,499.0,9812.0
2005-06-21,60.53,60.53,60.03,,,60.03,410.0,9894.0
2005-06-22,60.16,60.16,59.35,,,59.35,782.0,10441.0
2005-06-23,60.45,61.15,60.45,,,60.64,618.0,10290.0
2005-06-24,60.6,61.05,60.6,,,61.05,525.0,10146.0
2005-06-27,61.7,61.97,61.6,,,61.97,267.0,10131.0
2005-06-28,61.65,61.65,60.26,,,60.26,83.0,10156.0
2005-06-29,60.5,60.5,59.5,,,59.7,1565.0,9944.0
2005-06-30,59.82,59.82,59.0,,,59.31,1532.0,10256.0
2005-07-01,59.23,61.06,59.23,,,61.06,517.0,10271.0
2005-07-05,61.69,62.55,61.69,,,62.5,3622.0,11065.0
2005-07-06,63.65,63.65,63.65,,,63.65,2133.0,11375.0
2005-07-07,63.62,63.96,61.5,,,63.18,1584.0,11450.0
2005-07-08,63.3,63.9,62.14,,,62.14,654.0,11308.0
2005-07-11,61.4,61.94,61.4,,,61.94,324.0,11107.0
2005-07-12,62.26,63.03,61.78,,,63.03,419.0,11114.0
2005-07-13,62.98,63.4,62.32,,,62.32,365.0,11076.0
2005-07-14,62.18,62.18,60.18,,,60.18,858.0,11097.0
2005-07-15,60.49,60.74,60.35,,,60.54,341.0,11003.0
2005-07-18,60.03,60.03,60.03,,,60.03,482.0,11042.0
2005-07-19,59.85,60.36,59.75,,,60.29,622.0,11063.0
2005-07-20,60.25,60.85,59.5,,,59.74,1018.0,11717.0
2005-07-21,59.6,59.9,58.8,,,59.16,1120.0,11545.0
2005-07-22,59.4,60.53,59.4,,,60.53,842.0,12123.0
2005-07-25,60.5,61.01,59.7,,,61.01,965.0,12334.0
2005-07-26,60.9,62.0,60.85,,,61.38,608.0,12550.0
2005-07-27,61.2,61.9,61.2,,,61.7,1072.0,12539.0
2005-07-28,61.85,62.8,61.85,,,62.77,2147.0,13313.0
2005-07-29,62.77,63.5,62.77,,,63.44,910.0,13473.0
2005-08-01,63.8,64.9,63.68,,,64.54,1385.0,13602.0
2005-08-02,64.42,64.76,63.87,,,64.76,1906.0,13672.0
2005-08-03,64.55,65.22,63.8,,,63.8,1692.0,13687.0
2005-08-04,63.99,64.4,63.8,,,64.17,885.0,14072.0
2005-08-05,64.3,65.05,64.3,,,64.98,1382.0,14004.0
2005-08-08,65.15,66.3,65.07,,,66.26,657.0,14197.0
2005-08-09,66.22,66.4,65.5,,,65.71,2586.0,14896.0
2005-08-10,65.81,67.7,65.6,,,67.48,1769.0,15529.0
2005-08-11,67.4,67.9,66.85,,,67.77,4533.0,16879.0
2005-08-12,67.71,67.95,67.5,,,67.69,3149.0,17487.0
2005-08-15,67.36,68.03,67.2,,,68.03,1811.0,17662.0
2005-08-16,68.2,68.45,67.87,,,67.87,1411.0,18274.0
2005-08-17,68.0,68.1,65.34,,,65.34,4613.0,20163.0
2005-08-18,65.54,65.86,64.4,,,65.31,1407.0,20521.0
2005-08-19,65.42,67.04,65.42,,,67.04,604.0,20859.0
2005-08-22,67.0,67.7,66.75,,,67.01,2363.0,21095.0
2005-08-23,66.93,67.4,66.4,,,67.39,1013.0,21330.0
2005-08-24,67.38,69.13,67.38,,,69.13,2679.0,23119.0
2005-08-25,69.53,69.65,68.5,,,69.37,2664.0,23242.0
2005-08-26,69.33,69.4,68.08,,,68.08,2971.0,23213.0
2005-08-29,70.0,71.87,67.9,,,68.71,1154.0,23228.0
2005-08-30,69.05,70.6,68.98,,,70.08,4106.0,23917.0
2005-08-31,70.06,70.63,68.75,,,69.84,4173.0,23801.0
2005-09-01,69.49,70.54,69.49,,,70.54,2940.0,23207.0
2005-09-02,70.65,70.65,69.0,,,69.05,1214.0,23196.0
2005-09-06,68.51,69.21,67.8,,,68.13,1844.0,22840.0
2005-09-07,67.85,68.4,66.1,,,66.62,3489.0,22215.0
2005-09-08,66.81,67.25,65.4,,,66.82,3498.0,22388.0
2005-09-09,67.03,67.33,65.85,,,66.39,1958.0,22640.0
2005-09-12,66.16,66.54,64.9,,,65.45,6254.0,22603.0
2005-09-13,65.35,65.81,64.8,,,65.19,2697.0,22013.0
2005-09-14,65.2,67.03,65.18,,,67.03,5443.0,23214.0
2005-09-15,66.91,67.41,66.0,,,66.58,2852.0,23534.0
2005-09-16,66.5,66.5,64.79,,,64.79,1882.0,24213.0
2005-09-19,65.27,68.3,65.23,,,68.18,3208.0,24769.0
2005-09-20,68.3,68.3,66.3,,,66.91,2632.0,24332.0
2005-09-21,67.07,68.43,67.02,,,67.22,5872.0,23788.0
2005-09-22,67.34,68.44,66.9,,,67.25,9247.0,23071.0
2005-09-23,67.34,67.39,65.1,,,65.39,6573.0,23152.0
2005-09-26,64.53,66.95,64.4,,,66.81,4004.0,23587.0
2005-09-27,66.77,67.11,65.85,,,66.21,4094.0,24142.0
2005-09-28,66.25,67.55,65.97,,,67.08,10742.0,22722.0
2005-09-29,66.94,67.41,66.05,,,66.63,8799.0,23668.0
2005-09-30,66.5,66.91,65.8,,,66.82,5449.0,25713.0
2005-10-03,67.0,67.08,65.6,,,65.97,6256.0,26921.0
2005-10-04,65.16,65.2,63.9,,,64.64,6541.0,28474.0
2005-10-05,64.6,65.1,63.5,,,63.64,8938.0,29073.0
2005-10-06,63.6,63.65,61.75,,,61.84,7871.0,29827.0
2005-10-07,62.13,62.55,61.65,,,62.46,5968.0,31475.0
2005-10-10,62.19,62.87,61.2,,,62.41,9162.0,32013.0
2005-10-11,62.85,63.81,62.55,,,63.81,7268.0,33678.0
2005-10-12,63.89,64.3,63.73,,,64.1,9247.0,33279.0
2005-10-13,64.17,64.17,62.55,,,63.16,5454.0,34079.0
2005-10-14,62.9,62.9,61.35,,,62.21,6575.0,34611.0
2005-10-17,62.6,63.77,62.5,,,63.39,10727.0,36083.0
2005-10-18,62.6,62.8,61.9,,,62.04,12962.0,37805.0
2005-10-19,62.2,62.36,60.4,,,61.23,13133.0,40459.0
2005-10-20,61.12,61.31,59.65,,,60.11,14046.0,40514.0
2005-10-21,60.05,61.1,59.66,,,61.02,15645.0,42360.0
2005-10-24,60.65,60.85,59.89,,,60.78,10394.0,44101.0
2005-10-25,60.69,63.1,60.52,,,63.1,12362.0,43057.0
2005-10-26,62.73,63.7,61.55,,,61.59,12882.0,44186.0
2005-10-27,62.0,62.31,61.25,,,61.85,12741.0,47095.0
2005-10-28,61.86,62.15,61.35,,,61.82,25808.0,50259.0
2005-10-31,61.7,61.73,60.4,,,60.77,13947.0,51220.0
2005-11-01,60.75,61.25,60.25,,,60.96,18695.0,52344.0
2005-11-02,61.02,61.2,60.05,,,60.92,15011.0,52414.0
2005-11-03,60.82,63.0,60.73,,,62.96,14218.0,53362.0
2005-11-04,63.1,63.21,61.8,,,61.91,13750.0,53255.0
2005-11-07,61.48,61.66,60.3,,,61.04,19980.0,52634.0
2005-11-08,60.98,61.4,60.55,,,61.28,23374.0,55437.0
2005-11-09,61.14,61.6,60.2,,,60.29,19900.0,57593.0
2005-11-10,60.18,60.2,58.8,,,59.29,21887.0,57601.0
2005-11-11,59.18,59.5,58.38,,,58.95,21456.0,61460.0
2005-11-14,58.74,59.53,58.7,,,58.94,13791.0,62593.0
2005-11-15,58.96,59.35,58.0,,,58.08,24007.0,64504.0
2005-11-16,58.1,59.23,57.81,,,58.93,25023.0,68165.0
2005-11-17,58.78,59.54,57.6,,,57.71,29859.0,69589.0
2005-11-18,57.7,58.1,56.95,,,57.88,32137.0,70790.0
2005-11-21,58.06,58.67,57.8,,,58.39,20211.0,71510.0
2005-11-22,58.37,59.7,58.23,,,59.41,27037.0,71862.0
2005-11-23,59.33,59.66,58.5,,,59.25,26415.0,75455.0
2005-11-28,58.65,58.77,57.4,,,57.99,25845.0,78636.0
2005-11-29,57.97,58.4,57.15,,,57.29,46128.0,82788.0
2005-11-30,57.29,58.4,56.59,,,58.23,69196.0,96319.0
2005-12-01,58.35,59.6,57.85,,,59.35,54377.0,102497.0
2005-12-02,59.2,60.3,59.0,,,60.21,67907.0,107941.0
2005-12-05,60.2,61.7,60.2,,,60.85,56818.0,111737.0
2005-12-06,60.9,61.4,60.39,,,60.85,48261.0,125791.0
2005-12-07,60.92,61.51,60.0,,,60.18,90947.0,139550.0
2005-12-08,60.25,61.7,60.0,,,61.61,81734.0,148082.0
2005-12-09,61.75,62.42,59.8,,,60.38,77342.0,158377.0
2005-12-12,60.6,62.35,60.52,,,62.26,78487.0,169368.0
2005-12-13,62.01,62.85,61.67,,,62.31,94189.0,192177.0
2005-12-14,62.18,62.7,61.8,,,61.87,80552.0,206820.0
2005-12-15,61.9,62.3,61.0,,,61.1,83814.0,222366.0
2005-12-16,61.05,61.15,58.9,,,59.05,109931.0,230585.0
2005-12-19,58.9,59.55,57.75,,,58.05,106300.0,237407.0
2005-12-20,58.1,58.7,57.9,,,58.09,89980.0,241189.0
2005-12-21,58.11,58.7,57.55,,,58.56,84506.0,241915.0
2005-12-22,58.6,59.29,57.72,,,58.28,60474.0,239057.0
2005-12-23,58.26,58.5,57.65,,,58.43,37520.0,235018.0
2005-12-27,58.3,58.3,57.3,,,58.16,55477.0,238420.0
2005-12-28,58.19,60.45,57.76,,,59.82,87694.0,239288.0
2005-12-29,59.89,60.85,59.4,,,60.32,64915.0,232770.0
2005-12-30,60.39,61.25,59.73,,,61.04,72714.0,214741.0
2006-01-03,61.04,63.8,60.81,,,63.14,130635.0,219881.0
2006-01-04,63.0,63.65,62.26,,,63.42,105194.0,214085.0
2006-01-05,63.4,63.74,62.6,,,62.79,104035.0,204050.0
2006-01-06,62.6,64.45,62.6,,,64.21,110763.0,200544.0
2006-01-09,64.15,64.61,62.9,,,63.5,115558.0,186668.0
2006-01-10,63.38,64.2,63.05,,,63.37,111890.0,159515.0
2006-01-11,63.35,64.8,62.6,,,63.94,166379.0,136651.0
2006-01-12,63.98,65.05,63.86,,,63.94,111400.0,116009.0
2006-01-13,63.97,64.33,63.13,,,63.92,115938.0,92601.0
2006-01-17,64.82,66.45,64.6,,,66.31,117433.0,72078.0
2006-01-18,66.35,66.93,65.25,,,65.73,87073.0,53087.0
2006-01-19,65.85,66.9,65.25,,,66.83,64886.0,29979.0
2006-01-20,66.85,68.8,66.78,,,68.35,64886.0,29979.0
