Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-05-15,20.7,20.74,20.67,,,20.67,347.0,7293.0
1997-05-16,20.67,21.32,20.67,,,21.32,782.0,7585.0
1997-05-19,21.2,21.2,21.08,,,21.08,227.0,7565.0
1997-05-20,20.9,20.94,20.9,,,20.94,236.0,7454.0
1997-05-21,20.97,21.22,20.97,,,21.22,36.0,7361.0
1997-05-22,21.22,21.23,21.12,,,21.12,573.0,7437.0
1997-05-23,21.1,21.1,20.97,,,20.97,1166.0,7927.0
1997-05-27,20.45,20.45,20.45,,,20.45,112.0,7382.0
1997-05-28,20.52,20.52,20.52,,,20.52,539.0,7377.0
1997-05-29,20.8,20.8,20.7,,,20.7,1077.0,7266.0
1997-05-30,20.72,20.75,20.72,,,20.75,819.0,7510.0
1997-06-02,20.89,20.9,20.86,,,20.86,37.0,7523.0
1997-06-03,20.43,20.43,20.33,,,20.33,611.0,7587.0
1997-06-04,20.3,20.38,20.28,,,20.3,281.0,7452.0
1997-06-05,20.15,20.25,20.06,,,20.06,618.0,7377.0
1997-06-06,20.15,20.32,19.64,,,19.64,242.0,7557.0
1997-06-09,19.7,19.72,19.68,,,19.68,440.0,7492.0
1997-06-10,19.83,19.83,19.67,,,19.67,439.0,7718.0
1997-06-11,19.82,19.9,19.56,,,19.56,217.0,7731.0
1997-06-12,19.66,19.67,19.5,,,19.51,547.0,7960.0
1997-06-13,19.65,19.66,19.54,,,19.54,1027.0,7781.0
1997-06-16,19.65,19.65,19.58,,,19.58,155.0,7935.0
1997-06-17,19.75,19.8,19.66,,,19.66,169.0,7909.0
1997-06-18,19.59,19.59,19.47,,,19.47,957.0,7997.0
1997-06-19,19.42,19.43,19.4,,,19.41,82.0,7966.0
1997-06-20,19.41,19.48,19.3,,,19.48,946.0,8005.0
1997-06-23,19.61,19.65,19.5,,,19.65,502.0,8312.0
1997-06-24,19.61,19.61,19.56,,,19.6,539.0,8482.0
1997-06-25,19.54,19.96,19.5,,,19.96,404.0,8595.0
1997-06-26,19.71,19.71,19.52,,,19.52,436.0,8710.0
1997-06-27,19.71,19.8,19.71,,,19.8,39.0,8700.0
1997-06-30,19.85,20.01,19.85,,,20.01,263.0,8563.0
1997-07-01,20.02,20.1,20.02,,,20.05,985.0,9022.0
1997-07-02,20.05,20.26,20.0,,,20.26,440.0,9169.0
1997-07-03,20.2,20.2,19.75,,,19.75,738.0,9498.0
1997-07-07,19.8,19.86,19.75,,,19.86,97.0,9401.0
1997-07-08,19.85,20.0,19.85,,,20.0,716.0,9936.0
1997-07-09,19.76,19.81,19.7,,,19.81,176.0,10042.0
1997-07-10,19.58,19.64,19.5,,,19.63,446.0,10183.0
1997-07-11,19.7,19.73,19.65,,,19.73,628.0,10609.0
1997-07-14,19.77,19.77,19.45,,,19.45,507.0,10747.0
1997-07-15,19.65,19.98,19.65,,,19.98,340.0,10842.0
1997-07-16,19.83,19.83,19.77,,,19.83,500.0,11213.0
1997-07-17,20.0,20.07,19.97,,,19.97,1143.0,11489.0
1997-07-18,19.95,19.95,19.55,,,19.55,263.0,11535.0
1997-07-21,19.6,19.67,19.6,,,19.67,782.0,12008.0
1997-07-22,19.67,19.75,19.67,,,19.7,1288.0,12071.0
1997-07-23,19.78,19.84,19.74,,,19.84,1044.0,12431.0
1997-07-24,19.85,19.96,19.84,,,19.96,454.0,12507.0
1997-07-25,19.88,20.19,19.88,,,19.99,890.0,12575.0
1997-07-28,20.04,20.09,19.91,,,19.91,153.0,12579.0
1997-07-29,20.03,20.03,19.88,,,19.96,154.0,12545.0
1997-07-30,20.2,20.25,20.18,,,20.25,1371.0,13307.0
1997-07-31,20.15,20.23,20.13,,,20.14,912.0,13460.0
1997-08-01,20.15,20.26,20.13,,,20.26,444.0,12766.0
1997-08-04,20.2,20.73,20.2,,,20.73,1117.0,12820.0
1997-08-05,20.65,20.8,20.63,,,20.77,2129.0,13525.0
1997-08-06,20.7,20.71,20.49,,,20.49,1174.0,13813.0
1997-08-07,20.35,20.64,20.34,,,20.34,1061.0,14427.0
1997-08-08,20.25,20.25,19.95,,,19.99,1435.0,15241.0
1997-08-11,20.0,20.08,20.0,,,20.06,850.0,15068.0
1997-08-12,20.21,20.28,20.2,,,20.28,895.0,14641.0
1997-08-13,20.29,20.52,20.29,,,20.49,799.0,14768.0
1997-08-14,20.55,20.62,20.4,,,20.4,975.0,14806.0
1997-08-15,20.28,20.4,20.28,,,20.36,316.0,14812.0
1997-08-18,20.25,20.34,20.22,,,20.34,1158.0,14868.0
1997-08-19,20.42,20.56,20.42,,,20.44,617.0,14713.0
1997-08-20,20.4,20.45,20.37,,,20.37,595.0,14774.0
1997-08-21,20.32,20.32,19.89,,,19.89,1381.0,14895.0
1997-08-22,20.05,20.05,19.91,,,19.93,1806.0,13961.0
1997-08-25,19.9,19.9,19.55,,,19.58,1335.0,14117.0
1997-08-26,19.65,19.7,19.62,,,19.62,1893.0,14235.0
1997-08-27,19.6,19.96,19.55,,,19.96,1826.0,14937.0
1997-08-28,19.98,19.99,19.8,,,19.8,2181.0,14984.0
1997-08-29,19.82,19.9,19.82,,,19.87,817.0,14963.0
1997-09-02,19.75,20.04,19.72,,,19.88,473.0,15179.0
1997-09-03,19.95,19.95,19.86,,,19.86,1105.0,15097.0
1997-09-04,19.84,19.87,19.67,,,19.67,1771.0,15609.0
1997-09-05,19.69,20.15,19.65,,,19.86,1170.0,16195.0
1997-09-08,19.85,19.9,19.76,,,19.76,132.0,16120.0
1997-09-09,19.79,19.85,19.74,,,19.74,785.0,16180.0
1997-09-10,19.83,19.83,19.71,,,19.73,1134.0,16618.0
1997-09-11,19.78,19.89,19.53,,,19.62,2150.0,15815.0
1997-09-12,19.65,19.7,19.59,,,19.59,1875.0,16712.0
1997-09-15,19.61,19.61,19.52,,,19.54,584.0,16449.0
1997-09-16,19.57,19.95,19.55,,,19.84,899.0,16534.0
1997-09-17,19.82,19.83,19.66,,,19.66,2466.0,16975.0
1997-09-18,19.77,19.8,19.63,,,19.65,774.0,17250.0
1997-09-19,19.7,19.73,19.66,,,19.66,1148.0,17836.0
1997-09-22,19.76,19.98,19.76,,,19.88,2150.0,18538.0
1997-09-23,19.99,20.05,19.92,,,19.92,1973.0,18737.0
1997-09-24,19.87,20.08,19.85,,,20.08,3188.0,18851.0
1997-09-25,20.15,20.48,20.15,,,20.44,3862.0,18316.0
1997-09-26,20.45,20.79,20.36,,,20.78,4772.0,18231.0
1997-09-29,20.8,21.03,20.64,,,21.03,5588.0,20405.0
1997-09-30,20.95,21.14,20.92,,,20.95,11117.0,24405.0
1997-10-01,20.9,20.98,20.8,,,20.88,3947.0,23929.0
1997-10-02,20.8,21.45,20.75,,,21.45,5982.0,24457.0
1997-10-03,21.68,22.3,21.58,,,22.06,9705.0,24438.0
1997-10-06,22.05,22.15,21.4,,,21.45,4660.0,25117.0
1997-10-07,21.53,21.75,21.49,,,21.63,7415.0,25508.0
1997-10-08,21.5,21.9,21.5,,,21.76,7817.0,27171.0
1997-10-09,21.78,21.82,21.53,,,21.76,4229.0,26669.0
1997-10-10,21.66,21.81,21.66,,,21.81,2965.0,27511.0
1997-10-13,21.3,21.36,21.1,,,21.19,5483.0,27091.0
1997-10-14,21.32,21.38,20.6,,,20.73,6319.0,27192.0
1997-10-15,20.88,20.88,20.65,,,20.65,4902.0,27543.0
1997-10-16,20.7,21.02,20.69,,,20.99,3417.0,27773.0
1997-10-17,21.3,21.48,20.5,,,20.59,4426.0,28979.0
1997-10-20,20.67,20.92,20.55,,,20.88,3476.0,29335.0
1997-10-21,20.98,20.98,20.84,,,20.85,3562.0,29578.0
1997-10-22,21.12,21.45,21.04,,,21.35,8008.0,30233.0
1997-10-23,21.2,21.48,21.05,,,21.06,4581.0,30880.0
1997-10-24,21.1,21.44,20.98,,,21.02,5505.0,32214.0
1997-10-27,21.41,21.41,21.1,,,21.1,2179.0,32534.0
1997-10-28,20.7,20.8,20.35,,,20.63,11133.0,34206.0
1997-10-29,20.8,21.05,20.73,,,20.84,8547.0,34420.0
1997-10-30,20.95,21.3,20.88,,,21.25,7481.0,34253.0
1997-10-31,21.25,21.4,21.14,,,21.14,6779.0,35410.0
1997-11-03,21.22,21.27,20.99,,,21.04,4877.0,35098.0
1997-11-04,21.05,21.05,20.84,,,20.85,6114.0,37158.0
1997-11-05,20.84,20.9,20.55,,,20.57,14967.0,38506.0
1997-11-06,20.69,20.81,20.6,,,20.65,7388.0,38237.0
1997-11-07,20.8,21.1,20.8,,,20.94,9726.0,38545.0
1997-11-10,20.95,20.97,20.58,,,20.62,5113.0,36728.0
1997-11-11,20.75,20.83,20.63,,,20.72,6459.0,37699.0
1997-11-12,20.73,20.76,20.65,,,20.7,4209.0,37988.0
1997-11-13,20.88,20.95,20.75,,,20.85,9641.0,40058.0
1997-11-14,20.97,21.23,20.9,,,21.12,12294.0,42307.0
1997-11-17,20.6,20.75,20.4,,,20.52,12656.0,43726.0
1997-11-18,20.55,20.61,20.24,,,20.35,10362.0,42973.0
1997-11-19,20.35,20.39,20.15,,,20.25,15318.0,45355.0
1997-11-20,19.9,20.14,19.58,,,19.7,27220.0,49461.0
1997-11-21,19.85,19.95,19.5,,,19.9,22518.0,50252.0
1997-11-24,19.87,20.0,19.8,,,19.98,6837.0,50155.0
1997-11-25,19.94,20.01,19.87,,,19.9,13098.0,51567.0
1997-11-26,19.61,19.68,19.2,,,19.35,29612.0,56561.0
1997-12-01,18.92,19.08,18.8,,,18.94,27308.0,59255.0
1997-12-02,18.99,19.11,18.97,,,19.03,19346.0,61581.0
1997-12-03,18.78,19.12,18.75,,,19.03,21256.0,62468.0
1997-12-04,19.14,19.15,18.82,,,18.85,21793.0,66878.0
1997-12-05,19.03,19.25,18.77,,,18.98,23365.0,70333.0
1997-12-08,19.05,19.21,19.02,,,19.09,12734.0,71272.0
1997-12-09,19.02,19.04,18.89,,,18.92,20009.0,76795.0
1997-12-10,18.9,18.92,18.34,,,18.41,40111.0,86492.0
1997-12-11,18.32,18.57,18.25,,,18.4,34154.0,92279.0
1997-12-12,18.54,18.64,18.42,,,18.44,25308.0,97317.0
1997-12-15,18.42,18.5,18.34,,,18.35,27452.0,101969.0
1997-12-16,18.23,18.45,18.2,,,18.37,30184.0,108891.0
1997-12-17,18.3,18.58,18.25,,,18.39,41884.0,115731.0
1997-12-18,18.49,18.86,18.43,,,18.74,52883.0,118330.0
1997-12-19,18.85,18.88,18.38,,,18.54,56129.0,128584.0
1997-12-22,18.42,18.55,18.3,,,18.32,21564.0,123025.0
1997-12-23,18.31,18.45,18.22,,,18.33,23370.0,118985.0
1997-12-24,18.33,18.42,18.3,,,18.35,9816.0,117226.0
1997-12-26,18.35,18.35,18.16,,,18.2,11784.0,117010.0
1997-12-29,18.12,18.12,17.58,,,17.62,39734.0,119335.0
1997-12-30,17.64,17.71,17.5,,,17.6,29902.0,117040.0
1997-12-31,17.6,17.84,17.52,,,17.64,24611.0,115398.0
1998-01-02,17.68,17.68,17.4,,,17.43,15865.0,116156.0
1998-01-05,17.01,17.2,16.85,,,16.89,45390.0,116030.0
1998-01-06,16.78,17.32,16.78,,,16.91,56224.0,109006.0
1998-01-07,16.75,17.08,16.68,,,16.82,52467.0,104886.0
1998-01-08,16.99,17.13,16.9,,,16.97,49350.0,94354.0
1998-01-09,17.07,17.07,16.6,,,16.63,47138.0,92530.0
1998-01-12,16.4,16.7,16.34,,,16.47,88473.0,88470.0
1998-01-13,16.68,16.85,16.4,,,16.43,42769.0,80928.0
1998-01-14,16.4,16.7,16.38,,,16.45,69010.0,67028.0
1998-01-15,16.68,16.74,16.32,,,16.34,43461.0,56737.0
1998-01-16,16.5,16.6,16.32,,,16.51,42199.0,39591.0
1998-01-20,16.68,16.78,16.35,,,16.42,42199.0,39591.0
