Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-24,0.0,83.57,83.57,,,83.57,0.0,407.0
2009-07-27,0.0,82.93,82.93,,,82.93,0.0,407.0
2009-07-28,0.0,82.36,82.36,,,82.36,0.0,407.0
2009-07-29,80.11,80.11,80.11,,,80.11,0.0,407.0
2009-07-30,0.0,82.56,82.56,,,82.56,0.0,407.0
2009-07-31,0.0,82.7,82.7,,,82.7,0.0,407.0
2009-08-03,0.0,83.37,83.37,,,83.37,0.0,407.0
2009-08-04,0.0,83.89,83.89,,,83.89,0.0,407.0
2009-08-05,0.0,84.64,84.64,,,84.64,0.0,407.0
2009-08-06,0.0,84.81,84.81,,,84.81,0.0,407.0
2009-08-07,0.0,83.7,83.7,,,83.7,0.0,407.0
2009-08-10,0.0,84.34,84.34,,,84.34,0.0,407.0
2009-08-11,0.0,83.24,83.24,,,83.24,0.0,407.0
2009-08-12,0.0,83.63,83.63,,,83.63,0.0,407.0
2009-08-13,0.0,83.93,83.93,,,83.93,0.0,407.0
2009-08-14,0.0,82.37,82.37,,,82.37,0.0,407.0
2009-08-17,82.08,82.08,82.08,,,82.08,0.0,407.0
2009-08-18,0.0,83.42,83.42,,,83.42,0.0,407.0
2009-08-19,0.0,84.2,84.2,,,84.2,0.0,407.0
2009-08-20,0.0,83.09,83.09,,,83.09,0.0,407.0
2009-08-21,0.0,83.88,83.88,,,83.88,0.0,407.0
2009-08-24,0.0,83.99,83.99,,,83.99,0.0,407.0
2009-08-25,0.0,82.29,82.29,,,82.29,0.0,407.0
2009-08-26,0.0,82.04,82.04,,,82.04,0.0,407.0
2009-08-27,0.0,82.92,82.92,,,82.92,0.0,407.0
2009-08-28,0.0,82.83,82.83,,,82.83,0.0,407.0
2009-08-31,0.0,80.66,80.66,,,80.66,0.0,407.0
2009-09-01,0.0,79.21,79.21,,,79.21,0.0,407.0
2009-09-02,0.0,78.96,78.96,,,78.96,0.0,407.0
2009-09-03,0.0,78.39,78.39,,,78.39,0.0,407.0
2009-09-04,78.14,78.14,78.14,,,78.14,0.0,407.0
2009-09-08,80.16,80.16,80.16,,,80.16,0.0,407.0
2009-09-09,0.0,80.1,80.1,,,80.1,0.0,407.0
2009-09-10,0.0,80.54,80.54,,,80.54,0.0,407.0
2009-09-11,0.0,79.03,79.03,,,79.03,0.0,407.0
2009-09-14,0.0,79.38,79.38,,,79.38,0.0,407.0
2009-09-15,0.0,80.49,80.49,,,80.49,0.0,407.0
2009-09-16,0.0,81.65,81.65,,,81.65,0.0,407.0
2009-09-17,0.0,82.32,82.32,,,82.32,0.0,407.0
2009-09-18,82.22,82.22,82.22,,,82.22,7.0,409.0
2009-09-21,0.0,79.84,79.84,,,79.84,6.0,406.0
2009-09-22,0.0,81.03,81.03,,,81.03,6.0,406.0
2009-09-23,0.0,79.27,79.27,,,79.27,6.0,406.0
2009-09-24,77.17,77.17,77.17,,,77.17,6.0,406.0
2009-09-25,77.12,77.12,77.12,,,77.12,6.0,406.0
2009-09-28,77.75,77.75,77.75,,,77.75,220.0,623.0
2009-09-29,0.0,77.81,77.81,,,77.81,220.0,623.0
2009-09-30,0.0,80.3,80.3,,,80.3,220.0,623.0
2009-10-01,0.0,80.32,80.32,,,80.32,110.0,733.0
2009-10-02,79.67,79.67,79.67,,,79.67,0.0,733.0
2009-10-05,0.0,79.97,79.97,,,79.97,0.0,733.0
2009-10-06,0.0,80.54,80.54,,,80.54,0.0,733.0
2009-10-07,0.0,79.8,79.8,,,79.8,0.0,733.0
2009-10-08,0.0,82.23,82.23,,,82.23,0.0,733.0
2009-10-09,0.0,82.82,82.82,,,82.82,0.0,733.0
2009-10-12,0.0,83.94,83.94,,,83.94,0.0,733.0
2009-10-13,0.0,84.66,84.66,,,84.66,0.0,733.0
2009-10-14,0.0,84.85,84.85,,,84.85,0.0,733.0
2009-10-15,86.3,86.3,86.3,,,86.3,0.0,733.0
2009-10-16,87.14,87.14,87.14,,,87.14,6.0,733.0
2009-10-19,0.0,87.75,87.75,,,87.75,6.0,733.0
2009-10-20,0.0,87.42,87.42,,,87.42,6.0,733.0
2009-10-21,0.0,89.48,89.48,,,89.48,6.0,733.0
2009-10-22,89.35,89.35,89.35,,,89.35,0.0,733.0
2009-10-23,89.17,89.17,89.17,,,89.17,0.0,733.0
2009-10-26,0.0,87.97,87.97,,,87.97,0.0,733.0
2009-10-27,0.0,88.49,88.49,,,88.49,0.0,733.0
2009-10-28,0.0,86.62,86.62,,,86.62,0.0,733.0
2009-10-29,0.0,88.77,88.77,,,88.77,0.0,733.0
2009-10-30,0.0,86.53,86.53,,,86.53,0.0,733.0
2009-11-02,0.0,88.13,88.13,,,88.13,0.0,733.0
2009-11-03,0.0,88.89,88.89,,,88.89,0.0,733.0
2009-11-04,0.0,89.83,89.83,,,89.83,0.0,733.0
2009-11-05,0.0,88.96,88.96,,,88.96,0.0,733.0
2009-11-06,0.0,87.18,87.18,,,87.18,0.0,733.0
2009-11-09,0.0,88.98,88.98,,,88.98,0.0,733.0
2009-11-10,0.0,88.48,88.48,,,88.48,0.0,733.0
2009-11-11,0.0,89.17,89.17,,,89.17,0.0,733.0
2009-11-12,0.0,87.72,87.72,,,87.72,0.0,733.0
2009-11-13,0.0,87.11,87.11,,,87.11,0.0,733.0
2009-11-16,0.0,89.22,89.22,,,89.22,0.0,733.0
2009-11-17,0.0,89.71,89.71,,,89.71,0.0,733.0
2009-11-18,0.0,90.35,90.35,,,90.35,0.0,733.0
2009-11-19,0.0,89.12,89.12,,,89.12,0.0,733.0
2009-11-20,0.0,89.13,89.13,,,89.13,0.0,733.0
2009-11-23,0.0,88.89,88.89,,,88.89,0.0,733.0
2009-11-24,0.0,87.68,87.68,,,87.68,0.0,733.0
2009-11-25,0.0,89.93,89.93,,,89.93,0.0,733.0
2009-11-27,0.0,89.09,89.09,,,89.09,0.0,733.0
2009-11-30,0.0,90.7,90.7,,,90.7,0.0,733.0
2009-12-01,0.0,91.19,91.19,,,91.19,0.0,733.0
2009-12-02,0.0,90.3,90.3,,,90.3,0.0,733.0
2009-12-03,0.0,91.11,91.11,,,91.11,0.0,733.0
2009-12-04,0.0,90.34,90.34,,,90.34,0.0,733.0
2009-12-07,0.0,89.64,89.64,,,89.64,0.0,733.0
2009-12-08,0.0,88.34,88.34,,,88.34,0.0,733.0
2009-12-09,0.0,85.95,85.95,,,85.95,0.0,733.0
2009-12-10,0.0,85.36,85.36,,,85.36,0.0,733.0
2009-12-11,0.0,85.18,85.18,,,85.18,0.0,733.0
2009-12-14,0.0,85.08,85.08,,,85.08,0.0,733.0
2009-12-15,0.0,85.04,85.04,,,85.04,0.0,733.0
2009-12-16,0.0,86.16,86.16,,,86.16,2.0,733.0
2009-12-17,0.0,85.64,85.64,,,85.64,2.0,733.0
2009-12-18,0.0,86.57,86.57,,,86.57,2.0,733.0
2009-12-21,0.0,85.98,85.98,,,85.98,20.0,733.0
2009-12-22,0.0,86.28,86.28,,,86.28,28.0,733.0
2009-12-23,0.0,87.13,87.13,,,87.13,28.0,733.0
2009-12-24,0.0,88.0,88.0,,,88.0,0.0,733.0
2009-12-28,0.0,88.57,88.56,,,88.56,0.0,733.0
2009-12-29,0.0,88.9,88.9,,,88.9,2.0,733.0
2009-12-30,0.0,89.2,89.2,,,89.2,2.0,733.0
2009-12-31,0.0,88.77,88.77,,,88.77,2.0,733.0
2010-01-04,0.0,90.4,90.4,,,90.4,0.0,733.0
2010-01-05,90.74,90.74,90.74,,,90.74,0.0,733.0
2010-01-06,0.0,92.02,92.02,,,92.02,0.0,733.0
2010-01-07,0.0,91.51,91.51,,,91.51,0.0,733.0
2010-01-08,0.0,92.24,92.24,,,92.24,0.0,733.0
2010-01-11,0.0,92.1,92.1,,,92.1,0.0,733.0
2010-01-12,0.0,90.75,90.75,,,90.75,0.0,733.0
2010-01-13,0.0,89.96,89.96,,,89.96,0.0,733.0
2010-01-14,0.0,89.85,89.85,,,89.85,0.0,733.0
2010-01-15,0.0,88.49,88.49,,,88.49,0.0,733.0
2010-01-19,0.0,88.94,88.94,,,88.94,0.0,733.0
2010-01-20,0.0,87.92,87.92,,,87.92,0.0,733.0
2010-01-21,0.0,86.29,86.29,,,86.29,0.0,733.0
2010-01-22,0.0,84.72,84.72,,,84.72,0.0,733.0
2010-01-25,0.0,85.68,85.68,,,85.68,0.0,733.0
2010-01-26,0.0,84.97,84.97,,,84.97,0.0,733.0
2010-01-27,0.0,84.17,84.17,,,84.17,2.0,733.0
2010-01-28,0.0,83.9,83.9,,,83.9,51.0,733.0
2010-01-29,0.0,83.12,83.12,,,83.12,22.0,753.0
2010-02-01,0.0,84.51,84.51,,,84.51,22.0,753.0
2010-02-02,0.0,86.17,86.17,,,86.17,0.0,753.0
2010-02-03,0.0,86.44,86.44,,,86.44,0.0,753.0
2010-02-04,0.0,83.21,83.21,,,83.21,0.0,753.0
2010-02-05,0.0,80.84,80.84,,,80.84,0.0,753.0
2010-02-08,0.0,81.35,81.35,,,81.35,0.0,753.0
2010-02-09,0.0,83.3,83.3,,,83.3,0.0,753.0
2010-02-10,0.0,83.45,83.45,,,83.45,0.0,753.0
2010-02-11,0.0,84.27,84.27,,,84.27,0.0,753.0
2010-02-12,0.0,83.53,83.53,,,83.53,0.0,753.0
2010-02-16,0.0,85.79,85.79,,,85.79,0.0,753.0
2010-02-17,0.0,85.71,85.71,,,85.71,1.0,754.0
2010-02-18,0.0,86.15,86.15,,,86.15,1.0,754.0
2010-02-19,0.0,85.7,85.7,,,85.7,1.0,754.0
2010-02-22,0.0,86.22,86.22,,,86.22,0.0,754.0
2010-02-23,85.12,85.12,85.12,,,85.12,0.0,754.0
2010-02-24,0.0,85.84,85.84,,,85.84,0.0,754.0
2010-02-25,0.0,84.29,84.29,,,84.29,0.0,754.0
2010-02-26,0.0,85.35,85.35,,,85.35,0.0,754.0
2010-03-01,0.0,84.84,84.84,,,84.84,0.0,754.0
2010-03-02,0.0,85.34,85.34,,,85.34,0.0,754.0
2010-03-03,0.0,86.2,86.2,,,86.2,0.0,754.0
2010-03-04,0.0,86.29,86.29,,,86.29,0.0,754.0
2010-03-05,0.0,87.44,87.44,,,87.44,0.0,754.0
2010-03-08,0.0,88.04,88.04,,,88.04,0.0,754.0
2010-03-09,0.0,87.58,87.58,,,87.58,0.0,754.0
2010-03-10,0.0,87.53,87.53,,,87.53,0.0,754.0
2010-03-11,0.0,87.53,87.53,,,87.53,0.0,754.0
2010-03-12,0.0,86.18,86.18,,,86.18,0.0,754.0
2010-03-15,0.0,84.7,84.7,,,84.7,0.0,754.0
2010-03-16,0.0,85.68,85.68,,,85.68,0.0,754.0
2010-03-17,0.0,86.56,86.56,,,86.56,0.0,754.0
2010-03-18,0.0,86.51,86.51,,,86.51,0.0,754.0
2010-03-19,0.0,85.28,85.28,,,85.28,0.0,754.0
2010-03-22,0.0,85.81,85.81,,,85.81,0.0,754.0
2010-03-23,0.0,85.84,85.84,,,85.84,0.0,754.0
2010-03-24,0.0,85.07,85.07,,,85.07,0.0,754.0
2010-03-25,0.0,85.11,85.11,,,85.11,0.0,754.0
2010-03-26,0.0,84.49,84.49,,,84.49,0.0,754.0
2010-03-29,0.0,85.72,85.72,,,85.72,0.0,754.0
2010-03-30,0.0,86.04,86.04,,,86.04,0.0,754.0
2010-03-31,0.0,87.08,87.08,,,87.08,0.0,754.0
2010-04-01,0.0,88.32,88.32,,,88.32,0.0,754.0
2010-04-05,0.0,90.24,90.24,,,90.24,0.0,754.0
2010-04-06,0.0,90.63,90.63,,,90.63,0.0,754.0
2010-04-07,0.0,90.57,90.57,,,90.57,0.0,754.0
2010-04-08,0.0,90.49,90.49,,,90.49,0.0,754.0
2010-04-09,0.0,90.73,90.73,,,90.73,0.0,754.0
2010-04-12,0.0,91.33,91.33,,,91.33,0.0,754.0
2010-04-13,0.0,90.9,90.9,,,90.9,0.0,754.0
2010-04-14,0.0,91.92,91.92,,,91.92,0.0,754.0
2010-04-15,0.0,92.75,92.75,,,92.75,0.0,754.0
2010-04-16,0.0,91.86,91.86,,,91.86,0.0,754.0
2010-04-19,0.0,90.62,90.62,,,90.62,0.0,754.0
2010-04-20,0.0,90.95,90.95,,,90.95,0.0,754.0
2010-04-21,0.0,92.54,92.54,,,92.54,0.0,754.0
2010-04-22,0.0,92.57,92.57,,,92.57,0.0,754.0
2010-04-23,0.0,93.34,93.34,,,93.34,0.0,754.0
2010-04-26,0.0,93.47,93.47,,,93.47,0.0,754.0
2010-04-27,0.0,92.76,92.76,,,92.76,0.0,754.0
2010-04-28,0.0,92.87,92.87,,,92.87,0.0,754.0
2010-04-29,0.0,93.17,93.17,,,93.17,0.0,754.0
2010-04-30,0.0,94.14,94.14,,,94.14,0.0,754.0
2010-05-03,0.0,95.98,95.98,,,95.98,10.0,764.0
2010-05-04,0.0,93.45,93.45,,,93.45,10.0,764.0
2010-05-05,0.0,91.69,91.69,,,91.69,0.0,764.0
2010-05-06,0.0,88.8,88.8,,,88.8,0.0,764.0
2010-05-07,0.0,88.43,88.43,,,88.43,0.0,764.0
2010-05-10,0.0,89.99,89.99,,,89.99,0.0,764.0
2010-05-11,0.0,89.86,89.86,,,89.86,0.0,764.0
2010-05-12,0.0,90.41,90.41,,,90.41,0.0,764.0
2010-05-13,0.0,89.46,89.46,,,89.46,0.0,764.0
2010-05-14,0.0,86.32,86.32,,,86.32,0.0,764.0
2010-05-17,0.0,83.04,83.01,,,83.04,0.0,764.0
2010-05-18,0.0,82.76,82.76,,,82.76,0.0,764.0
2010-05-19,0.0,81.5,81.5,,,81.5,21.0,743.0
2010-05-20,0.0,79.45,79.45,,,79.45,21.0,743.0
2010-05-21,0.0,80.25,80.25,,,80.25,21.0,743.0
2010-05-24,0.0,80.21,80.21,,,80.21,0.0,743.0
2010-05-25,0.0,78.54,78.54,,,78.54,0.0,743.0
2010-05-26,0.0,80.38,80.38,,,80.38,0.0,743.0
2010-05-27,0.0,83.57,83.57,,,83.57,0.0,743.0
2010-05-28,0.0,83.65,83.65,,,83.65,0.0,743.0
2010-06-01,0.0,83.16,83.16,,,83.16,0.0,743.0
2010-06-02,0.0,84.52,84.52,,,84.52,0.0,743.0
2010-06-03,0.0,85.73,85.73,,,85.73,0.0,743.0
2010-06-04,0.0,82.75,82.75,,,82.75,35.0,778.0
2010-06-07,0.0,83.48,83.48,,,83.48,35.0,778.0
2010-06-08,0.0,83.29,83.29,,,83.29,35.0,778.0
2010-06-09,0.0,84.65,84.65,,,84.65,0.0,778.0
2010-06-10,0.0,85.6,85.6,,,85.6,35.0,778.0
2010-06-11,0.0,85.18,85.18,,,85.18,35.0,778.0
2010-06-14,0.0,85.3,85.3,,,85.3,0.0,778.0
2010-06-15,0.0,85.96,85.96,,,85.96,35.0,778.0
2010-06-16,0.0,86.28,86.28,,,86.28,0.0,778.0
2010-06-17,0.0,86.14,86.14,,,86.14,35.0,778.0
2010-06-18,0.0,85.92,85.92,,,85.92,35.0,778.0
2010-06-21,0.0,86.14,86.14,,,86.14,0.0,778.0
2010-06-22,0.0,85.79,85.79,,,85.79,0.0,778.0
2010-06-23,0.0,84.15,84.15,,,84.15,0.0,778.0
2010-06-24,0.0,83.55,83.55,,,83.55,0.0,778.0
2010-06-25,0.0,85.15,85.15,,,85.15,0.0,778.0
2010-06-28,0.0,84.95,84.95,,,84.95,0.0,778.0
2010-06-29,0.0,82.73,82.73,,,82.73,0.0,778.0
2010-06-30,81.57,81.85,81.57,,,81.85,13.0,783.0
2010-07-01,0.0,80.09,80.09,,,80.09,13.0,783.0
2010-07-02,0.0,79.31,79.31,,,79.31,70.0,853.0
2010-07-06,0.0,79.95,79.95,,,79.95,0.0,853.0
2010-07-07,0.0,81.92,81.92,,,81.92,0.0,853.0
2010-07-08,0.0,83.23,83.23,,,83.23,0.0,853.0
2010-07-09,0.0,83.02,83.02,,,83.02,0.0,853.0
2010-07-12,0.0,81.86,81.86,,,81.86,0.0,853.0
2010-07-13,0.0,83.77,83.77,,,83.77,0.0,853.0
2010-07-14,0.0,83.33,83.33,,,83.33,0.0,853.0
2010-07-15,0.0,82.81,82.81,,,82.81,0.0,853.0
2010-07-16,0.0,82.39,82.39,,,82.39,11.0,853.0
2010-07-19,0.0,82.62,82.62,,,82.62,11.0,853.0
2010-07-20,0.0,82.9,82.9,,,82.9,1.0,852.0
2010-07-21,0.0,82.85,82.85,,,82.85,24.0,870.0
2010-07-22,0.0,85.0,85.0,,,85.0,24.0,870.0
2010-07-23,0.0,84.8,84.8,,,84.8,24.0,870.0
2010-07-26,0.0,84.91,84.91,,,84.91,0.0,870.0
2010-07-27,0.0,83.88,83.88,,,83.88,24.0,870.0
2010-07-28,0.0,84.05,84.05,,,84.05,0.0,870.0
2010-07-29,0.0,85.51,85.51,,,85.51,24.0,870.0
2010-07-30,0.0,85.7,85.7,,,85.7,24.0,870.0
2010-08-02,0.0,87.5,87.5,,,87.5,0.0,870.0
2010-08-03,87.95,88.49,87.95,,,88.49,10.0,870.0
2010-08-04,0.0,88.39,88.39,,,88.39,10.0,870.0
2010-08-05,0.0,87.89,87.89,,,87.89,0.0,870.0
2010-08-06,0.0,87.51,87.51,,,87.51,0.0,870.0
2010-08-09,0.0,88.43,88.43,,,88.43,0.0,870.0
2010-08-10,0.0,87.65,87.65,,,87.65,0.0,870.0
2010-08-11,0.0,85.47,85.47,,,85.47,0.0,870.0
2010-08-12,0.0,82.95,82.95,,,82.95,0.0,870.0
2010-08-13,0.0,82.71,82.71,,,82.71,0.0,870.0
2010-08-16,0.0,82.75,82.75,,,82.75,0.0,870.0
2010-08-17,0.0,84.25,84.25,,,84.25,0.0,870.0
2010-08-18,0.0,84.08,84.08,,,84.08,0.0,870.0
2010-08-19,0.0,82.61,82.61,,,82.61,0.0,870.0
2010-08-20,0.0,81.74,81.74,,,81.74,0.0,870.0
2010-08-23,0.0,81.63,81.63,,,81.63,0.0,870.0
2010-08-24,0.0,80.95,80.95,,,80.95,0.0,870.0
2010-08-25,0.0,81.92,81.92,,,81.92,0.0,870.0
2010-08-26,0.0,83.59,83.59,,,83.59,0.0,870.0
2010-08-27,0.0,85.43,85.43,,,85.43,0.0,870.0
2010-08-30,0.0,85.23,85.23,,,85.23,0.0,870.0
2010-08-31,0.0,83.64,83.64,,,83.64,0.0,870.0
2010-09-01,0.0,85.27,85.27,,,85.27,0.0,870.0
2010-09-02,0.0,85.41,85.41,,,85.41,0.0,870.0
2010-09-03,0.0,85.24,85.24,,,85.24,0.0,870.0
2010-09-07,0.0,85.97,85.97,,,85.97,0.0,870.0
2010-09-08,86.08,86.08,86.08,,,86.08,0.0,870.0
2010-09-09,0.0,85.15,85.15,,,85.15,0.0,870.0
2010-09-10,0.0,85.28,85.28,,,85.28,0.0,870.0
2010-09-13,0.0,86.15,86.15,,,86.15,0.0,870.0
2010-09-14,0.0,86.54,86.54,,,86.54,0.0,870.0
2010-09-15,0.0,86.62,86.62,,,86.62,0.0,870.0
2010-09-16,0.0,85.6,85.6,,,85.6,0.0,870.0
2010-09-17,0.0,85.56,85.56,,,85.56,0.0,870.0
2010-09-20,0.0,86.16,86.16,,,86.16,0.0,870.0
2010-09-21,0.0,84.99,84.99,,,84.99,0.0,870.0
2010-09-22,0.0,84.67,84.67,,,84.67,0.0,870.0
2010-09-23,0.0,84.71,84.71,,,84.71,0.0,870.0
2010-09-24,0.0,85.33,85.33,,,85.33,0.0,870.0
2010-09-27,0.0,85.02,85.02,,,85.02,0.0,870.0
2010-09-28,85.4,85.4,85.4,,,85.4,7.0,877.0
2010-09-29,0.0,86.75,86.75,,,86.75,7.0,877.0
2010-09-30,0.0,87.93,87.93,,,87.93,0.0,877.0
2010-10-01,0.0,89.05,89.05,,,89.05,0.0,877.0
2010-10-04,0.0,88.5,88.5,,,88.5,0.0,877.0
2010-10-05,0.0,89.75,89.75,,,89.75,250.0,1127.0
2010-10-06,0.0,89.57,89.57,,,89.57,850.0,1701.0
2010-10-07,0.0,88.12,88.12,,,88.12,850.0,1701.0
2010-10-08,0.0,89.06,89.06,,,89.06,850.0,1701.0
2010-10-11,0.0,88.97,88.97,,,88.97,0.0,1701.0
2010-10-12,0.0,88.8,88.8,,,88.8,0.0,1701.0
2010-10-13,0.0,89.42,89.42,,,89.42,0.0,1701.0
2010-10-14,0.0,88.88,88.88,,,88.88,0.0,1701.0
2010-10-15,0.0,87.61,87.61,,,87.61,0.0,1701.0
2010-10-18,0.0,89.31,89.31,,,89.31,0.0,1701.0
2010-10-19,0.0,86.18,86.18,,,86.18,0.0,1701.0
2010-10-20,0.0,87.72,87.72,,,87.72,0.0,1701.0
2010-10-21,0.0,86.38,86.38,,,86.38,0.0,1701.0
2010-10-22,0.0,87.47,87.47,,,87.47,0.0,1701.0
2010-10-25,0.0,88.0,88.0,,,88.0,0.0,1701.0
2010-10-26,0.0,88.01,88.01,,,88.01,0.0,1701.0
2010-10-27,0.0,87.88,87.88,,,87.88,50.0,1751.0
2010-10-28,0.0,88.02,88.02,,,88.02,10.0,1761.0
2010-10-29,0.0,87.1,87.1,,,87.1,500.0,2011.0
2010-11-01,0.0,88.3,88.3,,,88.3,500.0,2011.0
2010-11-02,0.0,89.02,89.02,,,89.02,0.0,2011.0
2010-11-03,0.0,89.77,89.77,,,89.77,500.0,2011.0
2010-11-04,0.0,90.98,90.98,,,90.98,0.0,2011.0
2010-11-05,0.0,91.35,91.35,,,91.35,0.0,2011.0
2010-11-08,0.0,91.88,91.88,,,91.88,0.0,2011.0
2010-11-09,0.0,91.58,91.58,,,91.58,3.0,2014.0
2010-11-10,0.0,91.68,91.68,,,91.68,3.0,2014.0
2010-11-11,0.0,91.83,91.83,,,91.83,250.0,2167.0
2010-11-12,0.0,89.42,89.42,,,89.42,250.0,2167.0
2010-11-15,0.0,89.16,89.16,,,89.16,250.0,2167.0
2010-11-16,0.0,87.3,87.3,,,87.3,0.0,2167.0
2010-11-17,0.0,85.82,85.82,,,85.82,0.0,2167.0
2010-11-18,0.0,87.03,87.03,,,87.03,0.0,2167.0
2010-11-19,0.0,86.17,86.17,,,86.17,0.0,2167.0
2010-11-22,0.0,85.98,85.98,,,85.98,0.0,2167.0
2010-11-23,0.0,85.65,85.65,,,85.65,0.0,2167.0
2010-11-24,0.0,88.0,88.0,,,88.0,0.0,2167.0
2010-11-26,0.0,87.76,87.76,,,87.76,0.0,2167.0
2010-11-29,0.0,89.39,89.39,,,89.39,0.0,2167.0
2010-11-30,0.0,87.7,87.69,,,87.69,600.0,1967.0
2010-12-01,0.0,89.76,89.76,,,89.76,600.0,1967.0
2010-12-02,0.0,89.8,89.8,,,89.8,1.0,1968.0
2010-12-03,0.0,88.97,88.97,,,88.97,1.0,1968.0
2010-12-06,0.0,87.88,87.88,,,87.88,0.0,1968.0
2010-12-07,0.0,89.26,89.26,,,89.26,0.0,1968.0
2010-12-08,0.0,89.64,89.64,,,89.64,0.0,1968.0
2010-12-09,0.0,89.39,89.39,,,89.39,0.0,1968.0
2010-12-10,0.0,88.76,88.76,,,88.76,144.0,1968.0
2010-12-13,0.0,89.4,89.36,,,89.36,144.0,1968.0
2010-12-14,0.0,89.9,89.9,,,89.9,0.0,1968.0
2010-12-15,0.0,90.61,90.61,,,90.61,0.0,1968.0
2010-12-16,0.0,90.54,90.54,,,90.54,0.0,1968.0
2010-12-17,0.0,90.46,90.46,,,90.46,0.0,1968.0
2010-12-20,0.0,91.43,91.43,,,91.43,0.0,1968.0
2010-12-21,0.0,91.62,91.62,,,91.62,0.0,1968.0
2010-12-22,0.0,91.94,91.94,,,91.94,0.0,1968.0
2010-12-23,0.0,92.68,92.68,,,92.68,0.0,1968.0
2010-12-27,0.0,92.35,92.35,,,92.35,0.0,1968.0
2010-12-28,0.0,92.74,92.74,,,92.74,0.0,1968.0
2010-12-29,0.0,92.52,92.52,,,92.52,0.0,1968.0
2010-12-30,0.0,91.91,91.91,,,91.91,0.0,1968.0
2010-12-31,0.0,93.4,93.4,,,93.4,0.0,1968.0
2011-01-03,0.0,93.55,93.55,,,93.55,0.0,1968.0
2011-01-04,0.0,92.65,92.65,,,92.65,0.0,1968.0
2011-01-05,0.0,94.37,94.37,,,94.37,0.0,1968.0
2011-01-06,0.0,93.77,93.77,,,93.77,0.0,1968.0
2011-01-07,0.0,92.53,92.53,,,92.53,0.0,1968.0
2011-01-10,0.0,94.35,94.35,,,94.35,0.0,1968.0
2011-01-11,0.0,95.52,95.52,,,95.52,0.0,1968.0
2011-01-12,0.0,95.6,95.6,,,95.6,0.0,1968.0
2011-01-13,0.0,95.3,95.3,,,95.3,0.0,1968.0
2011-01-14,0.0,95.95,95.94,,,95.95,0.0,1968.0
2011-01-18,0.0,95.89,95.89,,,95.89,0.0,1968.0
2011-01-19,0.0,95.64,95.64,,,95.64,0.0,1968.0
2011-01-20,0.0,94.68,94.68,,,94.68,0.0,1968.0
2011-01-21,0.0,95.51,95.51,,,95.51,0.0,1968.0
2011-01-24,0.0,94.96,94.96,,,94.96,0.0,1968.0
2011-01-25,0.0,93.89,93.89,,,93.89,0.0,1968.0
2011-01-26,0.0,95.98,95.98,,,95.98,1.0,1968.0
2011-01-27,0.0,95.88,95.88,,,95.88,1.0,1968.0
2011-01-28,0.0,97.95,97.94,,,97.94,101.0,1968.0
2011-01-31,0.0,99.54,99.54,,,99.54,101.0,1968.0
2011-02-01,0.0,99.78,99.74,,,99.78,20.0,1978.0
2011-02-02,0.0,100.68,100.68,,,100.68,20.0,1978.0
2011-02-03,0.0,100.52,100.52,,,100.52,0.0,1978.0
2011-02-04,0.0,99.28,99.28,,,99.28,0.0,1978.0
2011-02-07,0.0,98.95,98.95,,,98.95,0.0,1978.0
2011-02-08,0.0,99.61,99.57,,,99.61,10.0,1978.0
2011-02-09,0.0,100.22,100.22,,,100.22,10.0,1978.0
2011-02-10,0.0,99.54,99.54,,,99.54,0.0,1978.0
2011-02-11,0.0,99.14,99.14,,,99.14,0.0,1978.0
2011-02-14,0.0,100.02,100.02,,,100.02,0.0,1978.0
2011-02-15,0.0,98.49,98.49,,,98.49,0.0,1978.0
2011-02-16,0.0,98.75,98.75,,,98.75,0.0,1978.0
2011-02-17,98.35,98.35,98.28,,,98.28,0.0,1978.0
2011-02-18,0.0,99.27,99.27,,,99.27,100.0,2079.0
2011-02-22,0.0,99.85,99.85,,,99.85,100.0,2079.0
2011-02-23,0.0,99.51,99.51,,,99.51,100.0,2079.0
2011-02-24,0.0,98.77,98.77,,,98.77,0.0,2079.0
2011-02-25,0.0,100.02,100.02,,,100.02,0.0,2079.0
2011-02-28,0.0,99.75,99.75,,,99.75,0.0,2079.0
2011-03-01,0.0,101.42,101.42,,,101.42,160.0,2214.0
2011-03-02,0.0,102.33,102.33,,,102.33,20.0,2214.0
2011-03-03,0.0,102.82,102.82,,,102.82,20.0,2174.0
2011-03-04,103.85,103.85,103.17,,,103.17,18.0,2175.0
2011-03-07,0.0,103.56,103.56,,,103.56,2.0,2177.0
2011-03-08,0.0,103.11,103.11,,,103.11,2.0,2177.0
2011-03-09,0.0,104.48,104.48,,,104.48,27.0,2154.0
2011-03-10,0.0,102.9,102.9,,,102.9,557.0,2673.0
2011-03-11,0.0,101.45,101.45,,,101.45,45.0,2718.0
2011-03-14,101.45,101.64,101.45,,,101.64,212.0,2922.0
2011-03-15,0.0,97.58,97.58,,,97.58,6.0,2922.0
2011-03-16,0.0,98.27,98.27,,,98.27,210.0,2922.0
2011-03-17,0.0,101.33,101.33,,,101.33,156.0,3066.0
2011-03-18,0.0,100.5,100.5,,,100.5,10.0,3066.0
2011-03-21,0.0,102.04,102.04,,,102.04,10.0,3066.0
2011-03-22,103.29,103.29,103.29,,,103.29,1.0,3065.0
