Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-10-15,15.7,15.74,15.7,,,15.74,256.0,10781.0
1998-10-16,15.77,15.77,15.77,,,15.77,275.0,10865.0
1998-10-19,15.09,15.09,15.09,,,15.09,450.0,11065.0
1998-10-20,15.16,15.16,15.15,,,15.15,475.0,11083.0
1998-10-21,15.42,15.67,15.42,,,15.51,141.0,11091.0
1998-10-22,15.45,15.46,15.38,,,15.38,266.0,11289.0
1998-10-23,15.4,15.4,15.4,,,15.4,0.0,11289.0
1998-10-26,15.55,15.55,15.45,,,15.45,843.0,11504.0
1998-10-27,15.55,15.55,15.35,,,15.35,720.0,11517.0
1998-10-28,15.25,15.54,15.25,,,15.54,459.0,11424.0
1998-10-29,15.52,15.52,15.52,,,15.52,192.0,11422.0
1998-10-30,15.32,15.72,15.32,,,15.72,384.0,11501.0
1998-11-02,15.78,15.78,15.54,,,15.54,123.0,11493.0
1998-11-03,15.44,15.49,15.44,,,15.49,587.0,11436.0
1998-11-04,15.4,15.4,15.4,,,15.4,0.0,11436.0
1998-11-05,15.3,15.3,15.3,,,15.3,600.0,11526.0
1998-11-06,15.33,15.33,15.24,,,15.26,88.0,11548.0
1998-11-09,15.11,15.13,14.92,,,14.92,659.0,11593.0
1998-11-10,15.04,15.04,15.04,,,15.04,234.0,11714.0
1998-11-11,15.2,15.2,15.06,,,15.06,35.0,11739.0
1998-11-12,15.32,15.32,15.32,,,15.32,4.0,11739.0
1998-11-13,15.22,15.22,15.01,,,15.01,401.0,11781.0
1998-11-16,14.88,14.92,14.68,,,14.68,2355.0,11978.0
1998-11-17,14.75,14.75,14.54,,,14.54,3446.0,12116.0
1998-11-18,14.5,14.76,14.47,,,14.7,1030.0,12798.0
1998-11-19,14.8,14.8,14.72,,,14.76,1019.0,13197.0
1998-11-20,14.82,14.98,14.81,,,14.98,1319.0,13031.0
1998-11-23,14.75,14.82,14.58,,,14.58,393.0,13100.0
1998-11-24,14.58,14.58,14.22,,,14.22,713.0,12956.0
1998-11-25,14.33,14.35,13.99,,,14.1,312.0,12790.0
1998-11-30,13.9,13.99,13.61,,,13.75,2173.0,13199.0
1998-12-01,13.6,13.9,13.55,,,13.55,1246.0,13411.0
1998-12-02,13.59,13.59,13.5,,,13.55,737.0,13680.0
1998-12-03,13.73,13.73,13.39,,,13.39,784.0,13764.0
1998-12-04,13.45,13.45,13.34,,,13.34,1251.0,14039.0
1998-12-07,13.4,13.5,13.4,,,13.47,353.0,14139.0
1998-12-08,13.38,13.38,13.3,,,13.3,1746.0,14339.0
1998-12-09,13.28,13.28,13.24,,,13.24,662.0,14403.0
1998-12-10,13.1,13.15,12.98,,,12.98,565.0,14687.0
1998-12-11,13.14,13.14,13.07,,,13.07,941.0,14812.0
1998-12-14,13.2,13.35,13.2,,,13.35,255.0,14747.0
1998-12-15,13.35,13.45,13.3,,,13.39,1351.0,15239.0
1998-12-16,13.65,14.0,13.65,,,13.9,998.0,15378.0
1998-12-17,13.68,13.68,12.77,,,12.77,1531.0,15471.0
1998-12-18,12.8,13.0,12.78,,,12.78,1757.0,16237.0
1998-12-21,12.57,12.57,12.51,,,12.57,324.0,16073.0
1998-12-22,12.66,12.73,12.55,,,12.65,3849.0,16171.0
1998-12-23,12.75,12.86,12.73,,,12.73,1664.0,16695.0
1998-12-24,12.7,12.7,12.65,,,12.65,620.0,16570.0
1998-12-28,12.68,12.76,12.68,,,12.76,619.0,16320.0
1998-12-29,12.76,12.88,12.76,,,12.88,855.0,15999.0
1998-12-30,12.91,12.91,12.91,,,12.91,55.0,16004.0
1998-12-31,12.96,13.12,12.96,,,13.12,161.0,16005.0
1999-01-04,13.2,13.3,13.2,,,13.28,1055.0,16576.0
1999-01-05,13.26,13.26,13.0,,,13.0,1059.0,16199.0
1999-01-06,13.15,13.56,13.15,,,13.56,1730.0,17012.0
1999-01-07,13.5,13.72,13.38,,,13.72,1182.0,17005.0
1999-01-08,13.62,13.75,13.52,,,13.66,698.0,17171.0
1999-01-11,13.85,13.98,13.85,,,13.87,621.0,16910.0
1999-01-12,13.62,13.68,13.45,,,13.48,1200.0,16960.0
1999-01-13,13.2,13.34,13.05,,,13.05,1376.0,17167.0
1999-01-14,13.15,13.15,12.93,,,12.93,1049.0,17130.0
1999-01-15,13.05,13.07,12.9,,,12.91,608.0,17401.0
1999-01-19,12.94,13.17,12.83,,,12.83,3292.0,16544.0
1999-01-20,12.76,12.76,12.56,,,12.57,741.0,16178.0
1999-01-21,12.75,12.95,12.75,,,12.9,1941.0,16291.0
1999-01-22,12.87,13.04,12.81,,,13.04,2037.0,16411.0
1999-01-25,12.83,12.83,12.8,,,12.82,1576.0,16434.0
1999-01-26,12.66,12.66,12.56,,,12.56,948.0,16371.0
1999-01-27,12.73,12.9,12.73,,,12.85,279.0,16309.0
1999-01-28,12.9,12.96,12.85,,,12.96,941.0,16275.0
1999-01-29,13.01,13.25,12.99,,,13.19,1529.0,16480.0
1999-02-01,13.25,13.25,12.94,,,12.94,478.0,16613.0
1999-02-02,12.83,12.95,12.83,,,12.95,1172.0,16652.0
1999-02-03,12.9,13.12,12.87,,,13.03,517.0,16573.0
1999-02-04,12.95,13.02,12.72,,,12.72,894.0,16671.0
1999-02-05,12.6,12.79,12.48,,,12.52,3616.0,17618.0
1999-02-08,12.48,12.48,12.41,,,12.41,477.0,17640.0
1999-02-09,12.41,12.47,12.36,,,12.44,1198.0,18388.0
1999-02-10,12.5,12.58,12.42,,,12.42,992.0,18536.0
1999-02-11,12.47,12.52,12.44,,,12.44,2885.0,17856.0
1999-02-12,12.49,12.59,12.44,,,12.45,2042.0,17585.0
1999-02-16,12.44,12.44,12.06,,,12.06,1915.0,18615.0
1999-02-17,12.1,12.2,12.01,,,12.2,2548.0,19824.0
1999-02-18,12.1,12.68,12.1,,,12.68,1610.0,19695.0
1999-02-19,12.6,12.71,12.39,,,12.41,1507.0,19982.0
1999-02-22,12.47,12.61,12.47,,,12.58,866.0,20102.0
1999-02-23,12.78,12.95,12.72,,,12.93,1596.0,20048.0
1999-02-24,12.79,13.1,12.74,,,13.04,3379.0,19161.0
1999-02-25,13.01,13.1,12.93,,,13.1,1592.0,19841.0
1999-02-26,13.0,13.06,12.71,,,12.73,1983.0,20220.0
1999-03-01,12.86,12.87,12.72,,,12.75,1223.0,19642.0
1999-03-02,12.8,12.96,12.8,,,12.96,808.0,19962.0
1999-03-03,13.18,13.32,13.1,,,13.3,3607.0,20254.0
1999-03-04,13.48,13.76,13.48,,,13.63,3082.0,19529.0
1999-03-05,13.67,13.74,13.59,,,13.59,2251.0,19709.0
1999-03-08,13.85,14.14,13.78,,,13.84,3607.0,19841.0
1999-03-09,13.8,14.05,13.7,,,13.96,5139.0,20556.0
1999-03-10,14.1,14.7,13.85,,,14.64,3823.0,21649.0
1999-03-11,14.55,14.58,14.17,,,14.19,3590.0,22034.0
1999-03-12,14.85,14.85,14.3,,,14.31,6692.0,24315.0
1999-03-15,14.28,14.44,14.27,,,14.39,5335.0,22796.0
1999-03-16,14.4,14.46,14.33,,,14.42,2069.0,22417.0
1999-03-17,14.6,14.97,14.54,,,14.89,4377.0,23885.0
1999-03-18,15.23,15.3,14.8,,,14.93,4158.0,23990.0
1999-03-19,14.88,15.22,14.84,,,15.19,2218.0,23424.0
1999-03-22,15.1,15.59,15.03,,,15.59,1722.0,23842.0
1999-03-23,15.48,15.56,15.35,,,15.36,4645.0,25146.0
1999-03-24,15.55,15.57,15.1,,,15.32,8563.0,26380.0
1999-03-25,15.27,15.67,15.2,,,15.64,8915.0,28659.0
1999-03-26,15.9,16.15,15.68,,,16.06,3463.0,29158.0
1999-03-29,16.15,16.27,15.94,,,16.27,3149.0,29175.0
1999-03-30,16.17,16.58,16.1,,,16.58,4990.0,30106.0
1999-03-31,16.32,16.69,16.32,,,16.5,5592.0,31700.0
1999-04-01,16.24,16.4,16.24,,,16.4,3204.0,31038.0
1999-04-05,16.38,16.69,16.38,,,16.64,2954.0,31022.0
1999-04-06,16.58,16.64,16.49,,,16.59,4434.0,32900.0
1999-04-07,16.39,16.45,15.89,,,15.89,7250.0,32684.0
1999-04-08,15.98,16.1,15.6,,,15.8,7602.0,34447.0
1999-04-09,15.95,16.58,15.95,,,16.42,5425.0,34468.0
1999-04-12,16.34,16.39,16.27,,,16.31,2715.0,33355.0
1999-04-13,16.44,16.65,16.44,,,16.6,4416.0,34693.0
1999-04-14,16.4,16.48,16.18,,,16.45,9562.0,37246.0
1999-04-15,16.5,16.81,16.48,,,16.71,9897.0,39421.0
1999-04-16,16.63,17.27,16.59,,,17.12,8366.0,39882.0
1999-04-19,17.15,17.52,17.14,,,17.38,7917.0,41274.0
1999-04-20,17.32,17.38,17.13,,,17.15,7346.0,40499.0
1999-04-21,17.15,17.5,17.13,,,17.41,12416.0,42738.0
1999-04-22,17.35,17.6,17.3,,,17.58,9146.0,43847.0
1999-04-23,17.48,17.55,17.3,,,17.39,4076.0,44703.0
1999-04-26,17.28,17.3,16.98,,,17.18,6691.0,45702.0
1999-04-27,17.24,17.36,17.12,,,17.3,11950.0,49224.0
1999-04-28,17.49,17.84,17.48,,,17.76,12823.0,49080.0
1999-04-29,17.7,17.84,17.6,,,17.79,11027.0,49179.0
1999-04-30,17.95,18.05,17.5,,,18.03,10167.0,50672.0
1999-05-03,17.88,18.24,17.88,,,18.13,12159.0,49355.0
1999-05-04,18.08,18.25,18.06,,,18.22,12225.0,51567.0
1999-05-05,17.95,18.5,17.92,,,18.37,15493.0,52689.0
1999-05-06,18.19,18.22,17.86,,,17.89,13243.0,55470.0
1999-05-07,17.57,17.9,17.55,,,17.87,13519.0,56375.0
1999-05-10,17.73,18.2,17.72,,,18.17,12349.0,57507.0
1999-05-11,17.97,18.0,17.64,,,17.86,23283.0,65804.0
1999-05-12,17.42,17.56,17.32,,,17.5,26131.0,65125.0
1999-05-13,17.5,17.89,17.5,,,17.81,16257.0,66069.0
1999-05-14,17.97,18.0,17.7,,,17.87,10593.0,68205.0
1999-05-17,17.7,17.81,17.53,,,17.76,11161.0,69097.0
1999-05-18,17.37,17.41,16.97,,,17.04,24181.0,75824.0
1999-05-19,17.0,17.2,16.86,,,16.88,18628.0,71446.0
1999-05-20,16.85,17.3,16.71,,,17.03,17598.0,71135.0
1999-05-21,17.15,17.39,17.1,,,17.35,12018.0,70958.0
1999-05-24,17.33,17.33,17.05,,,17.06,15259.0,72709.0
1999-05-25,16.91,17.17,16.81,,,17.14,18826.0,75010.0
1999-05-26,17.2,17.5,17.2,,,17.31,26349.0,74923.0
1999-05-27,17.26,17.44,17.15,,,17.17,21863.0,73758.0
1999-05-28,17.0,17.07,16.8,,,16.82,17846.0,75348.0
1999-06-01,16.52,16.55,16.28,,,16.39,41762.0,73512.0
1999-06-02,16.5,16.77,16.46,,,16.67,26863.0,77401.0
1999-06-03,16.69,16.8,16.55,,,16.78,31003.0,78813.0
1999-06-04,16.87,17.42,16.85,,,17.36,32561.0,79184.0
1999-06-07,17.36,18.08,17.33,,,17.92,35806.0,78470.0
1999-06-08,17.8,18.12,17.7,,,17.75,38349.0,84572.0
1999-06-09,17.62,18.13,17.58,,,18.07,54088.0,90280.0
1999-06-10,18.03,18.25,17.88,,,17.95,45092.0,95966.0
1999-06-11,17.93,18.56,17.92,,,18.53,65903.0,112067.0
1999-06-14,18.5,18.72,18.39,,,18.44,51204.0,121925.0
1999-06-15,18.33,18.79,18.3,,,18.67,51525.0,131073.0
1999-06-16,18.77,18.87,18.1,,,18.13,84515.0,143954.0
1999-06-17,18.17,18.5,18.08,,,18.41,83347.0,149359.0
1999-06-18,18.42,18.55,18.08,,,18.18,58590.0,148494.0
1999-06-21,18.07,18.07,17.76,,,17.91,67685.0,152387.0
1999-06-22,17.8,18.05,17.72,,,17.75,79348.0,159617.0
1999-06-23,17.96,18.49,17.95,,,18.45,83396.0,165848.0
1999-06-24,18.41,18.63,18.24,,,18.29,57533.0,167421.0
1999-06-25,18.37,18.42,18.21,,,18.39,35127.0,164735.0
1999-06-28,18.3,18.36,18.18,,,18.23,34046.0,159624.0
1999-06-29,18.27,18.5,18.21,,,18.44,48292.0,159802.0
1999-06-30,18.68,19.37,18.67,,,19.29,109532.0,166428.0
1999-07-01,19.45,19.56,19.22,,,19.39,75627.0,167774.0
1999-07-02,19.35,19.7,19.29,,,19.69,47374.0,169856.0
1999-07-06,19.98,19.99,19.51,,,19.78,78569.0,168356.0
1999-07-07,19.65,19.84,19.57,,,19.77,58941.0,158574.0
1999-07-08,20.12,20.15,19.65,,,19.71,73013.0,148713.0
1999-07-09,19.5,19.98,19.48,,,19.94,66745.0,142304.0
1999-07-12,19.82,19.94,19.66,,,19.91,11689.0,130746.0
1999-07-13,20.0,20.25,19.87,,,20.15,68914.0,111703.0
1999-07-14,20.2,20.3,19.82,,,19.92,87819.0,88465.0
1999-07-15,19.8,20.25,19.58,,,20.16,85783.0,63228.0
1999-07-16,20.18,20.7,19.95,,,20.62,75409.0,48934.0
1999-07-19,20.43,20.7,20.28,,,20.44,51830.0,30578.0
1999-07-20,20.21,20.25,19.15,,,19.37,51830.0,30578.0
