Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-10-18,48.25,48.25,47.65,,,47.85,440.0,9615.0
2004-10-19,47.4,47.82,47.4,,,47.82,892.0,9369.0
2004-10-20,49.0,49.23,49.0,,,49.23,342.0,9534.0
2004-10-21,49.25,49.29,49.25,,,49.29,836.0,9694.0
2004-10-22,49.75,49.75,49.64,,,49.64,433.0,9766.0
2004-10-25,49.39,49.39,49.39,,,49.39,2230.0,9817.0
2004-10-26,49.85,50.2,49.85,,,50.2,589.0,9634.0
2004-10-27,48.54,48.54,48.54,,,48.54,10.0,9634.0
2004-10-28,47.43,47.43,47.43,,,47.43,268.0,9725.0
2004-10-29,47.22,48.29,47.22,,,48.29,215.0,9748.0
2004-11-01,46.52,46.95,46.35,,,46.95,251.0,9798.0
2004-11-02,46.85,46.85,46.56,,,46.56,301.0,10027.0
2004-11-03,47.57,47.57,47.57,,,47.57,413.0,10271.0
2004-11-04,47.37,47.37,46.01,,,46.01,454.0,10327.0
2004-11-05,46.06,46.89,46.06,,,46.89,866.0,10467.0
2004-11-08,46.6,46.6,46.6,,,46.6,10.0,10367.0
2004-11-09,46.0,46.0,45.47,,,45.47,439.0,10480.0
2004-11-10,45.3,46.49,45.09,,,46.49,253.0,10625.0
2004-11-11,46.13,46.13,45.42,,,45.42,51.0,10676.0
2004-11-12,45.23,45.23,45.23,,,45.23,171.0,10667.0
2004-11-15,44.4,45.1,44.4,,,45.1,1471.0,9663.0
2004-11-16,45.1,45.27,44.38,,,44.38,265.0,9710.0
2004-11-17,45.1,45.22,45.1,,,45.22,230.0,9855.0
2004-11-18,45.16,45.16,44.43,,,44.43,504.0,10000.0
2004-11-19,45.8,46.36,45.8,,,46.36,102.0,9982.0
2004-11-22,46.26,46.26,46.26,,,46.26,151.0,10110.0
2004-11-23,46.42,47.2,46.42,,,46.85,601.0,10412.0
2004-11-24,47.0,47.1,46.1,,,47.1,412.0,10422.0
2004-11-29,47.55,47.55,47.55,,,47.55,176.0,10512.0
2004-11-30,47.82,48.0,47.29,,,47.29,669.0,10683.0
2004-12-01,45.7,45.7,44.39,,,44.39,783.0,10798.0
2004-12-02,44.53,44.53,42.35,,,42.57,659.0,10878.0
2004-12-03,41.93,41.93,41.93,,,41.93,584.0,10535.0
2004-12-06,42.4,42.55,42.38,,,42.38,893.0,10693.0
2004-12-07,42.11,42.2,41.21,,,41.21,543.0,10568.0
2004-12-08,41.16,41.68,41.16,,,41.68,819.0,10673.0
2004-12-09,41.8,42.26,41.8,,,42.26,344.0,10659.0
2004-12-10,42.66,42.66,40.94,,,40.94,878.0,11050.0
2004-12-13,41.15,41.45,41.15,,,41.45,447.0,11203.0
2004-12-14,41.5,41.77,41.5,,,41.77,135.0,11278.0
2004-12-15,43.15,43.58,43.15,,,43.58,257.0,11278.0
2004-12-16,43.6,43.68,43.35,,,43.35,888.0,11005.0
2004-12-17,43.33,44.97,43.33,,,44.97,962.0,10882.0
2004-12-20,44.4,44.5,44.2,,,44.2,728.0,11103.0
2004-12-21,43.78,44.12,43.78,,,44.12,578.0,11302.0
2004-12-22,44.04,44.04,42.92,,,42.92,861.0,11273.0
2004-12-23,42.79,42.9,42.6,,,42.9,421.0,11371.0
2004-12-27,42.09,42.09,40.78,,,40.78,177.0,11346.0
2004-12-28,40.95,41.19,40.95,,,41.19,314.0,11443.0
2004-12-29,41.0,42.77,41.0,,,42.77,47.0,11473.0
2004-12-30,41.99,42.55,41.8,,,42.55,295.0,11695.0
2005-01-03,41.0,41.58,41.0,,,41.58,422.0,11646.0
2005-01-04,41.38,43.06,41.38,,,43.06,205.0,11740.0
2005-01-05,42.5,42.5,42.48,,,42.48,789.0,12009.0
2005-01-06,43.95,44.27,43.9,,,44.27,964.0,11989.0
2005-01-07,43.87,44.03,43.74,,,44.03,1206.0,12396.0
2005-01-10,44.66,45.5,43.5,,,43.7,1235.0,12085.0
2005-01-11,44.25,44.25,44.15,,,44.15,545.0,11853.0
2005-01-12,44.45,44.7,44.45,,,44.67,916.0,11819.0
2005-01-13,44.74,46.11,44.74,,,46.11,2149.0,11601.0
2005-01-14,46.07,46.51,45.95,,,46.51,670.0,11472.0
2005-01-18,47.16,47.16,46.35,,,46.72,2438.0,11412.0
2005-01-19,46.55,46.55,46.25,,,46.25,2078.0,11948.0
2005-01-20,45.71,45.92,45.59,,,45.92,864.0,12090.0
2005-01-21,46.23,47.5,46.23,,,47.26,1083.0,11787.0
2005-01-24,47.68,47.68,47.55,,,47.66,1721.0,12674.0
2005-01-25,47.43,48.7,47.43,,,48.63,872.0,12908.0
2005-01-26,48.5,48.5,48.04,,,48.04,1010.0,13021.0
2005-01-27,48.27,48.58,48.1,,,48.1,1531.0,12983.0
2005-01-28,48.02,48.03,46.84,,,46.84,1510.0,13266.0
2005-01-31,46.35,47.76,45.8,,,47.76,1414.0,14049.0
2005-02-01,47.65,47.7,47.21,,,47.21,2394.0,14894.0
2005-02-02,47.06,47.38,46.79,,,46.79,2190.0,15845.0
2005-02-03,46.79,46.79,46.4,,,46.64,848.0,15991.0
2005-02-04,46.93,46.93,46.69,,,46.69,813.0,16467.0
2005-02-07,46.34,46.34,45.8,,,45.95,1286.0,16800.0
2005-02-08,45.54,46.08,45.54,,,46.08,2489.0,17586.0
2005-02-09,46.02,46.45,45.55,,,46.01,3102.0,17746.0
2005-02-10,46.16,47.27,46.16,,,47.27,458.0,18006.0
2005-02-11,47.02,47.32,47.02,,,47.32,3703.0,18607.0
2005-02-14,47.8,47.8,47.0,,,47.52,2938.0,19689.0
2005-02-15,47.33,47.33,47.33,,,47.33,1076.0,19666.0
2005-02-16,47.49,48.35,47.15,,,48.35,1773.0,19605.0
2005-02-17,48.66,48.66,48.0,,,48.02,1640.0,20057.0
2005-02-18,48.07,48.82,48.07,,,48.82,909.0,20410.0
2005-02-22,49.1,51.2,49.03,,,50.93,1477.0,20799.0
2005-02-23,50.67,50.9,50.3,,,50.87,2737.0,21284.0
2005-02-24,50.94,51.6,50.8,,,51.27,3340.0,21843.0
2005-02-25,51.31,51.65,50.95,,,51.5,3828.0,22228.0
2005-02-28,51.7,52.03,51.7,,,52.03,3539.0,23535.0
2005-03-01,51.77,52.17,51.4,,,52.17,2639.0,23840.0
2005-03-02,52.13,53.27,51.98,,,53.27,6445.0,26053.0
2005-03-03,53.2,54.3,53.1,,,53.54,6450.0,24875.0
2005-03-04,53.54,53.8,53.16,,,53.66,2671.0,25341.0
2005-03-07,53.57,54.09,53.15,,,54.09,1376.0,25312.0
2005-03-08,53.98,55.15,53.71,,,54.81,3753.0,26350.0
2005-03-09,54.75,55.5,54.7,,,54.96,3120.0,27214.0
2005-03-10,54.66,54.89,54.1,,,54.21,4908.0,28379.0
2005-03-11,54.21,55.1,53.21,,,55.07,6388.0,28417.0
2005-03-14,54.87,55.73,54.62,,,55.73,3938.0,28686.0
2005-03-15,55.63,55.91,55.2,,,55.91,4182.0,28793.0
2005-03-16,55.85,57.44,55.43,,,57.44,6510.0,30156.0
2005-03-17,57.48,58.4,57.2,,,57.65,10463.0,29944.0
2005-03-18,57.36,58.45,57.36,,,58.3,9835.0,32004.0
2005-03-21,58.3,58.57,57.9,,,58.55,9943.0,31502.0
2005-03-22,58.42,58.5,57.46,,,57.46,15377.0,34104.0
2005-03-23,57.25,57.25,55.4,,,55.68,13464.0,33616.0
2005-03-24,56.1,56.35,55.35,,,56.35,10416.0,33927.0
2005-03-28,55.97,55.97,55.31,,,55.31,4807.0,33547.0
2005-03-29,55.18,55.49,54.73,,,55.31,7271.0,35081.0
2005-03-30,55.39,55.5,54.2,,,55.44,13258.0,34997.0
2005-03-31,55.0,57.3,55.0,,,57.09,9424.0,34740.0
2005-04-01,56.84,59.5,56.81,,,59.09,9242.0,36928.0
2005-04-04,59.15,60.02,59.0,,,59.12,7796.0,38727.0
2005-04-05,59.01,59.03,58.0,,,58.12,9499.0,39403.0
2005-04-06,57.95,58.65,57.4,,,57.86,9480.0,41308.0
2005-04-07,57.84,58.57,55.9,,,56.3,8850.0,43063.0
2005-04-08,56.29,56.3,55.05,,,55.7,7751.0,44438.0
2005-04-11,55.44,56.25,54.85,,,56.16,10444.0,45334.0
2005-04-12,56.12,56.45,54.7,,,54.72,10140.0,45686.0
2005-04-13,54.4,54.43,53.3,,,53.52,12088.0,46474.0
2005-04-14,53.45,54.02,53.0,,,54.02,14084.0,48080.0
2005-04-15,54.05,54.14,53.1,,,53.38,9667.0,46975.0
2005-04-18,53.24,53.45,52.4,,,52.62,6974.0,47536.0
2005-04-19,52.6,54.9,52.6,,,54.77,12914.0,47830.0
2005-04-20,54.73,56.0,54.71,,,55.58,18284.0,49768.0
2005-04-21,55.28,56.2,54.9,,,56.13,25018.0,52196.0
2005-04-22,56.21,57.5,56.06,,,57.08,17243.0,54869.0
2005-04-25,57.25,57.64,56.45,,,56.52,13555.0,57025.0
2005-04-26,56.25,56.4,55.55,,,56.3,11033.0,57481.0
2005-04-27,56.36,56.41,53.9,,,54.02,26631.0,62862.0
2005-04-28,53.86,54.27,52.4,,,54.12,31573.0,63349.0
2005-04-29,54.1,54.59,52.2,,,52.4,15353.0,64518.0
2005-05-02,51.95,53.56,51.73,,,53.56,13508.0,65227.0
2005-05-03,53.65,53.65,52.05,,,52.14,15288.0,65104.0
2005-05-04,52.22,53.15,51.5,,,52.75,23129.0,65361.0
2005-05-05,52.8,53.45,52.0,,,53.17,16871.0,64625.0
2005-05-06,53.17,54.0,52.5,,,53.23,28801.0,63202.0
2005-05-09,53.35,53.85,52.7,,,53.73,25680.0,68148.0
2005-05-10,53.7,54.5,53.51,,,53.92,32949.0,73612.0
2005-05-11,53.65,53.8,52.5,,,52.58,30373.0,77776.0
2005-05-12,52.52,52.55,50.9,,,51.01,49903.0,77636.0
2005-05-13,51.26,51.5,50.2,,,51.07,23873.0,76218.0
2005-05-16,50.73,50.82,49.9,,,50.82,22655.0,76481.0
2005-05-17,50.82,51.3,50.5,,,51.21,39169.0,75323.0
2005-05-18,51.25,51.46,49.8,,,49.96,36174.0,78971.0
2005-05-19,49.9,50.65,49.6,,,49.65,30288.0,81555.0
2005-05-20,49.75,50.26,49.3,,,49.7,37084.0,83710.0
2005-05-23,49.5,50.4,49.05,,,50.05,43908.0,84933.0
2005-05-24,50.03,50.7,49.8,,,50.47,36449.0,85181.0
2005-05-25,50.5,52.3,50.2,,,51.66,66730.0,91763.0
2005-05-26,51.62,52.4,51.35,,,51.71,50083.0,95658.0
2005-05-27,51.61,52.55,51.57,,,52.36,32186.0,97989.0
2005-05-31,52.2,52.85,51.5,,,52.75,52375.0,106514.0
2005-06-01,52.76,55.55,52.7,,,55.42,65377.0,114180.0
2005-06-02,55.2,56.1,54.5,,,54.62,74709.0,121303.0
2005-06-03,54.4,56.1,54.4,,,55.98,52661.0,127914.0
2005-06-06,56.01,56.48,55.1,,,55.69,57925.0,132582.0
2005-06-07,55.68,55.95,54.7,,,54.94,81264.0,143204.0
2005-06-08,54.9,56.0,53.75,,,53.85,97256.0,153189.0
2005-06-09,53.8,55.7,53.48,,,55.57,91162.0,167936.0
2005-06-10,55.64,56.0,54.5,,,54.68,89251.0,181757.0
2005-06-13,54.68,57.05,54.25,,,56.82,87544.0,202256.0
2005-06-14,56.6,56.9,55.8,,,55.97,93407.0,216730.0
2005-06-15,56.0,57.6,55.9,,,56.41,92791.0,223330.0
2005-06-16,56.35,57.6,56.02,,,57.43,88888.0,228904.0
2005-06-17,57.35,59.3,57.26,,,59.18,87348.0,233527.0
2005-06-20,59.0,60.02,58.67,,,59.78,104541.0,240578.0
2005-06-21,59.75,59.95,58.95,,,59.04,106639.0,240416.0
2005-06-22,58.92,59.55,57.85,,,58.09,106890.0,237416.0
2005-06-23,58.15,60.0,58.14,,,59.42,93099.0,242212.0
2005-06-24,59.4,60.0,59.17,,,59.84,86110.0,232438.0
2005-06-27,59.9,60.95,59.9,,,60.54,79216.0,232817.0
2005-06-28,60.44,60.47,57.9,,,58.2,113646.0,223052.0
2005-06-29,58.26,58.35,56.9,,,57.26,119267.0,219923.0
2005-06-30,57.23,57.9,55.9,,,56.5,2349.0,212109.0
2005-07-01,56.56,59.15,56.45,,,58.75,1069.0,208429.0
2005-07-05,58.89,60.1,58.8,,,59.59,90505.0,201530.0
2005-07-06,59.6,61.35,59.6,,,61.28,112573.0,200914.0
2005-07-07,61.28,62.1,57.2,,,60.73,133519.0,192495.0
2005-07-08,60.72,61.9,59.5,,,59.63,810.0,175362.0
2005-07-11,59.4,59.5,58.0,,,58.92,111543.0,160560.0
2005-07-12,59.15,61.25,58.92,,,60.62,124148.0,145531.0
2005-07-13,60.55,61.3,59.65,,,60.01,113298.0,125960.0
2005-07-14,59.99,60.14,57.15,,,57.8,131775.0,108650.0
2005-07-15,57.87,59.0,57.33,,,58.09,107137.0,78937.0
2005-07-18,58.0,58.98,56.75,,,57.32,76097.0,57814.0
2005-07-19,57.25,57.77,56.8,,,57.46,85894.0,41469.0
2005-07-20,57.38,58.4,56.1,,,56.72,85894.0,41469.0
