Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-05-06,19.78,19.82,19.76,,,19.79,367.0,13836.0
1997-05-07,19.82,19.9,19.73,,,19.73,1212.0,14367.0
1997-05-08,19.75,20.18,19.74,,,20.13,577.0,14451.0
1997-05-09,20.11,20.14,20.04,,,20.14,1051.0,14457.0
1997-05-12,20.4,20.78,20.4,,,20.77,1720.0,14829.0
1997-05-13,20.7,20.79,20.65,,,20.79,1794.0,15405.0
1997-05-14,20.6,20.86,20.55,,,20.86,1256.0,15468.0
1997-05-15,20.82,20.96,20.76,,,20.86,323.0,15544.0
1997-05-16,20.83,21.59,20.83,,,21.59,873.0,16109.0
1997-05-19,21.36,21.52,21.35,,,21.39,1392.0,16342.0
1997-05-20,21.25,21.6,21.24,,,21.24,1693.0,16843.0
1997-05-21,21.27,21.52,21.22,,,21.52,573.0,16661.0
1997-05-22,21.52,21.56,21.46,,,21.46,718.0,16860.0
1997-05-23,21.52,21.52,21.3,,,21.3,1366.0,16701.0
1997-05-27,21.0,21.0,20.6,,,20.67,2381.0,16932.0
1997-05-28,20.72,20.73,20.62,,,20.73,3813.0,17225.0
1997-05-29,20.65,21.1,20.63,,,20.9,2864.0,18205.0
1997-05-30,20.95,20.95,20.82,,,20.91,2276.0,18272.0
1997-06-02,21.03,21.09,21.02,,,21.02,1230.0,18051.0
1997-06-03,20.94,20.98,20.43,,,20.43,1506.0,17781.0
1997-06-04,20.38,20.46,20.33,,,20.33,989.0,17876.0
1997-06-05,20.1,20.2,20.06,,,20.06,1822.0,17617.0
1997-06-06,20.15,20.18,19.54,,,19.54,3809.0,17507.0
1997-06-09,19.6,19.68,19.51,,,19.53,2242.0,17040.0
1997-06-10,19.65,19.73,19.52,,,19.52,1275.0,16822.0
1997-06-11,19.73,19.78,19.36,,,19.41,2800.0,17086.0
1997-06-12,19.51,19.52,19.29,,,19.36,3039.0,17555.0
1997-06-13,19.56,19.6,19.4,,,19.4,3167.0,16609.0
1997-06-16,19.37,19.6,19.37,,,19.46,1898.0,17081.0
1997-06-17,19.66,19.78,19.56,,,19.58,994.0,17123.0
1997-06-18,19.45,19.5,19.24,,,19.33,4597.0,18577.0
1997-06-19,19.4,19.42,19.2,,,19.27,2254.0,18661.0
1997-06-20,19.29,19.3,19.08,,,19.29,2193.0,18969.0
1997-06-23,19.45,19.48,19.3,,,19.46,1119.0,18986.0
1997-06-24,19.52,19.57,19.25,,,19.41,1476.0,19287.0
1997-06-25,19.42,19.9,19.25,,,19.81,2876.0,19120.0
1997-06-26,19.52,19.57,19.38,,,19.38,1147.0,18992.0
1997-06-27,19.55,19.71,19.53,,,19.71,1353.0,19073.0
1997-06-30,19.76,19.96,19.75,,,19.94,2345.0,19088.0
1997-07-01,20.0,20.16,19.96,,,20.06,3705.0,19322.0
1997-07-02,19.94,20.28,19.94,,,20.28,3129.0,19364.0
1997-07-03,20.15,20.18,19.69,,,19.69,2796.0,19602.0
1997-07-07,19.75,19.78,19.55,,,19.78,1214.0,19211.0
1997-07-08,19.74,19.93,19.71,,,19.93,2059.0,20051.0
1997-07-09,19.86,19.9,19.58,,,19.72,3661.0,21009.0
1997-07-10,19.47,19.58,19.4,,,19.52,4104.0,20902.0
1997-07-11,19.57,19.63,19.51,,,19.63,2675.0,21176.0
1997-07-14,19.65,19.65,19.31,,,19.32,4824.0,20442.0
1997-07-15,19.36,19.9,19.36,,,19.89,4103.0,21674.0
1997-07-16,19.88,19.88,19.71,,,19.77,3747.0,21936.0
1997-07-17,19.9,20.17,19.87,,,19.99,5755.0,21012.0
1997-07-18,19.9,19.97,19.49,,,19.49,5660.0,23771.0
1997-07-21,19.5,19.56,19.38,,,19.56,4525.0,24325.0
1997-07-22,19.61,19.72,19.56,,,19.61,6771.0,27569.0
1997-07-23,19.72,19.81,19.63,,,19.75,6686.0,28436.0
1997-07-24,19.75,19.88,19.72,,,19.88,3944.0,28046.0
1997-07-25,19.8,20.22,19.78,,,19.96,8532.0,28928.0
1997-07-28,20.02,20.11,19.7,,,19.88,5445.0,29616.0
1997-07-29,19.96,20.02,19.88,,,19.94,2341.0,30140.0
1997-07-30,20.21,20.29,20.11,,,20.29,8736.0,31092.0
1997-07-31,20.38,20.42,19.85,,,20.17,11127.0,33441.0
1997-08-01,20.02,20.31,19.98,,,20.3,4783.0,33445.0
1997-08-04,20.42,20.95,20.15,,,20.83,7717.0,35886.0
1997-08-05,20.72,21.0,20.7,,,20.91,11629.0,35139.0
1997-08-06,20.83,20.88,20.58,,,20.58,6065.0,36753.0
1997-08-07,20.4,20.76,20.3,,,20.37,14791.0,40325.0
1997-08-08,20.33,20.33,19.84,,,19.87,7850.0,39615.0
1997-08-11,19.92,19.99,19.85,,,19.98,6292.0,40175.0
1997-08-12,20.08,20.25,20.05,,,20.25,4202.0,40161.0
1997-08-13,20.08,20.55,20.08,,,20.47,7534.0,40857.0
1997-08-14,20.54,20.73,20.32,,,20.38,8779.0,42538.0
1997-08-15,20.26,20.4,20.13,,,20.33,12887.0,42371.0
1997-08-18,20.2,20.28,20.05,,,20.25,6166.0,42673.0
1997-08-19,20.38,20.6,20.36,,,20.41,6798.0,44918.0
1997-08-20,20.48,20.55,20.27,,,20.31,7993.0,45206.0
1997-08-21,20.27,20.29,19.7,,,19.78,10574.0,44657.0
1997-08-22,19.88,19.98,19.78,,,19.81,9006.0,45000.0
1997-08-25,19.78,19.78,19.31,,,19.37,17826.0,45659.0
1997-08-26,19.47,19.54,19.32,,,19.41,13817.0,46248.0
1997-08-27,19.39,19.93,19.32,,,19.83,19967.0,48392.0
1997-08-28,19.74,19.87,19.57,,,19.67,12107.0,49887.0
1997-08-29,19.69,19.85,19.66,,,19.74,9276.0,48469.0
1997-09-02,19.56,19.96,19.54,,,19.76,10817.0,48980.0
1997-09-03,19.82,19.89,19.66,,,19.74,13566.0,49093.0
1997-09-04,19.73,19.79,19.5,,,19.52,13157.0,50621.0
1997-09-05,19.52,20.07,19.46,,,19.73,19246.0,50737.0
1997-09-08,19.72,19.77,19.58,,,19.6,16489.0,54417.0
1997-09-09,19.62,19.74,19.54,,,19.58,17444.0,58196.0
1997-09-10,19.68,19.7,19.51,,,19.57,21236.0,62444.0
1997-09-11,19.62,19.82,19.43,,,19.49,31715.0,62097.0
1997-09-12,19.5,19.6,19.42,,,19.46,20075.0,67062.0
1997-09-15,19.42,19.5,19.38,,,19.41,19328.0,69632.0
1997-09-16,19.41,19.94,19.37,,,19.74,48237.0,76733.0
1997-09-17,19.7,19.74,19.53,,,19.56,30516.0,82196.0
1997-09-18,19.58,19.73,19.5,,,19.53,35282.0,87015.0
1997-09-19,19.55,19.58,19.49,,,19.53,25337.0,94634.0
1997-09-22,19.58,19.87,19.58,,,19.74,65082.0,103850.0
1997-09-23,19.84,19.98,19.75,,,19.79,40040.0,101737.0
1997-09-24,19.71,20.04,19.66,,,19.94,40401.0,102829.0
1997-09-25,20.05,20.47,20.02,,,20.39,66807.0,97518.0
1997-09-26,20.37,20.92,20.3,,,20.87,70918.0,96319.0
1997-09-29,20.8,21.3,20.75,,,21.26,71233.0,105947.0
1997-09-30,21.2,21.48,21.16,,,21.18,59258.0,104094.0
1997-10-01,21.13,21.33,21.01,,,21.05,46641.0,104155.0
1997-10-02,20.95,21.85,20.87,,,21.77,56963.0,105755.0
1997-10-03,21.95,23.15,21.9,,,22.76,86316.0,102748.0
1997-10-06,22.9,22.9,21.65,,,21.93,63045.0,99738.0
1997-10-07,22.15,22.27,21.83,,,21.96,43294.0,96249.0
1997-10-08,21.77,22.34,21.77,,,22.18,53250.0,94901.0
1997-10-09,22.27,22.28,21.81,,,22.12,54281.0,87502.0
1997-10-10,22.05,22.2,21.88,,,22.1,34327.0,85189.0
1997-10-13,21.65,21.65,21.2,,,21.32,51139.0,77424.0
1997-10-14,21.5,21.54,20.51,,,20.7,76523.0,57581.0
1997-10-15,20.84,20.88,20.5,,,20.57,44709.0,59096.0
1997-10-16,20.7,21.02,20.6,,,20.97,39484.0,56222.0
1997-10-17,21.32,21.55,20.5,,,20.59,39561.0,44400.0
1997-10-20,20.68,20.75,20.45,,,20.7,31113.0,33368.0
1997-10-21,20.73,20.77,20.55,,,20.67,30010.0,13482.0
