Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-07-28,0.0,102.97,102.97,,,102.97,0.0,10.0
2011-07-29,0.0,102.06,102.06,,,102.06,0.0,10.0
2011-08-01,0.0,101.72,101.72,,,101.72,0.0,10.0
2011-08-02,0.0,100.57,100.57,,,100.57,0.0,10.0
2011-08-03,0.0,98.37,98.37,,,98.37,0.0,10.0
2011-08-04,0.0,94.48,94.48,,,94.48,0.0,10.0
2011-08-05,0.0,96.13,96.13,,,96.13,0.0,10.0
2011-08-08,0.0,92.15,92.15,,,92.15,0.0,10.0
2011-08-09,0.0,90.04,90.04,,,90.04,0.0,10.0
2011-08-10,0.0,91.37,91.37,,,91.37,0.0,10.0
2011-08-11,0.0,93.38,93.38,,,93.38,0.0,10.0
2011-08-12,0.0,92.61,92.61,,,92.61,0.0,10.0
2011-08-15,0.0,94.2,94.19,,,94.2,0.0,10.0
2011-08-16,0.0,93.05,93.05,,,93.05,0.0,10.0
2011-08-17,0.0,93.75,93.75,,,93.75,0.0,10.0
2011-08-18,0.0,89.25,89.25,,,89.25,0.0,10.0
2011-08-19,0.0,90.36,90.36,,,90.36,0.0,10.0
2011-08-22,0.0,91.34,91.34,,,91.34,0.0,10.0
2011-08-23,92.18,92.18,92.18,,,92.18,0.0,10.0
2011-08-24,92.95,92.95,92.95,,,92.95,0.0,10.0
2011-08-25,93.2,93.2,93.2,,,93.2,0.0,10.0
2011-08-26,92.96,92.96,92.96,,,92.96,0.0,10.0
2011-08-29,93.19,93.19,93.19,,,93.19,0.0,10.0
2011-08-30,93.93,93.93,93.93,,,93.93,0.0,10.0
2011-08-31,92.61,92.61,92.61,,,92.61,0.0,10.0
2011-09-01,92.51,92.51,92.51,,,92.51,0.0,10.0
2011-09-02,90.94,90.94,90.94,,,90.94,0.0,10.0
2011-09-06,90.78,90.78,90.78,,,90.78,0.0,10.0
2011-09-07,92.37,92.37,92.37,,,92.37,9.0,10.0
2011-09-08,91.78,91.78,91.78,,,91.78,0.0,10.0
2011-09-09,91.33,91.33,91.33,,,91.33,0.0,10.0
2011-09-12,91.37,91.37,91.37,,,91.37,0.0,10.0
2011-09-13,92.3,92.3,92.3,,,92.3,0.0,10.0
2011-09-14,92.2,92.2,92.2,,,92.2,0.0,10.0
2011-09-15,92.75,92.75,92.75,,,92.75,0.0,10.0
2011-09-16,92.31,92.31,92.31,,,92.31,0.0,10.0
2011-09-19,90.42,90.42,90.42,,,90.42,0.0,10.0
2011-09-20,91.39,91.39,91.39,,,91.39,0.0,10.0
2011-09-21,90.78,90.78,90.78,,,90.78,0.0,10.0
2011-09-22,85.94,85.94,85.94,,,85.94,0.0,10.0
2011-09-23,86.21,86.21,86.21,,,86.21,0.0,10.0
2011-09-26,86.32,86.32,86.32,,,86.32,0.0,10.0
2011-09-27,89.76,89.76,89.76,,,89.76,0.0,10.0
2011-09-28,87.6,87.6,87.6,,,87.6,0.0,10.0
2011-09-29,87.96,87.96,87.96,,,87.96,0.0,10.0
2011-09-30,85.27,85.27,85.27,,,85.27,0.0,10.0
2011-10-03,0.0,0.0,0.0,,,84.38,0.0,10.0
2011-10-04,0.0,0.0,0.0,,,83.05,0.0,10.0
2011-10-05,0.0,0.0,0.0,,,85.96,0.0,10.0
2011-10-06,0.0,0.0,0.0,,,88.1,0.0,10.0
2011-10-07,0.0,0.0,0.0,,,86.73,0.0,10.0
2011-10-10,0.0,0.0,0.0,,,88.02,0.0,10.0
2011-10-11,0.0,0.0,0.0,,,89.13,0.0,10.0
2011-10-12,0.0,0.0,0.0,,,89.01,0.0,10.0
2011-10-13,0.0,0.0,0.0,,,88.2,0.0,10.0
2011-10-14,0.0,0.0,0.0,,,89.65,0.0,10.0
2011-10-17,89.61,89.61,89.61,,,89.61,0.0,10.0
2011-10-18,0.0,0.0,0.0,,,90.96,0.0,10.0
2011-10-19,88.39,88.39,88.39,,,88.39,0.0,10.0
2011-10-20,0.0,0.0,0.0,,,88.4,0.0,10.0
2011-10-21,0.0,0.0,0.0,,,88.96,0.0,10.0
2011-10-24,0.0,0.0,0.0,,,88.87,0.0,10.0
2011-10-25,0.0,0.0,0.0,,,88.29,0.0,10.0
2011-10-26,0.0,0.0,0.0,,,87.71,0.0,10.0
2011-10-27,0.0,0.0,0.0,,,90.97,0.0,10.0
2011-10-28,0.0,0.0,0.0,,,90.36,0.0,10.0
2011-10-31,0.0,0.0,0.0,,,89.89,0.0,10.0
2011-11-01,0.0,0.0,0.0,,,88.77,0.0,10.0
2011-11-02,0.0,0.0,0.0,,,88.88,0.0,10.0
2011-11-03,0.0,0.0,0.0,,,90.04,0.0,10.0
2011-11-04,0.0,0.0,0.0,,,90.49,0.0,10.0
2011-11-07,0.0,0.0,0.0,,,91.76,0.0,10.0
2011-11-08,0.0,0.0,0.0,,,92.11,0.0,10.0
2011-11-09,0.0,0.0,0.0,,,90.34,0.0,10.0
2011-11-10,0.0,0.0,0.0,,,91.81,0.0,10.0
2011-11-11,0.0,0.0,0.0,,,91.75,0.0,10.0
2011-11-14,0.0,0.0,0.0,,,92.31,0.0,10.0
2011-11-15,0.0,0.0,0.0,,,92.81,0.0,10.0
2011-11-16,0.0,0.0,0.0,,,93.12,0.0,10.0
2011-11-17,0.0,0.0,0.0,,,90.77,0.0,10.0
2011-11-18,0.0,0.0,0.0,,,91.32,0.0,10.0
2011-11-21,0.0,0.0,0.0,,,90.84,0.0,10.0
2011-11-22,0.0,0.0,0.0,,,92.25,0.0,10.0
2011-11-23,0.0,0.0,0.0,,,91.11,0.0,10.0
2011-11-25,0.0,0.0,0.0,,,89.75,0.0,10.0
2011-11-28,0.0,0.0,0.0,,,90.05,0.0,10.0
2011-11-29,0.0,0.0,0.0,,,89.57,0.0,10.0
2011-11-30,0.0,0.0,0.0,,,90.49,0.0,10.0
2011-12-01,0.0,0.0,0.0,,,91.77,0.0,10.0
2011-12-02,0.0,0.0,0.0,,,92.41,0.0,10.0
2011-12-05,0.0,0.0,0.0,,,92.33,0.0,10.0
2011-12-06,0.0,0.0,0.0,,,92.47,0.0,10.0
2011-12-07,0.0,0.0,0.0,,,93.19,0.0,10.0
2011-12-08,0.0,0.0,0.0,,,92.53,0.0,10.0
2011-12-09,0.0,0.0,0.0,,,91.84,0.0,10.0
2011-12-12,0.0,0.0,0.0,,,91.4,0.0,10.0
2011-12-13,0.0,0.0,0.0,,,92.14,0.0,10.0
2011-12-14,0.0,0.0,0.0,,,89.09,0.0,10.0
2011-12-15,0.0,0.0,0.0,,,88.27,0.0,10.0
2011-12-16,0.0,0.0,0.0,,,88.52,0.0,10.0
2011-12-19,0.0,0.0,0.0,,,87.64,0.0,10.0
2011-12-20,0.0,0.0,0.0,,,89.76,0.0,10.0
2011-12-21,0.0,0.0,0.0,,,91.22,0.0,10.0
2011-12-22,0.0,0.0,0.0,,,90.93,0.0,10.0
2011-12-23,0.0,0.0,0.0,,,90.78,0.0,10.0
2011-12-27,0.0,0.0,0.0,,,91.68,0.0,10.0
2011-12-28,0.0,0.0,0.0,,,91.33,0.0,10.0
2011-12-29,0.0,0.0,0.0,,,92.27,0.0,10.0
2011-12-30,0.0,0.0,0.0,,,91.72,0.0,10.0
2012-01-03,0.0,0.0,0.0,,,93.26,0.0,10.0
2012-01-04,0.0,0.0,0.0,,,94.83,0.0,10.0
2012-01-05,0.0,0.0,0.0,,,94.59,0.0,10.0
2012-01-06,0.0,0.0,0.0,,,95.63,0.0,10.0
2012-01-09,0.0,0.0,0.0,,,95.93,0.0,10.0
2012-01-10,0.0,0.0,0.0,,,95.15,0.0,10.0
2012-01-11,0.0,0.0,0.0,,,94.65,0.0,10.0
2012-01-12,0.0,0.0,0.0,,,92.83,0.0,10.0
2012-01-13,0.0,0.0,0.0,,,92.54,0.0,10.0
2012-01-17,0.0,0.0,0.0,,,93.65,0.0,10.0
2012-01-18,0.0,0.0,0.0,,,93.27,0.0,10.0
2012-01-19,0.0,0.0,0.0,,,93.9,0.0,10.0
2012-01-20,0.0,0.0,0.0,,,92.41,0.0,10.0
2012-01-23,0.0,0.0,0.0,,,93.26,0.0,10.0
2012-01-24,0.0,0.0,0.0,,,93.74,0.0,10.0
2012-01-25,0.0,0.0,0.0,,,93.76,0.0,10.0
2012-01-26,0.0,0.0,0.0,,,93.82,0.0,10.0
2012-01-27,0.0,0.0,0.0,,,93.14,0.0,10.0
2012-01-30,0.0,0.0,0.0,,,93.1,0.0,10.0
2012-01-31,0.0,0.0,0.0,,,92.96,0.0,10.0
2012-02-01,0.0,0.0,0.0,,,93.19,0.0,10.0
2012-02-02,0.0,0.0,0.0,,,92.49,0.0,10.0
2012-02-03,0.0,0.0,0.0,,,93.98,0.0,10.0
2012-02-06,0.0,0.0,0.0,,,94.67,0.0,10.0
2012-02-07,0.0,0.0,0.0,,,94.86,0.0,10.0
2012-02-08,0.0,0.0,0.0,,,95.39,0.0,10.0
2012-02-09,0.0,0.0,0.0,,,96.14,0.0,10.0
2012-02-10,0.0,0.0,0.0,,,95.02,0.0,10.0
2012-02-13,0.0,0.0,0.0,,,96.02,0.0,10.0
2012-02-14,0.0,0.0,0.0,,,95.71,0.0,10.0
2012-02-15,0.0,0.0,0.0,,,95.6,0.0,10.0
2012-02-16,0.0,0.0,0.0,,,95.62,0.0,10.0
2012-02-17,0.0,0.0,0.0,,,95.74,0.0,10.0
2012-02-21,0.0,0.0,0.0,,,97.37,0.0,10.0
2012-02-22,0.0,0.0,0.0,,,96.47,0.0,10.0
2012-02-23,0.0,0.0,0.0,,,96.84,0.0,10.0
2012-02-24,0.0,0.0,0.0,,,96.84,0.0,10.0
2012-02-27,0.0,0.0,0.0,,,96.86,0.0,10.0
2012-02-28,0.0,0.0,0.0,,,96.3,0.0,10.0
2012-02-29,0.0,0.0,0.0,,,96.96,0.0,10.0
2012-03-01,0.0,0.0,0.0,,,96.45,0.0,10.0
2012-03-02,0.0,0.0,0.0,,,95.88,0.0,10.0
2012-03-05,0.0,0.0,0.0,,,96.13,0.0,10.0
2012-03-06,0.0,0.0,0.0,,,95.78,0.0,10.0
2012-03-07,0.0,0.0,0.0,,,96.35,0.0,10.0
2012-03-08,0.0,0.0,0.0,,,97.39,0.0,10.0
2012-03-09,0.0,0.0,0.0,,,98.06,150.0,160.0
2012-03-12,97.8,97.8,97.8,,,97.8,150.0,160.0
2012-03-13,0.0,0.0,0.0,,,98.33,150.0,160.0
2012-03-14,0.0,0.0,0.0,,,98.32,150.0,160.0
2012-03-15,0.0,0.0,0.0,,,97.87,150.0,160.0
2012-03-16,0.0,0.0,0.0,,,98.95,150.0,160.0
2012-03-19,0.0,0.0,0.0,,,98.71,150.0,160.0
2012-03-20,0.0,0.0,0.0,,,98.26,150.0,160.0
2012-03-21,0.0,0.0,0.0,,,98.53,150.0,160.0
2012-03-22,0.0,0.0,0.0,,,97.13,150.0,160.0
2012-03-23,0.0,0.0,0.0,,,97.99,150.0,160.0
2012-03-26,0.0,0.0,0.0,,,98.83,150.0,160.0
2012-03-27,0.0,0.0,0.0,,,98.75,150.0,160.0
2012-03-28,0.0,0.0,0.0,,,98.12,150.0,160.0
2012-03-29,0.0,0.0,0.0,,,96.29,150.0,160.0
2012-03-30,0.0,0.0,0.0,,,96.78,150.0,160.0
2012-04-02,0.0,0.0,0.0,,,98.72,150.0,160.0
2012-04-03,0.0,0.0,0.0,,,98.97,150.0,160.0
2012-04-04,0.0,0.0,0.0,,,97.42,150.0,160.0
2012-04-05,0.0,0.0,0.0,,,98.29,150.0,160.0
2012-04-09,0.0,0.0,0.0,,,98.14,150.0,160.0
2012-04-10,0.0,0.0,0.0,,,96.78,150.0,160.0
2012-04-11,0.0,0.0,0.0,,,97.5,150.0,160.0
2012-04-12,0.0,0.0,0.0,,,97.32,150.0,160.0
2012-04-13,0.0,0.0,0.0,,,97.36,150.0,160.0
2012-04-16,0.0,0.0,0.0,,,96.26,150.0,160.0
2012-04-17,0.0,0.0,0.0,,,96.85,150.0,160.0
2012-04-18,0.0,0.0,0.0,,,96.25,150.0,160.0
2012-04-19,0.0,0.0,0.0,,,95.86,150.0,160.0
2012-04-20,0.0,0.0,0.0,,,96.05,150.0,160.0
2012-04-23,0.0,0.0,0.0,,,96.16,150.0,160.0
2012-04-24,0.0,0.0,0.0,,,96.08,150.0,160.0
2012-04-25,0.0,0.0,0.0,,,96.03,150.0,160.0
2012-04-26,0.0,0.0,0.0,,,96.36,150.0,160.0
2012-04-27,0.0,0.0,0.0,,,95.9,150.0,160.0
2012-04-30,0.0,0.0,0.0,,,96.08,150.0,160.0
2012-05-01,0.0,0.0,0.0,,,96.47,150.0,160.0
2012-05-02,0.0,0.0,0.0,,,96.03,150.0,160.0
2012-05-03,0.0,0.0,0.0,,,95.39,150.0,160.0
2012-05-04,0.0,0.0,0.0,,,92.58,150.0,160.0
2012-05-07,0.0,0.0,0.0,,,92.16,150.0,160.0
2012-05-08,0.0,0.0,0.0,,,91.68,150.0,181.0
2012-05-09,0.0,0.0,0.0,,,91.25,150.0,181.0
2012-05-10,0.0,0.0,0.0,,,91.27,150.0,191.0
2012-05-11,0.0,0.0,0.0,,,90.76,150.0,191.0
2012-05-14,0.0,0.0,0.0,,,90.05,150.0,201.0
2012-05-15,0.0,0.0,0.0,,,89.28,150.0,201.0
2012-05-16,0.0,0.0,0.0,,,89.24,150.0,206.0
2012-05-17,0.0,0.0,0.0,,,88.86,150.0,206.0
2012-05-18,0.0,0.0,0.0,,,87.85,150.0,206.0
2012-05-21,0.0,0.0,0.0,,,88.7,150.0,206.0
2012-05-22,0.0,0.0,0.0,,,88.39,150.0,206.0
2012-05-23,0.0,0.0,0.0,,,87.59,150.0,206.0
2012-05-24,0.0,0.0,0.0,,,87.98,150.0,206.0
2012-05-25,0.0,0.0,0.0,,,88.12,150.0,206.0
2012-05-29,0.0,0.0,0.0,,,88.51,150.0,206.0
2012-05-30,0.0,0.0,0.0,,,86.56,150.0,206.0
2012-05-31,0.0,0.0,0.0,,,86.37,150.0,206.0
2012-06-01,0.0,0.0,0.0,,,85.18,150.0,206.0
2012-06-04,0.0,0.0,0.0,,,84.61,150.0,206.0
2012-06-05,0.0,0.0,0.0,,,84.29,500.0,556.0
2012-06-06,0.0,0.0,0.0,,,85.96,150.0,556.0
2012-06-07,0.0,0.0,0.0,,,85.91,500.0,556.0
2012-06-08,0.0,0.0,0.0,,,86.06,150.0,556.0
2012-06-11,0.0,0.0,0.0,,,85.44,150.0,556.0
2012-06-12,0.0,0.0,0.0,,,85.95,150.0,556.0
2012-06-13,0.0,0.0,0.0,,,85.42,150.0,556.0
2012-06-14,0.0,0.0,0.0,,,85.22,150.0,556.0
2012-06-15,0.0,0.0,0.0,,,84.47,150.0,556.0
2012-06-18,0.0,0.0,0.0,,,84.01,150.0,556.0
2012-06-19,0.0,0.0,0.0,,,84.83,150.0,556.0
2012-06-20,0.0,0.0,0.0,,,84.44,150.0,556.0
2012-06-21,0.0,0.0,0.0,,,82.81,150.0,556.0
2012-06-22,0.0,0.0,0.0,,,82.75,150.0,556.0
2012-06-25,0.0,0.0,0.0,,,82.85,150.0,556.0
2012-06-26,0.0,0.0,0.0,,,83.01,150.0,556.0
2012-06-27,0.0,0.0,0.0,,,83.26,150.0,556.0
2012-06-28,0.0,0.0,0.0,,,82.08,150.0,556.0
2012-06-29,0.0,0.0,0.0,,,87.23,150.0,556.0
2012-07-02,0.0,0.0,0.0,,,85.32,150.0,556.0
2012-07-03,0.0,0.0,0.0,,,87.68,150.0,556.0
2012-07-05,0.0,0.0,0.0,,,87.43,150.0,556.0
2012-07-06,0.0,0.0,0.0,,,85.78,150.0,556.0
2012-07-09,0.0,0.0,0.0,,,86.78,150.0,556.0
2012-07-10,0.0,0.0,0.0,,,85.33,150.0,556.0
2012-07-11,0.0,0.0,0.0,,,86.68,150.0,556.0
2012-07-12,0.0,0.0,0.0,,,86.57,150.0,556.0
2012-07-13,0.0,0.0,0.0,,,87.26,150.0,556.0
2012-07-16,0.0,0.0,0.0,,,88.2,46.0,602.0
2012-07-17,0.0,0.0,0.0,,,88.4,150.0,602.0
2012-07-18,0.0,0.0,0.0,,,88.42,46.0,602.0
2012-07-19,0.0,0.0,0.0,,,89.59,150.0,602.0
2012-07-20,0.0,0.0,0.0,,,89.0,46.0,602.0
2012-07-23,0.0,0.0,0.0,,,86.61,46.0,602.0
2012-07-24,0.0,0.0,0.0,,,87.15,46.0,602.0
2012-07-25,0.0,0.0,0.0,,,88.23,46.0,602.0
2012-07-26,0.0,0.0,0.0,,,88.94,46.0,602.0
2012-07-27,0.0,0.0,0.0,,,89.72,46.0,602.0
2012-07-30,0.0,0.0,0.0,,,89.72,46.0,602.0
2012-07-31,0.0,0.0,0.0,,,88.79,46.0,602.0
2012-08-01,0.0,0.0,0.0,,,89.4,46.0,602.0
2012-08-02,0.0,0.0,0.0,,,88.14,46.0,602.0
2012-08-03,0.0,0.0,0.0,,,89.98,46.0,602.0
2012-08-06,0.0,0.0,0.0,,,90.59,46.0,602.0
2012-08-07,0.0,0.0,0.0,,,90.57,46.0,602.0
2012-08-08,0.0,0.0,0.0,,,89.55,46.0,602.0
2012-08-09,0.0,0.0,0.0,,,89.71,46.0,602.0
2012-08-10,0.0,0.0,0.0,,,89.16,46.0,602.0
2012-08-13,0.0,0.0,0.0,,,89.2,46.0,602.0
2012-08-14,0.0,0.0,0.0,,,89.54,46.0,602.0
2012-08-15,0.0,0.0,0.0,,,89.73,46.0,602.0
2012-08-16,0.0,0.0,0.0,,,90.5,46.0,602.0
2012-08-17,0.0,0.0,0.0,,,90.58,46.0,602.0
2012-08-20,0.0,0.0,0.0,,,91.2,46.0,602.0
2012-08-21,0.0,0.0,0.0,,,91.92,46.0,602.0
2012-08-22,0.0,0.0,0.0,,,91.93,46.0,602.0
2012-08-23,0.0,0.0,0.0,,,91.02,46.0,602.0
2012-08-24,0.0,0.0,0.0,,,90.41,46.0,602.0
2012-08-27,0.0,0.0,0.0,,,90.41,46.0,598.0
2012-08-28,0.0,0.0,0.0,,,91.02,46.0,598.0
2012-08-29,0.0,0.0,0.0,,,90.92,46.0,598.0
2012-08-30,0.0,0.0,0.0,,,90.95,46.0,598.0
2012-08-31,0.0,0.0,0.0,,,92.09,46.0,598.0
2012-09-04,0.0,0.0,0.0,,,91.68,46.0,598.0
2012-09-05,0.0,0.0,0.0,,,91.88,46.0,598.0
2012-09-06,0.0,0.0,0.0,,,91.53,46.0,598.0
2012-09-07,91.45,91.45,91.45,,,92.45,102.0,698.0
2012-09-10,0.0,0.0,0.0,,,92.53,100.0,698.0
2012-09-11,0.0,0.0,0.0,,,92.69,100.0,698.0
2012-09-12,0.0,0.0,0.0,,,92.26,100.0,698.0
2012-09-13,0.0,0.0,0.0,,,92.9,100.0,698.0
2012-09-14,0.0,0.0,0.0,,,92.76,100.0,698.0
2012-09-17,0.0,0.0,0.0,,,91.7,100.0,698.0
2012-09-18,0.0,0.0,0.0,,,91.18,100.0,698.0
2012-09-19,0.0,0.0,0.0,,,88.64,100.0,698.0
2012-09-20,0.0,0.0,0.0,,,89.16,100.0,698.0
2012-09-21,0.0,0.0,0.0,,,89.63,100.0,698.0
2012-09-24,0.0,0.0,0.0,,,89.37,100.0,698.0
2012-09-25,0.0,0.0,0.0,,,89.05,100.0,728.0
2012-09-26,0.0,0.0,0.0,,,88.38,100.0,748.0
2012-09-27,0.0,0.0,0.0,,,89.65,100.0,738.0
2012-09-28,0.0,0.0,0.0,,,90.24,100.0,738.0
2012-10-01,0.0,0.0,0.0,,,90.74,100.0,738.0
2012-10-02,0.0,0.0,0.0,,,90.62,100.0,738.0
2012-10-03,0.0,0.0,0.0,,,87.66,100.0,738.0
2012-10-04,0.0,0.0,0.0,,,90.0,100.0,738.0
2012-10-05,0.0,0.0,0.0,,,89.42,100.0,738.0
2012-10-08,0.0,0.0,0.0,,,88.79,100.0,738.0
2012-10-09,0.0,0.0,0.0,,,90.49,100.0,759.0
2012-10-10,0.0,0.0,0.0,,,89.91,100.0,759.0
2012-10-11,0.0,0.0,0.0,,,90.62,100.0,759.0
2012-10-12,0.0,0.0,0.0,,,90.52,100.0,759.0
2012-10-15,0.0,0.0,0.0,,,91.11,100.0,759.0
2012-10-16,0.0,0.0,0.0,,,90.79,100.0,759.0
2012-10-17,0.0,0.0,0.0,,,91.27,100.0,759.0
2012-10-18,0.0,0.0,0.0,,,90.84,100.0,759.0
2012-10-19,0.0,0.0,0.0,,,89.52,100.0,759.0
2012-10-22,0.0,0.0,0.0,,,88.48,100.0,759.0
2012-10-23,0.0,0.0,0.0,,,86.96,100.0,759.0
2012-10-24,0.0,0.0,0.0,,,86.41,100.0,759.0
2012-10-25,0.0,0.0,0.0,,,87.01,100.0,759.0
2012-10-26,0.0,0.0,0.0,,,87.56,100.0,764.0
2012-10-29,0.0,0.0,0.0,,,87.02,1.0,764.0
2012-10-30,0.0,0.0,0.0,,,87.0,1.0,764.0
2012-10-31,0.0,0.0,0.0,,,87.4,100.0,764.0
2012-11-01,0.0,0.0,0.0,,,88.35,100.0,758.0
2012-11-02,0.0,0.0,0.0,,,87.21,100.0,758.0
2012-11-05,0.0,0.0,0.0,,,87.9,100.0,758.0
2012-11-06,0.0,0.0,0.0,,,90.21,100.0,763.0
2012-11-07,0.0,0.0,0.0,,,86.93,100.0,763.0
2012-11-08,0.0,0.0,0.0,,,87.89,100.0,767.0
2012-11-09,0.0,0.0,0.0,,,88.89,100.0,767.0
2012-11-12,0.0,0.0,0.0,,,88.85,100.0,767.0
2012-11-13,0.0,0.0,0.0,,,88.92,100.0,767.0
2012-11-14,0.0,0.0,0.0,,,89.22,100.0,767.0
2012-11-15,0.0,0.0,0.0,,,88.53,100.0,767.0
2012-11-16,0.0,0.0,0.0,,,88.43,100.0,767.0
2012-11-19,0.0,0.0,0.0,,,89.71,100.0,767.0
2012-11-20,0.0,0.0,0.0,,,88.33,100.0,767.0
2012-11-21,0.0,0.0,0.0,,,89.0,100.0,767.0
2012-11-23,0.0,0.0,0.0,,,90.24,100.0,767.0
2012-11-26,0.0,0.0,0.0,,,89.51,100.0,767.0
2012-11-27,0.0,0.0,0.0,,,89.12,100.0,767.0
2012-11-28,0.0,0.0,0.0,,,88.72,700.0,1467.0
2012-11-29,0.0,0.0,0.0,,,89.35,100.0,1467.0
2012-11-30,0.0,0.0,0.0,,,89.95,700.0,1472.0
2012-12-03,0.0,0.0,0.0,,,90.25,700.0,1477.0
2012-12-04,0.0,0.0,0.0,,,89.96,700.0,1477.0
2012-12-05,0.0,0.0,0.0,,,89.83,700.0,1477.0
2012-12-06,0.0,0.0,0.0,,,88.43,700.0,1477.0
2012-12-07,0.0,0.0,0.0,,,88.23,700.0,1477.0
2012-12-10,0.0,0.0,0.0,,,87.74,700.0,1477.0
2012-12-11,0.0,0.0,0.0,,,87.97,700.0,1477.0
2012-12-12,0.0,0.0,0.0,,,88.51,700.0,1477.0
2012-12-13,0.0,0.0,0.0,,,87.49,700.0,1477.0
2012-12-14,0.0,0.0,0.0,,,88.56,700.0,1477.0
2012-12-17,0.0,0.0,0.0,,,88.12,700.0,1477.0
2012-12-18,0.0,0.0,0.0,,,88.81,700.0,1477.0
2012-12-19,0.0,0.0,0.0,,,89.99,700.0,1477.0
2012-12-20,0.0,0.0,0.0,,,90.14,700.0,1477.0
2012-12-21,0.0,0.0,0.0,,,89.36,700.0,1477.0
2012-12-24,0.0,0.0,0.0,,,89.36,700.0,1477.0
2012-12-26,0.0,0.0,0.0,,,90.49,700.0,1477.0
2012-12-27,0.0,0.0,0.0,,,90.48,700.0,1492.0
2012-12-28,0.0,0.0,0.0,,,90.36,700.0,1492.0
2012-12-31,0.0,0.0,0.0,,,91.11,700.0,1492.0
2013-01-02,92.05,92.05,92.05,,,91.35,703.0,1493.0
2013-01-03,0.0,0.0,0.0,,,90.85,700.0,1493.0
2013-01-04,0.0,0.0,0.0,,,90.57,500.0,1872.0
2013-01-07,0.0,0.0,0.0,,,90.9,500.0,1897.0
2013-01-08,0.0,0.0,0.0,,,91.26,500.0,1897.0
2013-01-09,0.0,0.0,0.0,,,91.35,500.0,1897.0
2013-01-10,0.0,0.0,0.0,,,91.18,500.0,1897.0
2013-01-11,0.0,0.0,0.0,,,90.48,500.0,1897.0
2013-01-14,0.0,0.0,0.0,,,90.86,500.0,1897.0
2013-01-15,0.0,0.0,0.0,,,90.04,500.0,1897.0
2013-01-16,0.0,0.0,0.0,,,90.64,500.0,1899.0
2013-01-17,0.0,0.0,0.0,,,91.17,500.0,1899.0
2013-01-18,0.0,0.0,0.0,,,91.45,500.0,1899.0
2013-01-22,0.0,0.0,0.0,,,91.71,500.0,1894.0
2013-01-23,0.0,0.0,0.0,,,91.57,500.0,1978.0
2013-01-24,0.0,0.0,0.0,,,91.71,500.0,1978.0
2013-01-25,0.0,0.0,0.0,,,91.16,142.0,2122.0
2013-01-28,0.0,0.0,0.0,,,91.48,142.0,2142.0
2013-01-29,0.0,0.0,0.0,,,91.71,142.0,2174.0
2013-01-30,0.0,0.0,0.0,,,91.81,100.0,2274.0
2013-01-31,0.0,0.0,0.0,,,91.94,142.0,2280.0
2013-02-01,0.0,0.0,0.0,,,92.11,100.0,2280.0
2013-02-04,0.0,0.0,0.0,,,91.48,100.0,2280.0
2013-02-05,0.0,0.0,0.0,,,92.38,100.0,2290.0
2013-02-06,0.0,0.0,0.0,,,92.73,100.0,2290.0
2013-02-07,0.0,0.0,0.0,,,92.58,100.0,2290.0
2013-02-08,0.0,0.0,0.0,,,92.53,100.0,2320.0
2013-02-11,0.0,0.0,0.0,,,92.83,1000.0,2678.0
2013-02-12,0.0,0.0,0.0,,,92.67,100.0,2678.0
2013-02-13,0.0,0.0,0.0,,,92.54,1000.0,2693.0
2013-02-14,0.0,0.0,0.0,,,92.9,100.0,2693.0
2013-02-15,0.0,0.0,0.0,,,92.39,1000.0,2695.0
2013-02-19,0.0,0.0,0.0,,,92.43,1000.0,2695.0
2013-02-20,0.0,0.0,0.0,,,91.44,1000.0,2695.0
2013-02-21,0.0,0.0,0.0,,,89.69,1000.0,2699.0
2013-02-22,0.0,0.0,0.0,,,90.04,300.0,2999.0
2013-02-25,0.0,0.0,0.0,,,90.07,150.0,2999.0
2013-02-26,0.0,0.0,0.0,,,89.66,300.0,3004.0
2013-02-27,0.0,0.0,0.0,,,89.34,150.0,3007.0
2013-02-28,0.0,0.0,0.0,,,88.77,300.0,3007.0
2013-03-01,0.0,0.0,0.0,,,88.14,150.0,3007.0
2013-03-04,0.0,0.0,0.0,,,87.74,150.0,3007.0
2013-03-05,0.0,0.0,0.0,,,88.27,150.0,3007.0
2013-03-06,0.0,0.0,0.0,,,87.49,400.0,3413.0
2013-03-07,0.0,0.0,0.0,,,87.76,150.0,3439.0
2013-03-08,0.0,0.0,0.0,,,88.2,400.0,3457.0
2013-03-11,0.0,0.0,0.0,,,88.05,400.0,3882.0
2013-03-12,0.0,0.0,0.0,,,88.42,400.0,3882.0
2013-03-13,0.0,0.0,0.0,,,88.18,5.0,3891.0
2013-03-14,0.0,0.0,0.0,,,88.55,400.0,3963.0
2013-03-15,0.0,0.0,0.0,,,88.92,5.0,3963.0
2013-03-18,0.0,0.0,0.0,,,89.18,5.0,3989.0
2013-03-19,89.34,89.34,89.34,,,88.26,25.0,4140.0
2013-03-20,0.0,0.0,0.0,,,88.75,5.0,4160.0
2013-03-21,0.0,0.0,0.0,,,88.23,500.0,4160.0
2013-03-22,0.0,0.0,0.0,,,88.65,5.0,4185.0
2013-03-25,0.0,0.0,0.0,,,89.11,5.0,4196.0
2013-03-26,0.0,0.0,0.0,,,90.08,5.0,4254.0
2013-03-27,0.0,0.0,0.0,,,90.36,5.0,4254.0
