Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-29,0.0,86.79,86.79,,,86.79,0.0,7.0
2010-07-30,0.0,86.95,86.95,,,86.95,0.0,7.0
2010-08-02,0.0,88.63,88.63,,,88.63,0.0,7.0
2010-08-03,0.0,89.58,89.58,,,89.58,0.0,7.0
2010-08-04,0.0,89.45,89.45,,,89.45,0.0,7.0
2010-08-05,0.0,88.91,88.91,,,88.91,0.0,7.0
2010-08-06,0.0,88.61,88.61,,,88.61,0.0,7.0
2010-08-09,0.0,89.47,89.47,,,89.47,0.0,7.0
2010-08-10,0.0,88.75,88.75,,,88.75,0.0,7.0
2010-08-11,0.0,86.63,86.63,,,86.63,0.0,7.0
2010-08-12,0.0,84.13,84.13,,,84.13,0.0,7.0
2010-08-13,0.0,83.82,83.82,,,83.82,0.0,7.0
2010-08-16,0.0,83.83,83.83,,,83.83,0.0,7.0
2010-08-17,0.0,85.4,85.4,,,85.4,0.0,7.0
2010-08-18,0.0,85.38,85.38,,,85.38,0.0,7.0
2010-08-19,0.0,83.93,83.93,,,83.93,0.0,7.0
2010-08-20,0.0,83.09,83.09,,,83.09,0.0,7.0
2010-08-23,0.0,83.16,83.16,,,83.16,0.0,7.0
2010-08-24,0.0,82.69,82.69,,,82.69,0.0,7.0
2010-08-25,0.0,83.58,83.58,,,83.58,0.0,7.0
2010-08-26,0.0,85.3,85.3,,,85.3,0.0,7.0
2010-08-27,0.0,87.08,87.08,,,87.08,0.0,7.0
2010-08-30,0.0,86.79,86.79,,,86.79,0.0,7.0
2010-08-31,0.0,85.32,85.32,,,85.32,0.0,7.0
2010-09-01,0.0,86.86,86.86,,,86.86,0.0,7.0
2010-09-02,0.0,86.95,86.95,,,86.95,0.0,7.0
2010-09-03,0.0,86.88,86.88,,,86.88,0.0,7.0
2010-09-07,0.0,87.66,87.66,,,87.66,0.0,7.0
2010-09-08,87.7,87.7,87.7,,,87.7,0.0,7.0
2010-09-09,0.0,86.87,86.87,,,86.87,0.0,7.0
2010-09-10,0.0,86.98,86.98,,,86.98,0.0,7.0
2010-09-13,0.0,87.95,87.95,,,87.95,0.0,7.0
2010-09-14,0.0,88.43,88.43,,,88.43,0.0,7.0
2010-09-15,0.0,88.55,88.55,,,88.55,0.0,7.0
2010-09-16,0.0,87.51,87.51,,,87.51,0.0,7.0
2010-09-17,0.0,87.45,87.45,,,87.45,0.0,7.0
2010-09-20,0.0,87.88,87.88,,,87.88,0.0,7.0
2010-09-21,0.0,86.65,86.65,,,86.65,0.0,7.0
2010-09-22,0.0,86.49,86.49,,,86.49,0.0,7.0
2010-09-23,0.0,86.65,86.65,,,86.65,0.0,7.0
2010-09-24,0.0,87.09,87.09,,,87.09,0.0,7.0
2010-09-27,0.0,86.76,86.76,,,86.76,0.0,7.0
2010-09-28,87.09,87.09,87.09,,,87.09,0.0,7.0
2010-09-29,0.0,88.24,88.24,,,88.24,0.0,7.0
2010-09-30,0.0,89.14,89.14,,,89.14,0.0,7.0
2010-10-01,0.0,90.06,90.06,,,90.06,0.0,7.0
2010-10-04,0.0,89.5,89.5,,,89.5,0.0,7.0
2010-10-05,0.0,90.63,90.63,,,90.63,0.0,7.0
2010-10-06,0.0,90.26,90.26,,,90.26,0.0,7.0
2010-10-07,0.0,88.88,88.88,,,88.88,0.0,7.0
2010-10-08,0.0,89.88,89.88,,,89.88,0.0,7.0
2010-10-11,0.0,89.79,89.79,,,89.79,0.0,7.0
2010-10-12,89.84,89.84,89.66,,,89.66,1.0,7.0
2010-10-13,0.0,90.09,90.09,,,90.09,1.0,7.0
2010-10-14,0.0,89.63,89.63,,,89.63,0.0,7.0
2010-10-15,0.0,88.41,88.41,,,88.41,0.0,7.0
2010-10-18,89.84,90.17,89.84,,,90.17,1.0,7.0
2010-10-19,0.0,87.15,87.15,,,87.15,1.0,7.0
2010-10-20,0.0,88.07,88.07,,,88.07,0.0,7.0
2010-10-21,0.0,86.82,86.82,,,86.82,0.0,7.0
2010-10-22,0.0,88.05,88.05,,,88.05,0.0,7.0
2010-10-25,0.0,88.52,88.52,,,88.52,0.0,7.0
2010-10-26,0.0,88.49,88.49,,,88.49,0.0,7.0
2010-10-27,0.0,88.53,88.53,,,88.53,0.0,7.0
2010-10-28,0.0,88.47,88.47,,,88.47,0.0,7.0
2010-10-29,0.0,87.59,87.59,,,87.59,0.0,7.0
2010-11-01,0.0,88.75,88.75,,,88.75,0.0,7.0
2010-11-02,0.0,89.46,89.46,,,89.46,0.0,7.0
2010-11-03,0.0,90.06,90.06,,,90.06,0.0,7.0
2010-11-04,0.0,91.09,91.09,,,91.09,0.0,7.0
2010-11-05,0.0,91.28,91.28,,,91.28,0.0,7.0
2010-11-08,0.0,92.01,92.01,,,92.01,0.0,7.0
2010-11-09,0.0,91.74,91.74,,,91.74,0.0,7.0
2010-11-10,0.0,91.77,91.77,,,91.77,0.0,7.0
2010-11-11,0.0,91.9,91.9,,,91.9,0.0,7.0
2010-11-12,0.0,89.67,89.67,,,89.67,0.0,7.0
2010-11-15,0.0,89.32,89.32,,,89.32,0.0,7.0
2010-11-16,0.0,87.53,87.53,,,87.53,0.0,7.0
2010-11-17,0.0,86.07,86.07,,,86.07,0.0,7.0
2010-11-18,0.0,87.25,87.25,,,87.25,0.0,7.0
2010-11-19,0.0,86.32,86.32,,,86.32,0.0,7.0
2010-11-22,0.0,86.19,86.19,,,86.19,0.0,7.0
2010-11-23,0.0,85.84,85.84,,,85.84,0.0,7.0
2010-11-24,0.0,88.14,88.14,,,88.14,0.0,7.0
2010-11-26,0.0,87.89,87.89,,,87.89,0.0,7.0
2010-11-29,0.0,89.52,89.52,,,89.52,0.0,7.0
2010-11-30,0.0,87.76,87.75,,,87.75,3.0,7.0
2010-12-01,0.0,89.69,89.69,,,89.69,3.0,7.0
2010-12-02,0.0,89.59,89.59,,,89.59,0.0,7.0
2010-12-03,0.0,87.79,87.79,,,87.79,0.0,7.0
2010-12-06,0.0,86.56,86.56,,,86.56,0.0,7.0
2010-12-07,0.0,88.31,88.31,,,88.31,0.0,7.0
2010-12-08,0.0,89.05,89.05,,,89.05,0.0,7.0
2010-12-09,0.0,88.81,88.81,,,88.81,0.0,7.0
2010-12-10,0.0,88.27,88.27,,,88.27,0.0,7.0
2010-12-13,0.0,88.75,88.59,,,88.59,0.0,7.0
2010-12-14,0.0,89.28,89.28,,,89.28,0.0,7.0
2010-12-15,0.0,89.99,89.99,,,89.99,0.0,7.0
2010-12-16,0.0,89.87,89.87,,,89.87,0.0,7.0
2010-12-17,0.0,89.83,89.83,,,89.83,0.0,7.0
2010-12-20,0.0,90.72,90.72,,,90.72,0.0,7.0
2010-12-21,0.0,90.79,90.79,,,90.79,0.0,7.0
2010-12-22,0.0,91.1,91.1,,,91.1,0.0,7.0
2010-12-23,0.0,91.75,91.75,,,91.75,0.0,7.0
2010-12-27,0.0,91.4,91.4,,,91.4,0.0,7.0
2010-12-28,0.0,91.8,91.8,,,91.8,0.0,7.0
2010-12-29,0.0,91.56,91.56,,,91.56,0.0,7.0
2010-12-30,0.0,90.98,90.98,,,90.98,0.0,7.0
2010-12-31,0.0,92.36,92.36,,,92.36,0.0,7.0
2011-01-03,0.0,92.2,92.2,,,92.2,0.0,7.0
2011-01-04,0.0,91.43,91.43,,,91.43,0.0,7.0
2011-01-05,0.0,93.28,93.28,,,93.28,0.0,7.0
2011-01-06,0.0,92.95,92.95,,,92.95,0.0,7.0
2011-01-07,0.0,91.48,91.48,,,91.48,0.0,7.0
2011-01-10,0.0,93.21,93.21,,,93.21,0.0,7.0
2011-01-11,0.0,94.5,94.5,,,94.5,0.0,7.0
2011-01-12,0.0,94.55,94.55,,,94.55,0.0,7.0
2011-01-13,0.0,94.3,94.3,,,94.3,0.0,7.0
2011-01-14,0.0,94.89,94.89,,,94.89,0.0,7.0
2011-01-18,0.0,94.94,94.94,,,94.94,0.0,7.0
2011-01-19,0.0,94.67,94.67,,,94.67,0.0,7.0
2011-01-20,0.0,94.1,94.1,,,94.1,0.0,7.0
2011-01-21,0.0,95.1,95.1,,,95.1,0.0,7.0
2011-01-24,0.0,94.52,94.52,,,94.52,0.0,7.0
2011-01-25,0.0,93.65,93.65,,,93.65,0.0,7.0
2011-01-26,0.0,95.7,95.7,,,95.7,0.0,7.0
2011-01-27,0.0,95.6,95.6,,,95.6,0.0,7.0
2011-01-28,0.0,97.13,97.12,,,97.12,0.0,7.0
2011-01-31,0.0,98.44,98.44,,,98.44,0.0,7.0
2011-02-01,0.0,98.68,98.64,,,98.68,0.0,7.0
2011-02-02,0.0,99.55,99.55,,,99.55,0.0,7.0
2011-02-03,0.0,99.84,99.84,,,99.84,0.0,7.0
2011-02-04,0.0,98.85,98.85,,,98.85,0.0,7.0
2011-02-07,0.0,98.56,98.56,,,98.56,0.0,7.0
2011-02-08,0.0,99.51,99.47,,,99.51,0.0,7.0
2011-02-09,0.0,100.17,100.17,,,100.17,0.0,7.0
2011-02-10,0.0,99.42,99.42,,,99.42,0.0,7.0
2011-02-11,0.0,99.03,99.03,,,99.03,0.0,7.0
2011-02-14,0.0,100.28,100.28,,,100.28,0.0,7.0
2011-02-15,0.0,98.89,98.89,,,98.89,0.0,7.0
2011-02-16,0.0,99.31,99.31,,,99.31,0.0,7.0
2011-02-17,0.0,99.05,99.05,,,99.05,0.0,7.0
2011-02-18,0.0,99.78,99.78,,,99.78,0.0,7.0
2011-02-22,0.0,99.36,99.36,,,99.36,0.0,7.0
2011-02-23,0.0,98.32,98.32,,,98.32,0.0,7.0
2011-02-24,0.0,98.1,98.1,,,98.1,0.0,7.0
2011-02-25,0.0,99.34,99.34,,,99.34,0.0,7.0
2011-02-28,0.0,99.25,99.25,,,99.25,0.0,7.0
2011-03-01,0.0,100.29,100.29,,,100.29,0.0,7.0
2011-03-02,0.0,101.14,101.14,,,101.14,0.0,7.0
2011-03-03,0.0,101.87,101.87,,,101.87,0.0,7.0
2011-03-04,0.0,101.9,101.9,,,101.9,0.0,7.0
2011-03-07,0.0,102.05,102.05,,,102.05,0.0,7.0
2011-03-08,0.0,101.75,101.75,,,101.75,0.0,7.0
2011-03-09,0.0,103.13,103.13,,,103.13,0.0,7.0
2011-03-10,0.0,101.38,101.38,,,101.38,10.0,14.0
2011-03-11,0.0,100.19,100.19,,,100.19,10.0,14.0
2011-03-14,0.0,100.21,100.21,,,100.21,0.0,14.0
2011-03-15,0.0,96.37,96.37,,,96.37,0.0,14.0
2011-03-16,0.0,96.79,96.79,,,96.79,0.0,14.0
2011-03-17,0.0,99.42,99.42,,,99.42,0.0,14.0
2011-03-18,0.0,98.34,98.34,,,98.34,0.0,14.0
2011-03-21,0.0,99.68,99.68,,,99.68,0.0,14.0
2011-03-22,100.97,100.97,100.97,,,100.97,0.0,14.0
2011-03-23,0.0,100.67,100.67,,,100.67,0.0,14.0
2011-03-24,0.0,101.0,101.0,,,101.0,1.0,15.0
2011-03-25,0.0,101.21,101.21,,,101.21,9.0,24.0
2011-03-28,0.0,100.12,100.12,,,100.12,9.0,24.0
2011-03-29,0.0,100.82,100.82,,,100.82,0.0,24.0
2011-03-30,0.0,100.63,100.63,,,100.63,9.0,24.0
2011-03-31,0.0,101.8,101.8,,,101.8,0.0,24.0
2011-04-01,0.0,102.02,102.02,,,102.02,0.0,24.0
2011-04-04,0.0,102.88,102.88,,,102.88,0.0,24.0
2011-04-05,0.0,103.1,103.1,,,103.1,0.0,24.0
2011-04-06,0.0,102.74,102.74,,,102.74,0.0,24.0
2011-04-07,0.0,102.89,102.89,,,102.89,0.0,24.0
2011-04-08,0.0,105.24,105.24,,,105.24,0.0,24.0
2011-04-11,103.62,103.62,103.62,,,103.62,10.0,34.0
2011-04-12,0.0,101.7,101.7,,,101.7,10.0,34.0
2011-04-13,0.0,102.65,102.65,,,102.65,0.0,34.0
2011-04-14,0.0,101.79,101.79,,,101.79,0.0,34.0
2011-04-15,0.0,103.24,103.24,,,103.24,0.0,34.0
2011-04-18,0.0,101.32,101.32,,,101.32,0.0,34.0
2011-04-19,0.0,101.92,101.92,,,101.92,0.0,34.0
2011-04-20,0.0,103.73,103.73,,,103.73,0.0,34.0
2011-04-21,0.0,104.94,104.93,,,104.93,0.0,34.0
2011-04-25,0.0,105.26,105.26,,,105.26,0.0,34.0
2011-04-26,0.0,106.12,106.12,,,106.12,0.0,34.0
2011-04-27,0.0,106.5,106.5,,,106.5,0.0,34.0
2011-04-28,0.0,106.1,106.1,,,106.1,0.0,34.0
2011-04-29,0.0,107.02,107.02,,,107.02,0.0,34.0
2011-05-02,0.0,106.83,106.83,,,106.83,0.0,34.0
2011-05-03,0.0,104.8,104.8,,,104.8,0.0,34.0
2011-05-04,0.0,103.84,103.84,,,103.84,0.0,34.0
2011-05-05,0.0,95.74,95.74,,,95.74,0.0,34.0
2011-05-06,0.0,93.36,93.36,,,93.36,0.0,34.0
2011-05-09,0.0,97.52,97.52,,,97.52,0.0,34.0
2011-05-10,0.0,98.63,98.63,,,98.63,0.0,34.0
2011-05-11,0.0,94.45,94.45,,,94.45,0.0,34.0
2011-05-12,0.0,95.34,95.34,,,95.34,0.0,34.0
2011-05-13,0.0,95.75,95.75,,,95.75,0.0,34.0
2011-05-16,0.0,94.49,94.49,,,94.49,0.0,34.0
2011-05-17,0.0,94.56,94.56,,,94.56,0.0,34.0
2011-05-18,0.0,96.58,96.58,,,96.58,0.0,34.0
2011-05-19,0.0,96.13,96.13,,,96.13,0.0,34.0
2011-05-20,0.0,98.13,98.13,,,98.13,0.0,34.0
2011-05-23,0.0,96.91,96.91,,,96.91,4.0,38.0
2011-05-24,0.0,98.69,98.69,,,98.69,4.0,38.0
2011-05-25,0.0,100.53,100.53,,,100.53,4.0,38.0
2011-05-26,0.0,100.36,100.36,,,100.36,4.0,38.0
2011-05-27,0.0,100.84,100.84,,,100.84,4.0,38.0
2011-05-31,0.0,101.95,101.95,,,101.95,4.0,38.0
2011-06-01,0.0,100.19,100.19,,,100.19,4.0,38.0
2011-06-02,0.0,101.12,101.12,,,101.12,4.0,38.0
2011-06-03,0.0,101.36,101.32,,,101.36,4.0,38.0
2011-06-06,0.0,100.51,100.51,,,100.51,4.0,38.0
2011-06-07,0.0,101.81,101.81,,,101.81,0.0,38.0
2011-06-08,0.0,102.66,102.66,,,102.66,0.0,38.0
2011-06-09,0.0,101.72,101.72,,,101.72,0.0,38.0
2011-06-10,0.0,100.79,100.79,,,100.79,0.0,38.0
2011-06-13,0.0,100.17,100.17,,,100.17,0.0,38.0
2011-06-14,0.0,101.18,101.18,,,101.18,0.0,38.0
2011-06-15,0.0,97.18,97.18,,,97.18,0.0,38.0
2011-06-16,0.0,97.5,97.5,,,97.5,0.0,38.0
2011-06-17,0.0,97.08,97.08,,,97.08,0.0,38.0
2011-06-20,0.0,97.61,97.61,,,97.61,0.0,38.0
2011-06-21,0.0,97.8,97.8,,,97.8,0.0,38.0
2011-06-22,0.0,99.49,99.49,,,99.49,0.0,38.0
2011-06-23,0.0,98.04,98.04,,,98.04,1.0,38.0
2011-06-24,0.0,99.03,99.03,,,99.03,1.0,38.0
2011-06-27,0.0,98.17,98.17,,,98.17,0.0,38.0
2011-06-28,0.0,99.08,99.08,,,99.08,1.0,38.0
2011-06-29,0.0,99.87,99.87,,,99.87,11.0,38.0
2011-06-30,0.0,100.62,100.62,,,100.62,11.0,38.0
2011-07-01,0.0,100.94,100.94,,,100.94,4.0,38.0
2011-07-05,0.0,101.9,101.9,,,101.9,0.0,38.0
2011-07-06,0.0,101.61,101.61,,,101.61,4.0,38.0
2011-07-07,0.0,103.21,103.21,,,103.21,0.0,38.0
2011-07-08,0.0,102.24,102.24,,,102.24,0.0,38.0
2011-07-11,0.0,101.49,101.49,,,101.49,0.0,38.0
2011-07-12,0.0,102.41,102.41,,,102.41,0.0,38.0
2011-07-13,0.0,103.2,103.2,,,103.2,2.0,38.0
2011-07-14,0.0,102.21,102.21,,,102.21,0.0,38.0
2011-07-15,0.0,103.28,103.28,,,103.28,0.0,38.0
2011-07-18,0.0,102.19,102.19,,,102.19,0.0,38.0
2011-07-19,0.0,103.0,103.0,,,103.0,0.0,38.0
2011-07-20,0.0,103.51,103.51,,,103.51,0.0,38.0
2011-07-21,0.0,103.9,103.9,,,103.9,0.0,38.0
2011-07-22,0.0,103.92,103.92,,,103.92,0.0,38.0
2011-07-25,0.0,103.85,103.85,,,103.85,0.0,38.0
2011-07-26,0.0,104.08,104.08,,,104.08,0.0,38.0
2011-07-27,0.0,102.89,102.89,,,102.89,0.0,38.0
2011-07-28,0.0,103.04,103.04,,,103.04,0.0,38.0
2011-07-29,0.0,102.06,102.06,,,102.06,0.0,38.0
2011-08-01,0.0,101.64,101.64,,,101.64,0.0,38.0
2011-08-02,0.0,100.47,100.47,,,100.47,0.0,38.0
2011-08-03,0.0,98.36,98.36,,,98.36,0.0,38.0
2011-08-04,0.0,94.32,94.32,,,94.32,0.0,38.0
2011-08-05,0.0,95.73,95.73,,,95.73,0.0,38.0
2011-08-08,0.0,91.41,91.41,,,91.41,1.0,38.0
2011-08-09,0.0,89.14,89.14,,,89.14,0.0,38.0
2011-08-10,0.0,90.8,90.8,,,90.8,0.0,38.0
2011-08-11,0.0,92.89,92.89,,,92.89,0.0,38.0
2011-08-12,0.0,92.19,92.19,,,92.19,0.0,38.0
2011-08-15,0.0,93.91,93.9,,,93.91,0.0,38.0
2011-08-16,0.0,92.73,92.73,,,92.73,0.0,38.0
2011-08-17,0.0,93.45,93.45,,,93.45,0.0,38.0
2011-08-18,0.0,88.85,88.85,,,88.85,0.0,38.0
2011-08-19,0.0,89.87,89.87,,,89.87,0.0,38.0
2011-08-22,0.0,90.95,90.95,,,90.95,0.0,38.0
2011-08-23,91.81,91.81,91.81,,,91.81,0.0,38.0
2011-08-24,92.42,92.42,92.42,,,92.42,0.0,38.0
2011-08-25,92.64,92.64,92.64,,,92.64,0.0,38.0
2011-08-26,92.39,92.39,92.39,,,92.39,0.0,38.0
2011-08-29,92.77,92.77,92.77,,,92.77,0.0,38.0
2011-08-30,93.66,93.66,93.66,,,93.66,4.0,38.0
2011-08-31,92.3,92.3,92.3,,,92.3,0.0,38.0
2011-09-01,92.22,92.22,92.22,,,92.22,0.0,38.0
2011-09-02,90.55,90.55,90.55,,,90.55,100.0,131.0
2011-09-06,90.49,90.49,90.49,,,90.49,0.0,131.0
2011-09-07,92.22,92.22,92.22,,,92.22,2.0,130.0
2011-09-08,91.61,91.61,91.61,,,91.61,0.0,130.0
2011-09-09,90.98,90.98,90.98,,,90.98,0.0,130.0
2011-09-12,91.04,91.04,91.04,,,91.04,0.0,130.0
2011-09-13,92.14,92.14,92.14,,,92.14,0.0,130.0
2011-09-14,92.01,92.01,92.01,,,92.01,0.0,130.0
2011-09-15,92.59,92.59,92.59,,,92.59,0.0,130.0
2011-09-16,92.08,92.08,92.08,,,92.08,0.0,130.0
2011-09-19,90.1,90.1,90.1,,,90.1,0.0,130.0
2011-09-20,91.16,91.16,91.16,,,91.16,0.0,130.0
2011-09-21,90.51,90.51,90.51,,,90.51,0.0,130.0
2011-09-22,85.59,85.59,85.59,,,85.59,0.0,130.0
2011-09-23,85.82,85.82,85.82,,,85.82,0.0,130.0
2011-09-26,85.8,85.8,85.8,,,85.8,0.0,130.0
2011-09-27,89.26,89.26,89.26,,,89.26,0.0,130.0
2011-09-28,87.02,87.02,87.02,,,87.02,0.0,130.0
2011-09-29,87.43,87.43,87.43,,,87.43,0.0,130.0
2011-09-30,84.7,84.7,84.7,,,84.7,0.0,130.0
2011-10-03,0.0,0.0,0.0,,,83.78,0.0,130.0
2011-10-04,0.0,0.0,0.0,,,82.35,0.0,130.0
2011-10-05,0.0,0.0,0.0,,,85.3,0.0,130.0
2011-10-06,0.0,0.0,0.0,,,87.46,0.0,130.0
2011-10-07,0.0,0.0,0.0,,,86.25,0.0,130.0
2011-10-10,0.0,0.0,0.0,,,87.67,0.0,130.0
2011-10-11,0.0,0.0,0.0,,,88.74,0.0,130.0
2011-10-12,0.0,0.0,0.0,,,88.64,0.0,130.0
2011-10-13,0.0,0.0,0.0,,,87.76,0.0,130.0
2011-10-14,0.0,0.0,0.0,,,89.25,0.0,130.0
2011-10-17,89.23,89.23,89.23,,,89.23,0.0,130.0
2011-10-18,0.0,0.0,0.0,,,90.61,0.0,130.0
2011-10-19,88.07,88.07,88.07,,,88.07,0.0,130.0
2011-10-20,0.0,0.0,0.0,,,88.09,0.0,130.0
2011-10-21,0.0,0.0,0.0,,,88.74,0.0,130.0
2011-10-24,0.0,0.0,0.0,,,88.97,22.0,130.0
2011-10-25,0.0,0.0,0.0,,,88.41,0.0,130.0
2011-10-26,0.0,0.0,0.0,,,87.77,22.0,130.0
2011-10-27,0.0,0.0,0.0,,,91.05,0.0,130.0
2011-10-28,0.0,0.0,0.0,,,90.47,0.0,130.0
2011-10-31,0.0,0.0,0.0,,,90.01,0.0,130.0
2011-11-01,0.0,0.0,0.0,,,88.81,0.0,130.0
2011-11-02,0.0,0.0,0.0,,,88.95,0.0,130.0
2011-11-03,0.0,0.0,0.0,,,90.15,0.0,130.0
2011-11-04,0.0,0.0,0.0,,,90.68,0.0,130.0
2011-11-07,0.0,0.0,0.0,,,91.96,0.0,130.0
2011-11-08,0.0,0.0,0.0,,,92.41,0.0,141.0
2011-11-09,0.0,0.0,0.0,,,90.7,0.0,141.0
2011-11-10,0.0,0.0,0.0,,,92.18,0.0,141.0
2011-11-11,0.0,0.0,0.0,,,92.27,0.0,141.0
2011-11-14,0.0,0.0,0.0,,,92.69,0.0,130.0
2011-11-15,0.0,0.0,0.0,,,93.24,0.0,130.0
2011-11-16,0.0,0.0,0.0,,,93.82,0.0,130.0
2011-11-17,0.0,0.0,0.0,,,91.41,0.0,130.0
2011-11-18,0.0,0.0,0.0,,,91.73,0.0,130.0
2011-11-21,0.0,0.0,0.0,,,91.3,0.0,130.0
2011-11-22,0.0,0.0,0.0,,,92.75,0.0,130.0
2011-11-23,0.0,0.0,0.0,,,91.56,0.0,130.0
2011-11-25,0.0,0.0,0.0,,,90.27,0.0,130.0
2011-11-28,0.0,0.0,0.0,,,90.77,0.0,130.0
2011-11-29,0.0,0.0,0.0,,,90.42,0.0,130.0
2011-11-30,0.0,0.0,0.0,,,91.33,0.0,130.0
2011-12-01,0.0,0.0,0.0,,,92.52,0.0,130.0
2011-12-02,0.0,0.0,0.0,,,93.13,0.0,130.0
2011-12-05,0.0,0.0,0.0,,,93.11,0.0,130.0
2011-12-06,0.0,0.0,0.0,,,93.34,0.0,130.0
2011-12-07,0.0,0.0,0.0,,,93.96,0.0,130.0
2011-12-08,0.0,0.0,0.0,,,93.21,0.0,130.0
2011-12-09,0.0,0.0,0.0,,,92.69,0.0,130.0
2011-12-12,0.0,0.0,0.0,,,92.19,0.0,130.0
2011-12-13,0.0,0.0,0.0,,,93.12,0.0,130.0
2011-12-14,0.0,0.0,0.0,,,89.75,0.0,130.0
2011-12-15,0.0,0.0,0.0,,,88.95,0.0,130.0
2011-12-16,0.0,0.0,0.0,,,89.11,0.0,130.0
2011-12-19,0.0,0.0,0.0,,,88.31,0.0,130.0
2011-12-20,0.0,0.0,0.0,,,90.55,0.0,130.0
2011-12-21,0.0,0.0,0.0,,,92.03,0.0,130.0
2011-12-22,0.0,0.0,0.0,,,91.84,0.0,130.0
2011-12-23,0.0,0.0,0.0,,,91.72,0.0,130.0
2011-12-27,0.0,0.0,0.0,,,92.68,0.0,130.0
2011-12-28,0.0,0.0,0.0,,,92.24,0.0,130.0
2011-12-29,0.0,0.0,0.0,,,93.2,0.0,130.0
2011-12-30,0.0,0.0,0.0,,,92.67,0.0,130.0
2012-01-03,0.0,0.0,0.0,,,94.49,0.0,130.0
2012-01-04,0.0,0.0,0.0,,,95.93,0.0,130.0
2012-01-05,0.0,0.0,0.0,,,95.58,0.0,130.0
2012-01-06,0.0,0.0,0.0,,,96.56,0.0,130.0
2012-01-09,0.0,0.0,0.0,,,96.85,0.0,230.0
2012-01-10,0.0,0.0,0.0,,,96.33,100.0,230.0
2012-01-11,0.0,0.0,0.0,,,95.78,0.0,230.0
2012-01-12,0.0,0.0,0.0,,,94.0,40.0,370.0
2012-01-13,0.0,0.0,0.0,,,93.83,0.0,370.0
2012-01-17,0.0,0.0,0.0,,,95.07,0.0,370.0
2012-01-18,0.0,0.0,0.0,,,94.67,0.0,370.0
2012-01-19,0.0,0.0,0.0,,,95.28,200.0,474.0
2012-01-20,0.0,0.0,0.0,,,93.83,0.0,474.0
2012-01-23,0.0,0.0,0.0,,,94.76,0.0,474.0
2012-01-24,0.0,0.0,0.0,,,95.13,0.0,474.0
2012-01-25,0.0,0.0,0.0,,,95.21,0.0,474.0
2012-01-26,0.0,0.0,0.0,,,95.35,0.0,474.0
2012-01-27,0.0,0.0,0.0,,,94.77,0.0,474.0
2012-01-30,0.0,0.0,0.0,,,94.71,0.0,474.0
2012-01-31,0.0,0.0,0.0,,,94.65,0.0,474.0
2012-02-01,0.0,94.68,0.0,,,94.8,0.0,474.0
2012-02-02,0.0,0.0,0.0,,,94.01,0.0,474.0
2012-02-03,0.0,0.0,0.0,,,95.48,0.0,474.0
2012-02-06,0.0,0.0,0.0,,,96.08,0.0,474.0
2012-02-07,0.0,0.0,0.0,,,96.42,0.0,474.0
2012-02-08,0.0,0.0,0.0,,,96.97,0.0,474.0
2012-02-09,0.0,0.0,0.0,,,97.72,0.0,474.0
2012-02-10,0.0,0.0,0.0,,,96.63,0.0,474.0
2012-02-13,0.0,0.0,0.0,,,97.75,0.0,474.0
2012-02-14,0.0,0.0,0.0,,,97.44,0.0,474.0
2012-02-15,0.0,0.0,0.0,,,97.37,0.0,474.0
2012-02-16,0.0,0.0,0.0,,,97.45,0.0,474.0
2012-02-17,0.0,0.0,0.0,,,97.57,0.0,474.0
2012-02-21,0.0,0.0,0.0,,,99.38,0.0,474.0
2012-02-22,0.0,0.0,0.0,,,98.75,0.0,474.0
2012-02-23,0.0,0.0,0.0,,,99.44,0.0,474.0
2012-02-24,0.0,0.0,0.0,,,99.46,0.0,474.0
2012-02-27,0.0,0.0,0.0,,,99.36,0.0,474.0
2012-02-28,0.0,0.0,0.0,,,98.58,0.0,474.0
2012-02-29,0.0,0.0,0.0,,,99.1,0.0,474.0
2012-03-01,0.0,0.0,0.0,,,98.88,0.0,489.0
2012-03-02,0.0,0.0,0.0,,,98.15,0.0,489.0
2012-03-05,0.0,0.0,0.0,,,98.36,0.0,489.0
2012-03-06,0.0,0.0,0.0,,,97.92,0.0,489.0
2012-03-07,0.0,0.0,0.0,,,98.79,0.0,510.0
2012-03-08,0.0,0.0,0.0,,,99.67,0.0,510.0
2012-03-09,0.0,0.0,0.0,,,100.21,0.0,510.0
2012-03-12,99.9,99.9,99.9,,,99.9,0.0,510.0
2012-03-13,0.0,0.0,0.0,,,100.46,0.0,510.0
2012-03-14,100.5,100.5,100.5,,,100.3,3.0,509.0
2012-03-15,0.0,0.0,0.0,,,99.92,0.0,509.0
2012-03-16,0.0,0.0,0.0,,,101.01,0.0,509.0
2012-03-19,0.0,0.0,0.0,,,100.9,0.0,455.0
2012-03-20,0.0,0.0,0.0,,,100.25,0.0,505.0
2012-03-21,0.0,0.0,0.0,,,100.62,0.0,505.0
2012-03-22,0.0,0.0,0.0,,,99.16,0.0,505.0
2012-03-23,0.0,0.0,0.0,,,100.17,0.0,655.0
2012-03-26,0.0,0.0,0.0,,,100.99,100.0,605.0
2012-03-27,0.0,0.0,0.0,,,101.08,0.0,605.0
2012-03-28,0.0,0.0,0.0,,,100.22,100.0,665.0
2012-03-29,0.0,0.0,0.0,,,98.23,0.0,675.0
2012-03-30,0.0,0.0,0.0,,,98.65,100.0,675.0
