Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-29,0.0,86.49,86.49,,,86.49,200.0,200.0
2010-07-30,0.0,86.64,86.64,,,86.64,200.0,200.0
2010-08-02,0.0,88.34,88.34,,,88.34,0.0,200.0
2010-08-03,0.0,89.3,89.3,,,89.3,0.0,200.0
2010-08-04,0.0,89.18,89.18,,,89.18,0.0,200.0
2010-08-05,0.0,88.64,88.64,,,88.64,0.0,200.0
2010-08-06,0.0,88.33,88.33,,,88.33,0.0,200.0
2010-08-09,0.0,89.21,89.21,,,89.21,0.0,200.0
2010-08-10,0.0,88.49,88.49,,,88.49,0.0,200.0
2010-08-11,0.0,86.36,86.36,,,86.36,0.0,200.0
2010-08-12,0.0,83.85,83.85,,,83.85,0.0,200.0
2010-08-13,0.0,83.57,83.57,,,83.57,0.0,200.0
2010-08-16,0.0,83.58,83.58,,,83.58,0.0,200.0
2010-08-17,0.0,85.15,85.15,,,85.15,0.0,200.0
2010-08-18,0.0,85.09,85.09,,,85.09,0.0,200.0
2010-08-19,0.0,83.63,83.63,,,83.63,0.0,200.0
2010-08-20,0.0,82.78,82.78,,,82.78,0.0,200.0
2010-08-23,0.0,82.82,82.82,,,82.82,0.0,200.0
2010-08-24,0.0,82.3,82.3,,,82.3,0.0,200.0
2010-08-25,0.0,83.22,83.22,,,83.22,0.0,200.0
2010-08-26,0.0,84.92,84.92,,,84.92,0.0,200.0
2010-08-27,0.0,86.71,86.71,,,86.71,0.0,200.0
2010-08-30,0.0,86.44,86.44,,,86.44,0.0,200.0
2010-08-31,0.0,84.96,84.96,,,84.96,0.0,200.0
2010-09-01,0.0,86.52,86.52,,,86.52,0.0,200.0
2010-09-02,0.0,86.61,86.61,,,86.61,0.0,200.0
2010-09-03,0.0,86.52,86.52,,,86.52,0.0,200.0
2010-09-07,0.0,87.28,87.28,,,87.28,0.0,200.0
2010-09-08,87.32,87.32,87.32,,,87.32,0.0,200.0
2010-09-09,0.0,86.47,86.47,,,86.47,0.0,200.0
2010-09-10,0.0,86.58,86.58,,,86.58,0.0,200.0
2010-09-13,0.0,87.55,87.55,,,87.55,0.0,200.0
2010-09-14,0.0,88.01,88.01,,,88.01,0.0,200.0
2010-09-15,0.0,88.11,88.11,,,88.11,0.0,200.0
2010-09-16,0.0,87.07,87.07,,,87.07,0.0,200.0
2010-09-17,0.0,87.01,87.01,,,87.01,0.0,200.0
2010-09-20,0.0,87.45,87.45,,,87.45,0.0,200.0
2010-09-21,0.0,86.24,86.24,,,86.24,0.0,200.0
2010-09-22,0.0,86.05,86.05,,,86.05,0.0,200.0
2010-09-23,0.0,86.18,86.18,,,86.18,0.0,200.0
2010-09-24,0.0,86.66,86.66,,,86.66,0.0,200.0
2010-09-27,0.0,86.33,86.33,,,86.33,0.0,200.0
2010-09-28,86.66,86.66,86.66,,,86.66,0.0,200.0
2010-09-29,0.0,87.85,87.85,,,87.85,0.0,200.0
2010-09-30,0.0,88.82,88.82,,,88.82,0.0,200.0
2010-10-01,0.0,89.78,89.78,,,89.78,0.0,200.0
2010-10-04,0.0,89.22,89.22,,,89.22,0.0,200.0
2010-10-05,0.0,90.38,90.38,,,90.38,0.0,200.0
2010-10-06,0.0,90.05,90.05,,,90.05,0.0,200.0
2010-10-07,0.0,88.67,88.67,,,88.67,0.0,200.0
2010-10-08,0.0,89.66,89.66,,,89.66,0.0,200.0
2010-10-11,0.0,89.57,89.57,,,89.57,0.0,200.0
2010-10-12,0.0,89.43,89.43,,,89.43,0.0,200.0
2010-10-13,0.0,89.89,89.89,,,89.89,0.0,200.0
2010-10-14,0.0,89.41,89.41,,,89.41,0.0,200.0
2010-10-15,0.0,88.19,88.19,,,88.19,0.0,200.0
2010-10-18,0.0,89.95,89.95,,,89.95,0.0,200.0
2010-10-19,0.0,86.89,86.89,,,86.89,0.0,200.0
2010-10-20,0.0,87.93,87.93,,,87.93,0.0,200.0
2010-10-21,0.0,86.69,86.69,,,86.69,0.0,200.0
2010-10-22,0.0,87.9,87.9,,,87.9,0.0,200.0
2010-10-25,0.0,88.39,88.39,,,88.39,0.0,200.0
2010-10-26,0.0,88.36,88.36,,,88.36,0.0,200.0
2010-10-27,0.0,88.37,88.37,,,88.37,0.0,200.0
2010-10-28,0.0,88.36,88.36,,,88.36,0.0,200.0
2010-10-29,0.0,87.48,87.48,,,87.48,0.0,200.0
2010-11-01,0.0,88.64,88.64,,,88.64,0.0,200.0
2010-11-02,0.0,89.35,89.35,,,89.35,0.0,200.0
2010-11-03,0.0,89.99,89.99,,,89.99,0.0,200.0
2010-11-04,0.0,91.06,91.06,,,91.06,0.0,200.0
2010-11-05,0.0,91.31,91.31,,,91.31,0.0,200.0
2010-11-08,0.0,92.0,92.0,,,92.0,0.0,200.0
2010-11-09,0.0,91.71,91.71,,,91.71,0.0,200.0
2010-11-10,0.0,91.74,91.74,,,91.74,0.0,200.0
2010-11-11,0.0,91.89,91.89,,,91.89,0.0,200.0
2010-11-12,0.0,89.62,89.62,,,89.62,0.0,200.0
2010-11-15,0.0,89.28,89.28,,,89.28,0.0,200.0
2010-11-16,0.0,87.47,87.47,,,87.47,0.0,200.0
2010-11-17,0.0,86.01,86.01,,,86.01,0.0,200.0
2010-11-18,0.0,87.21,87.21,,,87.21,0.0,200.0
2010-11-19,0.0,86.3,86.3,,,86.3,0.0,200.0
2010-11-22,0.0,86.15,86.15,,,86.15,0.0,200.0
2010-11-23,0.0,85.82,85.82,,,85.82,0.0,200.0
2010-11-24,0.0,88.13,88.13,,,88.13,0.0,200.0
2010-11-26,0.0,87.87,87.87,,,87.87,0.0,200.0
2010-11-29,0.0,89.5,89.5,,,89.5,0.0,200.0
2010-11-30,0.0,87.75,87.74,,,87.74,0.0,200.0
2010-12-01,0.0,89.72,89.72,,,89.72,0.0,200.0
2010-12-02,0.0,89.62,89.62,,,89.62,0.0,200.0
2010-12-03,0.0,87.9,87.9,,,87.9,0.0,200.0
2010-12-06,0.0,86.67,86.67,,,86.67,0.0,200.0
2010-12-07,0.0,88.38,88.38,,,88.38,0.0,200.0
2010-12-08,0.0,89.06,89.06,,,89.06,0.0,200.0
2010-12-09,0.0,88.8,88.8,,,88.8,0.0,200.0
2010-12-10,0.0,88.25,88.25,,,88.25,0.0,200.0
2010-12-13,0.0,88.73,88.63,,,88.63,0.0,200.0
2010-12-14,0.0,89.31,89.31,,,89.31,0.0,200.0
2010-12-15,0.0,90.02,90.02,,,90.02,0.0,200.0
2010-12-16,0.0,89.92,89.92,,,89.92,0.0,200.0
2010-12-17,0.0,89.88,89.88,,,89.88,0.0,200.0
2010-12-20,0.0,90.75,90.75,,,90.75,0.0,200.0
2010-12-21,0.0,90.86,90.86,,,90.86,0.0,200.0
2010-12-22,0.0,91.17,91.17,,,91.17,0.0,200.0
2010-12-23,0.0,91.82,91.82,,,91.82,0.0,200.0
2010-12-27,0.0,91.47,91.47,,,91.47,0.0,200.0
2010-12-28,0.0,91.87,91.87,,,91.87,0.0,200.0
2010-12-29,0.0,91.61,91.61,,,91.61,0.0,200.0
2010-12-30,0.0,91.06,91.06,,,91.06,0.0,200.0
2010-12-31,0.0,92.44,92.44,,,92.44,0.0,200.0
2011-01-03,0.0,92.34,92.34,,,92.34,0.0,200.0
2011-01-04,0.0,91.57,91.57,,,91.57,0.0,200.0
2011-01-05,0.0,93.42,93.42,,,93.42,0.0,200.0
2011-01-06,0.0,93.05,93.05,,,93.05,0.0,200.0
2011-01-07,0.0,91.62,91.62,,,91.62,0.0,200.0
2011-01-10,0.0,93.39,93.39,,,93.39,0.0,200.0
2011-01-11,0.0,94.62,94.62,,,94.62,0.0,200.0
2011-01-12,0.0,94.66,94.66,,,94.66,0.0,200.0
2011-01-13,0.0,94.39,94.39,,,94.39,0.0,200.0
2011-01-14,0.0,94.98,94.98,,,94.98,0.0,200.0
2011-01-18,0.0,95.02,95.02,,,95.02,0.0,200.0
2011-01-19,0.0,94.77,94.77,,,94.77,0.0,200.0
2011-01-20,0.0,94.14,94.14,,,94.14,0.0,200.0
2011-01-21,0.0,95.13,95.13,,,95.13,0.0,200.0
2011-01-24,0.0,94.58,94.58,,,94.58,0.0,200.0
2011-01-25,0.0,93.67,93.67,,,93.67,0.0,200.0
2011-01-26,0.0,95.74,95.74,,,95.74,0.0,200.0
2011-01-27,0.0,95.67,95.67,,,95.67,0.0,200.0
2011-01-28,0.0,97.29,97.28,,,97.28,0.0,200.0
2011-01-31,0.0,98.65,98.65,,,98.65,0.0,200.0
2011-02-01,0.0,98.87,98.83,,,98.87,0.0,200.0
2011-02-02,0.0,99.76,99.76,,,99.76,0.0,200.0
2011-02-03,0.0,99.92,99.92,,,99.92,0.0,200.0
2011-02-04,0.0,98.92,98.92,,,98.92,0.0,200.0
2011-02-07,0.0,98.64,98.64,,,98.64,0.0,200.0
2011-02-08,0.0,99.49,99.45,,,99.49,0.0,200.0
2011-02-09,0.0,100.12,100.12,,,100.12,0.0,200.0
2011-02-10,0.0,99.4,99.4,,,99.4,0.0,200.0
2011-02-11,0.0,99.04,99.04,,,99.04,0.0,200.0
2011-02-14,0.0,100.21,100.21,,,100.21,0.0,200.0
2011-02-15,0.0,98.81,98.81,,,98.81,0.0,200.0
2011-02-16,0.0,99.2,99.2,,,99.2,0.0,200.0
2011-02-17,0.0,98.88,98.88,,,98.88,0.0,200.0
2011-02-18,0.0,99.66,99.66,,,99.66,0.0,200.0
2011-02-22,0.0,99.39,99.39,,,99.39,0.0,200.0
2011-02-23,0.0,98.35,98.35,,,98.35,0.0,200.0
2011-02-24,0.0,98.13,98.13,,,98.13,0.0,200.0
2011-02-25,0.0,99.37,99.37,,,99.37,0.0,200.0
2011-02-28,0.0,99.23,99.23,,,99.23,0.0,200.0
2011-03-01,0.0,100.32,100.32,,,100.32,0.0,200.0
2011-03-02,0.0,101.21,101.21,,,101.21,0.0,200.0
2011-03-03,0.0,101.95,101.95,,,101.95,0.0,200.0
2011-03-04,0.0,102.07,102.07,,,102.07,0.0,200.0
2011-03-07,0.0,102.23,102.23,,,102.23,0.0,200.0
2011-03-08,0.0,101.9,101.9,,,101.9,0.0,200.0
2011-03-09,0.0,103.32,103.32,,,103.32,0.0,200.0
2011-03-10,0.0,101.57,101.57,,,101.57,10.0,210.0
2011-03-11,0.0,100.36,100.36,,,100.36,10.0,210.0
2011-03-14,0.0,100.41,100.41,,,100.41,0.0,210.0
2011-03-15,0.0,96.55,96.55,,,96.55,0.0,210.0
2011-03-16,0.0,96.98,96.98,,,96.98,0.0,210.0
2011-03-17,0.0,99.69,99.69,,,99.69,0.0,210.0
2011-03-18,0.0,98.67,98.67,,,98.67,0.0,210.0
2011-03-21,0.0,100.05,100.05,,,100.05,0.0,210.0
2011-03-22,101.36,101.36,101.36,,,101.36,0.0,210.0
2011-03-23,0.0,101.03,101.03,,,101.03,0.0,210.0
2011-03-24,0.0,101.36,101.36,,,101.36,1.0,211.0
2011-03-25,0.0,101.61,101.61,,,101.61,9.0,220.0
2011-03-28,0.0,100.51,100.51,,,100.51,9.0,220.0
2011-03-29,0.0,101.21,101.21,,,101.21,0.0,220.0
2011-03-30,0.0,101.02,101.02,,,101.02,9.0,220.0
2011-03-31,0.0,102.25,102.25,,,102.25,0.0,220.0
2011-04-01,0.0,102.53,102.53,,,102.53,0.0,220.0
2011-04-04,0.0,103.4,103.4,,,103.4,0.0,220.0
2011-04-05,0.0,103.67,103.67,,,103.67,0.0,220.0
2011-04-06,0.0,103.39,103.39,,,103.39,0.0,220.0
2011-04-07,0.0,103.62,103.62,,,103.62,0.0,220.0
2011-04-08,0.0,105.92,105.92,,,105.92,0.0,220.0
2011-04-11,104.28,104.28,104.28,,,104.28,10.0,230.0
2011-04-12,0.0,102.31,102.31,,,102.31,10.0,230.0
2011-04-13,0.0,103.26,103.26,,,103.26,0.0,230.0
2011-04-14,0.0,102.45,102.45,,,102.45,0.0,230.0
2011-04-15,0.0,103.9,103.9,,,103.9,0.0,230.0
2011-04-18,0.0,101.94,101.94,,,101.94,0.0,230.0
2011-04-19,0.0,102.58,102.58,,,102.58,0.0,230.0
2011-04-20,0.0,104.49,104.49,,,104.49,0.0,230.0
2011-04-21,0.0,105.7,105.69,,,105.69,0.0,230.0
2011-04-25,0.0,105.96,105.96,,,105.96,0.0,230.0
2011-04-26,0.0,106.76,106.76,,,106.76,0.0,230.0
2011-04-27,0.0,107.14,107.14,,,107.14,0.0,230.0
2011-04-28,0.0,106.76,106.76,,,106.76,0.0,230.0
2011-04-29,0.0,107.66,107.66,,,107.66,0.0,230.0
2011-05-02,0.0,107.47,107.47,,,107.47,0.0,230.0
2011-05-03,0.0,105.44,105.44,,,105.44,0.0,230.0
2011-05-04,0.0,104.4,104.4,,,104.4,0.0,230.0
2011-05-05,0.0,96.21,96.21,,,96.21,0.0,230.0
2011-05-06,0.0,93.82,93.82,,,93.82,0.0,230.0
2011-05-09,0.0,98.02,98.02,,,98.02,0.0,230.0
2011-05-10,0.0,99.27,99.27,,,99.27,0.0,230.0
2011-05-11,0.0,94.85,94.85,,,94.85,0.0,230.0
2011-05-12,0.0,95.78,95.78,,,95.78,0.0,230.0
2011-05-13,0.0,96.27,96.27,,,96.27,0.0,230.0
2011-05-16,0.0,94.99,94.99,,,94.99,0.0,230.0
2011-05-17,0.0,95.02,95.02,,,95.02,0.0,230.0
2011-05-18,0.0,97.05,97.05,,,97.05,0.0,230.0
2011-05-19,0.0,96.57,96.57,,,96.57,0.0,230.0
2011-05-20,0.0,98.49,98.49,,,98.49,0.0,230.0
2011-05-23,0.0,97.15,97.15,,,97.15,4.0,234.0
2011-05-24,0.0,98.96,98.96,,,98.96,4.0,234.0
2011-05-25,0.0,100.84,100.84,,,100.84,4.0,234.0
2011-05-26,0.0,100.7,100.7,,,100.7,4.0,234.0
2011-05-27,0.0,101.18,101.18,,,101.18,4.0,234.0
2011-05-31,0.0,102.4,102.4,,,102.4,4.0,234.0
2011-06-01,0.0,100.6,100.6,,,100.6,4.0,234.0
2011-06-02,0.0,101.51,101.51,,,101.51,4.0,234.0
2011-06-03,0.0,101.73,101.69,,,101.73,4.0,234.0
2011-06-06,0.0,100.85,100.85,,,100.85,4.0,234.0
2011-06-07,0.0,102.01,102.01,,,102.01,0.0,234.0
2011-06-08,0.0,102.88,102.88,,,102.88,0.0,234.0
2011-06-09,0.0,102.12,102.12,,,102.12,0.0,234.0
2011-06-10,0.0,101.13,101.13,,,101.13,0.0,234.0
2011-06-13,0.0,100.43,100.43,,,100.43,0.0,234.0
2011-06-14,0.0,101.56,101.56,,,101.56,0.0,234.0
2011-06-15,0.0,97.52,97.52,,,97.52,0.0,234.0
2011-06-16,0.0,97.81,97.81,,,97.81,0.0,234.0
2011-06-17,0.0,97.24,97.24,,,97.24,0.0,234.0
2011-06-20,0.0,97.7,97.7,,,97.7,0.0,234.0
2011-06-21,0.0,97.9,97.9,,,97.9,0.0,234.0
2011-06-22,0.0,99.57,99.57,,,99.57,0.0,234.0
2011-06-23,0.0,97.88,97.88,,,97.88,1.0,235.0
2011-06-24,0.0,98.81,98.81,,,98.81,1.0,235.0
2011-06-27,0.0,97.87,97.87,,,97.87,0.0,235.0
2011-06-28,0.0,98.98,98.98,,,98.98,1.0,235.0
2011-06-29,0.0,99.99,99.99,,,99.99,11.0,235.0
2011-06-30,0.0,100.79,100.79,,,100.79,11.0,235.0
2011-07-01,0.0,101.13,101.13,,,101.13,4.0,237.0
2011-07-05,0.0,102.13,102.13,,,102.13,0.0,237.0
2011-07-06,0.0,101.82,101.82,,,101.82,4.0,237.0
2011-07-07,0.0,103.48,103.48,,,103.48,0.0,237.0
2011-07-08,0.0,102.42,102.42,,,102.42,0.0,237.0
2011-07-11,0.0,101.59,101.59,,,101.59,0.0,237.0
2011-07-12,0.0,102.6,102.6,,,102.6,100.0,337.0
2011-07-13,0.0,103.39,103.39,,,103.39,2.0,337.0
2011-07-14,0.0,102.3,102.3,,,102.3,100.0,337.0
2011-07-15,0.0,103.35,103.35,,,103.35,100.0,337.0
2011-07-18,0.0,102.26,102.26,,,102.26,100.0,337.0
2011-07-19,0.0,103.15,103.15,,,103.15,0.0,337.0
2011-07-20,0.0,103.68,103.68,,,103.68,0.0,337.0
2011-07-21,0.0,103.97,103.97,,,103.97,0.0,337.0
2011-07-22,0.0,104.03,104.03,,,104.03,0.0,337.0
2011-07-25,0.0,103.95,103.95,,,103.95,0.0,337.0
2011-07-26,0.0,104.22,104.22,,,104.22,0.0,337.0
2011-07-27,0.0,102.97,102.97,,,102.97,0.0,337.0
2011-07-28,0.0,103.14,103.14,,,103.14,0.0,337.0
2011-07-29,0.0,102.08,102.08,,,102.08,0.0,337.0
2011-08-01,0.0,101.6,101.6,,,101.6,0.0,337.0
2011-08-02,0.0,100.39,100.39,,,100.39,0.0,337.0
2011-08-03,0.0,98.35,98.35,,,98.35,0.0,337.0
2011-08-04,0.0,94.2,94.2,,,94.2,0.0,337.0
2011-08-05,0.0,95.44,95.44,,,95.44,0.0,337.0
2011-08-08,0.0,90.9,90.9,,,90.9,1.0,338.0
2011-08-09,0.0,88.58,88.58,,,88.58,0.0,338.0
2011-08-10,0.0,90.47,90.47,,,90.47,0.0,338.0
2011-08-11,0.0,92.63,92.63,,,92.63,0.0,338.0
2011-08-12,0.0,91.99,91.99,,,91.99,0.0,338.0
2011-08-15,0.0,93.79,93.78,,,93.79,0.0,338.0
2011-08-16,0.0,92.59,92.59,,,92.59,0.0,338.0
2011-08-17,0.0,93.32,93.32,,,93.32,0.0,338.0
2011-08-18,0.0,88.67,88.67,,,88.67,0.0,338.0
2011-08-19,0.0,89.61,89.61,,,89.61,0.0,338.0
2011-08-22,0.0,90.76,90.76,,,90.76,0.0,338.0
2011-08-23,91.65,91.65,91.65,,,91.65,0.0,338.0
2011-08-24,92.15,92.15,92.15,,,92.15,0.0,338.0
2011-08-25,92.35,92.35,92.35,,,92.35,0.0,338.0
2011-08-26,92.1,92.1,92.1,,,92.1,0.0,338.0
2011-08-29,92.64,92.64,92.64,,,92.64,0.0,338.0
2011-08-30,93.57,93.57,93.57,,,93.57,0.0,338.0
2011-08-31,92.21,92.21,92.21,,,92.21,0.0,338.0
2011-09-01,92.15,92.15,92.15,,,92.15,0.0,338.0
2011-09-02,90.4,90.4,90.4,,,90.4,0.0,338.0
2011-09-06,90.38,90.38,90.38,,,90.38,0.0,338.0
2011-09-07,92.2,92.2,92.2,,,92.2,2.0,338.0
2011-09-08,91.59,91.59,91.59,,,91.59,0.0,338.0
2011-09-09,90.84,90.84,90.84,,,90.84,0.0,338.0
2011-09-12,90.9,90.9,90.9,,,90.9,0.0,338.0
2011-09-13,92.12,92.12,92.12,,,92.12,0.0,338.0
2011-09-14,91.95,91.95,91.95,,,91.95,0.0,338.0
2011-09-15,92.56,92.56,92.56,,,92.56,0.0,338.0
2011-09-16,91.99,91.99,91.99,,,91.99,0.0,338.0
2011-09-19,89.93,89.93,89.93,,,89.93,0.0,338.0
2011-09-20,91.07,91.07,91.07,,,91.07,0.0,338.0
2011-09-21,90.38,90.38,90.38,,,90.38,0.0,338.0
2011-09-22,85.41,85.41,85.41,,,85.41,0.0,338.0
2011-09-23,85.58,85.58,85.58,,,85.58,0.0,338.0
2011-09-26,85.48,85.48,85.48,,,85.48,0.0,338.0
2011-09-27,88.98,88.98,88.98,,,88.98,0.0,338.0
2011-09-28,86.68,86.68,86.68,,,86.68,0.0,338.0
2011-09-29,87.13,87.13,87.13,,,87.13,0.0,338.0
2011-09-30,84.34,84.34,84.34,,,84.34,900.0,1238.0
2011-10-03,0.0,0.0,0.0,,,83.4,0.0,1238.0
2011-10-04,0.0,0.0,0.0,,,81.9,0.0,1238.0
2011-10-05,0.0,0.0,0.0,,,84.88,0.0,1238.0
2011-10-06,0.0,0.0,0.0,,,87.06,0.0,1238.0
2011-10-07,0.0,0.0,0.0,,,85.97,0.0,1238.0
2011-10-10,0.0,0.0,0.0,,,87.47,0.0,1238.0
2011-10-11,0.0,0.0,0.0,,,88.5,100.0,1238.0
2011-10-12,0.0,0.0,0.0,,,88.42,0.0,1238.0
2011-10-13,0.0,0.0,0.0,,,87.49,100.0,1238.0
2011-10-14,0.0,0.0,0.0,,,89.04,100.0,1238.0
2011-10-17,89.05,89.05,89.05,,,89.05,100.0,1238.0
2011-10-18,0.0,0.0,0.0,,,90.46,100.0,1238.0
2011-10-19,87.95,87.95,87.95,,,87.95,100.0,1238.0
2011-10-20,0.0,0.0,0.0,,,87.99,100.0,1238.0
2011-10-21,0.0,0.0,0.0,,,88.7,100.0,1238.0
2011-10-24,0.0,0.0,0.0,,,89.15,22.0,1238.0
2011-10-25,0.0,0.0,0.0,,,88.63,100.0,1238.0
2011-10-26,0.0,0.0,0.0,,,87.95,22.0,1238.0
2011-10-27,0.0,0.0,0.0,,,91.23,0.0,1238.0
2011-10-28,0.0,0.0,0.0,,,90.67,0.0,1238.0
2011-10-31,0.0,0.0,0.0,,,90.23,0.0,1238.0
2011-11-01,0.0,0.0,0.0,,,89.0,0.0,1238.0
2011-11-02,0.0,0.0,0.0,,,89.17,0.0,1238.0
2011-11-03,0.0,0.0,0.0,,,90.41,0.0,1238.0
2011-11-04,0.0,0.0,0.0,,,91.02,0.0,1238.0
2011-11-07,0.0,0.0,0.0,,,92.32,0.0,1238.0
2011-11-08,0.0,0.0,0.0,,,92.85,0.0,1499.0
2011-11-09,0.0,0.0,0.0,,,91.2,0.0,1499.0
2011-11-10,0.0,0.0,0.0,,,92.69,0.0,1499.0
2011-11-11,0.0,92.82,92.61,,,92.9,0.0,1499.0
2011-11-14,0.0,93.35,91.63,,,93.21,0.0,1238.0
2011-11-15,0.0,94.23,93.14,,,93.8,0.0,1238.0
2011-11-16,0.0,94.59,93.43,,,94.57,0.0,1238.0
2011-11-17,0.0,0.0,91.53,,,92.09,0.0,1238.0
2011-11-18,0.0,92.91,91.42,,,92.24,0.0,1238.0
2011-11-21,0.0,0.0,90.7,,,91.85,0.0,1238.0
2011-11-22,0.0,93.51,0.0,,,93.31,0.0,1238.0
2011-11-23,0.0,0.0,91.79,,,92.08,200.0,1038.0
2011-11-25,0.0,0.0,0.0,,,90.85,0.0,1038.0
2011-11-28,0.0,92.52,0.0,,,91.52,0.0,1038.0
2011-11-29,0.0,91.97,91.18,,,91.28,0.0,1038.0
2011-11-30,0.0,92.23,0.0,,,92.24,0.0,1038.0
2011-12-01,0.0,93.38,91.75,,,93.33,100.0,1138.0
2011-12-02,0.0,93.9,92.83,,,93.93,0.0,1138.0
2011-12-05,0.0,94.28,93.25,,,93.96,0.0,1138.0
2011-12-06,0.0,0.0,93.43,,,94.24,0.0,1138.0
2011-12-07,0.0,0.0,0.0,,,94.78,0.0,1138.0
2011-12-08,0.0,0.0,93.69,,,93.95,0.0,1138.0
2011-12-09,0.0,0.0,93.21,,,93.58,0.0,1138.0
2011-12-12,0.0,0.0,92.8,,,93.04,0.0,1138.0
2011-12-13,0.0,0.0,0.0,,,94.13,0.0,1138.0
2011-12-14,0.0,0.0,0.0,,,90.52,0.0,1138.0
2011-12-15,0.0,91.22,89.78,,,89.74,0.0,1138.0
2011-12-16,0.0,90.4,89.4,,,89.82,0.0,1138.0
2011-12-19,0.0,0.0,0.0,,,89.1,0.0,1138.0
2011-12-20,0.0,0.0,0.0,,,91.44,0.0,1138.0
2011-12-21,0.0,91.97,0.0,,,92.92,0.0,1138.0
2011-12-22,0.0,0.0,0.0,,,92.81,0.0,1138.0
2011-12-23,0.0,0.0,0.0,,,92.73,0.0,1138.0
2011-12-27,0.0,0.0,0.0,,,93.71,0.0,1138.0
2011-12-28,0.0,0.0,0.0,,,93.19,0.0,1138.0
2011-12-29,0.0,0.0,0.0,,,94.1,0.0,1138.0
2011-12-30,0.0,0.0,0.0,,,93.56,0.0,1138.0
2012-01-03,0.0,95.5,0.0,,,95.61,0.0,1138.0
2012-01-04,0.0,0.0,0.0,,,96.95,0.0,1138.0
2012-01-05,0.0,97.04,0.0,,,96.49,0.0,1138.0
2012-01-06,0.0,0.0,0.0,,,97.38,0.0,1138.0
2012-01-09,0.0,0.0,0.0,,,97.65,0.0,1138.0
2012-01-10,0.0,0.0,0.0,,,97.32,0.0,1138.0
2012-01-11,0.0,0.0,0.0,,,96.71,0.0,1138.0
2012-01-12,0.0,97.26,0.0,,,94.98,0.0,1238.0
2012-01-13,0.0,0.0,0.0,,,94.91,400.0,1238.0
2012-01-17,0.0,0.0,0.0,,,96.23,400.0,1338.0
2012-01-18,0.0,0.0,0.0,,,95.79,400.0,1338.0
2012-01-19,0.0,0.0,0.0,,,96.36,400.0,1338.0
2012-01-20,0.0,0.0,0.0,,,94.92,400.0,1338.0
2012-01-23,0.0,0.0,0.0,,,95.91,400.0,1338.0
2012-01-24,0.0,0.0,0.0,,,96.2,400.0,1338.0
2012-01-25,0.0,0.0,0.0,,,96.36,400.0,1338.0
2012-01-26,0.0,0.0,0.0,,,96.53,400.0,1338.0
2012-01-27,0.0,0.0,0.0,,,96.07,400.0,1338.0
2012-01-30,0.0,0.0,0.0,,,95.99,400.0,1338.0
2012-01-31,0.0,0.0,0.0,,,95.99,400.0,1338.0
2012-02-01,0.0,0.0,0.0,,,96.06,400.0,1378.0
2012-02-02,0.0,0.0,0.0,,,95.23,400.0,1378.0
2012-02-03,0.0,0.0,0.0,,,96.67,400.0,1378.0
2012-02-06,0.0,0.0,0.0,,,97.19,400.0,1378.0
2012-02-07,0.0,0.0,0.0,,,97.62,400.0,1378.0
2012-02-08,0.0,0.0,0.0,,,98.19,400.0,1378.0
2012-02-09,0.0,0.0,0.0,,,98.94,400.0,1378.0
2012-02-10,0.0,0.0,0.0,,,97.88,400.0,1378.0
2012-02-13,0.0,0.0,0.0,,,99.1,400.0,1378.0
2012-02-14,0.0,0.0,0.0,,,98.82,400.0,1378.0
2012-02-15,0.0,0.0,0.0,,,98.81,400.0,1378.0
2012-02-16,0.0,0.0,0.0,,,98.93,50.0,1378.0
2012-02-17,0.0,0.0,0.0,,,99.05,400.0,1438.0
2012-02-21,0.0,0.0,0.0,,,101.03,400.0,1438.0
2012-02-22,0.0,0.0,0.0,,,100.61,400.0,1438.0
2012-02-23,0.0,0.0,0.0,,,101.58,400.0,1438.0
2012-02-24,0.0,0.0,101.55,,,101.62,400.0,1438.0
2012-02-27,0.0,0.0,0.0,,,101.45,400.0,1438.0
2012-02-28,0.0,0.0,0.0,,,100.47,700.0,1881.0
2012-02-29,0.0,0.0,0.0,,,100.93,400.0,1881.0
2012-03-01,0.0,0.0,0.0,,,100.95,300.0,2001.0
2012-03-02,102.55,102.55,102.55,,,100.12,412.0,2011.0
2012-03-05,0.0,0.0,0.0,,,100.29,50.0,2011.0
2012-03-06,0.0,0.0,0.0,,,99.79,400.0,2011.0
2012-03-07,0.0,0.0,0.0,,,100.82,100.0,2157.0
2012-03-08,0.0,0.0,0.0,,,101.6,400.0,2157.0
2012-03-09,0.0,0.0,0.0,,,102.09,100.0,2157.0
2012-03-12,101.75,101.75,101.75,,,101.75,100.0,2157.0
2012-03-13,0.0,0.0,0.0,,,102.37,100.0,2157.0
2012-03-14,0.0,0.0,0.0,,,102.06,100.0,2248.0
2012-03-15,0.0,0.0,0.0,,,101.78,100.0,2248.0
2012-03-16,0.0,0.0,0.0,,,102.87,100.0,2248.0
2012-03-19,0.0,0.0,0.0,,,102.93,100.0,2248.0
2012-03-20,0.0,0.0,0.0,,,102.12,250.0,2402.0
2012-03-21,0.0,0.0,0.0,,,102.56,100.0,2402.0
2012-03-22,0.0,0.0,0.0,,,101.08,250.0,2402.0
2012-03-23,0.0,0.0,0.0,,,102.16,650.0,2496.0
2012-03-26,0.0,0.0,0.0,,,102.92,100.0,2446.0
