Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-01,74.4,74.76,74.4,,,74.76,174.0,22263.0
2007-10-02,74.05,74.47,74.05,,,74.47,54.0,22261.0
2007-10-03,74.39,74.39,74.39,,,74.39,557.0,22526.0
2007-10-04,76.14,76.14,76.14,,,76.14,833.0,22700.0
2007-10-05,76.72,76.72,76.72,,,76.72,287.0,22653.0
2007-10-08,75.05,75.05,75.05,,,75.05,377.0,22581.0
2007-10-09,75.35,75.92,75.35,,,75.92,205.0,22546.0
2007-10-10,76.75,76.81,76.66,,,76.81,110.0,22476.0
2007-10-11,77.51,77.51,77.51,,,77.51,161.0,22492.0
2007-10-12,77.2,77.74,77.2,,,77.74,253.0,22661.0
2007-10-15,79.37,79.37,79.37,,,79.37,214.0,22600.0
2007-10-16,80.07,80.07,80.07,,,80.07,136.0,22512.0
2007-10-17,79.47,79.47,79.47,,,79.47,5821.0,26294.0
2007-10-18,80.0,80.77,80.0,,,80.77,200.0,26446.0
2007-10-19,80.45,80.45,80.33,,,80.33,1332.0,27347.0
2007-10-22,80.03,80.03,80.03,,,80.03,291.0,27286.0
2007-10-23,79.81,79.81,79.81,,,79.81,441.0,27348.0
2007-10-24,81.15,81.15,81.08,,,81.08,615.0,27153.0
2007-10-25,82.98,82.98,82.98,,,82.98,344.0,27081.0
2007-10-26,84.03,84.03,84.03,,,84.03,402.0,27043.0
2007-10-29,86.29,86.29,86.29,,,86.29,107.0,27085.0
2007-10-30,83.83,83.83,83.83,,,83.83,372.0,26902.0
2007-10-31,86.36,86.36,86.36,,,86.36,1375.0,27855.0
2007-11-01,85.42,85.42,85.42,,,85.42,10.0,27845.0
2007-11-02,87.28,87.28,87.28,,,87.28,2466.0,30114.0
2007-11-05,86.52,86.52,86.13,,,86.13,258.0,30111.0
2007-11-06,88.36,88.36,88.36,,,88.36,346.0,30408.0
2007-11-07,87.52,88.77,87.52,,,88.77,531.0,30446.0
2007-11-08,88.5,88.5,88.5,,,88.5,88.0,30473.0
2007-11-09,88.81,88.81,88.81,,,88.81,1096.0,30328.0
2007-11-12,87.18,87.18,87.18,,,87.18,339.0,30196.0
2007-11-13,84.74,84.74,84.74,,,84.74,116.0,30181.0
2007-11-14,86.46,86.46,86.46,,,86.46,50.0,30176.0
2007-11-15,85.65,85.65,85.65,,,85.65,188.0,30201.0
2007-11-16,87.15,87.15,87.08,,,87.08,313.0,30264.0
2007-11-19,87.97,87.97,87.97,,,87.97,542.0,30142.0
2007-11-20,87.97,90.67,87.97,,,90.67,1003.0,30237.0
2007-11-21,90.76,90.76,89.93,,,90.04,50.0,30230.0
2007-11-23,90.8,90.94,90.8,,,90.94,20.0,30235.0
2007-11-26,90.31,90.58,90.58,,,90.58,758.0,29943.0
2007-11-27,88.29,88.29,88.29,,,88.29,806.0,30141.0
2007-11-28,85.97,85.97,85.97,,,85.97,293.0,29984.0
2007-11-29,86.97,86.97,86.71,,,86.71,613.0,29954.0
2007-11-30,85.49,85.49,85.49,,,85.49,75.0,29968.0
2007-12-03,86.76,86.76,86.76,,,86.76,114.0,29968.0
2007-12-04,86.47,86.47,86.47,,,86.47,53.0,29904.0
2007-12-05,86.85,86.85,85.66,,,85.66,660.0,29503.0
2007-12-06,85.6,87.67,85.6,,,87.67,1036.0,29201.0
2007-12-07,86.31,86.31,86.31,,,86.31,227.0,29157.0
2007-12-10,86.23,86.23,86.23,,,86.23,809.0,29145.0
2007-12-11,87.14,87.78,86.9,,,87.78,418.0,29349.0
2007-12-12,90.1,91.1,90.1,,,91.1,232.0,29389.0
2007-12-13,89.95,89.95,89.3,,,89.66,138.0,29330.0
2007-12-14,89.53,89.53,89.53,,,89.53,282.0,29529.0
2007-12-17,89.51,89.51,89.51,,,89.51,227.0,29330.0
2007-12-18,88.22,88.48,88.04,,,88.48,637.0,29422.0
2007-12-19,89.78,89.78,89.3,,,89.3,476.0,29603.0
2007-12-20,89.14,89.14,89.0,,,89.04,2297.0,30689.0
2007-12-21,89.4,90.09,89.4,,,90.09,195.0,30678.0
2007-12-24,90.49,90.49,90.49,,,90.49,0.0,30678.0
2007-12-26,91.0,91.29,91.0,,,91.29,212.0,30534.0
2007-12-27,92.13,92.13,92.13,,,92.13,149.0,30532.0
2007-12-28,92.34,92.6,91.75,,,91.75,99.0,30541.0
2007-12-31,91.65,91.91,91.65,,,91.91,1522.0,31427.0
2008-01-02,94.9,95.1,94.9,,,95.1,247.0,31410.0
2008-01-03,94.9,95.38,94.9,,,95.38,483.0,31432.0
2008-01-04,94.17,94.79,94.17,,,94.79,325.0,31300.0
2008-01-07,93.63,93.72,92.35,,,92.35,993.0,31629.0
2008-01-08,93.12,93.12,93.12,,,93.12,325.0,31493.0
2008-01-09,91.76,91.76,91.76,,,91.76,291.0,31688.0
2008-01-10,90.21,90.21,90.21,,,90.21,62.0,31672.0
2008-01-11,0.0,89.54,89.54,,,89.54,261.0,31814.0
2008-01-14,90.65,90.94,90.65,,,90.94,229.0,31753.0
2008-01-15,89.2,89.42,89.2,,,89.42,383.0,31751.0
2008-01-16,87.65,88.24,87.65,,,88.24,409.0,31748.0
2008-01-17,88.14,88.16,87.45,,,87.45,315.0,31837.0
2008-01-18,87.65,87.65,87.65,,,87.65,358.0,31888.0
2008-01-22,84.75,86.94,84.6,,,86.94,623.0,31856.0
2008-01-23,85.67,85.69,84.97,,,84.99,2177.0,30654.0
2008-01-24,87.07,87.07,87.07,,,87.07,3394.0,29851.0
2008-01-25,88.91,88.91,88.91,,,88.91,4264.0,28356.0
2008-01-28,88.13,89.58,87.87,,,89.53,911.0,27984.0
2008-01-29,89.5,89.94,89.2,,,89.94,321.0,28111.0
2008-01-30,90.5,90.64,90.0,,,90.64,250.0,28158.0
2008-01-31,88.7,90.51,88.61,,,90.51,441.0,28133.0
2008-02-01,89.95,89.95,87.95,,,88.25,627.0,28137.0
2008-02-04,88.68,89.21,88.68,,,89.21,318.0,28116.0
2008-02-05,87.65,88.18,86.94,,,87.58,300.0,28095.0
2008-02-06,87.8,87.8,86.56,,,86.56,425.0,27964.0
2008-02-07,86.44,87.59,86.44,,,87.59,1006.0,28073.0
2008-02-08,88.1,90.6,88.1,,,90.6,494.0,28091.0
2008-02-11,90.21,92.66,90.21,,,92.13,2763.0,27668.0
2008-02-12,91.73,91.9,91.41,,,91.6,1344.0,27530.0
2008-02-13,91.4,92.16,91.37,,,92.16,748.0,27855.0
2008-02-14,93.1,94.22,93.1,,,94.22,685.0,27944.0
2008-02-15,94.7,94.75,93.39,,,93.81,2441.0,28522.0
2008-02-19,96.6,97.5,96.6,,,97.5,2006.0,29811.0
2008-02-20,96.29,98.06,96.29,,,97.5,825.0,30061.0
2008-02-21,96.8,97.3,95.97,,,96.18,804.0,30165.0
2008-02-22,96.81,96.81,96.66,,,96.66,1066.0,30076.0
2008-02-25,96.66,97.2,96.66,,,97.2,1055.0,30294.0
2008-02-26,98.53,99.01,98.5,,,98.98,795.0,30456.0
2008-02-27,98.5,99.19,98.04,,,98.04,1373.0,30774.0
2008-02-28,98.95,100.8,98.95,,,100.8,1048.0,31075.0
2008-02-29,99.89,100.5,99.76,,,99.92,2350.0,31836.0
2008-03-03,100.25,101.51,100.14,,,100.47,4506.0,33631.0
2008-03-04,100.6,100.69,97.13,,,97.32,2542.0,34317.0
2008-03-05,98.65,101.23,98.45,,,101.23,5605.0,33348.0
2008-03-06,101.18,101.77,99.88,,,101.77,2203.0,33010.0
2008-03-07,101.45,101.85,100.22,,,100.8,3592.0,34134.0
2008-03-10,100.86,102.06,99.4,,,102.06,5173.0,33967.0
2008-03-11,101.75,102.86,101.3,,,102.86,2140.0,34298.0
2008-03-12,102.5,104.24,102.0,,,104.11,2535.0,34668.0
2008-03-13,103.9,105.04,103.9,,,105.03,2828.0,35138.0
2008-03-14,105.07,105.2,104.56,,,104.56,3540.0,36036.0
2008-03-17,103.4,103.4,99.48,,,100.3,5150.0,37317.0
2008-03-18,100.67,104.63,100.67,,,104.63,3503.0,37803.0
2008-03-19,102.0,102.0,99.05,,,99.15,5564.0,38760.0
2008-03-20,96.67,98.77,96.67,,,98.77,4876.0,39090.0
2008-03-24,98.44,99.15,97.7,,,98.37,1506.0,38608.0
2008-03-25,99.11,99.32,97.8,,,99.32,4753.0,38880.0
2008-03-26,99.61,102.79,99.61,,,102.68,4788.0,38619.0
2008-03-27,104.0,104.0,102.45,,,103.66,3364.0,38831.0
2008-03-28,102.94,103.2,101.62,,,102.35,2307.0,39164.0
2008-03-31,102.2,103.66,98.05,,,99.21,3613.0,39155.0
2008-04-01,98.67,99.5,97.48,,,98.63,5106.0,39370.0
2008-04-02,98.36,102.23,97.64,,,102.23,9614.0,40079.0
2008-04-03,101.06,101.65,100.5,,,100.9,4487.0,40873.0
2008-04-04,101.93,103.5,101.91,,,103.5,2725.0,41644.0
2008-04-07,104.51,106.1,104.51,,,106.03,5597.0,43565.0
2008-04-08,105.53,105.88,104.9,,,105.25,8657.0,44336.0
2008-04-09,105.17,108.04,105.17,,,107.2,9001.0,43453.0
2008-04-10,107.25,107.59,106.12,,,106.99,5395.0,44698.0
2008-04-11,107.16,107.5,106.72,,,107.39,2001.0,44743.0
2008-04-14,107.24,108.57,107.24,,,108.46,2946.0,44840.0
2008-04-15,108.95,110.48,108.68,,,110.46,3683.0,45318.0
2008-04-16,110.2,111.83,109.51,,,111.83,4916.0,46413.0
2008-04-17,111.7,112.24,111.44,,,111.93,3395.0,47202.0
2008-04-18,112.07,113.39,110.24,,,113.39,3010.0,47805.0
2008-04-21,113.55,114.11,112.5,,,113.79,2837.0,48128.0
2008-04-22,113.79,115.98,113.2,,,115.28,5496.0,48938.0
2008-04-23,115.38,115.86,114.25,,,115.75,4539.0,49280.0
2008-04-24,115.34,115.58,112.35,,,113.29,8382.0,49459.0
2008-04-25,112.88,115.99,112.4,,,115.14,6704.0,49379.0
2008-04-28,116.06,116.06,114.81,,,115.57,4760.0,48489.0
2008-04-29,115.45,115.51,112.47,,,112.8,6155.0,48080.0
2008-04-30,112.84,113.98,110.76,,,110.76,11802.0,48413.0
2008-05-01,110.11,110.11,109.98,,,109.98,7931.0,47999.0
2008-05-02,109.45,114.12,109.31,,,114.07,4928.0,48444.0
2008-05-05,114.7,118.0,114.0,,,117.73,5114.0,49343.0
2008-05-06,117.55,120.39,117.55,,,119.68,7697.0,49982.0
2008-05-07,119.75,122.02,118.76,,,121.76,9801.0,49715.0
2008-05-08,121.94,122.54,120.55,,,122.46,11300.0,49847.0
2008-05-09,122.9,125.3,122.9,,,125.14,11591.0,50059.0
2008-05-12,124.85,125.48,123.0,,,123.35,10299.0,49533.0
2008-05-13,122.85,125.64,122.15,,,124.7,7409.0,49239.0
2008-05-14,124.63,124.9,123.47,,,123.78,7701.0,49621.0
2008-05-15,123.5,125.9,120.3,,,123.37,8724.0,49626.0
2008-05-16,123.8,126.7,123.8,,,125.67,9206.0,50016.0
2008-05-19,125.89,126.79,124.95,,,126.54,7290.0,50527.0
2008-05-20,126.59,129.84,126.59,,,129.63,23933.0,51825.0
2008-05-21,129.66,135.02,129.54,,,134.03,28658.0,51695.0
2008-05-22,135.27,135.77,130.4,,,130.68,37339.0,49177.0
2008-05-23,130.75,133.15,130.18,,,131.79,31043.0,50396.0
2008-05-27,131.95,133.0,128.22,,,128.84,18087.0,50725.0
2008-05-28,128.34,130.7,126.14,,,130.41,26344.0,51085.0
2008-05-29,129.6,132.32,126.32,,,126.62,21974.0,52794.0
2008-05-30,126.49,128.08,124.93,,,127.27,28986.0,53645.0
2008-06-02,127.5,129.1,125.42,,,128.04,14858.0,54222.0
2008-06-03,127.7,128.41,124.58,,,124.92,22158.0,52631.0
2008-06-04,124.62,125.5,122.4,,,122.91,22308.0,52189.0
2008-06-05,122.84,128.9,122.32,,,128.3,19862.0,53916.0
2008-06-06,128.36,138.61,128.36,,,138.4,52307.0,56356.0
2008-06-09,137.75,138.12,133.31,,,134.76,23881.0,58786.0
2008-06-10,135.31,138.25,131.7,,,132.17,30126.0,58633.0
2008-06-11,132.35,138.88,132.35,,,137.46,26188.0,57103.0
2008-06-12,137.66,138.33,132.93,,,137.88,35502.0,60741.0
2008-06-13,137.54,138.0,134.67,,,135.97,24269.0,62722.0
2008-06-16,135.21,140.13,134.38,,,136.21,33363.0,66723.0
2008-06-17,135.51,136.62,133.7,,,135.33,17860.0,67686.0
2008-06-18,134.64,137.83,133.27,,,137.67,26232.0,69303.0
2008-06-19,137.3,138.75,132.92,,,133.27,27219.0,73606.0
2008-06-20,133.2,137.69,132.54,,,135.72,24491.0,75370.0
2008-06-23,135.15,138.56,134.8,,,137.26,16548.0,75608.0
2008-06-24,137.44,139.07,136.59,,,137.71,19887.0,77389.0
2008-06-25,137.48,138.22,132.85,,,135.33,29470.0,78573.0
2008-06-26,135.36,140.99,134.68,,,140.41,26805.0,79680.0
2008-06-27,139.49,143.8,139.33,,,141.06,32458.0,81968.0
2008-06-30,141.68,144.55,140.42,,,140.95,23122.0,83420.0
2008-07-01,141.11,144.09,141.11,,,141.98,29466.0,86075.0
2008-07-02,142.77,145.3,141.36,,,144.5,26852.0,86297.0
2008-07-03,145.15,146.68,144.22,,,146.12,30981.0,84334.0
2008-07-07,145.34,145.63,140.57,,,142.42,38788.0,85551.0
2008-07-08,142.21,143.35,136.49,,,137.21,35775.0,91055.0
2008-07-09,137.16,139.48,136.5,,,137.19,31276.0,93484.0
2008-07-10,137.35,143.23,136.6,,,142.76,30411.0,95338.0
2008-07-11,142.82,148.13,142.42,,,145.96,35830.0,94790.0
2008-07-14,145.24,147.2,143.71,,,146.13,30436.0,93104.0
2008-07-15,145.83,147.55,137.3,,,139.83,42652.0,96870.0
2008-07-16,139.69,140.2,133.32,,,135.83,46843.0,98915.0
2008-07-17,136.15,137.83,130.41,,,130.68,49683.0,99442.0
2008-07-18,131.68,132.4,129.97,,,129.97,44393.0,99127.0
2008-07-21,130.7,133.13,129.63,,,132.26,32626.0,102569.0
2008-07-22,132.38,133.35,126.97,,,128.97,48813.0,103915.0
2008-07-23,129.07,129.21,124.76,,,125.04,56505.0,105873.0
2008-07-24,124.96,126.87,124.08,,,125.97,73718.0,108211.0
2008-07-25,126.02,126.98,123.06,,,123.82,51680.0,112509.0
2008-07-28,124.03,125.73,123.2,,,125.29,33646.0,113283.0
2008-07-29,125.5,126.35,120.9,,,122.74,62840.0,114699.0
2008-07-30,122.45,127.69,121.29,,,127.2,92467.0,119819.0
2008-07-31,127.23,128.19,123.14,,,124.51,79598.0,127322.0
2008-08-01,124.5,128.95,122.49,,,125.5,81055.0,135524.0
2008-08-04,125.97,126.68,119.86,,,121.69,97674.0,134483.0
2008-08-05,121.29,121.42,118.29,,,119.22,145778.0,141200.0
2008-08-06,118.55,120.34,117.14,,,118.44,140471.0,163063.0
2008-08-07,118.51,121.38,117.6,,,119.78,145057.0,175783.0
2008-08-08,119.6,119.81,114.85,,,115.4,136243.0,195184.0
2008-08-11,115.4,117.08,112.89,,,114.66,126754.0,206390.0
2008-08-12,114.7,116.05,112.45,,,113.13,138484.0,237309.0
2008-08-13,113.09,117.37,112.98,,,115.99,157976.0,265780.0
2008-08-14,116.45,117.4,112.7,,,115.03,126625.0,276529.0
2008-08-15,114.85,115.2,111.5,,,113.94,137458.0,277114.0
2008-08-18,114.01,115.49,112.03,,,112.89,155055.0,293411.0
2008-08-19,113.2,116.7,111.66,,,114.54,240865.0,307010.0
2008-08-20,115.24,117.0,112.6,,,115.56,274859.0,310285.0
2008-08-21,115.86,122.04,115.4,,,121.18,308114.0,307311.0
2008-08-22,121.55,121.86,114.18,,,114.59,276216.0,309181.0
2008-08-25,114.69,116.06,113.68,,,115.11,174446.0,302397.0
2008-08-26,115.5,117.89,112.36,,,116.27,311866.0,296541.0
2008-08-27,116.04,119.63,115.64,,,118.15,265812.0,302647.0
2008-08-28,118.16,120.5,114.08,,,115.59,272322.0,289212.0
2008-08-29,115.75,118.76,115.0,,,115.46,216481.0,285551.0
2008-09-02,117.05,117.25,105.46,,,109.71,389706.0,303965.0
2008-09-03,110.24,110.3,107.22,,,109.35,247584.0,281691.0
2008-09-04,109.4,110.6,106.52,,,107.89,264187.0,277147.0
2008-09-05,107.48,108.1,105.13,,,106.23,249111.0,273877.0
2008-09-08,107.75,109.89,104.7,,,106.34,317923.0,241668.0
2008-09-09,106.66,106.77,101.74,,,103.26,332463.0,242917.0
2008-09-10,102.2,104.97,101.36,,,102.58,331516.0,205594.0
2008-09-11,102.78,103.95,100.1,,,100.87,311505.0,182319.0
2008-09-12,101.15,102.89,99.99,,,101.18,273124.0,159585.0
2008-09-15,99.35,99.99,94.0,,,95.71,334900.0,151066.0
2008-09-16,94.23,94.32,90.51,,,91.15,327157.0,141464.0
2008-09-17,92.81,97.63,91.36,,,97.16,343691.0,81694.0
2008-09-18,97.1,102.24,95.73,,,97.88,243360.0,60039.0
2008-09-19,97.95,105.25,97.39,,,104.55,184766.0,23130.0
2008-09-22,104.97,130.0,103.35,,,120.92,184766.0,23130.0
