Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-07-28,0.0,102.62,102.62,,,102.62,0.0,10.0
2011-07-29,0.0,101.7,101.7,,,101.7,0.0,10.0
2011-08-01,0.0,101.45,101.45,,,101.45,0.0,10.0
2011-08-02,0.0,100.25,100.25,,,100.25,0.0,10.0
2011-08-03,0.0,98.01,98.01,,,98.01,0.0,10.0
2011-08-04,0.0,94.18,94.18,,,94.18,0.0,10.0
2011-08-05,0.0,96.01,96.01,,,96.01,0.0,10.0
2011-08-08,0.0,92.26,92.26,,,92.26,0.0,10.0
2011-08-09,0.0,90.37,90.37,,,90.37,0.0,10.0
2011-08-10,0.0,91.49,91.49,,,91.49,0.0,10.0
2011-08-11,0.0,93.46,93.46,,,93.46,0.0,10.0
2011-08-12,0.0,92.66,92.66,,,92.66,0.0,10.0
2011-08-15,0.0,94.17,94.16,,,94.17,0.0,10.0
2011-08-16,0.0,93.02,93.02,,,93.02,0.0,10.0
2011-08-17,0.0,93.73,93.73,,,93.73,0.0,10.0
2011-08-18,0.0,89.33,89.33,,,89.33,0.0,10.0
2011-08-19,0.0,90.53,90.53,,,90.53,0.0,10.0
2011-08-22,0.0,91.46,91.46,,,91.46,0.0,10.0
2011-08-23,92.31,92.31,92.31,,,92.31,0.0,10.0
2011-08-24,93.2,93.2,93.2,,,93.2,0.0,10.0
2011-08-25,93.5,93.5,93.5,,,93.5,0.0,10.0
2011-08-26,93.3,93.3,93.3,,,93.3,0.0,10.0
2011-08-29,93.42,93.42,93.42,,,93.42,0.0,10.0
2011-08-30,94.06,94.06,94.06,,,94.06,0.0,10.0
2011-08-31,92.81,92.81,92.81,,,92.81,0.0,10.0
2011-09-01,92.71,92.71,92.71,,,92.71,0.0,10.0
2011-09-02,91.24,91.24,91.24,,,91.24,0.0,10.0
2011-09-06,90.93,90.93,90.93,,,90.93,0.0,10.0
2011-09-07,92.47,92.47,92.47,,,92.47,1.0,10.0
2011-09-08,91.98,91.98,91.98,,,91.98,0.0,10.0
2011-09-09,91.68,91.68,91.68,,,91.68,0.0,10.0
2011-09-12,91.71,91.71,91.71,,,91.71,0.0,10.0
2011-09-13,92.49,92.49,92.49,,,92.49,0.0,10.0
2011-09-14,92.39,92.39,92.39,,,92.39,0.0,10.0
2011-09-15,92.94,92.94,92.94,,,92.94,0.0,10.0
2011-09-16,92.53,92.53,92.53,,,92.53,0.0,10.0
2011-09-19,90.67,90.67,90.67,,,90.67,0.0,10.0
2011-09-20,91.54,91.54,91.54,,,91.54,0.0,10.0
2011-09-21,90.97,90.97,90.97,,,90.97,0.0,10.0
2011-09-22,86.16,86.16,86.16,,,86.16,0.0,10.0
2011-09-23,86.5,86.5,86.5,,,86.5,0.0,10.0
2011-09-26,86.71,86.71,86.71,,,86.71,0.0,10.0
2011-09-27,90.14,90.14,90.14,,,90.14,0.0,10.0
2011-09-28,88.0,88.0,88.0,,,88.0,0.0,10.0
2011-09-29,88.34,88.34,88.34,,,88.34,0.0,10.0
2011-09-30,85.64,85.64,85.64,,,85.64,0.0,10.0
2011-10-03,0.0,0.0,0.0,,,84.77,0.0,10.0
2011-10-04,0.0,0.0,0.0,,,83.53,0.0,10.0
2011-10-05,0.0,0.0,0.0,,,86.4,0.0,10.0
2011-10-06,0.0,0.0,0.0,,,88.55,0.0,10.0
2011-10-07,0.0,0.0,0.0,,,87.05,0.0,10.0
2011-10-10,0.0,0.0,0.0,,,88.24,0.0,10.0
2011-10-11,0.0,0.0,0.0,,,89.36,0.0,10.0
2011-10-12,0.0,0.0,0.0,,,89.23,0.0,10.0
2011-10-13,0.0,0.0,0.0,,,88.5,0.0,10.0
2011-10-14,0.0,0.0,0.0,,,89.9,0.0,10.0
2011-10-17,89.84,89.84,89.84,,,89.84,0.0,10.0
2011-10-18,0.0,0.0,0.0,,,91.17,0.0,10.0
2011-10-19,88.63,88.63,88.63,,,88.63,0.0,10.0
2011-10-20,0.0,0.0,0.0,,,88.63,0.0,10.0
2011-10-21,0.0,0.0,0.0,,,89.11,0.0,10.0
2011-10-24,0.0,0.0,0.0,,,88.81,0.0,10.0
2011-10-25,0.0,0.0,0.0,,,88.3,0.0,10.0
2011-10-26,0.0,0.0,0.0,,,87.77,0.0,10.0
2011-10-27,0.0,0.0,0.0,,,91.03,0.0,10.0
2011-10-28,0.0,0.0,0.0,,,90.41,0.0,10.0
2011-10-31,0.0,0.0,0.0,,,89.91,0.0,10.0
2011-11-01,0.0,0.0,0.0,,,88.88,0.0,10.0
2011-11-02,0.0,0.0,0.0,,,88.99,0.0,10.0
2011-11-03,0.0,0.0,0.0,,,90.14,0.0,10.0
2011-11-04,0.0,0.0,0.0,,,90.54,0.0,10.0
2011-11-07,0.0,0.0,0.0,,,91.79,0.0,10.0
2011-11-08,0.0,0.0,0.0,,,92.13,0.0,10.0
2011-11-09,0.0,0.0,0.0,,,90.31,0.0,10.0
2011-11-10,0.0,0.0,0.0,,,91.75,0.0,10.0
2011-11-11,0.0,0.0,0.0,,,91.57,0.0,10.0
2011-11-14,0.0,0.0,0.0,,,92.2,0.0,10.0
2011-11-15,0.0,0.0,0.0,,,92.66,0.0,10.0
2011-11-16,0.0,0.0,0.0,,,92.8,0.0,10.0
2011-11-17,0.0,0.0,0.0,,,90.46,0.0,10.0
2011-11-18,0.0,0.0,0.0,,,91.2,0.0,10.0
2011-11-21,0.0,0.0,0.0,,,90.7,0.0,10.0
2011-11-22,0.0,0.0,0.0,,,92.1,0.0,10.0
2011-11-23,0.0,0.0,0.0,,,90.99,0.0,10.0
2011-11-25,0.0,0.0,0.0,,,89.62,0.0,10.0
2011-11-28,0.0,0.0,0.0,,,89.84,0.0,10.0
2011-11-29,0.0,0.0,0.0,,,89.3,0.0,10.0
2011-11-30,0.0,0.0,0.0,,,90.2,0.0,10.0
2011-12-01,0.0,0.0,0.0,,,91.47,0.0,10.0
2011-12-02,0.0,0.0,0.0,,,92.14,0.0,10.0
2011-12-05,0.0,0.0,0.0,,,92.04,0.0,10.0
2011-12-06,0.0,0.0,0.0,,,92.11,0.0,10.0
2011-12-07,0.0,0.0,0.0,,,92.84,0.0,10.0
2011-12-08,0.0,0.0,0.0,,,92.2,0.0,10.0
2011-12-09,0.0,0.0,0.0,,,91.46,0.0,10.0
2011-12-12,0.0,0.0,0.0,,,91.03,0.0,10.0
2011-12-13,0.0,0.0,0.0,,,91.67,0.0,10.0
2011-12-14,0.0,0.0,0.0,,,88.82,0.0,10.0
2011-12-15,0.0,0.0,0.0,,,88.02,0.0,10.0
2011-12-16,0.0,0.0,0.0,,,88.29,0.0,10.0
2011-12-19,0.0,0.0,0.0,,,87.36,0.0,10.0
2011-12-20,0.0,0.0,0.0,,,89.39,0.0,10.0
2011-12-21,0.0,0.0,0.0,,,90.82,0.0,10.0
2011-12-22,0.0,0.0,0.0,,,90.47,0.0,10.0
2011-12-23,0.0,0.0,0.0,,,90.33,0.0,10.0
2011-12-27,0.0,0.0,0.0,,,91.16,0.0,10.0
2011-12-28,0.0,0.0,0.0,,,90.81,0.0,10.0
2011-12-29,0.0,0.0,0.0,,,91.71,0.0,10.0
2011-12-30,0.0,0.0,0.0,,,91.11,0.0,10.0
2012-01-03,0.0,0.0,0.0,,,92.51,0.0,10.0
2012-01-04,0.0,0.0,0.0,,,94.12,0.0,10.0
2012-01-05,0.0,0.0,0.0,,,93.9,0.0,10.0
2012-01-06,0.0,0.0,0.0,,,94.97,0.0,10.0
2012-01-09,0.0,0.0,0.0,,,95.28,0.0,10.0
2012-01-10,0.0,0.0,0.0,,,94.34,0.0,10.0
2012-01-11,0.0,0.0,0.0,,,93.82,0.0,10.0
2012-01-12,0.0,0.0,0.0,,,91.93,0.0,10.0
2012-01-13,0.0,0.0,0.0,,,91.55,0.0,10.0
2012-01-17,0.0,0.0,0.0,,,92.54,0.0,10.0
2012-01-18,0.0,0.0,0.0,,,92.11,0.0,10.0
2012-01-19,0.0,0.0,0.0,,,92.72,0.0,10.0
2012-01-20,0.0,0.0,0.0,,,91.23,0.0,10.0
2012-01-23,0.0,0.0,0.0,,,92.05,0.0,10.0
2012-01-24,0.0,0.0,0.0,,,92.6,0.0,10.0
2012-01-25,0.0,0.0,0.0,,,92.59,0.0,10.0
2012-01-26,0.0,0.0,0.0,,,92.6,0.0,10.0
2012-01-27,0.0,0.0,0.0,,,91.86,0.0,10.0
2012-01-30,0.0,0.0,0.0,,,91.79,0.0,10.0
2012-01-31,0.0,0.0,0.0,,,91.55,0.0,10.0
2012-02-01,0.0,0.0,0.0,,,91.87,0.0,10.0
2012-02-02,0.0,0.0,0.0,,,91.24,0.0,10.0
2012-02-03,0.0,0.0,0.0,,,92.73,0.0,10.0
2012-02-06,0.0,0.0,0.0,,,93.5,0.0,10.0
2012-02-07,0.0,0.0,0.0,,,93.58,0.0,10.0
2012-02-08,0.0,0.0,0.0,,,94.14,0.0,10.0
2012-02-09,0.0,0.0,0.0,,,94.9,0.0,10.0
2012-02-10,0.0,0.0,0.0,,,93.73,0.0,10.0
2012-02-13,0.0,0.0,0.0,,,94.65,0.0,10.0
2012-02-14,0.0,0.0,0.0,,,94.36,0.0,10.0
2012-02-15,0.0,0.0,0.0,,,94.26,0.0,10.0
2012-02-16,0.0,0.0,0.0,,,94.22,0.0,10.0
2012-02-17,0.0,0.0,0.0,,,94.33,0.0,10.0
2012-02-21,0.0,0.0,0.0,,,95.83,0.0,10.0
2012-02-22,0.0,0.0,0.0,,,94.77,0.0,10.0
2012-02-23,0.0,0.0,0.0,,,94.91,0.0,10.0
2012-02-24,0.0,0.0,0.0,,,94.91,0.0,10.0
2012-02-27,0.0,0.0,0.0,,,95.0,0.0,10.0
2012-02-28,0.0,0.0,0.0,,,94.63,0.0,10.0
2012-02-29,0.0,0.0,0.0,,,95.43,0.0,10.0
2012-03-01,0.0,0.0,0.0,,,94.74,0.0,10.0
2012-03-02,0.0,0.0,0.0,,,94.23,0.0,10.0
2012-03-05,0.0,0.0,0.0,,,94.48,0.0,10.0
2012-03-06,0.0,0.0,0.0,,,94.17,0.0,10.0
2012-03-07,0.0,0.0,0.0,,,94.48,0.0,10.0
2012-03-08,0.0,0.0,0.0,,,95.65,0.0,10.0
2012-03-09,0.0,0.0,0.0,,,96.46,0.0,10.0
2012-03-12,96.25,96.25,96.25,,,96.25,0.0,10.0
2012-03-13,0.0,0.0,0.0,,,96.83,0.0,10.0
2012-03-14,0.0,0.0,0.0,,,96.89,0.0,10.0
2012-03-15,0.0,0.0,0.0,,,96.44,0.0,10.0
2012-03-16,0.0,0.0,0.0,,,97.47,0.0,10.0
2012-03-19,0.0,0.0,0.0,,,97.16,0.0,10.0
2012-03-20,0.0,0.0,0.0,,,96.77,0.0,10.0
2012-03-21,0.0,0.0,0.0,,,96.92,0.0,10.0
2012-03-22,0.0,0.0,0.0,,,95.55,0.0,10.0
2012-03-23,0.0,0.0,0.0,,,96.28,0.0,10.0
2012-03-26,0.0,0.0,0.0,,,97.14,0.0,10.0
2012-03-27,0.0,0.0,0.0,,,96.93,0.0,10.0
2012-03-28,0.0,0.0,0.0,,,96.43,0.0,10.0
2012-03-29,0.0,0.0,0.0,,,94.73,0.0,10.0
2012-03-30,0.0,0.0,0.0,,,95.24,0.0,10.0
2012-04-02,0.0,0.0,0.0,,,97.09,0.0,10.0
2012-04-03,0.0,0.0,0.0,,,97.5,0.0,10.0
2012-04-04,0.0,0.0,0.0,,,96.26,0.0,10.0
2012-04-05,0.0,0.0,0.0,,,97.06,0.0,10.0
2012-04-09,0.0,0.0,0.0,,,96.91,0.0,10.0
2012-04-10,0.0,0.0,0.0,,,95.58,0.0,10.0
2012-04-11,0.0,0.0,0.0,,,96.23,0.0,10.0
2012-04-12,0.0,0.0,0.0,,,95.84,0.0,10.0
2012-04-13,0.0,0.0,0.0,,,95.93,0.0,10.0
2012-04-16,0.0,0.0,0.0,,,94.66,0.0,10.0
2012-04-17,0.0,0.0,0.0,,,95.21,0.0,10.0
2012-04-18,0.0,0.0,0.0,,,94.64,0.0,10.0
2012-04-19,0.0,0.0,0.0,,,94.06,0.0,10.0
2012-04-20,0.0,0.0,0.0,,,94.21,0.0,10.0
2012-04-23,0.0,0.0,0.0,,,94.5,0.0,10.0
2012-04-24,0.0,0.0,0.0,,,94.44,0.0,10.0
2012-04-25,0.0,0.0,0.0,,,94.2,0.0,10.0
2012-04-26,0.0,0.0,0.0,,,94.44,0.0,10.0
2012-04-27,0.0,0.0,0.0,,,93.98,0.0,10.0
2012-04-30,0.0,0.0,0.0,,,94.14,0.0,10.0
2012-05-01,0.0,0.0,0.0,,,94.46,0.0,10.0
2012-05-02,0.0,0.0,0.0,,,94.16,0.0,10.0
2012-05-03,0.0,0.0,0.0,,,93.77,0.0,10.0
2012-05-04,0.0,0.0,0.0,,,91.3,0.0,10.0
2012-05-07,0.0,0.0,0.0,,,90.93,0.0,10.0
2012-05-08,0.0,0.0,0.0,,,90.47,0.0,10.0
2012-05-09,0.0,0.0,0.0,,,90.16,0.0,10.0
2012-05-10,0.0,0.0,0.0,,,90.15,0.0,10.0
2012-05-11,0.0,0.0,0.0,,,89.7,0.0,10.0
2012-05-14,0.0,0.0,0.0,,,89.14,0.0,10.0
2012-05-15,0.0,0.0,0.0,,,88.35,0.0,10.0
2012-05-16,0.0,0.0,0.0,,,88.48,0.0,10.0
2012-05-17,0.0,0.0,0.0,,,88.08,0.0,10.0
2012-05-18,0.0,0.0,0.0,,,87.03,0.0,10.0
2012-05-21,0.0,0.0,0.0,,,87.86,0.0,10.0
2012-05-22,0.0,0.0,0.0,,,87.66,0.0,10.0
2012-05-23,0.0,0.0,0.0,,,86.91,0.0,10.0
2012-05-24,0.0,0.0,0.0,,,87.32,0.0,10.0
2012-05-25,0.0,0.0,0.0,,,87.37,0.0,10.0
2012-05-29,0.0,0.0,0.0,,,87.78,0.0,10.0
2012-05-30,0.0,0.0,0.0,,,85.96,0.0,10.0
2012-05-31,0.0,0.0,0.0,,,85.87,0.0,10.0
2012-06-01,0.0,0.0,0.0,,,85.01,0.0,10.0
2012-06-04,0.0,0.0,0.0,,,84.32,0.0,10.0
2012-06-05,0.0,0.0,0.0,,,83.97,0.0,10.0
2012-06-06,0.0,0.0,0.0,,,85.63,0.0,10.0
2012-06-07,0.0,0.0,0.0,,,85.51,0.0,10.0
2012-06-08,0.0,0.0,0.0,,,85.73,0.0,10.0
2012-06-11,0.0,0.0,0.0,,,85.24,0.0,10.0
2012-06-12,0.0,0.0,0.0,,,85.74,0.0,10.0
2012-06-13,0.0,0.0,0.0,,,85.24,0.0,10.0
2012-06-14,0.0,0.0,0.0,,,84.8,0.0,10.0
2012-06-15,0.0,0.0,0.0,,,83.82,0.0,10.0
2012-06-18,0.0,0.0,0.0,,,83.45,0.0,10.0
2012-06-19,0.0,0.0,0.0,,,84.35,0.0,10.0
2012-06-20,0.0,0.0,0.0,,,84.38,0.0,10.0
2012-06-21,0.0,0.0,0.0,,,83.0,0.0,10.0
2012-06-22,0.0,0.0,0.0,,,82.74,0.0,10.0
2012-06-25,0.0,0.0,0.0,,,82.89,0.0,10.0
2012-06-26,0.0,0.0,0.0,,,83.01,0.0,10.0
2012-06-27,0.0,0.0,0.0,,,83.16,0.0,10.0
2012-06-28,0.0,0.0,0.0,,,82.19,0.0,10.0
2012-06-29,0.0,0.0,0.0,,,86.89,0.0,10.0
2012-07-02,0.0,0.0,0.0,,,84.95,0.0,10.0
2012-07-03,0.0,0.0,0.0,,,87.09,0.0,10.0
2012-07-05,0.0,0.0,0.0,,,86.76,0.0,10.0
2012-07-06,0.0,0.0,0.0,,,85.27,0.0,10.0
2012-07-09,0.0,0.0,0.0,,,86.16,0.0,10.0
2012-07-10,0.0,0.0,0.0,,,84.73,0.0,10.0
2012-07-11,0.0,0.0,0.0,,,85.96,0.0,10.0
2012-07-12,0.0,0.0,0.0,,,85.81,0.0,10.0
2012-07-13,0.0,0.0,0.0,,,86.46,0.0,10.0
2012-07-16,0.0,0.0,0.0,,,87.29,14.0,24.0
2012-07-17,0.0,0.0,0.0,,,87.44,0.0,24.0
2012-07-18,0.0,0.0,0.0,,,87.4,14.0,24.0
2012-07-19,0.0,0.0,0.0,,,88.49,0.0,24.0
2012-07-20,0.0,0.0,0.0,,,87.98,14.0,24.0
2012-07-23,0.0,0.0,0.0,,,85.8,14.0,24.0
2012-07-24,0.0,0.0,0.0,,,86.4,14.0,24.0
2012-07-25,0.0,0.0,0.0,,,87.51,14.0,24.0
2012-07-26,0.0,0.0,0.0,,,88.28,300.0,324.0
2012-07-27,0.0,0.0,0.0,,,89.17,200.0,524.0
2012-07-30,0.0,0.0,0.0,,,89.26,200.0,524.0
2012-07-31,0.0,0.0,0.0,,,88.49,200.0,524.0
2012-08-01,0.0,0.0,0.0,,,88.98,200.0,524.0
2012-08-02,0.0,0.0,0.0,,,87.73,200.0,524.0
2012-08-03,0.0,0.0,0.0,,,89.26,200.0,524.0
2012-08-06,0.0,0.0,0.0,,,89.76,300.0,424.0
2012-08-07,0.0,0.0,0.0,,,89.44,200.0,424.0
2012-08-08,0.0,0.0,0.0,,,88.17,300.0,424.0
2012-08-09,0.0,0.0,0.0,,,88.35,200.0,424.0
2012-08-10,0.0,0.0,0.0,,,87.75,300.0,424.0
2012-08-13,0.0,0.0,0.0,,,87.75,300.0,424.0
2012-08-14,0.0,0.0,0.0,,,88.08,300.0,424.0
2012-08-15,0.0,0.0,0.0,,,88.2,300.0,424.0
2012-08-16,0.0,0.0,0.0,,,88.97,300.0,424.0
2012-08-17,0.0,0.0,0.0,,,89.04,300.0,424.0
2012-08-20,0.0,0.0,0.0,,,89.77,300.0,424.0
2012-08-21,0.0,0.0,0.0,,,90.45,300.0,424.0
2012-08-22,0.0,0.0,0.0,,,90.51,300.0,424.0
2012-08-23,0.0,0.0,0.0,,,89.57,300.0,424.0
2012-08-24,0.0,0.0,0.0,,,88.91,300.0,424.0
2012-08-27,0.0,0.0,0.0,,,89.04,300.0,424.0
2012-08-28,0.0,0.0,0.0,,,89.65,300.0,424.0
2012-08-29,0.0,0.0,0.0,,,89.62,300.0,424.0
2012-08-30,0.0,0.0,0.0,,,89.66,300.0,424.0
2012-08-31,0.0,0.0,0.0,,,90.7,300.0,424.0
2012-09-04,0.0,0.0,0.0,,,90.36,300.0,424.0
2012-09-05,0.0,0.0,0.0,,,90.57,300.0,424.0
2012-09-06,0.0,0.0,0.0,,,90.11,300.0,424.0
2012-09-07,90.03,90.03,90.03,,,91.05,102.0,510.0
2012-09-10,0.0,0.0,0.0,,,91.11,100.0,510.0
2012-09-11,0.0,0.0,0.0,,,91.24,100.0,510.0
2012-09-12,0.0,0.0,0.0,,,90.71,100.0,510.0
2012-09-13,0.0,0.0,0.0,,,91.28,100.0,510.0
2012-09-14,0.0,0.0,0.0,,,91.12,100.0,510.0
2012-09-17,0.0,0.0,0.0,,,90.24,100.0,510.0
2012-09-18,0.0,0.0,0.0,,,89.88,100.0,510.0
2012-09-19,0.0,0.0,0.0,,,87.63,100.0,510.0
2012-09-20,0.0,0.0,0.0,,,88.24,100.0,510.0
2012-09-21,0.0,0.0,0.0,,,88.7,100.0,510.0
2012-09-24,0.0,0.0,0.0,,,88.49,100.0,510.0
2012-09-25,0.0,0.0,0.0,,,88.15,100.0,510.0
2012-09-26,0.0,0.0,0.0,,,87.47,100.0,510.0
2012-09-27,0.0,0.0,0.0,,,88.54,100.0,510.0
2012-09-28,0.0,0.0,0.0,,,89.17,100.0,510.0
2012-10-01,0.0,0.0,0.0,,,89.71,100.0,510.0
2012-10-02,0.0,0.0,0.0,,,89.62,100.0,510.0
2012-10-03,0.0,0.0,0.0,,,86.83,100.0,510.0
2012-10-04,0.0,0.0,0.0,,,89.01,100.0,510.0
2012-10-05,0.0,0.0,0.0,,,88.57,100.0,510.0
2012-10-08,0.0,0.0,0.0,,,87.95,100.0,510.0
2012-10-09,0.0,0.0,0.0,,,89.38,100.0,510.0
2012-10-10,0.0,0.0,0.0,,,88.8,100.0,510.0
2012-10-11,0.0,0.0,0.0,,,89.38,100.0,510.0
2012-10-12,0.0,0.0,0.0,,,89.34,100.0,510.0
2012-10-15,0.0,0.0,0.0,,,89.93,100.0,510.0
2012-10-16,0.0,0.0,0.0,,,89.54,100.0,510.0
2012-10-17,0.0,0.0,0.0,,,90.11,100.0,510.0
2012-10-18,0.0,0.0,0.0,,,89.59,100.0,510.0
2012-10-19,0.0,0.0,0.0,,,88.44,100.0,510.0
2012-10-22,0.0,0.0,0.0,,,87.55,100.0,510.0
2012-10-23,0.0,0.0,0.0,,,86.13,100.0,435.0
2012-10-24,0.0,0.0,0.0,,,85.67,100.0,435.0
2012-10-25,0.0,0.0,0.0,,,86.32,100.0,435.0
2012-10-26,0.0,0.0,0.0,,,86.9,100.0,435.0
2012-10-29,0.0,0.0,0.0,,,86.32,0.0,435.0
2012-10-30,0.0,0.0,0.0,,,86.21,75.0,435.0
2012-10-31,0.0,0.0,0.0,,,86.57,100.0,435.0
2012-11-01,0.0,0.0,0.0,,,87.51,100.0,435.0
2012-11-02,0.0,0.0,0.0,,,86.51,100.0,435.0
2012-11-05,0.0,0.0,0.0,,,87.19,100.0,435.0
2012-11-06,0.0,0.0,0.0,,,89.34,100.0,435.0
2012-11-07,0.0,0.0,0.0,,,86.25,100.0,435.0
2012-11-08,0.0,0.0,0.0,,,87.28,100.0,435.0
2012-11-09,0.0,0.0,0.0,,,88.26,100.0,435.0
2012-11-12,0.0,0.0,0.0,,,88.3,100.0,435.0
2012-11-13,0.0,0.0,0.0,,,88.45,100.0,435.0
2012-11-14,0.0,0.0,0.0,,,88.68,100.0,435.0
2012-11-15,0.0,0.0,0.0,,,87.95,100.0,435.0
2012-11-16,0.0,0.0,0.0,,,87.64,100.0,435.0
2012-11-19,0.0,0.0,0.0,,,88.72,100.0,435.0
2012-11-20,0.0,0.0,0.0,,,87.48,100.0,435.0
2012-11-21,0.0,0.0,0.0,,,88.12,100.0,435.0
2012-11-23,0.0,0.0,0.0,,,89.37,100.0,435.0
2012-11-26,0.0,0.0,0.0,,,88.61,100.0,435.0
2012-11-27,0.0,0.0,0.0,,,88.28,100.0,435.0
2012-11-28,0.0,0.0,0.0,,,87.96,100.0,435.0
2012-11-29,0.0,0.0,0.0,,,88.47,100.0,435.0
2012-11-30,0.0,0.0,0.0,,,89.01,100.0,435.0
2012-12-03,0.0,0.0,0.0,,,89.29,100.0,435.0
2012-12-04,0.0,0.0,0.0,,,89.01,100.0,535.0
2012-12-05,0.0,0.0,0.0,,,88.96,100.0,535.0
2012-12-06,0.0,0.0,0.0,,,87.68,100.0,535.0
2012-12-07,0.0,0.0,0.0,,,87.52,125.0,531.0
2012-12-10,0.0,0.0,0.0,,,87.07,125.0,531.0
2012-12-11,0.0,0.0,0.0,,,87.3,125.0,531.0
2012-12-12,0.0,0.0,0.0,,,87.81,125.0,531.0
2012-12-13,0.0,0.0,0.0,,,86.78,125.0,531.0
2012-12-14,0.0,0.0,0.0,,,87.79,125.0,531.0
2012-12-17,0.0,0.0,0.0,,,87.3,125.0,531.0
2012-12-18,0.0,0.0,0.0,,,87.91,125.0,531.0
2012-12-19,0.0,0.0,0.0,,,89.04,125.0,531.0
2012-12-20,0.0,0.0,0.0,,,89.11,125.0,531.0
2012-12-21,0.0,0.0,0.0,,,88.38,125.0,531.0
2012-12-24,0.0,0.0,0.0,,,88.39,125.0,531.0
2012-12-26,0.0,0.0,0.0,,,89.38,125.0,531.0
2012-12-27,0.0,0.0,0.0,,,89.39,125.0,531.0
2012-12-28,0.0,0.0,0.0,,,89.3,200.0,531.0
2012-12-31,0.0,0.0,0.0,,,90.1,200.0,731.0
2013-01-02,90.7,90.7,90.7,,,90.21,304.0,1031.0
2013-01-03,0.0,0.0,0.0,,,89.66,200.0,1031.0
2013-01-04,0.0,0.0,0.0,,,89.4,300.0,1031.0
2013-01-07,0.0,0.0,0.0,,,89.76,300.0,1031.0
2013-01-08,0.0,0.0,0.0,,,90.09,300.0,1031.0
2013-01-09,0.0,0.0,0.0,,,90.17,300.0,1031.0
2013-01-10,0.0,0.0,0.0,,,89.94,300.0,1031.0
2013-01-11,0.0,0.0,0.0,,,89.27,300.0,1031.0
2013-01-14,0.0,0.0,0.0,,,89.62,300.0,1031.0
2013-01-15,0.0,0.0,0.0,,,88.84,300.0,1031.0
2013-01-16,0.0,0.0,0.0,,,89.41,300.0,1031.0
2013-01-17,0.0,0.0,0.0,,,89.82,300.0,1031.0
2013-01-18,0.0,0.0,0.0,,,90.05,300.0,1031.0
2013-01-22,0.0,0.0,0.0,,,90.28,300.0,1031.0
2013-01-23,0.0,0.0,0.0,,,90.32,300.0,1031.0
2013-01-24,0.0,0.0,0.0,,,90.37,300.0,1031.0
2013-01-25,0.0,0.0,0.0,,,89.78,10.0,1041.0
2013-01-28,0.0,0.0,0.0,,,90.1,10.0,1041.0
2013-01-29,0.0,0.0,0.0,,,90.23,10.0,1041.0
2013-01-30,0.0,0.0,0.0,,,90.28,10.0,1041.0
2013-01-31,0.0,0.0,0.0,,,90.38,10.0,1041.0
2013-02-01,0.0,0.0,0.0,,,90.38,10.0,1041.0
2013-02-04,0.0,0.0,0.0,,,89.83,10.0,1041.0
2013-02-05,0.0,0.0,0.0,,,90.77,500.0,1491.0
2013-02-06,0.0,0.0,0.0,,,91.13,10.0,1591.0
2013-02-07,0.0,0.0,0.0,,,91.0,500.0,1591.0
2013-02-08,0.0,0.0,0.0,,,90.95,10.0,1591.0
2013-02-11,0.0,0.0,0.0,,,91.22,10.0,1591.0
2013-02-12,0.0,0.0,0.0,,,90.94,10.0,1591.0
2013-02-13,0.0,0.0,0.0,,,90.87,10.0,1591.0
2013-02-14,0.0,0.0,0.0,,,91.23,10.0,1591.0
2013-02-15,0.0,0.0,0.0,,,90.72,10.0,1591.0
2013-02-19,0.0,0.0,0.0,,,90.66,10.0,1591.0
2013-02-20,0.0,0.0,0.0,,,89.84,10.0,1591.0
2013-02-21,0.0,0.0,0.0,,,88.26,10.0,1591.0
2013-02-22,0.0,0.0,0.0,,,88.61,1700.0,2841.0
2013-02-25,0.0,0.0,0.0,,,88.64,1700.0,2841.0
2013-02-26,0.0,0.0,0.0,,,88.35,1700.0,2841.0
2013-02-27,0.0,0.0,0.0,,,88.03,1300.0,3765.0
2013-02-28,0.0,0.0,0.0,,,87.54,1700.0,3765.0
2013-03-01,0.0,0.0,0.0,,,87.08,1300.0,3765.0
2013-03-04,0.0,0.0,0.0,,,86.73,1300.0,3765.0
2013-03-05,0.0,0.0,0.0,,,87.27,1300.0,3765.0
2013-03-06,0.0,0.0,0.0,,,86.45,120.0,3765.0
2013-03-07,0.0,0.0,0.0,,,86.62,1300.0,3765.0
2013-03-08,0.0,0.0,0.0,,,87.03,120.0,3765.0
2013-03-11,0.0,0.0,0.0,,,86.84,120.0,3765.0
2013-03-12,0.0,0.0,0.0,,,87.26,120.0,3765.0
2013-03-13,0.0,0.0,0.0,,,87.03,120.0,3765.0
2013-03-14,0.0,0.0,0.0,,,87.43,120.0,3765.0
2013-03-15,0.0,0.0,0.0,,,87.83,120.0,3765.0
2013-03-18,88.03,88.03,88.03,,,88.14,220.0,3765.0
2013-03-19,0.0,0.0,0.0,,,87.31,120.0,3865.0
2013-03-20,0.0,0.0,0.0,,,87.63,120.0,3865.0
2013-03-21,0.0,0.0,0.0,,,87.18,120.0,3865.0
2013-03-22,0.0,0.0,0.0,,,87.47,120.0,3865.0
2013-03-25,0.0,0.0,0.0,,,87.78,120.0,3865.0
2013-03-26,0.0,0.0,0.0,,,88.65,120.0,3865.0
2013-03-27,0.0,0.0,0.0,,,88.96,120.0,3865.0
2013-03-28,0.0,0.0,0.0,,,89.43,120.0,3865.0
