Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-07-26,0.0,0.0,0.0,,,84.73,0.0,9.0
2013-07-29,0.0,0.0,0.0,,,84.39,0.0,9.0
2013-07-30,0.0,0.0,0.0,,,84.26,0.0,9.0
2013-07-31,0.0,0.0,0.0,,,84.32,0.0,9.0
2013-08-01,0.0,0.0,0.0,,,83.96,0.0,9.0
2013-08-02,0.0,0.0,0.0,,,84.05,0.0,9.0
2013-08-05,0.0,0.0,0.0,,,84.44,0.0,9.0
2013-08-06,0.0,0.0,0.0,,,84.15,0.0,9.0
2013-08-07,0.0,0.0,0.0,,,84.35,0.0,9.0
2013-08-08,0.0,0.0,0.0,,,84.29,0.0,9.0
2013-08-09,0.0,0.0,0.0,,,84.46,0.0,9.0
2013-08-12,0.0,0.0,0.0,,,84.52,0.0,9.0
2013-08-13,0.0,0.0,0.0,,,84.59,0.0,9.0
2013-08-14,0.0,0.0,0.0,,,84.76,0.0,9.0
2013-08-15,0.0,0.0,0.0,,,84.44,0.0,9.0
2013-08-16,0.0,0.0,0.0,,,84.2,0.0,9.0
2013-08-19,0.0,0.0,0.0,,,84.13,0.0,9.0
2013-08-20,0.0,0.0,0.0,,,84.54,0.0,9.0
2013-08-21,0.0,0.0,0.0,,,84.29,0.0,9.0
2013-08-22,0.0,0.0,0.0,,,84.14,0.0,9.0
2013-08-23,0.0,0.0,0.0,,,84.03,0.0,9.0
2013-08-26,0.0,0.0,0.0,,,83.96,0.0,9.0
2013-08-27,0.0,0.0,0.0,,,84.31,0.0,9.0
2013-08-28,0.0,0.0,0.0,,,83.59,0.0,9.0
2013-08-29,0.0,0.0,0.0,,,82.91,0.0,9.0
2013-08-30,0.0,0.0,0.0,,,83.51,0.0,9.0
2013-09-03,0.0,0.0,0.0,,,83.55,0.0,9.0
2013-09-04,0.0,0.0,0.0,,,83.68,0.0,9.0
2013-09-05,0.0,0.0,0.0,,,83.71,0.0,9.0
2013-09-06,0.0,0.0,0.0,,,83.52,0.0,9.0
2013-09-09,0.0,0.0,0.0,,,83.08,0.0,9.0
2013-09-10,0.0,0.0,0.0,,,83.1,0.0,9.0
2013-09-11,0.0,0.0,0.0,,,83.1,0.0,9.0
2013-09-12,0.0,0.0,0.0,,,83.34,0.0,9.0
2013-09-13,0.0,0.0,0.0,,,83.51,0.0,9.0
2013-09-16,0.0,0.0,0.0,,,83.49,0.0,9.0
2013-09-17,0.0,0.0,0.0,,,83.38,0.0,9.0
2013-09-18,0.0,0.0,0.0,,,83.67,0.0,9.0
2013-09-19,0.0,0.0,0.0,,,83.63,0.0,9.0
2013-09-20,0.0,0.0,0.0,,,83.75,0.0,9.0
2013-09-23,0.0,0.0,0.0,,,83.8,0.0,9.0
2013-09-24,0.0,0.0,0.0,,,83.85,0.0,9.0
2013-09-25,0.0,0.0,0.0,,,83.59,0.0,9.0
2013-09-26,0.0,0.0,0.0,,,84.01,0.0,9.0
2013-09-27,0.0,0.0,0.0,,,83.36,0.0,9.0
2013-09-30,0.0,0.0,0.0,,,83.76,0.0,9.0
2013-10-01,0.0,0.0,0.0,,,83.88,0.0,9.0
2013-10-02,0.0,0.0,0.0,,,84.15,0.0,9.0
2013-10-03,0.0,0.0,0.0,,,83.63,0.0,9.0
2013-10-04,0.0,0.0,0.0,,,84.11,0.0,9.0
2013-10-07,0.0,0.0,0.0,,,84.48,0.0,9.0
2013-10-08,0.0,0.0,0.0,,,83.89,0.0,9.0
2013-10-09,0.0,0.0,0.0,,,83.68,0.0,9.0
2013-10-10,0.0,0.0,0.0,,,84.0,0.0,9.0
2013-10-11,0.0,0.0,0.0,,,84.15,0.0,9.0
2013-10-14,0.0,0.0,0.0,,,84.09,0.0,9.0
2013-10-15,0.0,0.0,0.0,,,84.05,0.0,9.0
2013-10-16,0.0,0.0,0.0,,,83.71,0.0,9.0
2013-10-17,0.0,0.0,0.0,,,83.11,0.0,9.0
2013-10-18,0.0,0.0,0.0,,,83.72,0.0,9.0
2013-10-21,0.0,0.0,0.0,,,83.88,0.0,9.0
2013-10-22,0.0,0.0,0.0,,,83.2,0.0,9.0
2013-10-23,0.0,0.0,0.0,,,82.34,0.0,9.0
2013-10-24,0.0,0.0,0.0,,,82.32,0.0,9.0
2013-10-25,0.0,0.0,0.0,,,82.61,0.0,9.0
2013-10-28,0.0,0.0,0.0,,,82.75,0.0,9.0
2013-10-29,0.0,0.0,0.0,,,82.79,0.0,9.0
2013-10-30,0.0,0.0,0.0,,,83.48,0.0,9.0
2013-10-31,0.0,0.0,0.0,,,83.45,0.0,9.0
2013-11-01,0.0,0.0,0.0,,,83.11,0.0,9.0
2013-11-04,0.0,0.0,0.0,,,83.14,0.0,9.0
2013-11-05,0.0,0.0,0.0,,,83.08,0.0,9.0
2013-11-06,0.0,0.0,0.0,,,83.07,0.0,9.0
2013-11-07,0.0,0.0,0.0,,,83.36,0.0,9.0
2013-11-08,0.0,0.0,0.0,,,83.11,0.0,9.0
2013-11-11,0.0,0.0,0.0,,,83.28,0.0,9.0
2013-11-12,0.0,0.0,0.0,,,83.0,0.0,9.0
2013-11-13,0.0,0.0,0.0,,,83.37,0.0,9.0
2013-11-14,0.0,0.0,0.0,,,83.48,0.0,9.0
2013-11-15,0.0,0.0,0.0,,,83.58,0.0,9.0
2013-11-18,0.0,0.0,0.0,,,83.22,0.0,9.0
2013-11-19,0.0,0.0,0.0,,,82.87,0.0,9.0
2013-11-20,0.0,0.0,0.0,,,83.11,0.0,9.0
2013-11-21,0.0,0.0,0.0,,,82.75,0.0,9.0
2013-11-22,0.0,0.0,0.0,,,82.7,0.0,9.0
2013-11-25,0.0,0.0,0.0,,,82.94,0.0,9.0
2013-11-26,0.0,0.0,0.0,,,83.1,0.0,9.0
2013-11-27,0.0,0.0,0.0,,,82.99,0.0,9.0
2013-11-29,0.0,0.0,0.0,,,83.28,0.0,9.0
2013-12-02,0.0,0.0,0.0,,,83.45,0.0,9.0
2013-12-03,0.0,0.0,0.0,,,83.28,0.0,9.0
2013-12-04,0.0,0.0,0.0,,,83.12,0.0,9.0
2013-12-05,0.0,0.0,0.0,,,82.57,0.0,9.0
2013-12-06,0.0,0.0,0.0,,,82.77,0.0,9.0
2013-12-09,0.0,0.0,0.0,,,82.83,0.0,9.0
2013-12-10,0.0,0.0,0.0,,,82.77,0.0,9.0
2013-12-11,0.0,0.0,0.0,,,83.02,0.0,9.0
2013-12-12,0.0,0.0,0.0,,,82.8,0.0,9.0
2013-12-13,0.0,0.0,0.0,,,81.84,0.0,9.0
2013-12-16,0.0,0.0,0.0,,,82.18,0.0,9.0
2013-12-17,0.0,0.0,0.0,,,82.32,0.0,9.0
2013-12-18,0.0,0.0,0.0,,,81.7,0.0,9.0
2013-12-19,0.0,0.0,0.0,,,81.39,4.0,9.0
2013-12-20,0.0,0.0,0.0,,,81.2,0.0,9.0
2013-12-23,0.0,0.0,0.0,,,81.35,0.0,9.0
2013-12-24,0.0,0.0,0.0,,,81.32,0.0,9.0
2013-12-26,0.0,0.0,0.0,,,81.54,0.0,9.0
2013-12-27,0.0,0.0,0.0,,,81.79,0.0,9.0
2013-12-30,0.0,0.0,0.0,,,81.79,0.0,9.0
2013-12-31,0.0,0.0,0.0,,,81.78,0.0,9.0
2014-01-02,0.0,0.0,0.0,,,80.68,0.0,9.0
2014-01-03,0.0,0.0,0.0,,,80.27,0.0,9.0
2014-01-06,0.0,0.0,0.0,,,80.44,0.0,9.0
2014-01-07,0.0,0.0,0.0,,,79.33,0.0,9.0
2014-01-08,0.0,0.0,0.0,,,78.67,0.0,9.0
2014-01-09,0.0,0.0,0.0,,,78.73,0.0,9.0
2014-01-10,0.0,0.0,0.0,,,78.72,0.0,9.0
2014-01-13,0.0,0.0,0.0,,,78.47,0.0,9.0
2014-01-14,0.0,0.0,0.0,,,79.11,0.0,9.0
2014-01-15,0.0,0.0,0.0,,,79.49,0.0,9.0
2014-01-16,0.0,0.0,0.0,,,78.7,0.0,9.0
2014-01-17,0.0,0.0,0.0,,,78.94,0.0,9.0
2014-01-21,0.0,0.0,0.0,,,78.93,0.0,9.0
2014-01-22,0.0,0.0,0.0,,,79.2,0.0,9.0
2014-01-23,0.0,0.0,0.0,,,78.9,0.0,9.0
2014-01-24,0.0,0.0,0.0,,,79.35,0.0,9.0
2014-01-27,0.0,0.0,0.0,,,79.08,0.0,9.0
2014-01-28,0.0,0.0,0.0,,,79.52,0.0,9.0
2014-01-29,0.0,0.0,0.0,,,79.29,0.0,9.0
2014-01-30,0.0,0.0,0.0,,,79.38,0.0,9.0
2014-01-31,0.0,0.0,0.0,,,78.8,0.0,9.0
2014-02-03,0.0,0.0,0.0,,,79.13,0.0,9.0
2014-02-04,0.0,0.0,0.0,,,79.84,0.0,9.0
2014-02-05,0.0,0.0,0.0,,,80.82,0.0,9.0
2014-02-06,0.0,0.0,0.0,,,81.09,0.0,9.0
2014-02-07,0.0,0.0,0.0,,,81.6,0.0,9.0
2014-02-10,0.0,0.0,0.0,,,81.35,0.0,9.0
2014-02-11,0.0,0.0,0.0,,,81.91,0.0,9.0
2014-02-12,0.0,0.0,0.0,,,82.12,100.0,9.0
2014-02-13,0.0,0.0,0.0,,,82.22,0.0,105.0
2014-02-14,0.0,0.0,81.8,,,82.28,0.0,105.0
2014-02-18,0.0,0.0,0.0,,0.4,81.88,0.0,105.0
2014-02-19,0.0,0.0,0.0,,,81.51,,
2014-02-20,0.0,0.0,0.0,,0.33,81.84,0.0,105.0
2014-02-21,0.0,0.0,0.0,,0.12,81.96,0.0,105.0
2014-02-24,0.0,0.0,0.0,,25.0,82.21,0.0,105.0
2014-02-25,0.0,0.0,0.0,,0.39,81.82,0.0,105.0
2014-02-26,0.0,0.0,0.0,,0.13,81.95,0.0,105.0
2014-02-27,0.0,0.0,0.0,,0.22,82.17,0.0,105.0
2014-02-28,0.0,0.0,0.0,,0.35,82.52,0.0,105.0
2014-03-03,0.0,0.0,0.0,,0.11,82.63,0.0,105.0
2014-03-04,0.0,0.0,0.0,,0.43,82.2,0.0,105.0
2014-03-05,0.0,0.0,0.0,,,82.34,,
2014-03-06,0.0,0.0,0.0,,0.45,82.79,0.0,105.0
2014-03-07,0.0,0.0,0.0,,0.15,82.94,0.0,105.0
2014-03-10,0.0,0.0,0.0,,0.47,82.47,0.0,105.0
2014-03-11,0.0,0.0,0.0,,0.39,82.86,0.0,105.0
2014-03-12,0.0,0.0,0.0,,0.25,82.61,0.0,105.0
2014-03-13,0.0,0.0,0.0,,0.46,83.07,0.0,105.0
2014-03-14,0.0,0.0,0.0,,0.07,83.14,0.0,105.0
2014-03-17,0.0,0.0,0.0,,0.61,82.53,0.0,105.0
2014-03-18,0.0,0.0,0.0,,0.09,82.44,0.0,105.0
2014-03-19,0.0,0.0,0.0,,0.29,82.15,0.0,105.0
2014-03-20,0.0,0.0,0.0,,0.19,82.34,0.0,105.0
2014-03-21,0.0,0.0,0.0,,0.23,82.57,0.0,105.0
2014-03-24,0.0,0.0,0.0,,0.01,82.56,0.0,105.0
2014-03-25,0.0,0.0,0.0,,0.06,82.5,0.0,105.0
2014-03-26,0.0,0.0,0.0,,0.23,82.73,0.0,105.0
2014-03-27,0.0,0.0,0.0,,0.12,82.85,0.0,105.0
2014-03-28,0.0,0.0,0.0,,0.32,82.53,0.0,105.0
2014-03-31,0.0,0.0,0.0,,0.26,82.79,0.0,105.0
2014-04-01,0.0,0.0,0.0,,0.13,82.66,0.0,105.0
2014-04-02,0.0,0.0,0.0,,0.63,83.29,0.0,105.0
2014-04-03,0.0,0.0,0.0,,0.47,83.76,0.0,105.0
2014-04-04,0.0,0.0,0.0,,0.01,83.75,1.0,105.0
2014-04-07,0.0,0.0,0.0,,0.02,83.73,0.0,106.0
2014-04-08,0.0,0.0,0.0,,0.24,83.97,0.0,106.0
2014-04-09,0.0,0.0,0.0,,0.03,83.94,0.0,106.0
2014-04-10,0.0,0.0,0.0,,0.01,83.95,0.0,106.0
2014-04-11,0.0,0.0,0.0,,0.13,83.82,0.0,106.0
2014-04-14,0.0,0.0,0.0,,0.22,84.04,0.0,106.0
2014-04-15,0.0,0.0,0.0,,0.04,84.0,0.0,106.0
2014-04-16,0.0,0.0,0.0,,0.3,84.3,0.0,106.0
2014-04-17,0.0,0.0,0.0,,0.01,84.29,0.0,106.0
2014-04-21,0.0,0.0,0.0,,0.31,84.6,0.0,106.0
2014-04-22,0.0,0.0,0.0,,0.2,84.8,1.0,106.0
2014-04-23,0.0,0.0,0.0,,0.12,84.92,0.0,107.0
2014-04-24,0.0,0.0,0.0,,0.08,84.84,0.0,107.0
2014-04-25,0.0,0.0,0.0,,0.45,84.39,0.0,107.0
2014-04-28,0.0,0.0,0.0,,0.16,84.23,0.0,107.0
2014-04-29,0.0,0.0,0.0,,0.04,84.27,0.0,107.0
2014-04-30,0.0,0.0,0.0,,0.48,83.79,0.0,107.0
2014-05-01,0.0,0.0,0.0,,0.11,83.68,0.0,107.0
2014-05-02,0.0,0.0,0.0,,0.03,83.65,0.0,107.0
2014-05-05,0.0,0.0,0.0,,0.15,83.5,0.0,107.0
2014-05-06,0.0,0.0,0.0,,0.14,83.36,0.0,107.0
2014-05-07,0.0,0.0,0.0,,0.69,84.05,0.0,107.0
2014-05-08,0.0,0.0,0.0,,0.02,84.03,0.0,107.0
2014-05-09,0.0,0.0,0.0,,0.24,83.79,0.0,107.0
2014-05-12,0.0,0.0,0.0,,0.36,84.15,0.0,107.0
2014-05-13,0.0,0.0,0.0,,0.37,84.52,0.0,107.0
2014-05-14,0.0,0.0,0.0,,0.19,84.71,0.0,107.0
2014-05-15,0.0,0.0,0.0,,0.14,84.85,0.0,107.0
2014-05-16,0.0,0.0,0.0,,0.18,85.03,0.0,107.0
2014-05-19,0.0,0.0,0.0,,0.03,85.0,0.0,107.0
2014-05-20,0.0,0.0,0.0,,0.27,85.27,0.0,107.0
2014-05-21,0.0,0.0,0.0,,0.24,85.51,0.0,107.0
2014-05-22,0.0,0.0,0.0,,0.22,85.73,0.0,107.0
2014-05-23,0.0,0.0,0.0,,0.26,85.99,1.0,107.0
2014-05-27,0.0,0.0,0.0,,0.06,85.93,0.0,108.0
2014-05-28,0.0,0.0,0.0,,0.19,86.12,200.0,108.0
2014-05-29,0.0,0.0,0.0,,0.08,86.04,0.0,205.0
2014-05-30,0.0,0.0,0.0,,0.06,86.1,0.0,205.0
2014-06-02,0.0,0.0,0.0,,0.12,86.22,0.0,205.0
2014-06-03,0.0,0.0,0.0,,0.18,86.4,0.0,205.0
2014-06-04,0.0,0.0,0.0,,0.15,86.25,0.0,205.0
2014-06-05,0.0,0.0,0.0,,0.44,86.69,0.0,205.0
2014-06-06,0.0,0.0,0.0,,0.05,86.64,0.0,205.0
2014-06-09,0.0,0.0,0.0,,0.37,87.01,0.0,205.0
2014-06-10,0.0,0.0,0.0,,0.08,87.09,0.0,205.0
2014-06-11,0.0,0.0,0.0,,0.27,87.36,0.0,205.0
2014-06-12,0.0,0.0,0.0,,0.23,87.59,0.0,205.0
2014-06-13,0.0,0.0,0.0,,0.09,87.5,0.0,205.0
2014-06-16,0.0,0.0,0.0,,0.48,87.98,0.0,205.0
2014-06-17,0.0,0.0,0.0,,0.3,88.28,0.0,205.0
2014-06-18,0.0,0.0,0.0,,0.33,88.61,0.0,205.0
2014-06-19,0.0,0.0,0.0,,0.37,88.98,0.0,205.0
2014-06-20,0.0,0.0,0.0,,0.04,89.02,0.0,205.0
2014-06-23,0.0,0.0,0.0,,0.17,89.19,0.0,205.0
2014-06-24,0.0,0.0,0.0,,0.11,89.3,0.0,205.0
2014-06-25,0.0,0.0,0.0,,0.66,89.96,0.0,205.0
2014-06-26,0.0,0.0,0.0,,0.27,89.69,0.0,205.0
2014-06-27,0.0,0.0,0.0,,0.13,89.82,0.0,205.0
2014-06-30,0.0,0.0,0.0,,0.11,89.93,0.0,205.0
2014-07-01,0.0,0.0,0.0,,0.77,90.7,0.0,205.0
2014-07-02,0.0,0.0,0.0,,0.08,90.62,0.0,205.0
2014-07-03,0.0,0.0,0.0,,0.17,90.79,0.0,205.0
2014-07-07,0.0,0.0,0.0,,0.24,91.03,0.0,205.0
2014-07-08,0.0,0.0,0.0,,0.31,90.72,0.0,205.0
2014-07-09,0.0,0.0,0.0,,0.16,90.56,0.0,205.0
2014-07-10,0.0,0.0,0.0,,0.1,90.46,0.0,205.0
2014-07-11,0.0,0.0,0.0,,0.44,90.02,0.0,205.0
2014-07-14,0.0,0.0,0.0,,0.66,90.68,0.0,205.0
2014-07-15,0.0,0.0,0.0,,0.64,90.04,0.0,205.0
2014-07-16,0.0,0.0,0.0,,0.32,89.72,0.0,205.0
2014-07-17,0.0,0.0,0.0,,0.63,89.09,0.0,205.0
2014-07-18,0.0,0.0,0.0,,0.35,88.74,0.0,205.0
2014-07-21,0.0,0.0,0.0,,1.44,90.18,0.0,205.0
2014-07-22,0.0,0.0,0.0,,0.23,89.95,0.0,205.0
2014-07-23,0.0,0.0,0.0,,0.59,90.54,0.0,205.0
2014-07-24,0.0,0.0,0.0,,0.33,90.21,0.0,205.0
2014-07-25,0.0,0.0,0.0,,0.26,90.47,0.0,205.0
2014-07-28,0.0,0.0,0.0,,0.92,89.55,0.0,205.0
2014-07-29,0.0,0.0,0.0,,0.25,89.3,0.0,205.0
2014-07-30,0.0,0.0,0.0,,0.03,89.27,0.0,205.0
2014-07-31,0.0,0.0,0.0,,0.46,88.81,0.0,205.0
2014-08-01,0.0,0.0,0.0,,0.13,88.94,0.0,205.0
2014-08-04,0.0,0.0,0.0,,0.3,89.24,0.0,205.0
2014-08-05,0.0,0.0,0.0,,0.01,89.23,0.0,205.0
2014-08-06,0.0,0.0,0.0,,0.18,89.41,0.0,205.0
2014-08-07,0.0,0.0,0.0,,0.44,89.85,0.0,205.0
2014-08-08,0.0,0.0,0.0,,0.34,89.51,0.0,205.0
2014-08-11,0.0,0.0,0.0,,0.11,89.62,0.0,205.0
2014-08-12,0.0,0.0,0.0,,0.03,89.59,0.0,205.0
2014-08-13,0.0,0.0,0.0,,0.4,89.99,0.0,205.0
2014-08-14,0.0,0.0,0.0,,1.09,88.9,0.0,205.0
2014-08-15,0.0,0.0,0.0,,0.44,89.34,0.0,205.0
2014-08-18,0.0,0.0,0.0,,0.39,88.95,0.0,205.0
2014-08-19,0.0,0.0,0.0,,0.14,88.81,0.0,205.0
2014-08-20,0.0,0.0,0.0,,0.3,88.51,0.0,205.0
2014-08-21,0.0,0.0,0.0,,0.17,88.34,0.0,205.0
2014-08-22,0.0,0.0,0.0,,0.53,88.87,0.0,205.0
2014-08-25,0.0,0.0,0.0,,0.16,89.03,0.0,205.0
2014-08-26,0.0,0.0,0.0,,0.2,89.23,0.0,205.0
2014-08-27,0.0,0.0,0.0,,0.27,88.96,0.0,205.0
2014-08-28,0.0,0.0,0.0,,0.45,88.51,0.0,205.0
2014-08-29,0.0,0.0,0.0,,0.1,88.61,0.0,205.0
2014-09-02,0.0,0.0,0.0,,0.94,87.67,0.0,205.0
2014-09-03,0.0,0.0,0.0,,0.73,88.4,0.0,205.0
2014-09-04,0.0,0.0,0.0,,0.4,88.0,0.0,205.0
2014-09-05,0.0,0.0,0.0,,0.04,87.96,0.0,205.0
2014-09-08,0.0,0.0,0.0,,0.05,88.01,0.0,205.0
2014-09-09,0.0,0.0,0.0,,,88.01,0.0,205.0
2014-09-10,0.0,0.0,0.0,,0.2,87.81,1.0,205.0
2014-09-11,0.0,0.0,0.0,,0.12,87.93,3.0,206.0
2014-09-12,0.0,0.0,0.0,,0.05,87.98,0.0,209.0
2014-09-15,0.0,0.0,0.0,,0.19,88.17,0.0,209.0
2014-09-16,88.0,88.0,88.0,,0.62,88.79,2.0,209.0
2014-09-17,0.0,0.0,0.0,,0.28,88.51,0.0,208.0
2014-09-18,0.0,0.0,0.0,,0.35,88.16,0.0,208.0
2014-09-19,0.0,0.0,0.0,,0.06,88.22,0.0,208.0
2014-09-22,0.0,0.0,0.0,,0.36,87.86,0.0,208.0
2014-09-23,0.0,0.0,0.0,,0.04,87.82,500.0,208.0
2014-09-24,0.0,0.0,0.0,,0.14,87.68,10.0,703.0
2014-09-25,0.0,0.0,0.0,,0.14,87.54,0.0,703.0
2014-09-26,0.0,0.0,0.0,,0.29,87.25,2.0,703.0
2014-09-29,0.0,0.0,0.0,,0.35,86.9,50.0,705.0
2014-09-30,0.0,0.0,0.0,,1.7,85.2,0.0,705.0
2014-10-01,0.0,0.0,0.0,,0.12,85.08,0.0,705.0
2014-10-02,0.0,0.0,0.0,,0.55,84.53,15.0,705.0
2014-10-03,0.0,0.0,0.0,,0.94,83.59,0.0,705.0
2014-10-06,0.0,0.0,0.0,,0.85,84.44,0.0,705.0
2014-10-07,0.0,0.0,0.0,,0.23,84.21,0.0,705.0
2014-10-08,0.0,0.0,0.0,,0.23,83.98,0.0,705.0
2014-10-09,0.0,0.0,0.0,,0.53,83.45,4.0,705.0
2014-10-10,0.0,0.0,0.0,,0.11,83.56,25.0,709.0
2014-10-13,0.0,0.0,0.0,,0.43,83.99,0.0,705.0
2014-10-14,0.0,0.0,0.0,,2.2,81.79,220.0,705.0
2014-10-15,0.0,0.0,0.0,,1.34,80.45,300.0,925.0
2014-10-16,0.0,0.0,0.0,,0.12,80.33,48.0,1225.0
2014-10-17,0.0,0.0,0.0,,0.13,80.46,0.0,1225.0
2014-10-20,0.0,0.0,0.0,,0.64,79.82,0.0,1225.0
2014-10-21,79.0,79.0,79.0,,0.44,79.38,16.0,1225.0
2014-10-22,0.0,0.0,0.0,,0.27,79.11,200.0,1225.0
2014-10-23,0.0,0.0,0.0,,1.02,80.13,22.0,1225.0
2014-10-24,0.0,0.0,0.0,,0.19,80.32,0.0,1225.0
2014-10-27,0.0,0.0,0.0,,0.31,80.01,15.0,1225.0
2014-10-28,0.0,0.0,0.0,,0.33,80.34,8.0,1225.0
2014-10-29,0.0,0.0,0.0,,0.39,80.73,55.0,1225.0
2014-10-30,0.0,0.0,0.0,,0.4,80.33,30.0,1225.0
2014-10-31,0.0,0.0,0.0,,0.16,80.49,200.0,1225.0
2014-11-03,0.0,0.0,0.0,,0.06,80.55,0.0,1425.0
2014-11-04,0.0,0.0,0.0,,0.87,79.68,9.0,1425.0
2014-11-05,0.0,0.0,0.0,,0.12,79.56,150.0,1425.0
2014-11-06,0.0,0.0,0.0,,0.02,79.54,0.0,1425.0
2014-11-07,0.0,0.0,0.0,,0.17,79.71,0.0,1425.0
2014-11-10,0.0,0.0,0.0,,0.64,79.07,0.0,1425.0
2014-11-11,0.0,0.0,0.0,,0.28,79.35,0.0,1425.0
2014-11-12,0.0,0.0,0.0,,0.52,78.83,0.0,1425.0
2014-11-13,0.0,0.0,0.0,,2.36,76.47,6.0,1425.0
2014-11-14,0.0,0.0,0.0,,1.1,77.57,205.0,1431.0
2014-11-17,0.0,0.0,0.0,,0.07,77.64,150.0,1633.0
2014-11-18,0.0,0.0,0.0,,0.51,77.13,8.0,1783.0
2014-11-19,0.0,0.0,0.0,,0.51,76.62,0.0,1791.0
2014-11-20,76.59,76.59,76.59,,0.57,77.19,673.0,1791.0
2014-11-21,0.0,0.0,0.0,,1.0,78.19,0.0,2391.0
2014-11-24,0.0,0.0,0.0,,0.47,77.72,0.0,2391.0
2014-11-25,0.0,0.0,0.0,,0.93,76.79,0.0,2391.0
2014-11-26,0.0,0.0,0.0,,0.09,76.7,30.0,2391.0
2014-11-28,0.0,0.0,0.0,,5.08,71.62,0.0,2421.0
2014-12-01,0.0,0.0,0.0,,2.13,73.75,4.0,2421.0
2014-12-02,0.0,0.0,0.0,,1.32,72.43,0.0,2423.0
2014-12-03,0.0,0.0,0.0,,0.07,72.5,0.0,2423.0
2014-12-04,0.0,0.0,0.0,,0.7,71.8,70.0,2423.0
2014-12-05,0.0,0.0,0.0,,0.79,71.01,39.0,2490.0
2014-12-08,0.0,0.0,0.0,,2.22,68.79,0.0,2495.0
2014-12-09,0.0,0.0,0.0,,0.42,69.21,35.0,2495.0
2014-12-10,0.0,0.0,0.0,,2.03,67.18,22.0,2520.0
2014-12-11,0.0,0.0,0.0,,0.09,67.09,16.0,2527.0
2014-12-12,0.0,0.0,0.0,,1.69,65.4,20.0,2523.0
2014-12-15,0.0,0.0,0.0,,1.15,64.25,0.0,2543.0
2014-12-16,0.0,0.0,0.0,,0.83,63.42,0.0,2543.0
2014-12-17,0.0,0.0,0.0,,0.43,63.85,5.0,2543.0
2014-12-18,63.9,63.9,63.9,,1.18,62.67,16.0,2543.0
2014-12-19,0.0,0.0,0.0,,2.74,65.41,9.0,2546.0
2014-12-22,0.0,0.0,0.0,,0.44,64.97,16.0,2555.0
2014-12-23,0.0,0.0,0.0,,1.52,66.49,1.0,2549.0
2014-12-24,0.0,0.0,0.0,,0.19,66.3,5.0,2549.0
2014-12-26,0.0,0.0,0.0,,0.48,65.82,1.0,2554.0
2014-12-29,0.0,0.0,0.0,,0.63,65.19,2.0,2555.0
2014-12-30,0.0,0.0,0.0,,0.38,65.57,0.0,2554.0
2014-12-31,0.0,0.0,0.0,,0.07,65.5,1.0,2554.0
2015-01-02,0.0,0.0,0.0,,0.42,65.08,0.0,2553.0
2015-01-05,0.0,0.0,0.0,,1.53,63.55,0.0,2553.0
2015-01-06,0.0,0.0,0.0,,2.17,61.38,334.0,2553.0
2015-01-07,0.0,0.0,0.0,,0.34,61.04,20.0,2262.0
2015-01-08,0.0,0.0,0.0,,0.06,61.1,0.0,2264.0
2015-01-09,0.0,0.0,0.0,,0.42,61.52,0.0,2264.0
2015-01-12,61.5,61.5,61.5,,1.17,60.35,1.0,2264.0
2015-01-13,0.0,0.0,0.0,,0.19,60.54,164.0,2264.0
2015-01-14,0.0,0.0,0.0,,1.11,61.65,0.0,2101.0
2015-01-15,61.7,61.7,61.7,,1.87,59.78,32.0,2101.0
2015-01-16,0.0,0.0,0.0,,1.19,60.97,0.0,2112.0
2015-01-20,0.0,0.0,0.0,,1.73,59.24,0.0,2112.0
2015-01-21,0.0,59.4,0.0,,0.77,60.01,62.0,2112.0
2015-01-22,0.0,0.0,0.0,,0.39,59.62,40.0,2132.0
2015-01-23,0.0,0.0,0.0,,0.22,59.84,0.0,2132.0
2015-01-26,0.0,0.0,0.0,,0.07,59.77,0.0,2132.0
2015-01-27,0.0,0.0,0.0,,0.9,60.67,0.0,2132.0
2015-01-28,0.0,0.0,0.0,,0.72,59.95,0.0,2132.0
2015-01-29,0.0,0.0,0.0,,0.47,60.42,12.0,2132.0
2015-01-30,0.0,0.0,0.0,,2.77,63.19,5.0,2144.0
2015-02-02,0.0,0.0,0.0,,0.66,63.85,70.0,2149.0
2015-02-03,0.0,0.0,0.0,,1.7,65.55,96.0,2199.0
2015-02-04,0.0,0.0,0.0,,2.39,63.16,117.0,2284.0
2015-02-05,0.0,0.0,0.0,,0.77,63.93,103.0,2350.0
2015-02-06,0.0,0.0,0.0,,0.09,64.02,28.0,2394.0
2015-02-09,0.0,0.0,0.0,,1.04,65.06,55.0,2396.0
2015-02-10,0.0,0.0,0.0,,0.99,64.07,64.0,2408.0
2015-02-11,0.0,0.0,0.0,,0.2,63.87,4.0,2442.0
2015-02-12,0.0,64.82,0.0,,1.38,65.25,57.0,2446.0
2015-02-13,0.0,65.28,65.0,,0.09,65.16,12.0,2446.0
2015-02-17,0.0,0.0,64.48,,0.07,65.09,72.0,2448.0
2015-02-18,0.0,0.0,63.8,,0.98,64.11,13.0,2455.0
2015-02-19,0.0,0.0,62.69,,0.97,63.14,60.0,2463.0
2015-02-20,0.0,63.25,0.0,,0.3,63.44,2.0,2507.0
2015-02-23,0.0,63.65,63.09,,0.04,63.48,59.0,2509.0
