Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-12-17,19.1,19.35,19.1,,,19.18,718.0,8113.0
1996-12-18,19.4,19.4,19.4,,,19.4,237.0,8378.0
1996-12-19,19.3,19.35,19.2,,,19.21,569.0,8281.0
1996-12-20,18.95,18.95,18.95,,,18.95,117.0,8264.0
1996-12-23,18.9,18.9,18.76,,,18.76,78.0,8403.0
1996-12-24,18.9,19.13,18.9,,,19.13,102.0,8393.0
1996-12-26,18.81,18.81,18.81,,,18.81,750.0,8767.0
1996-12-27,19.03,19.07,19.03,,,19.03,901.0,9116.0
1996-12-30,19.05,19.05,19.05,,,19.05,500.0,9006.0
1996-12-31,19.57,19.57,19.57,,,19.57,300.0,8851.0
1997-01-02,19.35,19.4,19.34,,,19.34,1242.0,8649.0
1997-01-03,19.27,19.27,19.27,,,19.27,536.0,8242.0
1997-01-06,19.57,19.57,19.5,,,19.5,364.0,8185.0
1997-01-07,19.45,19.45,19.3,,,19.3,426.0,8175.0
1997-01-08,19.4,19.71,19.4,,,19.71,842.0,8717.0
1997-01-09,19.5,19.59,19.38,,,19.38,617.0,9039.0
1997-01-10,19.28,19.28,19.28,,,19.28,434.0,8721.0
1997-01-13,18.88,18.88,18.88,,,18.88,410.0,8634.0
1997-01-14,19.0,19.0,19.0,,,19.0,730.0,8409.0
1997-01-15,19.1,19.79,19.1,,,19.79,545.0,8189.0
1997-01-16,19.29,19.29,19.29,,,19.29,126.0,8064.0
1997-01-17,19.11,19.11,19.11,,,19.11,75.0,8114.0
1997-01-20,19.25,19.25,19.25,,,19.25,6.0,8113.0
1997-01-21,19.22,19.22,19.22,,,19.22,125.0,8123.0
1997-01-22,19.39,19.39,19.39,,,19.39,170.0,8133.0
1997-01-23,19.55,19.55,19.37,,,19.37,1748.0,9460.0
1997-01-24,19.45,19.48,19.24,,,19.24,129.0,9456.0
1997-01-27,19.3,19.3,19.3,,,19.3,170.0,9596.0
1997-01-28,19.45,19.45,19.34,,,19.34,20.0,9596.0
1997-01-29,19.6,19.68,19.55,,,19.55,757.0,9278.0
1997-01-30,19.68,19.76,19.68,,,19.76,859.0,9675.0
1997-01-31,19.39,19.39,19.39,,,19.39,255.0,9805.0
1997-02-03,19.5,19.5,19.5,,,19.5,495.0,9499.0
1997-02-04,19.65,19.65,19.47,,,19.47,101.0,9561.0
1997-02-05,19.6,19.6,19.6,,,19.6,705.0,10071.0
1997-02-06,19.43,19.43,19.43,,,19.43,600.0,9997.0
1997-02-07,19.36,19.36,19.36,,,19.36,493.0,10313.0
1997-02-10,19.2,19.75,19.2,,,19.75,1095.0,10261.0
1997-02-11,19.65,19.75,19.61,,,19.61,917.0,10309.0
1997-02-12,19.72,19.75,19.34,,,19.34,2651.0,10971.0
1997-02-13,19.5,19.81,19.35,,,19.81,1763.0,11483.0
1997-02-14,19.9,19.97,19.9,,,19.97,2004.0,12711.0
1997-02-18,19.8,20.1,19.8,,,20.02,1052.0,12581.0
1997-02-19,20.02,20.02,20.02,,,20.02,1055.0,12650.0
1997-02-20,19.95,20.0,19.78,,,19.78,4611.0,16737.0
1997-02-21,19.8,19.9,19.64,,,19.64,1605.0,16389.0
1997-02-24,19.77,19.77,19.66,,,19.66,804.0,16847.0
1997-02-25,19.95,19.95,19.78,,,19.78,2044.0,16653.0
1997-02-26,20.05,20.11,19.8,,,20.11,3098.0,16880.0
1997-02-27,20.0,20.0,19.93,,,19.93,1089.0,17112.0
1997-02-28,19.8,20.0,19.65,,,19.65,4053.0,18367.0
1997-03-03,19.7,19.82,19.7,,,19.82,671.0,18398.0
1997-03-04,19.85,20.1,19.85,,,20.1,980.0,18773.0
1997-03-05,20.05,20.05,20.0,,,20.0,162.0,18634.0
1997-03-06,20.0,20.07,19.96,,,19.96,720.0,18590.0
1997-03-07,19.95,20.38,19.95,,,20.38,2212.0,18723.0
1997-03-10,20.23,20.26,20.05,,,20.06,1813.0,18998.0
1997-03-11,20.0,20.24,20.0,,,20.24,1882.0,19443.0
1997-03-12,20.38,20.42,20.3,,,20.33,1502.0,20382.0
1997-03-13,20.33,20.33,20.24,,,20.24,352.0,20372.0
1997-03-14,20.25,20.35,20.22,,,20.35,818.0,20289.0
1997-03-17,20.37,20.37,20.08,,,20.08,94.0,20259.0
1997-03-18,20.1,20.62,20.1,,,20.62,1405.0,20154.0
1997-03-19,20.45,20.55,20.45,,,20.54,651.0,19623.0
1997-03-20,20.42,20.55,20.42,,,20.45,1575.0,19574.0
1997-03-21,20.45,20.52,20.4,,,20.4,1770.0,20317.0
1997-03-24,20.45,20.5,20.35,,,20.35,1200.0,20152.0
1997-03-25,20.45,20.56,20.39,,,20.39,1001.0,20472.0
1997-03-26,20.4,20.4,20.13,,,20.13,355.0,20423.0
1997-03-27,20.25,20.34,20.25,,,20.34,41.0,20343.0
1997-03-31,20.45,20.48,20.23,,,20.23,787.0,20868.0
1997-04-01,20.35,20.35,20.17,,,20.17,113.0,20943.0
1997-04-02,20.29,20.29,19.84,,,19.84,1777.0,21691.0
1997-04-03,20.0,20.0,19.87,,,19.87,980.0,21698.0
1997-04-04,19.95,19.95,19.64,,,19.64,1235.0,21810.0
1997-04-07,19.66,19.66,19.66,,,19.66,0.0,21631.0
1997-04-08,19.66,19.68,19.66,,,19.67,434.0,21683.0
1997-04-09,19.7,19.73,19.6,,,19.6,941.0,22074.0
1997-04-10,19.65,19.81,19.5,,,19.81,676.0,22045.0
1997-04-11,19.81,19.81,19.66,,,19.66,167.0,22245.0
1997-04-14,19.83,19.83,19.81,,,19.81,60.0,22239.0
1997-04-15,19.81,19.81,19.67,,,19.67,363.0,22350.0
1997-04-16,19.62,19.62,19.4,,,19.4,439.0,22473.0
1997-04-17,19.55,19.61,19.45,,,19.51,322.0,22276.0
1997-04-18,19.71,19.71,19.56,,,19.56,52.0,22221.0
1997-04-21,19.72,19.72,19.72,,,19.72,123.0,22272.0
1997-04-22,19.65,19.65,19.4,,,19.4,509.0,22336.0
1997-04-23,19.5,19.66,19.48,,,19.66,364.0,22349.0
1997-04-24,19.75,19.76,19.66,,,19.76,32.0,22331.0
1997-04-25,19.7,19.78,19.7,,,19.78,345.0,22448.0
1997-04-28,19.8,19.8,19.7,,,19.71,71.0,22439.0
1997-04-29,19.77,19.91,19.77,,,19.91,230.0,22419.0
1997-04-30,19.95,19.95,19.85,,,19.85,450.0,22381.0
1997-05-01,19.92,19.92,19.63,,,19.63,171.0,22481.0
1997-05-02,19.73,19.73,19.55,,,19.6,526.0,22592.0
1997-05-05,19.65,19.7,19.57,,,19.57,369.0,22594.0
1997-05-06,19.55,19.69,19.55,,,19.69,248.0,22564.0
1997-05-07,19.7,19.73,19.61,,,19.61,654.0,22222.0
1997-05-08,19.89,19.89,19.89,,,19.89,385.0,22311.0
1997-05-09,19.82,19.82,19.82,,,19.82,1628.0,22979.0
1997-05-12,20.0,20.17,20.0,,,20.17,1561.0,23011.0
1997-05-13,20.12,20.18,20.1,,,20.18,896.0,22889.0
1997-05-14,20.06,20.26,19.99,,,20.26,767.0,23129.0
1997-05-15,20.1,20.22,20.1,,,20.22,375.0,23103.0
1997-05-16,20.28,20.79,20.22,,,20.79,1327.0,24057.0
1997-05-19,20.6,20.6,20.52,,,20.52,66.0,24062.0
1997-05-20,20.65,20.65,20.34,,,20.34,214.0,24086.0
1997-05-21,20.42,20.59,20.3,,,20.59,248.0,24066.0
1997-05-22,20.38,20.38,20.38,,,20.38,59.0,24063.0
1997-05-23,20.3,20.3,20.18,,,20.18,1896.0,25181.0
1997-05-27,20.05,20.05,19.82,,,19.82,1449.0,25490.0
1997-05-28,19.9,19.98,19.82,,,19.96,3414.0,25514.0
1997-05-29,19.95,20.24,19.95,,,20.1,461.0,25499.0
1997-05-30,20.22,20.22,20.22,,,20.22,10040.0,18124.0
1997-06-02,20.22,20.34,20.22,,,20.33,418.0,18190.0
1997-06-03,20.2,20.2,19.9,,,19.9,525.0,18263.0
1997-06-04,20.01,20.05,19.96,,,19.96,787.0,18139.0
1997-06-05,19.9,20.01,19.86,,,19.86,2322.0,18836.0
1997-06-06,20.05,20.05,19.57,,,19.57,3150.0,19083.0
1997-06-09,19.7,19.7,19.65,,,19.65,805.0,19317.0
1997-06-10,19.75,19.8,19.6,,,19.62,489.0,19212.0
1997-06-11,19.74,19.8,19.51,,,19.51,1592.0,18640.0
1997-06-12,19.6,19.6,19.43,,,19.45,1259.0,18401.0
1997-06-13,19.58,19.58,19.43,,,19.47,142.0,18386.0
1997-06-16,19.53,19.53,19.47,,,19.51,575.0,18377.0
1997-06-17,19.65,19.67,19.58,,,19.58,993.0,18193.0
1997-06-18,19.53,19.53,19.44,,,19.44,1571.0,18164.0
1997-06-19,19.46,19.46,19.3,,,19.38,1653.0,18073.0
1997-06-20,19.3,19.44,19.3,,,19.44,1642.0,18054.0
1997-06-23,19.58,19.58,19.58,,,19.58,704.0,17979.0
1997-06-24,19.4,19.56,19.4,,,19.56,1823.0,18118.0
1997-06-25,19.57,19.9,19.47,,,19.9,748.0,18169.0
1997-06-26,19.49,19.49,19.49,,,19.49,350.0,18169.0
1997-06-27,19.73,19.73,19.73,,,19.73,924.0,18629.0
1997-06-30,19.75,19.92,19.75,,,19.92,106.0,18629.0
1997-07-01,19.89,19.89,19.89,,,19.89,1385.0,18715.0
1997-07-02,19.91,20.11,19.91,,,20.11,1161.0,19275.0
1997-07-03,19.89,19.89,19.65,,,19.65,795.0,18999.0
1997-07-07,19.7,19.84,19.65,,,19.84,328.0,18900.0
1997-07-08,19.84,19.97,19.84,,,19.97,1290.0,18956.0
1997-07-09,19.8,19.8,19.75,,,19.79,1552.0,18957.0
1997-07-10,19.6,19.66,19.55,,,19.62,1440.0,19122.0
1997-07-11,19.72,19.72,19.72,,,19.72,631.0,19452.0
1997-07-14,19.49,19.58,19.47,,,19.48,2071.0,18243.0
1997-07-15,19.47,19.97,19.47,,,19.97,2549.0,19010.0
1997-07-16,19.8,19.8,19.78,,,19.78,365.0,18765.0
1997-07-17,19.85,19.88,19.82,,,19.82,1865.0,19426.0
1997-07-18,19.49,19.49,19.49,,,19.49,1981.0,20499.0
1997-07-21,19.54,19.67,19.54,,,19.67,1386.0,20776.0
1997-07-22,19.67,19.75,19.67,,,19.67,2143.0,21499.0
1997-07-23,19.71,19.79,19.71,,,19.79,1909.0,21958.0
1997-07-24,19.79,19.88,19.77,,,19.88,1155.0,22419.0
1997-07-25,19.8,19.92,19.8,,,19.83,2214.0,22347.0
1997-07-28,19.86,19.86,19.77,,,19.78,755.0,22892.0
1997-07-29,19.78,19.84,19.75,,,19.84,921.0,22962.0
1997-07-30,19.95,20.04,19.95,,,20.04,582.0,23287.0
1997-07-31,20.05,20.05,19.9,,,19.91,1353.0,24317.0
1997-08-01,19.8,20.01,19.8,,,20.01,1345.0,24613.0
1997-08-04,20.0,20.36,19.96,,,20.36,791.0,25069.0
1997-08-05,20.2,20.27,20.1,,,20.27,3930.0,25532.0
1997-08-06,20.1,20.14,20.03,,,20.03,3348.0,25462.0
1997-08-07,20.0,20.15,19.91,,,19.91,2645.0,26701.0
1997-08-08,20.0,20.0,19.6,,,19.7,1663.0,26992.0
1997-08-11,19.71,19.8,19.7,,,19.8,660.0,27058.0
1997-08-12,19.9,19.94,19.9,,,19.94,77.0,27068.0
1997-08-13,19.9,20.1,19.88,,,20.1,2677.0,28925.0
1997-08-14,20.0,20.15,19.99,,,19.99,1983.0,29825.0
1997-08-15,19.9,19.99,19.9,,,19.99,954.0,29636.0
1997-08-18,19.95,20.01,19.95,,,20.01,1436.0,29578.0
1997-08-19,20.12,20.12,20.04,,,20.04,782.0,29843.0
1997-08-20,19.99,19.99,19.99,,,19.99,235.0,29918.0
1997-08-21,19.95,19.95,19.62,,,19.62,2526.0,28753.0
1997-08-22,19.7,19.74,19.65,,,19.66,1529.0,28575.0
1997-08-25,19.62,19.62,19.4,,,19.43,4028.0,27942.0
1997-08-26,19.5,19.6,19.45,,,19.47,461.0,27225.0
1997-08-27,19.43,19.77,19.43,,,19.77,1408.0,26508.0
1997-08-28,19.62,19.62,19.62,,,19.62,2079.0,25758.0
1997-08-29,19.67,19.75,19.67,,,19.71,943.0,25677.0
1997-09-02,19.71,19.71,19.71,,,19.71,260.0,25817.0
1997-09-03,19.75,19.75,19.67,,,19.67,1217.0,25684.0
1997-09-04,19.57,19.57,19.51,,,19.51,692.0,25277.0
1997-09-05,19.75,19.75,19.65,,,19.67,502.0,25247.0
1997-09-08,19.72,19.72,19.6,,,19.6,104.0,25273.0
1997-09-09,19.6,19.68,19.59,,,19.59,661.0,25264.0
1997-09-10,19.6,19.6,19.58,,,19.58,540.0,25269.0
1997-09-11,19.75,19.75,19.48,,,19.48,411.0,25294.0
1997-09-12,19.6,19.6,19.45,,,19.45,753.0,25195.0
1997-09-15,19.47,19.47,19.42,,,19.42,332.0,25100.0
1997-09-16,19.6,19.72,19.6,,,19.68,1410.0,24800.0
1997-09-17,19.65,19.65,19.53,,,19.53,1042.0,24457.0
1997-09-18,19.53,19.56,19.53,,,19.53,303.0,24360.0
1997-09-19,19.54,19.56,19.54,,,19.54,806.0,24356.0
1997-09-22,19.77,19.77,19.69,,,19.73,810.0,24436.0
1997-09-23,19.8,19.8,19.75,,,19.75,365.0,24386.0
1997-09-24,19.73,19.89,19.7,,,19.89,734.0,24526.0
1997-09-25,19.99,20.16,19.99,,,20.13,1425.0,24142.0
1997-09-26,20.13,20.28,20.05,,,20.28,1864.0,24427.0
1997-09-29,20.3,20.43,20.15,,,20.43,7654.0,22499.0
1997-09-30,20.38,20.4,20.27,,,20.27,3404.0,22358.0
1997-10-01,20.16,20.26,20.16,,,20.26,1093.0,22368.0
1997-10-02,20.25,20.56,20.23,,,20.56,1734.0,23000.0
1997-10-03,20.5,20.53,20.35,,,20.4,2080.0,22221.0
1997-10-06,20.5,20.5,20.0,,,20.04,1665.0,22638.0
1997-10-07,20.14,20.3,20.08,,,20.3,3529.0,23607.0
1997-10-08,20.2,20.35,20.2,,,20.33,4916.0,24428.0
1997-10-09,20.3,20.4,20.18,,,20.4,1032.0,24595.0
1997-10-10,20.28,20.45,20.28,,,20.45,801.0,24407.0
1997-10-13,20.25,20.25,20.05,,,20.07,2577.0,25668.0
1997-10-14,20.12,20.2,19.95,,,19.98,4117.0,26755.0
1997-10-15,20.03,20.05,19.93,,,19.93,1642.0,26897.0
1997-10-16,20.0,20.15,20.0,,,20.15,2348.0,27277.0
1997-10-17,20.25,20.35,19.7,,,19.7,2637.0,26465.0
1997-10-20,19.9,20.13,19.9,,,20.13,2718.0,25978.0
1997-10-21,20.12,20.14,20.09,,,20.09,1804.0,25766.0
1997-10-22,20.2,20.35,20.2,,,20.35,1395.0,25712.0
1997-10-23,20.35,20.39,20.18,,,20.18,1341.0,26060.0
1997-10-24,20.18,20.3,20.18,,,20.28,2179.0,25862.0
1997-10-27,20.45,20.45,20.19,,,20.21,738.0,25815.0
1997-10-28,20.0,20.05,19.8,,,20.02,4111.0,26443.0
1997-10-29,20.15,20.2,20.08,,,20.08,5363.0,25485.0
1997-10-30,20.15,20.33,20.15,,,20.33,2445.0,24189.0
1997-10-31,20.33,20.33,20.21,,,20.21,930.0,23832.0
1997-11-03,20.15,20.15,20.08,,,20.1,140.0,23719.0
1997-11-04,20.12,20.12,20.0,,,20.01,1186.0,23823.0
1997-11-05,20.0,20.1,19.89,,,19.89,1607.0,23436.0
1997-11-06,20.0,20.03,19.96,,,19.97,648.0,23168.0
1997-11-07,20.13,20.2,20.04,,,20.04,1781.0,23261.0
1997-11-10,19.8,19.9,19.76,,,19.76,740.0,22945.0
1997-11-11,19.86,19.89,19.71,,,19.82,589.0,22965.0
1997-11-12,19.85,19.85,19.77,,,19.77,25.0,22984.0
1997-11-13,19.83,19.9,19.82,,,19.82,144.0,22916.0
1997-11-14,19.93,20.0,19.88,,,19.88,359.0,22971.0
1997-11-17,19.75,19.75,19.54,,,19.54,1511.0,23561.0
1997-11-18,19.58,19.65,19.49,,,19.49,546.0,23776.0
1997-11-19,19.6,19.65,19.52,,,19.65,975.0,23977.0
1997-11-20,19.55,19.65,19.41,,,19.41,5950.0,25152.0
1997-11-21,19.55,19.71,19.45,,,19.71,3221.0,23966.0
1997-11-24,19.69,19.77,19.62,,,19.77,1306.0,23910.0
1997-11-25,19.77,19.78,19.69,,,19.69,393.0,23648.0
1997-11-26,19.54,19.54,19.35,,,19.44,2530.0,23912.0
1997-12-01,19.2,19.4,19.2,,,19.4,1864.0,23574.0
1997-12-02,19.37,19.47,19.37,,,19.43,1051.0,23660.0
1997-12-03,19.26,19.43,19.26,,,19.37,3176.0,22701.0
1997-12-04,19.5,19.5,19.26,,,19.26,467.0,22557.0
1997-12-05,19.4,19.46,19.34,,,19.34,343.0,22210.0
1997-12-08,19.42,19.42,19.38,,,19.42,90.0,22140.0
1997-12-09,19.35,19.35,19.24,,,19.26,6061.0,21023.0
1997-12-10,19.15,19.15,18.95,,,19.03,3131.0,19697.0
1997-12-11,19.03,19.08,18.99,,,19.08,979.0,19139.0
1997-12-12,19.08,19.22,19.08,,,19.11,783.0,18929.0
1997-12-15,19.05,19.1,19.05,,,19.07,526.0,18960.0
1997-12-16,19.05,19.15,19.04,,,19.12,343.0,18836.0
1997-12-17,19.12,19.15,19.08,,,19.11,1061.0,18712.0
1997-12-18,19.15,19.32,19.15,,,19.29,2312.0,18647.0
1997-12-19,19.35,19.35,19.1,,,19.18,2550.0,19635.0
1997-12-22,19.15,19.16,19.06,,,19.06,1253.0,20537.0
1997-12-23,19.05,19.12,19.0,,,19.0,3192.0,20477.0
1997-12-24,19.05,19.05,19.0,,,19.0,28.0,20442.0
1997-12-26,19.0,19.0,18.83,,,18.83,721.0,19903.0
1997-12-29,18.75,18.8,18.57,,,18.57,3201.0,21061.0
1997-12-30,18.55,18.72,18.55,,,18.64,3478.0,22670.0
1997-12-31,18.74,18.76,18.63,,,18.63,865.0,22049.0
1998-01-02,18.66,18.66,18.56,,,18.56,864.0,21944.0
1998-01-05,18.3,18.55,18.29,,,18.32,2924.0,22309.0
1998-01-06,18.28,18.5,18.23,,,18.23,2211.0,21567.0
1998-01-07,18.2,18.35,18.14,,,18.14,5595.0,22409.0
1998-01-08,18.3,18.3,18.19,,,18.19,1081.0,22185.0
1998-01-09,18.25,18.28,18.06,,,18.06,4938.0,23441.0
1998-01-12,17.94,18.13,17.92,,,18.0,2240.0,22999.0
1998-01-13,18.17,18.26,18.04,,,18.04,3457.0,23071.0
1998-01-14,18.05,18.15,18.01,,,18.01,1709.0,23758.0
1998-01-15,18.16,18.16,17.9,,,17.9,3409.0,23573.0
1998-01-16,18.08,18.15,17.96,,,18.1,3027.0,24648.0
1998-01-20,18.2,18.27,17.97,,,17.97,3168.0,22831.0
1998-01-21,17.9,18.02,17.82,,,17.82,4333.0,23991.0
1998-01-22,17.7,17.8,17.62,,,17.68,2615.0,24331.0
1998-01-23,17.7,17.8,17.47,,,17.47,6146.0,25317.0
1998-01-26,17.65,18.55,17.65,,,18.18,5668.0,26239.0
1998-01-27,18.26,18.45,18.22,,,18.22,3842.0,25155.0
1998-01-28,18.37,18.47,18.26,,,18.45,2662.0,26247.0
1998-01-29,18.6,18.8,18.55,,,18.68,11266.0,29271.0
1998-01-30,18.6,18.64,18.25,,,18.25,1710.0,29520.0
1998-02-02,18.1,18.25,18.05,,,18.19,1848.0,29261.0
1998-02-03,18.19,18.19,17.86,,,17.86,3597.0,29338.0
1998-02-04,17.83,17.9,17.8,,,17.88,3665.0,28294.0
1998-02-05,17.96,18.06,17.87,,,17.87,9882.0,29001.0
1998-02-06,17.95,18.05,17.93,,,17.95,1566.0,29380.0
1998-02-09,17.95,18.05,17.95,,,17.95,1004.0,29177.0
1998-02-10,17.98,18.02,17.82,,,17.82,1670.0,29269.0
1998-02-11,17.88,18.0,17.7,,,17.7,10196.0,31199.0
1998-02-12,17.75,17.75,17.62,,,17.62,1436.0,31455.0
1998-02-13,17.8,17.8,17.65,,,17.67,1497.0,31692.0
1998-02-17,17.42,17.6,17.42,,,17.49,1084.0,31496.0
1998-02-18,17.45,18.15,17.45,,,18.11,2078.0,31589.0
1998-02-19,18.08,18.15,17.91,,,17.91,3363.0,31788.0
1998-02-20,18.0,18.0,17.82,,,17.82,1979.0,31987.0
1998-02-23,17.55,17.75,17.35,,,17.35,4192.0,31508.0
1998-02-24,17.5,17.5,17.35,,,17.39,3551.0,30688.0
1998-02-25,17.43,17.54,17.41,,,17.41,3415.0,30168.0
1998-02-26,17.65,17.69,17.34,,,17.34,3831.0,29622.0
1998-02-27,17.45,17.5,17.34,,,17.47,3004.0,28994.0
1998-03-02,17.6,17.6,17.37,,,17.4,1770.0,28464.0
1998-03-03,17.36,17.48,17.33,,,17.35,3949.0,27766.0
1998-03-04,17.47,17.47,17.3,,,17.4,1077.0,27789.0
1998-03-05,17.52,17.52,17.4,,,17.4,1264.0,27789.0
1998-03-06,17.38,17.39,17.2,,,17.22,2194.0,27226.0
1998-03-09,17.08,17.09,16.74,,,16.84,6265.0,27558.0
1998-03-10,16.95,16.95,16.68,,,16.68,5202.0,26775.0
1998-03-11,16.8,16.83,16.61,,,16.61,4386.0,27760.0
1998-03-12,16.51,16.65,16.51,,,16.61,2075.0,26933.0
1998-03-13,16.67,16.68,16.45,,,16.46,2876.0,27963.0
1998-03-16,16.3,16.36,15.79,,,15.79,2040.0,27889.0
1998-03-17,15.85,15.85,15.52,,,15.76,4272.0,27877.0
1998-03-18,15.93,16.73,15.93,,,16.56,4445.0,28578.0
1998-03-19,16.5,16.8,16.45,,,16.5,5007.0,29505.0
1998-03-20,16.5,16.59,16.3,,,16.4,5221.0,30379.0
1998-03-23,17.9,17.9,17.5,,,17.61,9780.0,29797.0
1998-03-24,17.5,17.55,17.28,,,17.28,3405.0,29694.0
1998-03-25,17.3,17.69,17.23,,,17.69,4929.0,28872.0
1998-03-26,17.9,18.1,17.7,,,17.86,5945.0,30846.0
1998-03-27,17.9,17.95,17.76,,,17.83,5474.0,30463.0
1998-03-30,17.8,17.81,17.33,,,17.33,4343.0,29988.0
1998-03-31,17.12,17.29,17.03,,,17.05,3704.0,30645.0
1998-04-01,17.1,17.12,16.86,,,17.05,6416.0,33238.0
1998-04-02,17.15,17.21,17.0,,,17.21,3759.0,31990.0
1998-04-03,17.4,17.4,17.23,,,17.33,4374.0,33558.0
1998-04-06,17.25,17.25,16.94,,,16.98,4724.0,33245.0
1998-04-07,16.8,16.94,16.8,,,16.87,6981.0,31700.0
1998-04-08,17.0,17.2,16.9,,,17.14,6465.0,29831.0
1998-04-09,17.17,17.25,17.1,,,17.1,5031.0,30947.0
1998-04-13,17.12,17.12,16.93,,,16.93,2231.0,31292.0
1998-04-14,16.85,17.0,16.83,,,16.83,4790.0,31994.0
1998-04-15,16.83,17.15,16.78,,,17.07,2829.0,31220.0
1998-04-16,17.2,17.39,17.2,,,17.32,762.0,30842.0
1998-04-17,17.42,17.52,17.06,,,17.06,2100.0,31397.0
1998-04-20,17.13,17.2,17.12,,,17.18,2505.0,31607.0
1998-04-21,17.18,17.4,17.1,,,17.24,6917.0,33996.0
1998-04-22,17.2,17.2,16.82,,,16.82,2363.0,34897.0
1998-04-23,16.97,17.0,16.7,,,16.82,11226.0,34228.0
1998-04-24,16.88,16.92,16.73,,,16.73,4807.0,34347.0
1998-04-27,16.73,16.97,16.68,,,16.97,2797.0,34682.0
1998-04-28,17.05,17.27,17.0,,,17.27,2686.0,34410.0
1998-04-29,17.27,17.27,17.0,,,17.02,2407.0,34611.0
1998-04-30,17.0,17.26,17.0,,,17.26,4670.0,36048.0
1998-05-01,17.31,17.78,17.27,,,17.71,10999.0,36348.0
1998-05-04,17.4,17.71,17.4,,,17.71,2579.0,36398.0
1998-05-05,17.55,17.55,17.35,,,17.46,7372.0,38431.0
1998-05-06,17.38,17.4,17.26,,,17.39,5612.0,38780.0
1998-05-07,17.27,17.47,17.23,,,17.3,7713.0,38224.0
1998-05-08,17.3,17.31,17.18,,,17.21,3574.0,37267.0
1998-05-11,17.1,17.3,17.08,,,17.13,5215.0,38063.0
1998-05-12,17.22,17.26,17.09,,,17.09,3543.0,37465.0
1998-05-13,17.06,17.15,16.93,,,16.93,2827.0,38119.0
1998-05-14,16.86,17.16,16.8,,,17.01,3520.0,37590.0
1998-05-15,16.96,17.06,16.75,,,16.75,2864.0,38325.0
1998-05-18,16.75,16.83,16.7,,,16.72,3575.0,39064.0
1998-05-19,16.7,16.97,16.69,,,16.76,6956.0,38428.0
1998-05-20,16.82,16.82,16.33,,,16.42,6956.0,38428.0
1998-05-21,16.41,16.6,16.4,,,16.59,7609.0,39708.0
1998-05-22,16.54,16.6,16.48,,,16.6,3114.0,39075.0
1998-05-26,16.52,16.6,16.34,,,16.59,2530.0,39277.0
1998-05-27,16.59,16.67,16.57,,,16.62,3445.0,39662.0
1998-05-28,16.46,16.6,16.46,,,16.56,4361.0,40043.0
1998-05-29,16.57,16.9,16.56,,,16.89,2977.0,40780.0
1998-06-01,16.78,16.9,16.6,,,16.82,4154.0,41646.0
1998-06-02,16.8,16.92,16.75,,,16.76,1744.0,42001.0
1998-06-03,16.6,16.9,16.6,,,16.81,5563.0,43343.0
1998-06-04,17.0,17.27,16.96,,,16.96,7130.0,43364.0
1998-06-05,17.14,17.22,17.11,,,17.15,4460.0,43380.0
1998-06-08,16.98,17.09,16.9,,,16.96,3867.0,44410.0
1998-06-09,16.89,16.9,16.53,,,16.53,6983.0,43732.0
1998-06-10,16.53,16.55,16.26,,,16.44,7519.0,43934.0
1998-06-11,16.5,16.5,16.09,,,16.09,8365.0,44166.0
1998-06-12,16.1,16.3,16.1,,,16.14,4337.0,44269.0
1998-06-15,15.75,16.05,15.6,,,15.6,8471.0,44475.0
1998-06-16,15.8,16.0,15.71,,,15.71,6787.0,44185.0
1998-06-17,15.87,16.25,15.87,,,15.92,6601.0,43362.0
1998-06-18,15.85,15.95,15.62,,,15.62,8800.0,44566.0
1998-06-19,15.88,15.88,15.6,,,15.67,6791.0,42615.0
1998-06-22,15.82,16.13,15.78,,,15.8,4865.0,44142.0
1998-06-23,16.15,16.25,15.98,,,16.16,7237.0,43539.0
1998-06-24,16.3,16.3,15.92,,,16.06,7866.0,44551.0
1998-06-25,15.88,15.98,15.69,,,15.81,5971.0,44601.0
1998-06-26,15.8,15.96,15.76,,,15.79,4298.0,44566.0
1998-06-29,15.73,15.83,15.7,,,15.73,2427.0,44751.0
1998-06-30,15.92,15.95,15.74,,,15.74,4675.0,44849.0
1998-07-01,15.75,15.88,15.75,,,15.83,5392.0,45496.0
1998-07-02,16.0,16.05,15.85,,,15.88,4701.0,45283.0
1998-07-06,15.65,15.8,15.46,,,15.46,4268.0,45681.0
1998-07-07,15.45,15.48,15.25,,,15.26,9788.0,45305.0
1998-07-08,15.43,15.57,15.34,,,15.34,9689.0,44349.0
1998-07-09,15.38,15.46,15.25,,,15.28,8030.0,44306.0
1998-07-10,15.35,15.36,15.13,,,15.13,4337.0,44331.0
1998-07-13,15.0,15.18,15.0,,,15.13,5156.0,44912.0
1998-07-14,15.23,15.58,15.2,,,15.48,9881.0,47087.0
1998-07-15,15.6,15.86,15.6,,,15.65,10878.0,46530.0
1998-07-16,15.52,15.54,15.37,,,15.37,7486.0,46125.0
1998-07-17,15.4,15.4,15.1,,,15.1,5924.0,48661.0
1998-07-20,15.12,15.15,14.65,,,14.66,7483.0,48728.0
1998-07-21,14.8,14.94,14.71,,,14.92,9387.0,49934.0
1998-07-22,14.65,15.07,14.65,,,15.01,14869.0,47827.0
1998-07-23,14.99,15.1,14.7,,,14.78,8038.0,46767.0
1998-07-24,14.75,14.88,14.69,,,14.84,6454.0,46210.0
