Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-07-28,0.0,102.57,102.57,,,102.57,0.0,10.0
2011-07-29,0.0,101.65,101.65,,,101.65,0.0,10.0
2011-08-01,0.0,101.41,101.41,,,101.41,0.0,10.0
2011-08-02,0.0,100.2,100.2,,,100.2,0.0,10.0
2011-08-03,0.0,97.95,97.95,,,97.95,0.0,10.0
2011-08-04,0.0,94.13,94.13,,,94.13,0.0,10.0
2011-08-05,0.0,95.99,95.99,,,95.99,0.0,10.0
2011-08-08,0.0,92.27,92.27,,,92.27,0.0,10.0
2011-08-09,0.0,90.4,90.4,,,90.4,0.0,10.0
2011-08-10,0.0,91.5,91.5,,,91.5,0.0,10.0
2011-08-11,0.0,93.47,93.47,,,93.47,0.0,10.0
2011-08-12,0.0,92.66,92.66,,,92.66,0.0,10.0
2011-08-15,0.0,94.16,94.15,,,94.16,0.0,10.0
2011-08-16,0.0,93.01,93.01,,,93.01,0.0,10.0
2011-08-17,0.0,93.72,93.72,,,93.72,0.0,10.0
2011-08-18,0.0,89.34,89.34,,,89.34,0.0,10.0
2011-08-19,0.0,90.56,90.56,,,90.56,0.0,10.0
2011-08-22,0.0,91.48,91.48,,,91.48,0.0,10.0
2011-08-23,92.33,92.33,92.33,,,92.33,0.0,10.0
2011-08-24,93.25,93.25,93.25,,,93.25,0.0,10.0
2011-08-25,93.56,93.56,93.56,,,93.56,0.0,10.0
2011-08-26,93.37,93.37,93.37,,,93.37,0.0,10.0
2011-08-29,93.47,93.47,93.47,,,93.47,0.0,10.0
2011-08-30,94.09,94.09,94.09,,,94.09,0.0,10.0
2011-08-31,92.85,92.85,92.85,,,92.85,0.0,10.0
2011-09-01,92.75,92.75,92.75,,,92.75,0.0,10.0
2011-09-02,91.3,91.3,91.3,,,91.3,0.0,10.0
2011-09-06,90.96,90.96,90.96,,,90.96,0.0,10.0
2011-09-07,92.49,92.49,92.49,,,92.49,3.0,10.0
2011-09-08,92.02,92.02,92.02,,,92.02,0.0,10.0
2011-09-09,91.75,91.75,91.75,,,91.75,0.0,10.0
2011-09-12,91.77,91.77,91.77,,,91.77,0.0,10.0
2011-09-13,92.52,92.52,92.52,,,92.52,0.0,10.0
2011-09-14,92.42,92.42,92.42,,,92.42,0.0,10.0
2011-09-15,92.97,92.97,92.97,,,92.97,0.0,10.0
2011-09-16,92.57,92.57,92.57,,,92.57,0.0,10.0
2011-09-19,90.72,90.72,90.72,,,90.72,0.0,10.0
2011-09-20,91.57,91.57,91.57,,,91.57,0.0,10.0
2011-09-21,91.0,91.0,91.0,,,91.0,0.0,10.0
2011-09-22,86.2,86.2,86.2,,,86.2,0.0,10.0
2011-09-23,86.56,86.56,86.56,,,86.56,0.0,10.0
2011-09-26,86.79,86.79,86.79,,,86.79,0.0,10.0
2011-09-27,90.21,90.21,90.21,,,90.21,0.0,10.0
2011-09-28,88.08,88.08,88.08,,,88.08,0.0,10.0
2011-09-29,88.42,88.42,88.42,,,88.42,0.0,10.0
2011-09-30,85.73,85.73,85.73,,,85.73,0.0,10.0
2011-10-03,0.0,0.0,0.0,,,84.87,0.0,10.0
2011-10-04,0.0,0.0,0.0,,,83.64,0.0,10.0
2011-10-05,0.0,0.0,0.0,,,86.5,0.0,10.0
2011-10-06,0.0,0.0,0.0,,,88.66,0.0,10.0
2011-10-07,0.0,0.0,0.0,,,87.13,0.0,10.0
2011-10-10,0.0,0.0,0.0,,,88.3,0.0,10.0
2011-10-11,0.0,0.0,0.0,,,89.42,0.0,10.0
2011-10-12,0.0,0.0,0.0,,,89.28,0.0,10.0
2011-10-13,0.0,0.0,0.0,,,88.57,0.0,10.0
2011-10-14,0.0,0.0,0.0,,,89.96,0.0,10.0
2011-10-17,89.9,89.9,89.9,,,89.9,0.0,10.0
2011-10-18,0.0,0.0,0.0,,,91.23,0.0,10.0
2011-10-19,88.69,88.69,88.69,,,88.69,0.0,10.0
2011-10-20,0.0,0.0,0.0,,,88.69,0.0,10.0
2011-10-21,0.0,0.0,0.0,,,89.16,0.0,10.0
2011-10-24,0.0,0.0,0.0,,,88.81,0.0,10.0
2011-10-25,0.0,0.0,0.0,,,88.32,0.0,10.0
2011-10-26,0.0,0.0,0.0,,,87.79,0.0,10.0
2011-10-27,0.0,0.0,0.0,,,91.05,0.0,10.0
2011-10-28,0.0,0.0,0.0,,,90.43,0.0,10.0
2011-10-31,0.0,0.0,0.0,,,89.93,0.0,10.0
2011-11-01,0.0,0.0,0.0,,,88.91,0.0,10.0
2011-11-02,0.0,0.0,0.0,,,89.02,0.0,10.0
2011-11-03,0.0,0.0,0.0,,,90.17,0.0,10.0
2011-11-04,0.0,0.0,0.0,,,90.56,0.0,10.0
2011-11-07,0.0,0.0,0.0,,,91.81,0.0,10.0
2011-11-08,0.0,0.0,0.0,,,92.14,0.0,10.0
2011-11-09,0.0,0.0,0.0,,,90.31,0.0,10.0
2011-11-10,0.0,0.0,0.0,,,91.75,0.0,10.0
2011-11-11,0.0,0.0,0.0,,,91.55,0.0,10.0
2011-11-14,0.0,0.0,0.0,,,92.19,0.0,10.0
2011-11-15,0.0,0.0,0.0,,,92.64,0.0,10.0
2011-11-16,0.0,0.0,0.0,,,92.75,0.0,10.0
2011-11-17,0.0,0.0,0.0,,,90.41,0.0,10.0
2011-11-18,0.0,0.0,0.0,,,91.19,0.0,10.0
2011-11-21,0.0,0.0,0.0,,,90.68,0.0,10.0
2011-11-22,0.0,0.0,0.0,,,92.08,0.0,10.0
2011-11-23,0.0,0.0,0.0,,,90.97,0.0,10.0
2011-11-25,0.0,0.0,0.0,,,89.6,0.0,10.0
2011-11-28,0.0,0.0,0.0,,,89.81,0.0,10.0
2011-11-29,0.0,0.0,0.0,,,89.26,0.0,10.0
2011-11-30,0.0,0.0,0.0,,,90.15,0.0,10.0
2011-12-01,0.0,0.0,0.0,,,91.42,0.0,10.0
2011-12-02,0.0,0.0,0.0,,,92.11,0.0,10.0
2011-12-05,0.0,0.0,0.0,,,92.01,0.0,10.0
2011-12-06,0.0,0.0,0.0,,,92.07,0.0,10.0
2011-12-07,0.0,0.0,0.0,,,92.8,0.0,10.0
2011-12-08,0.0,0.0,0.0,,,92.16,0.0,10.0
2011-12-09,0.0,0.0,0.0,,,91.41,0.0,10.0
2011-12-12,0.0,0.0,0.0,,,90.98,0.0,10.0
2011-12-13,0.0,0.0,0.0,,,91.6,0.0,10.0
2011-12-14,0.0,0.0,0.0,,,88.79,0.0,10.0
2011-12-15,0.0,0.0,0.0,,,87.99,0.0,10.0
2011-12-16,0.0,0.0,0.0,,,88.27,0.0,10.0
2011-12-19,0.0,0.0,0.0,,,87.33,0.0,10.0
2011-12-20,0.0,0.0,0.0,,,89.34,0.0,10.0
2011-12-21,0.0,0.0,0.0,,,90.76,0.0,10.0
2011-12-22,0.0,0.0,0.0,,,90.4,0.0,10.0
2011-12-23,0.0,0.0,0.0,,,90.26,0.0,10.0
2011-12-27,0.0,0.0,0.0,,,91.07,0.0,10.0
2011-12-28,0.0,0.0,0.0,,,90.72,0.0,10.0
2011-12-29,0.0,0.0,0.0,,,91.62,0.0,10.0
2011-12-30,0.0,0.0,0.0,,,91.01,0.0,10.0
2012-01-03,0.0,0.0,0.0,,,92.38,0.0,10.0
2012-01-04,0.0,0.0,0.0,,,93.99,0.0,10.0
2012-01-05,0.0,0.0,0.0,,,93.8,0.0,10.0
2012-01-06,0.0,0.0,0.0,,,94.88,0.0,10.0
2012-01-09,0.0,0.0,0.0,,,95.19,0.0,10.0
2012-01-10,0.0,0.0,0.0,,,94.22,0.0,10.0
2012-01-11,0.0,0.0,0.0,,,93.69,0.0,10.0
2012-01-12,0.0,0.0,0.0,,,91.78,0.0,10.0
2012-01-13,0.0,0.0,0.0,,,91.39,0.0,10.0
2012-01-17,0.0,0.0,0.0,,,92.36,0.0,10.0
2012-01-18,0.0,0.0,0.0,,,91.92,0.0,10.0
2012-01-19,0.0,0.0,0.0,,,92.52,0.0,10.0
2012-01-20,0.0,0.0,0.0,,,91.03,0.0,10.0
2012-01-23,0.0,0.0,0.0,,,91.84,0.0,10.0
2012-01-24,0.0,0.0,0.0,,,92.41,0.0,10.0
2012-01-25,0.0,0.0,0.0,,,92.39,0.0,10.0
2012-01-26,0.0,0.0,0.0,,,92.39,0.0,10.0
2012-01-27,0.0,0.0,0.0,,,91.64,0.0,10.0
2012-01-30,0.0,0.0,0.0,,,91.56,0.0,10.0
2012-01-31,0.0,0.0,0.0,,,91.3,0.0,10.0
2012-02-01,0.0,0.0,0.0,,,91.64,0.0,10.0
2012-02-02,0.0,0.0,0.0,,,91.02,0.0,10.0
2012-02-03,0.0,0.0,0.0,,,92.51,0.0,10.0
2012-02-06,0.0,0.0,0.0,,,93.3,0.0,10.0
2012-02-07,0.0,0.0,0.0,,,93.36,0.0,10.0
2012-02-08,0.0,0.0,0.0,,,93.92,0.0,10.0
2012-02-09,0.0,0.0,0.0,,,94.69,0.0,10.0
2012-02-10,0.0,0.0,0.0,,,93.52,0.0,10.0
2012-02-13,0.0,0.0,0.0,,,94.42,0.0,10.0
2012-02-14,0.0,0.0,0.0,,,94.13,0.0,10.0
2012-02-15,0.0,0.0,0.0,,,94.03,0.0,10.0
2012-02-16,0.0,0.0,0.0,,,93.98,0.0,10.0
2012-02-17,0.0,0.0,0.0,,,94.09,0.0,10.0
2012-02-21,0.0,0.0,0.0,,,95.56,0.0,10.0
2012-02-22,0.0,0.0,0.0,,,94.46,0.0,10.0
2012-02-23,0.0,0.0,0.0,,,94.56,0.0,10.0
2012-02-24,0.0,0.0,0.0,,,94.56,0.0,10.0
2012-02-27,0.0,0.0,0.0,,,94.66,0.0,10.0
2012-02-28,0.0,0.0,0.0,,,94.33,0.0,10.0
2012-02-29,0.0,0.0,0.0,,,95.16,0.0,10.0
2012-03-01,0.0,0.0,0.0,,,94.44,0.0,10.0
2012-03-02,0.0,0.0,0.0,,,93.94,0.0,10.0
2012-03-05,0.0,0.0,0.0,,,94.19,0.0,10.0
2012-03-06,0.0,0.0,0.0,,,93.88,0.0,10.0
2012-03-07,0.0,0.0,0.0,,,94.15,0.0,10.0
2012-03-08,0.0,0.0,0.0,,,95.35,0.0,10.0
2012-03-09,0.0,0.0,0.0,,,96.19,0.0,10.0
2012-03-12,95.99,95.99,95.99,,,95.99,0.0,10.0
2012-03-13,0.0,0.0,0.0,,,96.58,0.0,10.0
2012-03-14,0.0,0.0,0.0,,,96.66,0.0,10.0
2012-03-15,0.0,0.0,0.0,,,96.21,0.0,10.0
2012-03-16,0.0,0.0,0.0,,,97.23,0.0,10.0
2012-03-19,0.0,0.0,0.0,,,96.91,0.0,10.0
2012-03-20,0.0,0.0,0.0,,,96.53,0.0,10.0
2012-03-21,0.0,0.0,0.0,,,96.66,0.0,10.0
2012-03-22,0.0,0.0,0.0,,,95.3,0.0,10.0
2012-03-23,0.0,0.0,0.0,,,96.0,0.0,10.0
2012-03-26,0.0,0.0,0.0,,,96.86,0.0,10.0
2012-03-27,0.0,0.0,0.0,,,96.63,0.0,10.0
2012-03-28,0.0,0.0,0.0,,,96.16,0.0,10.0
2012-03-29,0.0,0.0,0.0,,,94.48,0.0,10.0
2012-03-30,0.0,0.0,0.0,,,95.0,0.0,10.0
2012-04-02,0.0,0.0,0.0,,,96.83,0.0,10.0
2012-04-03,0.0,0.0,0.0,,,97.27,0.0,10.0
2012-04-04,0.0,0.0,0.0,,,96.08,0.0,10.0
2012-04-05,0.0,0.0,0.0,,,96.86,0.0,10.0
2012-04-09,0.0,0.0,0.0,,,96.71,0.0,10.0
2012-04-10,0.0,0.0,0.0,,,95.39,0.0,10.0
2012-04-11,0.0,0.0,0.0,,,96.02,0.0,10.0
2012-04-12,0.0,0.0,0.0,,,95.59,0.0,10.0
2012-04-13,0.0,0.0,0.0,,,95.69,0.0,10.0
2012-04-16,0.0,0.0,0.0,,,94.38,0.0,10.0
2012-04-17,0.0,0.0,0.0,,,94.92,0.0,10.0
2012-04-18,0.0,0.0,0.0,,,94.36,0.0,10.0
2012-04-19,0.0,0.0,0.0,,,93.75,0.0,10.0
2012-04-20,0.0,0.0,0.0,,,93.89,0.0,10.0
2012-04-23,0.0,0.0,0.0,,,94.22,0.0,10.0
2012-04-24,0.0,0.0,0.0,,,94.17,0.0,10.0
2012-04-25,0.0,0.0,0.0,,,93.9,0.0,10.0
2012-04-26,0.0,0.0,0.0,,,94.12,0.0,10.0
2012-04-27,0.0,0.0,0.0,,,93.66,0.0,10.0
2012-04-30,0.0,0.0,0.0,,,93.82,0.0,10.0
2012-05-01,0.0,0.0,0.0,,,94.12,0.0,10.0
2012-05-02,0.0,0.0,0.0,,,93.85,0.0,10.0
2012-05-03,0.0,0.0,0.0,,,93.51,0.0,10.0
2012-05-04,0.0,0.0,0.0,,,91.11,0.0,10.0
2012-05-07,0.0,0.0,0.0,,,90.75,0.0,10.0
2012-05-08,0.0,0.0,0.0,,,90.29,0.0,10.0
2012-05-09,0.0,0.0,0.0,,,90.0,0.0,10.0
2012-05-10,0.0,0.0,0.0,,,89.99,0.0,10.0
2012-05-11,0.0,0.0,0.0,,,89.55,0.0,10.0
2012-05-14,0.0,0.0,0.0,,,89.02,0.0,10.0
2012-05-15,0.0,0.0,0.0,,,88.22,0.0,10.0
2012-05-16,0.0,0.0,0.0,,,88.39,0.0,10.0
2012-05-17,0.0,0.0,0.0,,,87.99,0.0,10.0
2012-05-18,0.0,0.0,0.0,,,86.93,0.0,10.0
2012-05-21,0.0,0.0,0.0,,,87.75,0.0,10.0
2012-05-22,0.0,0.0,0.0,,,87.57,0.0,10.0
2012-05-23,0.0,0.0,0.0,,,86.84,0.0,10.0
2012-05-24,0.0,0.0,0.0,,,87.25,0.0,10.0
2012-05-25,0.0,0.0,0.0,,,87.28,0.0,10.0
2012-05-29,0.0,0.0,0.0,,,87.7,0.0,10.0
2012-05-30,0.0,0.0,0.0,,,85.91,0.0,10.0
2012-05-31,0.0,0.0,0.0,,,85.84,0.0,10.0
2012-06-01,0.0,0.0,0.0,,,85.04,0.0,10.0
2012-06-04,0.0,0.0,0.0,,,84.31,0.0,10.0
2012-06-05,0.0,0.0,0.0,,,83.96,0.0,10.0
2012-06-06,0.0,0.0,0.0,,,85.62,0.0,10.0
2012-06-07,0.0,0.0,0.0,,,85.49,0.0,10.0
2012-06-08,0.0,0.0,0.0,,,85.72,0.0,10.0
2012-06-11,0.0,0.0,0.0,,,85.26,0.0,10.0
2012-06-12,0.0,0.0,0.0,,,85.76,0.0,10.0
2012-06-13,0.0,0.0,0.0,,,85.27,0.0,10.0
2012-06-14,0.0,0.0,0.0,,,84.78,0.0,10.0
2012-06-15,0.0,0.0,0.0,,,83.75,0.0,10.0
2012-06-18,0.0,0.0,0.0,,,83.39,0.0,10.0
2012-06-19,0.0,0.0,0.0,,,84.3,0.0,10.0
2012-06-20,0.0,0.0,0.0,,,84.42,0.0,10.0
2012-06-21,0.0,0.0,0.0,,,83.09,0.0,10.0
2012-06-22,0.0,0.0,0.0,,,82.79,0.0,10.0
2012-06-25,0.0,0.0,0.0,,,82.95,0.0,10.0
2012-06-26,0.0,0.0,0.0,,,83.06,0.0,10.0
2012-06-27,0.0,0.0,0.0,,,83.19,0.0,10.0
2012-06-28,0.0,0.0,0.0,,,82.26,0.0,10.0
2012-06-29,0.0,0.0,0.0,,,86.87,0.0,10.0
2012-07-02,0.0,0.0,0.0,,,84.92,0.0,10.0
2012-07-03,0.0,0.0,0.0,,,87.02,0.0,10.0
2012-07-05,0.0,0.0,0.0,,,86.67,0.0,10.0
2012-07-06,0.0,0.0,0.0,,,85.21,0.0,10.0
2012-07-09,0.0,0.0,0.0,,,86.07,0.0,10.0
2012-07-10,0.0,0.0,0.0,,,84.64,0.0,10.0
2012-07-11,0.0,0.0,0.0,,,85.85,0.0,10.0
2012-07-12,0.0,0.0,0.0,,,85.7,0.0,10.0
2012-07-13,0.0,0.0,0.0,,,86.34,0.0,10.0
2012-07-16,0.0,0.0,0.0,,,87.14,12.0,22.0
2012-07-17,0.0,0.0,0.0,,,87.28,0.0,22.0
2012-07-18,0.0,0.0,0.0,,,87.23,12.0,22.0
2012-07-19,0.0,0.0,0.0,,,88.31,0.0,22.0
2012-07-20,0.0,0.0,0.0,,,87.82,12.0,22.0
2012-07-23,0.0,0.0,0.0,,,85.68,12.0,22.0
2012-07-24,0.0,0.0,0.0,,,86.3,12.0,22.0
2012-07-25,0.0,0.0,0.0,,,87.41,12.0,22.0
2012-07-26,0.0,0.0,0.0,,,88.2,12.0,22.0
2012-07-27,0.0,0.0,0.0,,,89.12,12.0,22.0
2012-07-30,0.0,0.0,0.0,,,89.23,100.0,122.0
2012-07-31,0.0,0.0,0.0,,,88.49,12.0,122.0
2012-08-01,0.0,0.0,0.0,,,88.95,100.0,122.0
2012-08-02,0.0,0.0,0.0,,,87.7,12.0,122.0
2012-08-03,0.0,0.0,0.0,,,89.17,100.0,122.0
2012-08-06,0.0,0.0,0.0,,,89.64,100.0,122.0
2012-08-07,0.0,0.0,0.0,,,89.26,100.0,122.0
2012-08-08,0.0,0.0,0.0,,,87.94,100.0,122.0
2012-08-09,0.0,0.0,0.0,,,88.12,100.0,122.0
2012-08-10,0.0,0.0,0.0,,,87.51,100.0,122.0
2012-08-13,0.0,0.0,0.0,,,87.51,100.0,122.0
2012-08-14,0.0,0.0,0.0,,,87.84,100.0,122.0
2012-08-15,0.0,0.0,0.0,,,87.95,100.0,122.0
2012-08-16,0.0,0.0,0.0,,,88.72,100.0,122.0
2012-08-17,0.0,0.0,0.0,,,88.78,100.0,122.0
2012-08-20,0.0,0.0,0.0,,,89.53,100.0,122.0
2012-08-21,0.0,0.0,0.0,,,90.2,100.0,122.0
2012-08-22,0.0,0.0,0.0,,,90.27,100.0,122.0
2012-08-23,0.0,0.0,0.0,,,89.32,100.0,122.0
2012-08-24,0.0,0.0,0.0,,,88.65,100.0,122.0
2012-08-27,0.0,0.0,0.0,,,88.81,100.0,122.0
2012-08-28,0.0,0.0,0.0,,,89.42,100.0,122.0
2012-08-29,0.0,0.0,0.0,,,89.41,100.0,122.0
2012-08-30,0.0,0.0,0.0,,,89.45,100.0,122.0
2012-08-31,0.0,0.0,0.0,,,90.47,100.0,122.0
2012-09-04,0.0,0.0,0.0,,,90.14,100.0,122.0
2012-09-05,0.0,0.0,0.0,,,90.36,100.0,122.0
2012-09-06,0.0,0.0,0.0,,,89.88,100.0,122.0
2012-09-07,89.8,89.8,89.8,,,90.83,101.0,211.0
2012-09-10,0.0,0.0,0.0,,,90.88,100.0,211.0
2012-09-11,0.0,0.0,0.0,,,91.0,100.0,211.0
2012-09-12,0.0,0.0,0.0,,,90.44,100.0,211.0
2012-09-13,0.0,0.0,0.0,,,91.0,100.0,211.0
2012-09-14,0.0,0.0,0.0,,,90.83,100.0,211.0
2012-09-17,0.0,0.0,0.0,,,89.99,100.0,211.0
2012-09-18,0.0,0.0,0.0,,,89.66,100.0,211.0
2012-09-19,0.0,0.0,0.0,,,87.46,100.0,211.0
2012-09-20,0.0,0.0,0.0,,,88.09,100.0,211.0
2012-09-21,0.0,0.0,0.0,,,88.55,100.0,211.0
2012-09-24,0.0,0.0,0.0,,,88.35,100.0,211.0
2012-09-25,0.0,0.0,0.0,,,88.01,100.0,211.0
2012-09-26,0.0,0.0,0.0,,,87.33,100.0,211.0
2012-09-27,0.0,0.0,0.0,,,88.36,100.0,211.0
2012-09-28,0.0,0.0,0.0,,,89.0,100.0,211.0
2012-10-01,0.0,0.0,0.0,,,89.55,100.0,211.0
2012-10-02,0.0,0.0,0.0,,,89.46,100.0,111.0
2012-10-03,0.0,0.0,0.0,,,86.71,100.0,111.0
2012-10-04,0.0,0.0,0.0,,,88.86,100.0,111.0
2012-10-05,0.0,0.0,0.0,,,88.44,100.0,111.0
2012-10-08,0.0,0.0,0.0,,,87.82,100.0,111.0
2012-10-09,0.0,0.0,0.0,,,89.19,100.0,111.0
2012-10-10,0.0,0.0,0.0,,,88.61,100.0,111.0
2012-10-11,0.0,0.0,0.0,,,89.16,100.0,111.0
2012-10-12,0.0,0.0,0.0,,,89.14,100.0,111.0
2012-10-15,0.0,0.0,0.0,,,89.73,100.0,111.0
2012-10-16,0.0,0.0,0.0,,,89.32,100.0,111.0
2012-10-17,0.0,0.0,0.0,,,89.91,100.0,111.0
2012-10-18,0.0,0.0,0.0,,,89.37,100.0,111.0
2012-10-19,0.0,0.0,0.0,,,88.25,100.0,111.0
2012-10-22,0.0,0.0,0.0,,,87.37,100.0,111.0
2012-10-23,0.0,0.0,0.0,,,85.97,100.0,186.0
2012-10-24,0.0,0.0,0.0,,,85.53,100.0,186.0
2012-10-25,0.0,0.0,0.0,,,86.19,100.0,186.0
2012-10-26,0.0,0.0,0.0,,,86.77,100.0,186.0
2012-10-29,0.0,0.0,0.0,,,86.19,0.0,186.0
2012-10-30,0.0,0.0,0.0,,,86.06,75.0,186.0
2012-10-31,0.0,0.0,0.0,,,86.41,100.0,186.0
2012-11-01,0.0,0.0,0.0,,,87.35,100.0,186.0
2012-11-02,0.0,0.0,0.0,,,86.38,100.0,186.0
2012-11-05,0.0,0.0,0.0,,,87.06,100.0,186.0
2012-11-06,0.0,0.0,0.0,,,89.19,100.0,186.0
2012-11-07,0.0,0.0,0.0,,,86.13,100.0,186.0
2012-11-08,0.0,0.0,0.0,,,87.17,100.0,186.0
2012-11-09,0.0,0.0,0.0,,,88.15,100.0,186.0
2012-11-12,0.0,0.0,0.0,,,88.2,100.0,186.0
2012-11-13,0.0,0.0,0.0,,,88.36,100.0,186.0
2012-11-14,0.0,0.0,0.0,,,88.57,100.0,186.0
2012-11-15,0.0,0.0,0.0,,,87.84,100.0,186.0
2012-11-16,0.0,0.0,0.0,,,87.5,100.0,186.0
2012-11-19,0.0,0.0,0.0,,,88.54,100.0,186.0
2012-11-20,0.0,0.0,0.0,,,87.32,100.0,186.0
2012-11-21,0.0,0.0,0.0,,,87.95,100.0,186.0
2012-11-23,0.0,0.0,0.0,,,89.21,100.0,186.0
2012-11-26,0.0,0.0,0.0,,,88.45,100.0,186.0
2012-11-27,0.0,0.0,0.0,,,88.14,100.0,186.0
2012-11-28,0.0,0.0,0.0,,,87.84,100.0,186.0
2012-11-29,0.0,0.0,0.0,,,88.32,100.0,186.0
2012-11-30,0.0,0.0,0.0,,,88.84,100.0,186.0
2012-12-03,0.0,0.0,0.0,,,89.11,100.0,186.0
2012-12-04,0.0,0.0,0.0,,,88.84,100.0,186.0
2012-12-05,0.0,0.0,0.0,,,88.8,100.0,186.0
2012-12-06,0.0,0.0,0.0,,,87.55,100.0,186.0
2012-12-07,0.0,0.0,0.0,,,87.4,125.0,311.0
2012-12-10,0.0,0.0,0.0,,,86.95,125.0,311.0
2012-12-11,0.0,0.0,0.0,,,87.18,125.0,311.0
2012-12-12,0.0,0.0,0.0,,,87.68,125.0,311.0
2012-12-13,0.0,0.0,0.0,,,86.64,125.0,311.0
2012-12-14,0.0,0.0,0.0,,,87.64,125.0,311.0
2012-12-17,0.0,0.0,0.0,,,87.15,125.0,311.0
2012-12-18,0.0,0.0,0.0,,,87.74,125.0,311.0
2012-12-19,0.0,0.0,0.0,,,88.86,125.0,311.0
2012-12-20,0.0,0.0,0.0,,,88.91,125.0,311.0
2012-12-21,0.0,0.0,0.0,,,88.2,125.0,311.0
2012-12-24,0.0,0.0,0.0,,,88.21,125.0,311.0
2012-12-26,0.0,0.0,0.0,,,89.17,125.0,311.0
2012-12-27,0.0,0.0,0.0,,,89.19,125.0,311.0
2012-12-28,0.0,0.0,0.0,,,89.11,125.0,311.0
2012-12-31,0.0,0.0,0.0,,,89.92,125.0,311.0
2013-01-02,90.63,90.63,90.63,,,90.01,127.0,311.0
2013-01-03,0.0,0.0,0.0,,,89.45,125.0,311.0
2013-01-04,0.0,0.0,0.0,,,89.19,125.0,311.0
2013-01-07,0.0,0.0,0.0,,,89.56,125.0,311.0
2013-01-08,0.0,0.0,0.0,,,89.88,125.0,311.0
2013-01-09,0.0,0.0,0.0,,,89.96,125.0,311.0
2013-01-10,0.0,0.0,0.0,,,89.71,125.0,321.0
2013-01-11,0.0,0.0,0.0,,,89.05,125.0,321.0
2013-01-14,0.0,0.0,0.0,,,89.39,125.0,321.0
2013-01-15,0.0,0.0,0.0,,,88.62,125.0,321.0
2013-01-16,0.0,0.0,0.0,,,89.19,125.0,321.0
2013-01-17,0.0,0.0,0.0,,,89.58,125.0,321.0
2013-01-18,0.0,0.0,0.0,,,89.8,125.0,321.0
2013-01-22,0.0,0.0,0.0,,,90.02,125.0,321.0
2013-01-23,0.0,0.0,0.0,,,90.09,125.0,321.0
2013-01-24,0.0,0.0,0.0,,,90.13,125.0,321.0
2013-01-25,0.0,0.0,0.0,,,89.54,10.0,331.0
2013-01-28,0.0,0.0,0.0,,,89.86,10.0,331.0
2013-01-29,0.0,0.0,0.0,,,89.97,10.0,331.0
2013-01-30,0.0,0.0,0.0,,,90.01,10.0,331.0
2013-01-31,0.0,0.0,0.0,,,90.1,10.0,331.0
2013-02-01,0.0,0.0,0.0,,,90.07,10.0,331.0
2013-02-04,0.0,0.0,0.0,,,89.54,10.0,331.0
2013-02-05,0.0,0.0,0.0,,,90.48,900.0,831.0
2013-02-06,0.0,0.0,0.0,,,90.83,10.0,731.0
2013-02-07,0.0,0.0,0.0,,,90.7,900.0,731.0
2013-02-08,0.0,0.0,0.0,,,90.65,10.0,731.0
2013-02-11,0.0,0.0,0.0,,,90.91,10.0,731.0
2013-02-12,0.0,0.0,0.0,,,90.62,10.0,731.0
2013-02-13,0.0,0.0,0.0,,,90.56,10.0,731.0
2013-02-14,0.0,0.0,0.0,,,90.92,10.0,731.0
2013-02-15,0.0,0.0,0.0,,,90.4,10.0,731.0
2013-02-19,0.0,0.0,0.0,,,90.32,10.0,731.0
2013-02-20,0.0,0.0,0.0,,,89.52,10.0,731.0
2013-02-21,0.0,0.0,0.0,,,87.98,10.0,731.0
2013-02-22,0.0,0.0,0.0,,,88.32,300.0,1031.0
2013-02-25,0.0,0.0,0.0,,,88.35,300.0,1031.0
2013-02-26,0.0,0.0,0.0,,,88.09,300.0,1031.0
2013-02-27,0.0,0.0,0.0,,,87.77,300.0,1031.0
2013-02-28,0.0,0.0,0.0,,,87.3,300.0,1031.0
2013-03-01,0.0,0.0,0.0,,,86.88,300.0,1031.0
2013-03-04,0.0,0.0,0.0,,,86.54,300.0,1031.0
2013-03-05,0.0,0.0,0.0,,,87.08,300.0,1031.0
2013-03-06,0.0,0.0,0.0,,,86.25,300.0,1031.0
2013-03-07,0.0,0.0,0.0,,,86.4,300.0,1031.0
2013-03-08,0.0,0.0,0.0,,,86.81,300.0,1031.0
2013-03-11,0.0,0.0,0.0,,,86.62,300.0,1031.0
2013-03-12,0.0,0.0,0.0,,,87.05,300.0,1031.0
2013-03-13,0.0,0.0,0.0,,,86.82,300.0,1031.0
2013-03-14,0.0,0.0,0.0,,,87.22,300.0,1031.0
2013-03-15,87.77,87.77,87.77,,,87.63,302.0,1032.0
2013-03-18,0.0,0.0,0.0,,,87.95,300.0,1032.0
2013-03-19,0.0,0.0,0.0,,,87.13,300.0,1032.0
2013-03-20,0.0,0.0,0.0,,,87.41,300.0,1032.0
2013-03-21,0.0,0.0,0.0,,,86.98,300.0,1032.0
2013-03-22,0.0,0.0,0.0,,,87.24,300.0,1032.0
2013-03-25,0.0,0.0,0.0,,,87.52,300.0,1032.0
2013-03-26,0.0,0.0,0.0,,,88.38,300.0,1032.0
2013-03-27,0.0,0.0,0.0,,,88.71,300.0,1032.0
2013-03-28,0.0,0.0,0.0,,,89.17,300.0,1032.0
2013-04-01,0.0,0.0,0.0,,,89.49,300.0,1032.0
