Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-04-30,25.25,25.25,25.17,,,25.17,70.0,8434.0
2002-05-01,24.82,24.82,24.82,,,24.82,595.0,8118.0
2002-05-02,24.25,24.49,24.05,,,24.49,262.0,8305.0
2002-05-03,24.49,24.74,24.49,,,24.74,525.0,8518.0
2002-05-06,24.1,24.47,24.1,,,24.47,5.0,8519.0
2002-05-07,24.52,24.82,24.52,,,24.82,597.0,8321.0
2002-05-08,25.12,25.3,25.1,,,25.3,77.0,8306.0
2002-05-09,25.38,25.38,25.38,,,25.38,77.0,8306.0
2002-05-10,25.58,25.59,25.51,,,25.59,124.0,8362.0
2002-05-13,25.25,25.91,25.25,,,25.91,75.0,8437.0
2002-05-14,25.95,26.33,25.95,,,26.33,155.0,8392.0
2002-05-15,25.95,26.03,25.26,,,25.26,66.0,8383.0
2002-05-16,25.45,25.58,25.45,,,25.58,541.0,8500.0
2002-05-17,25.35,25.68,25.35,,,25.68,855.0,7918.0
2002-05-20,25.77,25.8,25.74,,,25.74,1029.0,7909.0
2002-05-21,25.5,25.5,25.3,,,25.3,571.0,8302.0
2002-05-22,25.4,25.45,25.28,,,25.28,258.0,8414.0
2002-05-23,25.55,25.55,25.19,,,25.19,513.0,8545.0
2002-05-24,25.09,25.09,25.09,,,25.09,500.0,8799.0
2002-05-28,24.56,24.56,24.56,,,24.56,570.0,9206.0
2002-05-29,24.33,24.93,24.33,,,24.93,101.0,9194.0
2002-05-30,24.5,24.5,24.06,,,24.06,232.0,9564.0
2002-05-31,24.4,24.4,24.4,,,24.4,364.0,9588.0
2002-06-03,24.24,24.24,24.24,,,24.24,552.0,9501.0
2002-06-04,24.4,24.44,24.37,,,24.44,796.0,9858.0
2002-06-05,24.28,24.45,24.27,,,24.35,792.0,10215.0
2002-06-06,24.35,24.55,24.33,,,24.55,334.0,10137.0
2002-06-07,24.5,24.57,24.5,,,24.57,21.0,9832.0
2002-06-10,24.23,24.23,24.23,,,24.23,112.0,9832.0
2002-06-11,24.2,24.2,24.2,,,24.2,176.0,9766.0
2002-06-12,24.45,24.47,24.45,,,24.47,152.0,9773.0
2002-06-13,24.6,25.14,24.6,,,25.14,616.0,10011.0
2002-06-14,25.25,25.36,25.25,,,25.36,225.0,9866.0
2002-06-17,25.47,25.48,25.28,,,25.28,538.0,9399.0
2002-06-18,25.08,25.1,24.84,,,24.84,451.0,9393.0
2002-06-19,25.17,25.17,24.82,,,24.82,1144.0,9810.0
2002-06-20,24.88,25.23,24.86,,,25.23,485.0,9681.0
2002-06-21,25.26,25.26,24.7,,,25.05,447.0,9643.0
2002-06-24,25.31,25.52,25.31,,,25.52,251.0,9721.0
2002-06-25,25.7,25.75,25.21,,,25.21,1364.0,9529.0
2002-06-26,25.46,25.46,25.46,,,25.46,407.0,9579.0
2002-06-27,25.35,25.52,25.35,,,25.52,1353.0,9280.0
2002-06-28,25.42,25.57,25.42,,,25.57,372.0,9204.0
2002-07-01,25.5,25.57,25.5,,,25.57,33.0,9148.0
2002-07-02,25.57,25.6,25.51,,,25.51,168.0,9271.0
2002-07-03,25.4,25.54,25.38,,,25.54,97.0,9330.0
2002-07-08,25.0,25.12,25.0,,,25.12,52.0,9332.0
2002-07-09,25.11,25.11,25.11,,,25.11,546.0,9385.0
2002-07-10,25.6,25.6,25.6,,,25.6,149.0,9440.0
2002-07-11,25.55,25.61,25.55,,,25.61,453.0,9390.0
2002-07-12,25.88,26.0,25.8,,,26.0,550.0,9564.0
2002-07-15,26.1,26.1,25.69,,,25.69,769.0,9667.0
2002-07-16,25.9,26.33,25.88,,,26.33,365.0,9716.0
2002-07-17,26.2,26.38,26.03,,,26.38,495.0,10029.0
2002-07-18,26.18,26.23,26.18,,,26.19,462.0,10069.0
2002-07-19,26.05,26.35,26.0,,,26.35,326.0,10134.0
2002-07-22,25.96,25.96,25.5,,,25.51,1092.0,9924.0
2002-07-23,25.51,25.55,25.15,,,25.21,2265.0,10200.0
2002-07-24,25.0,25.52,25.0,,,25.52,804.0,10246.0
2002-07-25,25.5,25.65,25.5,,,25.57,1508.0,9476.0
2002-07-26,25.45,25.45,25.25,,,25.36,793.0,9977.0
2002-07-29,25.39,25.39,25.3,,,25.37,190.0,10010.0
2002-07-30,25.6,25.92,25.6,,,25.92,2115.0,9440.0
2002-07-31,26.03,26.05,25.55,,,25.55,1427.0,9857.0
2002-08-01,25.7,25.7,25.24,,,25.24,1287.0,9495.0
2002-08-02,25.45,25.56,25.35,,,25.56,337.0,9348.0
2002-08-05,25.28,25.29,25.22,,,25.29,259.0,9488.0
2002-08-06,25.52,25.77,25.45,,,25.77,931.0,9812.0
2002-08-07,25.65,25.65,25.1,,,25.29,556.0,9738.0
2002-08-08,25.44,25.44,25.44,,,25.44,256.0,9766.0
2002-08-09,25.46,25.5,25.46,,,25.5,395.0,9702.0
2002-08-12,25.54,26.13,25.54,,,26.13,476.0,9779.0
2002-08-13,26.0,26.05,25.9,,,26.05,1499.0,10047.0
2002-08-14,26.1,26.35,26.1,,,26.26,1346.0,10431.0
2002-08-15,26.42,26.89,26.35,,,26.89,1418.0,10380.0
2002-08-16,26.7,26.95,26.7,,,26.84,1428.0,10628.0
2002-08-19,26.82,27.01,26.78,,,27.01,2133.0,10943.0
2002-08-20,27.06,27.15,26.98,,,27.03,1018.0,11225.0
2002-08-21,26.98,27.4,26.98,,,27.23,2107.0,11252.0
2002-08-22,27.2,27.25,27.16,,,27.16,2530.0,11544.0
2002-08-23,27.13,27.2,27.13,,,27.19,0.0,11745.0
2002-08-26,27.27,27.75,27.27,,,27.7,1053.0,11571.0
2002-08-27,28.0,28.05,27.55,,,27.56,1763.0,11830.0
2002-08-28,27.5,27.63,27.43,,,27.51,2202.0,12063.0
2002-08-29,27.72,27.9,27.52,,,27.9,1686.0,12191.0
2002-08-30,27.83,27.9,27.8,,,27.9,1435.0,12310.0
2002-09-03,27.8,27.8,27.06,,,27.06,1773.0,12169.0
2002-09-04,27.2,27.7,27.2,,,27.48,1447.0,12182.0
2002-09-05,27.8,28.1,27.7,,,28.09,1744.0,12893.0
2002-09-06,28.75,28.85,28.45,,,28.46,2812.0,13274.0
2002-09-09,28.48,28.75,28.32,,,28.63,2880.0,13587.0
2002-09-10,28.92,28.95,28.7,,,28.72,1630.0,13356.0
2002-09-11,28.75,28.77,28.73,,,28.77,1675.0,13872.0
2002-09-12,27.8,28.1,27.8,,,28.05,3021.0,13622.0
2002-09-13,28.43,28.76,28.35,,,28.76,2276.0,14060.0
2002-09-16,28.65,28.9,28.6,,,28.77,1234.0,13932.0
2002-09-17,28.2,28.32,28.0,,,28.28,2662.0,14356.0
2002-09-18,28.6,28.65,28.35,,,28.45,1686.0,14699.0
2002-09-19,28.57,28.67,28.35,,,28.67,6172.0,15735.0
2002-09-20,28.85,28.9,28.67,,,28.67,6381.0,18153.0
2002-09-23,28.97,29.33,28.9,,,29.22,6642.0,19367.0
2002-09-24,29.5,29.51,29.05,,,29.18,5842.0,19728.0
2002-09-25,29.05,29.18,29.0,,,29.08,10520.0,18949.0
2002-09-26,29.15,29.15,28.8,,,29.13,5765.0,19798.0
2002-09-27,29.22,29.28,28.9,,,29.13,6627.0,20252.0
2002-09-30,29.13,29.4,29.13,,,29.16,10832.0,19394.0
2002-10-01,29.4,29.65,29.2,,,29.34,9184.0,19532.0
2002-10-02,29.25,29.35,29.1,,,29.19,6844.0,19094.0
2002-10-03,29.0,29.0,28.65,,,28.79,9761.0,19940.0
2002-10-04,28.86,28.87,28.65,,,28.78,7974.0,21120.0
2002-10-07,28.95,29.05,28.65,,,28.86,4890.0,21356.0
2002-10-08,28.35,28.78,28.35,,,28.72,6406.0,23070.0
2002-10-09,28.8,28.95,28.6,,,28.67,5627.0,22758.0
2002-10-10,28.38,28.4,28.0,,,28.3,6382.0,23021.0
2002-10-11,28.45,28.54,28.33,,,28.51,6628.0,21896.0
2002-10-14,28.45,28.95,28.45,,,28.9,3877.0,21539.0
2002-10-15,28.87,28.9,28.6,,,28.74,5741.0,23278.0
2002-10-16,28.84,28.87,28.48,,,28.58,8206.0,23736.0
2002-10-17,28.3,28.8,28.3,,,28.72,7249.0,21888.0
2002-10-18,28.72,28.72,28.5,,,28.66,5183.0,21851.0
2002-10-21,28.15,28.25,27.5,,,27.55,9026.0,19926.0
2002-10-22,27.5,27.53,27.12,,,27.35,10578.0,21543.0
2002-10-23,27.45,27.5,27.2,,,27.42,7416.0,21453.0
2002-10-24,27.55,27.55,27.25,,,27.39,6327.0,23089.0
2002-10-25,27.4,27.4,26.3,,,26.3,12676.0,22847.0
2002-10-28,26.4,26.6,26.08,,,26.49,12613.0,24115.0
2002-10-29,26.5,26.5,26.1,,,26.17,10142.0,23788.0
2002-10-30,26.42,26.45,26.1,,,26.25,11139.0,24161.0
2002-10-31,26.55,26.62,26.3,,,26.53,12375.0,25466.0
2002-11-01,26.62,26.65,26.35,,,26.35,11103.0,24645.0
2002-11-04,26.1,26.45,26.0,,,26.07,8912.0,26779.0
2002-11-05,25.9,25.95,25.3,,,25.33,10334.0,28045.0
2002-11-06,25.35,25.45,24.85,,,25.0,13639.0,28491.0
2002-11-07,25.5,25.55,24.5,,,24.63,12411.0,28627.0
2002-11-08,24.63,24.95,24.57,,,24.77,15012.0,29414.0
2002-11-11,25.0,25.27,24.68,,,24.96,13174.0,31483.0
2002-11-12,24.98,25.1,24.86,,,24.94,10985.0,31392.0
2002-11-13,24.75,24.92,23.95,,,24.21,15690.0,34229.0
2002-11-14,24.4,24.4,23.9,,,24.26,22348.0,35954.0
2002-11-15,24.3,24.57,24.23,,,24.5,21722.0,35243.0
2002-11-18,24.85,25.65,24.78,,,25.56,25768.0,39214.0
2002-11-19,25.65,25.98,25.34,,,25.34,19091.0,40180.0
2002-11-20,25.47,25.9,25.45,,,25.89,22530.0,38440.0
2002-11-21,26.22,26.35,26.05,,,26.2,27343.0,43309.0
2002-11-22,26.35,26.7,26.2,,,26.65,19304.0,43512.0
2002-11-25,26.62,26.66,26.01,,,26.05,28630.0,40544.0
2002-11-26,26.23,26.45,26.05,,,26.27,22158.0,41829.0
2002-11-27,26.65,26.8,26.53,,,26.71,27196.0,46508.0
2002-12-02,26.72,27.25,26.55,,,27.04,39948.0,54434.0
2002-12-03,27.35,27.45,27.01,,,27.17,46047.0,57390.0
2002-12-04,26.82,27.43,26.5,,,26.59,53565.0,61354.0
2002-12-05,26.95,27.32,26.82,,,27.17,38783.0,66383.0
2002-12-06,27.07,27.35,26.8,,,26.89,42502.0,70846.0
2002-12-09,27.25,27.25,26.98,,,27.18,37377.0,75942.0
2002-12-10,27.01,27.88,26.75,,,27.77,72005.0,90835.0
2002-12-11,27.7,27.95,27.3,,,27.42,61699.0,96208.0
2002-12-12,27.6,28.12,27.51,,,27.99,67429.0,106380.0
2002-12-13,28.29,28.65,28.15,,,28.45,85127.0,110064.0
2002-12-16,29.1,30.1,28.98,,,30.04,105500.0,126871.0
2002-12-17,29.9,30.14,29.75,,,29.94,90811.0,136014.0
2002-12-18,29.65,31.15,29.65,,,30.43,135881.0,158252.0
2002-12-19,30.7,31.15,30.1,,,30.19,115159.0,172460.0
2002-12-20,30.05,30.4,29.86,,,30.3,83445.0,166043.0
2002-12-23,30.85,31.95,30.76,,,31.75,68872.0,169456.0
2002-12-24,31.75,32.05,31.62,,,31.97,34812.0,172542.0
2002-12-26,31.75,32.6,31.7,,,32.49,41147.0,178443.0
2002-12-27,32.45,32.8,32.05,,,32.72,61580.0,179091.0
2002-12-30,33.15,33.65,31.14,,,31.37,82023.0,177515.0
2002-12-31,30.65,31.35,30.2,,,31.2,58723.0,173416.0
2003-01-02,31.6,32.09,31.4,,,31.85,62480.0,174088.0
2003-01-03,32.15,33.25,32.08,,,33.08,68416.0,176486.0
2003-01-06,32.7,32.83,31.91,,,32.1,98247.0,176588.0
2003-01-07,31.65,31.65,30.5,,,31.08,124257.0,160095.0
2003-01-08,30.3,30.65,29.75,,,30.56,108037.0,144624.0
2003-01-09,30.96,32.05,30.7,,,31.99,111722.0,130442.0
2003-01-10,31.85,32.16,31.3,,,31.68,98555.0,118957.0
2003-01-13,31.4,32.38,31.13,,,32.26,90730.0,108598.0
2003-01-14,32.85,32.9,31.9,,,32.37,113996.0,87623.0
2003-01-15,32.75,33.29,32.25,,,33.2,111645.0,72109.0
2003-01-16,33.52,33.98,33.35,,,33.66,71730.0,61984.0
2003-01-17,33.35,34.0,32.9,,,33.91,73636.0,38394.0
2003-01-21,33.6,35.2,33.5,,,34.61,73636.0,38394.0
