Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-15,61.21,61.21,58.4,,,58.61,18555.0,63151.0
2009-05-18,58.9,61.3,58.36,,,61.02,17186.0,62515.0
2009-05-19,61.13,62.35,60.4,,,61.59,23466.0,64748.0
2009-05-20,61.44,63.38,61.35,,,63.21,31899.0,67057.0
2009-05-21,62.77,62.97,61.32,,,62.54,25148.0,71082.0
2009-05-22,62.72,63.37,62.04,,,63.07,18536.0,70236.0
2009-05-26,63.46,63.76,61.03,,,63.7,32068.0,69217.0
2009-05-27,63.87,65.0,63.44,,,64.74,22543.0,71912.0
2009-05-28,64.69,66.85,64.1,,,66.55,32704.0,75630.0
2009-05-29,66.25,67.98,66.22,,,67.72,20180.0,74171.0
2009-06-01,68.02,70.08,67.84,,,70.07,23842.0,73892.0
2009-06-02,69.45,70.68,69.14,,,70.25,33383.0,75952.0
2009-06-03,69.9,70.65,66.87,,,68.02,58140.0,82753.0
2009-06-04,67.92,71.26,67.89,,,70.52,43627.0,87070.0
2009-06-05,70.43,71.9,69.2,,,70.24,52540.0,90801.0
2009-06-08,69.35,70.77,69.14,,,70.02,46508.0,95687.0
2009-06-09,70.51,72.15,70.31,,,71.65,59407.0,104634.0
2009-06-10,72.2,73.2,71.94,,,72.89,67476.0,113491.0
2009-06-11,72.93,74.66,72.9,,,74.31,64259.0,124606.0
2009-06-12,73.91,74.21,72.44,,,73.56,37541.0,126546.0
2009-06-15,73.58,73.58,71.12,,,72.15,27090.0,126750.0
2009-06-16,71.82,74.22,71.32,,,71.96,33418.0,126011.0
2009-06-17,71.66,72.79,70.62,,,72.61,53560.0,132227.0
2009-06-18,72.58,73.17,71.64,,,72.69,44965.0,128422.0
2009-06-19,72.74,73.61,70.29,,,70.88,52217.0,132773.0
2009-06-22,71.0,71.17,67.55,,,68.32,62882.0,133560.0
2009-06-23,68.06,70.47,67.22,,,70.03,45920.0,128487.0
2009-06-24,69.28,70.67,68.89,,,69.5,51862.0,133424.0
2009-06-25,69.25,71.72,68.97,,,71.08,61989.0,138431.0
2009-06-26,71.22,72.14,69.67,,,70.02,61989.0,138431.0
2009-06-29,70.14,72.78,69.29,,,72.38,54979.0,144298.0
2009-06-30,72.37,74.25,69.82,,,70.84,96310.0,157535.0
2009-07-01,71.53,72.74,69.47,,,70.27,96310.0,157535.0
2009-07-02,70.3,70.7,67.29,,,67.74,72468.0,168895.0
2009-07-06,66.6,66.6,64.36,,,64.97,90155.0,170251.0
2009-07-07,65.17,65.84,63.15,,,63.86,86342.0,175733.0
2009-07-08,63.26,63.62,61.0,,,61.16,134621.0,190561.0
2009-07-09,61.36,62.65,60.32,,,61.49,131719.0,213397.0
2009-07-10,61.51,61.91,59.82,,,60.88,123880.0,239108.0
2009-07-13,60.8,61.6,59.3,,,60.56,136286.0,258120.0
2009-07-14,61.0,62.21,60.02,,,60.39,152586.0,289124.0
2009-07-15,60.68,63.04,60.55,,,62.58,163263.0,299430.0
2009-07-16,62.98,63.23,61.45,,,63.06,158313.0,311108.0
2009-07-17,63.1,65.0,62.09,,,64.58,191848.0,322096.0
2009-07-20,64.37,65.9,64.2,,,65.29,254703.0,339898.0
2009-07-21,65.36,66.68,64.62,,,65.61,279584.0,332739.0
2009-07-22,65.03,65.77,63.76,,,65.4,319989.0,335971.0
2009-07-23,65.4,67.49,64.4,,,67.16,321627.0,340783.0
2009-07-24,66.62,68.2,66.46,,,68.05,217270.0,332239.0
2009-07-27,68.05,68.99,67.6,,,68.38,245180.0,334158.0
2009-07-28,68.26,68.86,66.48,,,67.23,253558.0,331575.0
2009-07-29,66.68,67.01,62.7,,,63.35,342411.0,321276.0
2009-07-30,62.86,67.29,62.76,,,66.94,344216.0,313373.0
2009-07-31,66.69,69.74,64.96,,,69.45,400836.0,319255.0
2009-08-03,69.3,71.95,69.09,,,71.58,323455.0,320204.0
2009-08-04,71.34,71.95,70.16,,,71.42,285877.0,311751.0
2009-08-05,71.82,72.1,69.71,,,71.97,307551.0,309605.0
2009-08-06,71.83,72.42,70.18,,,71.94,328670.0,300436.0
2009-08-07,71.81,72.84,70.38,,,70.93,367023.0,262861.0
2009-08-10,70.67,71.57,70.09,,,70.6,304092.0,231631.0
2009-08-11,70.76,71.25,68.71,,,69.45,389079.0,198620.0
2009-08-12,69.67,71.13,68.84,,,70.16,342269.0,167244.0
2009-08-13,70.54,72.21,70.05,,,70.52,322969.0,130807.0
2009-08-14,70.9,71.6,67.12,,,67.51,320144.0,106781.0
2009-08-17,67.69,67.69,65.23,,,66.75,264790.0,64996.0
2009-08-18,66.8,70.29,66.11,,,69.19,182990.0,50824.0
2009-08-19,70.25,72.8,68.05,,,72.42,126682.0,19934.0
2009-08-20,72.15,72.88,71.65,,,72.54,126682.0,19934.0
