Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-04-13,16.08,16.09,16.0,,,16.09,553.0,22674.0
1999-04-14,15.91,16.03,15.75,,,16.03,873.0,22749.0
1999-04-15,16.03,16.13,15.93,,,16.13,1300.0,22772.0
1999-04-16,16.02,16.52,16.02,,,16.44,1032.0,22584.0
1999-04-19,16.5,16.7,16.5,,,16.61,1078.0,22515.0
1999-04-20,16.55,16.55,16.34,,,16.34,1586.0,23560.0
1999-04-21,16.35,16.62,16.34,,,16.49,1633.0,24043.0
1999-04-22,16.49,16.55,16.46,,,16.5,1447.0,24663.0
1999-04-23,16.35,16.44,16.33,,,16.39,1844.0,23839.0
1999-04-26,16.23,16.33,16.12,,,16.33,1307.0,24424.0
1999-04-27,16.35,16.44,16.35,,,16.44,709.0,23860.0
1999-04-28,16.68,16.77,16.68,,,16.69,1495.0,24474.0
1999-04-29,16.73,16.8,16.69,,,16.72,2576.0,23921.0
1999-04-30,16.83,17.08,16.75,,,17.08,2518.0,23489.0
1999-05-03,16.98,17.14,16.98,,,17.14,631.0,23882.0
1999-05-04,17.17,17.23,17.11,,,17.23,2230.0,23688.0
1999-05-05,17.05,17.41,17.05,,,17.38,1396.0,24492.0
1999-05-06,17.28,17.28,17.07,,,17.07,797.0,24518.0
1999-05-07,16.96,17.16,16.82,,,17.16,1174.0,24195.0
1999-05-10,17.11,17.45,17.05,,,17.45,707.0,24079.0
1999-05-11,17.27,17.31,17.22,,,17.31,1567.0,24108.0
1999-05-12,17.05,17.09,16.9,,,17.08,8211.0,20134.0
1999-05-13,17.18,17.27,17.18,,,17.27,10408.0,19593.0
1999-05-14,17.3,17.32,17.23,,,17.32,647.0,19313.0
1999-05-17,17.1,17.25,17.1,,,17.25,507.0,19091.0
1999-05-18,16.85,16.92,16.73,,,16.73,1146.0,19397.0
1999-05-19,16.75,16.83,16.61,,,16.61,2304.0,20225.0
1999-05-20,16.55,16.87,16.52,,,16.66,3384.0,21991.0
1999-05-21,16.82,16.92,16.8,,,16.92,453.0,21896.0
1999-05-24,16.74,16.77,16.69,,,16.69,935.0,22008.0
1999-05-25,16.6,16.83,16.57,,,16.83,1505.0,22508.0
1999-05-26,16.86,17.0,16.8,,,16.84,2017.0,23290.0
1999-05-27,16.86,16.87,16.72,,,16.76,3289.0,23358.0
1999-05-28,16.68,16.68,16.45,,,16.45,1345.0,23601.0
1999-06-01,16.3,16.3,16.15,,,16.2,1534.0,24131.0
1999-06-02,16.33,16.41,16.28,,,16.41,986.0,24049.0
1999-06-03,16.37,16.49,16.31,,,16.49,1020.0,24371.0
1999-06-04,16.75,16.94,16.75,,,16.94,876.0,24717.0
1999-06-07,16.94,17.4,16.94,,,17.36,2019.0,25173.0
1999-06-08,17.29,17.43,17.21,,,17.21,2868.0,25212.0
1999-06-09,17.09,17.46,17.09,,,17.46,2189.0,24746.0
1999-06-10,17.45,17.55,17.31,,,17.31,3531.0,26414.0
1999-06-11,17.35,17.86,17.35,,,17.86,4276.0,27292.0
1999-06-14,17.8,17.95,17.75,,,17.85,2094.0,28371.0
1999-06-15,17.8,18.12,17.8,,,18.12,3737.0,28455.0
1999-06-16,18.21,18.23,17.72,,,17.72,4191.0,28568.0
1999-06-17,17.77,18.18,17.77,,,18.18,2739.0,28624.0
1999-06-18,18.25,18.25,17.98,,,17.98,1374.0,28367.0
1999-06-21,17.81,17.87,17.75,,,17.87,608.0,28242.0
1999-06-22,17.83,17.95,17.74,,,17.74,1437.0,28219.0
1999-06-23,17.97,18.2,17.97,,,18.18,1854.0,28322.0
1999-06-24,18.18,18.28,18.11,,,18.12,1938.0,28390.0
1999-06-25,18.22,18.22,18.14,,,18.19,2747.0,29652.0
1999-06-28,18.15,18.15,18.09,,,18.09,1390.0,29540.0
1999-06-29,18.2,18.27,18.2,,,18.23,2395.0,29603.0
1999-06-30,18.53,18.78,18.4,,,18.78,4478.0,30244.0
1999-07-01,18.78,18.87,18.75,,,18.82,3942.0,30286.0
1999-07-02,18.82,19.01,18.72,,,19.01,2987.0,31383.0
1999-07-06,19.1,19.22,19.0,,,19.06,3375.0,32353.0
1999-07-07,19.03,19.17,19.01,,,19.17,1978.0,31895.0
1999-07-08,19.42,19.42,19.23,,,19.27,3960.0,32776.0
1999-07-09,19.2,19.52,19.2,,,19.52,3753.0,33026.0
1999-07-12,19.4,19.58,19.35,,,19.58,738.0,32996.0
1999-07-13,19.56,19.82,19.56,,,19.81,2804.0,32973.0
1999-07-14,19.88,19.88,19.67,,,19.72,3705.0,33252.0
1999-07-15,19.62,19.98,19.57,,,19.98,4590.0,33776.0
1999-07-16,19.98,20.12,19.75,,,20.12,3403.0,35604.0
1999-07-19,20.01,20.06,19.9,,,19.96,1294.0,35458.0
1999-07-20,19.8,19.83,19.22,,,19.26,3195.0,35728.0
1999-07-21,19.18,19.4,18.98,,,19.31,6265.0,36138.0
1999-07-22,19.43,19.58,19.25,,,19.57,1672.0,36473.0
1999-07-23,19.7,20.12,19.7,,,20.12,2794.0,36674.0
1999-07-26,19.95,20.1,19.85,,,20.03,3711.0,35993.0
1999-07-27,19.9,20.02,19.73,,,19.95,4936.0,36439.0
1999-07-28,20.05,20.3,19.9,,,20.07,2326.0,37196.0
1999-07-29,20.23,20.4,20.11,,,20.33,5575.0,37999.0
1999-07-30,20.25,20.39,19.97,,,19.97,2111.0,37615.0
1999-08-02,19.94,20.06,19.85,,,20.05,2436.0,37386.0
1999-08-03,20.05,20.05,20.0,,,20.01,2867.0,37368.0
1999-08-04,20.3,20.4,20.04,,,20.14,1504.0,37502.0
1999-08-05,20.22,20.28,20.1,,,20.28,2021.0,37441.0
1999-08-06,20.27,20.52,20.23,,,20.52,1507.0,37321.0
1999-08-09,20.45,20.8,20.42,,,20.8,3530.0,38839.0
1999-08-10,20.68,20.73,20.55,,,20.7,3590.0,39110.0
1999-08-11,20.65,21.04,20.65,,,20.87,7647.0,39122.0
1999-08-12,20.83,20.87,20.7,,,20.81,5025.0,39723.0
1999-08-13,20.98,21.05,20.81,,,20.95,3200.0,39314.0
1999-08-16,20.86,21.0,20.86,,,20.87,2882.0,39136.0
1999-08-17,20.8,21.25,20.8,,,21.24,8951.0,41274.0
1999-08-18,21.13,21.17,21.02,,,21.06,5292.0,43238.0
1999-08-19,21.1,21.33,21.1,,,21.25,9057.0,45061.0
1999-08-20,21.45,21.5,21.15,,,21.28,9706.0,47754.0
1999-08-23,21.4,21.48,21.28,,,21.32,13848.0,55145.0
1999-08-24,21.12,21.19,21.05,,,21.05,7690.0,55530.0
1999-08-25,20.8,20.88,20.23,,,20.38,11423.0,56215.0
1999-08-26,20.4,20.7,20.3,,,20.68,9141.0,53758.0
1999-08-27,20.74,20.91,20.62,,,20.91,5944.0,54522.0
1999-08-30,21.05,21.6,20.9,,,21.51,7522.0,54927.0
1999-08-31,21.4,21.65,21.38,,,21.55,8417.0,56024.0
1999-09-01,21.5,21.68,21.31,,,21.43,6996.0,55614.0
1999-09-02,21.33,21.35,21.07,,,21.07,5890.0,54785.0
1999-09-03,21.2,21.45,21.2,,,21.43,2596.0,54193.0
1999-09-07,21.58,22.05,21.48,,,21.95,11372.0,57166.0
1999-09-08,21.93,22.16,21.9,,,22.08,6247.0,58681.0
1999-09-09,22.45,22.55,22.27,,,22.53,10066.0,58298.0
1999-09-10,22.42,22.85,22.35,,,22.8,9623.0,59754.0
1999-09-13,22.75,23.07,22.65,,,23.07,11871.0,63264.0
1999-09-14,23.05,23.05,22.7,,,22.86,6940.0,63942.0
1999-09-15,22.41,23.2,22.41,,,22.86,10469.0,65454.0
1999-09-16,23.15,23.25,22.85,,,22.99,5110.0,64733.0
1999-09-17,23.02,23.2,22.88,,,23.13,15144.0,64797.0
1999-09-20,23.13,23.13,22.85,,,22.9,7213.0,64691.0
1999-09-21,22.68,23.16,22.65,,,22.93,11772.0,64284.0
1999-09-22,23.0,23.23,22.95,,,23.07,8682.0,64633.0
1999-09-23,23.55,23.86,23.5,,,23.75,14110.0,67258.0
1999-09-24,23.63,23.86,23.6,,,23.8,7574.0,67850.0
1999-09-27,23.83,23.91,23.66,,,23.74,9412.0,67889.0
1999-09-28,23.45,23.76,23.4,,,23.58,14246.0,69255.0
1999-09-29,24.0,24.12,23.75,,,23.77,19981.0,71473.0
1999-09-30,23.5,23.82,23.5,,,23.65,10789.0,74863.0
1999-10-01,23.9,23.95,23.75,,,23.75,6217.0,73809.0
1999-10-04,23.45,23.48,23.16,,,23.21,15278.0,75208.0
1999-10-05,23.08,23.24,22.64,,,22.98,40494.0,77133.0
1999-10-06,23.0,23.1,22.82,,,22.83,13414.0,77999.0
1999-10-07,22.35,22.48,22.12,,,22.2,21412.0,79287.0
1999-10-08,20.7,21.35,20.7,,,20.82,28335.0,80583.0
1999-10-11,21.05,21.2,20.54,,,21.16,23702.0,82654.0
1999-10-12,21.65,22.14,21.5,,,22.13,22006.0,82786.0
1999-10-13,22.5,22.8,22.36,,,22.72,28554.0,85394.0
1999-10-14,22.6,22.78,22.25,,,22.25,27975.0,87298.0
1999-10-15,21.92,22.72,21.78,,,22.67,20763.0,85265.0
1999-10-18,22.61,22.77,22.4,,,22.63,19909.0,85159.0
1999-10-19,22.35,22.7,22.25,,,22.3,29085.0,82250.0
1999-10-20,22.25,22.63,22.05,,,22.45,27536.0,84579.0
1999-10-21,22.63,22.78,22.52,,,22.55,18191.0,85077.0
1999-10-22,22.9,23.4,22.9,,,23.33,27289.0,86585.0
1999-10-25,23.41,23.65,23.25,,,23.29,22267.0,86920.0
1999-10-26,23.17,23.5,23.13,,,23.16,21962.0,86048.0
1999-10-27,23.2,23.31,22.9,,,22.92,38691.0,84450.0
1999-10-28,22.73,22.75,21.7,,,21.73,53667.0,79391.0
1999-10-29,21.86,22.08,21.63,,,21.76,35661.0,81020.0
1999-11-01,22.03,22.55,21.83,,,22.5,25526.0,80510.0
1999-11-02,22.38,22.75,22.35,,,22.39,29980.0,84206.0
1999-11-03,22.35,22.8,22.2,,,22.55,51153.0,84742.0
1999-11-04,22.56,23.05,22.54,,,23.01,53784.0,88421.0
1999-11-05,23.22,23.35,22.73,,,22.88,44552.0,92145.0
1999-11-08,22.8,23.22,22.7,,,23.15,30264.0,94041.0
1999-11-09,23.45,23.95,23.38,,,23.85,66665.0,100721.0
1999-11-10,24.13,24.78,24.13,,,24.26,65779.0,105840.0
1999-11-11,23.99,24.45,23.92,,,24.21,57726.0,115642.0
1999-11-12,24.05,24.8,24.0,,,24.77,54277.0,123713.0
1999-11-15,24.9,25.36,24.9,,,25.05,72189.0,138278.0
1999-11-16,25.0,25.47,24.85,,,25.44,72870.0,149934.0
1999-11-17,25.8,26.18,25.74,,,26.0,94001.0,160067.0
1999-11-18,25.88,26.25,25.3,,,25.33,87423.0,162693.0
1999-11-19,25.9,26.25,25.55,,,26.14,101182.0,163527.0
1999-11-22,26.7,27.15,26.65,,,27.07,76254.0,164258.0
1999-11-23,26.88,27.05,26.38,,,26.44,87499.0,152743.0
1999-11-24,26.87,27.1,26.73,,,26.87,49606.0,143812.0
1999-11-29,26.35,26.35,25.92,,,25.96,53665.0,137904.0
1999-11-30,25.6,25.75,24.52,,,24.59,113361.0,135807.0
1999-12-01,24.45,25.1,24.1,,,25.0,80895.0,136166.0
1999-12-02,25.3,25.85,25.12,,,25.82,66112.0,135985.0
1999-12-03,25.85,26.0,25.63,,,25.81,57534.0,129524.0
1999-12-06,26.05,26.72,26.05,,,26.66,68663.0,121203.0
1999-12-07,26.46,26.65,26.0,,,26.22,73433.0,116393.0
1999-12-08,25.4,26.65,25.29,,,26.54,83075.0,108332.0
1999-12-09,26.42,26.68,25.88,,,26.15,71029.0,105757.0
1999-12-10,25.7,25.9,24.6,,,25.23,78471.0,101063.0
1999-12-13,25.5,25.65,24.9,,,25.38,65462.0,88117.0
1999-12-14,25.3,25.8,25.28,,,25.73,56939.0,78822.0
1999-12-15,26.3,26.45,26.01,,,26.36,74359.0,66303.0
1999-12-16,26.3,26.92,26.15,,,26.83,59709.0,52264.0
1999-12-17,26.7,27.0,25.9,,,26.74,62199.0,34742.0
1999-12-20,26.6,26.7,26.35,,,26.54,62199.0,34742.0
